198,"Mysten","2617523","031-724 61 00","Landvetter","","/Landvetter/Mysten/2617523","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rkeshultsv%c3%a4gen+30%2c+43835%2c+LANDVETTER%2c+Sweden"
199,"Mystere Holding AB","828088","","Askim","","/Askim/Mystere_Holding_AB/828088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96g%c3%a4rdesv%c3%a4gen+12%2c+43640%2c+ASKIM%2c+Sweden"
200,"Mysterier i Farten AB","1968999","","Ystad","","/Ystad/Mysterier_i_Farten_AB/1968999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+166%2c+27124%2c+YSTAD%2c+Sweden"
201,"Mysterious VIGM","517989","","Södertälje","","/S%C3%B6dert%C3%A4lje/Mysterious_VIGM/517989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rdsholmsgatan+7%2c+15132%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
202,"Mystica Städservice HB","2781917","","Kista","","/Kista/Mystica_St%C3%A4dservice_HB/2781917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergengatan+6%2c+16435%2c+KISTA%2c+Sweden"
203,"Mystical Garden Design AB","822024","08-749 30 25","Älvsjö","","/%C3%84lvsj%C3%B6/Mystical_Garden_Design_AB/822024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Huddingev%c3%a4gen+453%2c+12542%2c+%c3%84LVSJ%c3%96%2c+Sweden"
204,"Mystick Design","1391667","040-48 56 69","Trelleborg","","/Trelleborg/Mystick_Design/1391667","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6rup+12%2c+23195%2c+TRELLEBORG%2c+Sweden"
205,"Mysting","1976281","0380-168 98","Nässjö","","/N%C3%A4ssj%C3%B6/Mysting/1976281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koltorpsgatan+31%2c+57140%2c+N%c3%84SSJ%c3%96%2c+Sweden"
206,"Mystique Boutique","2237222","","Borås","http://www.mystiqueboutique.se","/Bor%C3%A5s/Mystique_Boutique/2237222","mailto:info@mystiqueboutique.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+9+A%2c+50331%2c+BOR%c3%85S%2c+Sweden"
207,"Mystore in Sweden AB","2511349","08-515 100 77","Stockholm","","/Stockholm/Mystore_in_Sweden_AB/2511349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdgatan+9%2c+11157%2c+STOCKHOLM%2c+Sweden"
208,"Mystream Film och Videoproduktion","666825","","Stockholm","","/Stockholm/Mystream_Film_och_Videoproduktion/666825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+89%2c+11726%2c+STOCKHOLM%2c+Sweden"
209,"Mystudyweb Sweden AB","2744677","08-661 27 00","Stockholm","","/Stockholm/Mystudyweb_Sweden_AB/2744677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+47%2c+11442%2c+STOCKHOLM%2c+Sweden"
210,"Mystuff Caroline","348354","","Stockholm","","/Stockholm/Mystuff_Caroline/348354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+7%2c+11848%2c+STOCKHOLM%2c+Sweden"
211,"MySweetAngel","2425550","","Sandared","","/Sandared/MySweetAngel/2425550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6uddev%c3%a4gen+4%2c+51832%2c+SANDARED%2c+Sweden"
212,"Myszkowski, Marek","1012603","","Helsingborg","","/Helsingborg/Myszkowski_Marek/1012603","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5gagatan+94%2c+25454%2c+HELSINGBORG%2c+Sweden"
213,"Myt & Bild Ingela Romare KB","560455","040-23 34 48","Torekov","","/Torekov/Myt__Bild_Ingela_Romare_KB/560455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanneborgsv%c3%a4gen+62%2c+26978%2c+TOREKOV%2c+Sweden"
214,"Mytco AB","853596","","Mjölby","","/Mj%C3%B6lby/Mytco_AB/853596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silurv%c3%a4gen+3%2c+59544%2c+MJ%c3%96LBY%2c+Sweden"
215,"Mytec Ytbehandling AB","472096","0340-102 55","Falkenberg","http://www.mytec.se","/Falkenberg/Mytec_Ytbehandling_AB/472096","mailto:christian.ehn@mytec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+5%2c+31132%2c+FALKENBERG%2c+Sweden"
216,"Mytec Ytbehandling AB","580040","0340-102 55","Varberg","http://www.mytec.se","/Varberg/Mytec_Ytbehandling_AB/580040","mailto:christian.ehn@mytec.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Batteriv%c3%a4gen+7%2c+43232%2c+VARBERG%2c+Sweden"
217,"Mytech","608405","08-545 866 32","Åkersberga","","/%C3%85kersberga/Mytech/608405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dbosundsv%c3%a4gen+1%2c+18460%2c+%c3%85KERSBERGA%2c+Sweden"
218,"Mytek Programkonsult","1226935","0430-450 25","Halmstad","","/Halmstad/Mytek_Programkonsult/1226935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallbergsgatan+20%2c+30231%2c+HALMSTAD%2c+Sweden"
219,"Mytellus Community","2726609","","Norrköping","","/Norrk%C3%B6ping/Mytellus_Community/2726609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+128%2c+60231%2c+NORRK%c3%96PING%2c+Sweden"
220,"Myteri Restaurang AB","2898731","040-12 21 00","Malmö","","/Malm%C3%B6/Myteri_Restaurang_AB/2898731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+10%2c+21134%2c+MALM%c3%96%2c+Sweden"
221,"My-Text","588607","","Stockholm","","/Stockholm/My_Text/588607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+11%2c+11553%2c+STOCKHOLM%2c+Sweden"
222,"Mythicscape","202943","0920-149 56","Tranemo","","/Tranemo/Mythicscape/202943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrgatan+3%2c+51433%2c+TRANEMO%2c+Sweden"
223,"Mytilene Flytt AB","799988","08-645 50 50","Hägersten","http://www.mytilene.se","/H%C3%A4gersten/Mytilene_Flytt_AB/799988","mailto:info@mytilene.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretensborgsv%c3%a4gen+28%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
224,"Mytilus Vision","2312611","042-18 73 03","Höganäs","","/H%C3%B6gan%C3%A4s/Mytilus_Vision/2312611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+114%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
225,"Mytime","1258582","0651-141 27","Ljusdal","","/Ljusdal/Mytime/1258582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borrv%c3%a4gen+6%2c+82730%2c+LJUSDAL%2c+Sweden"
226,"Mytips AB","2963832","","Stockholm","","/Stockholm/Mytips_AB/2963832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+51%2c+11328%2c+STOCKHOLM%2c+Sweden"
227,"Mytolerans AB","127579","08-584 301 40","Järfälla","http://www.mytolerans.se","/J%C3%A4rf%C3%A4lla/Mytolerans_AB/127579","mailto:info@mytolerans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+3+A%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
228,"Mytolerans AB","750977","0500-41 18 16","Järfälla","http://www.mytolerans.se","/J%C3%A4rf%C3%A4lla/Mytolerans_AB/750977","mailto:info@mytolerans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+3+A%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
229,"Mytolia Process AB","1992349","0346-830 80","Falkenberg","http://www.mytolia.se","/Falkenberg/Mytolia_Process_AB/1992349","mailto:info@mytolia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuteriv%c3%a4gen+6+M%2c+31132%2c+FALKENBERG%2c+Sweden"
230,"Mytomspunnet","960164","08-590 308 56","Upplands väsby","","/Upplands_v%C3%A4sby/Mytomspunnet/960164","mailto:mytomspunnet@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelv%c3%a4gen+39%2c+19446%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
231,"Mytone Production","1828907","","Sundsvall","","/Sundsvall/Mytone_Production/1828907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+9+B%2c+85231%2c+SUNDSVALL%2c+Sweden"
232,"Mytown AB","2848793","","Borås","","/Bor%C3%A5s/Mytown_AB/2848793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viskastrandsgatan+1%2c+50630%2c+BOR%c3%85S%2c+Sweden"
233,"Mytrab Teknik AB","2890588","","Säter","","/S%C3%A4ter/Mytrab_Teknik_AB/2890588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+17%2c+78330%2c+S%c3%84TER%2c+Sweden"
234,"Mytraffic AB","2282579","","Stockholm","","/Stockholm/Mytraffic_AB/2282579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekegatan+2%2c+11759%2c+STOCKHOLM%2c+Sweden"
235,"Mytrainer Nordic AB","2915871","","Göteborg","","/G%C3%B6teborg/Mytrainer_Nordic_AB/2915871","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Personsgatan+21%2c+41648%2c+G%c3%96TEBORG%2c+Sweden"
236,"MyTraining","2705441","018-15 50 00","Uppsala","","/Uppsala/MyTraining/2705441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lgatan+8%2c+75450%2c+UPPSALA%2c+Sweden"
237,"MyTravel","747090","0771-21 34 34","Stockholm","http://www.ving.se","/Stockholm/MyTravel/747090","mailto:konferens@mytravel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5lambsv%c3%a4gen+17%2c+11259%2c+STOCKHOLM%2c+Sweden"
238,"Mytravel Airways A/S Danmark, Filial Sverige","314733","031-94 12 93","Göteborg","","/G%C3%B6teborg/Mytravel_Airways_A_S_Danmark_Filial_Sverige/314733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2041%2c+40311%2c+G%c3%96TEBORG%2c+Sweden"
239,"Mytronic AB","846977","08-660 50 40","Stockholm","","/Stockholm/Mytronic_AB/846977","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+102%2c+11526%2c+STOCKHOLM%2c+Sweden"
240,"Myvi AB","2768803","","Borlänge","","/Borl%C3%A4nge/Myvi_AB/2768803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskargatan+3%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
241,"Myvi Konsult AB","2853926","","Borlänge","","/Borl%C3%A4nge/Myvi_Konsult_AB/2853926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forskargatan+3%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
242,"Myvoi","963577","","Karlstad","","/Karlstad/Myvoi/963577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+3+A%2c+65228%2c+KARLSTAD%2c+Sweden"
243,"Mywa","549854","0175-933 18","Knutby","","/Knutby/Mywa/549854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rickeby+39%2c+74012%2c+KNUTBY%2c+Sweden"
244,"Mywall HB","2940746","","Göteborg","","/G%C3%B6teborg/Mywall_HB/2940746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Februarigatan+7%2c+41514%2c+G%c3%96TEBORG%2c+Sweden"
245,"Mywatch Sweden AB","2992629","08-35 65 31","Stockholm","","/Stockholm/Mywatch_Sweden_AB/2992629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+6%2c+11446%2c+STOCKHOLM%2c+Sweden"
246,"Myway","2186331","0511-34 07 66","Götene","http://www.Mywaybutik.se","/G%C3%B6tene/Myway/2186331","mailto:Mywaygotene@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariestadsv%c3%a4gen+3%2c+53331%2c+G%c3%96TENE%2c+Sweden"
247,"MyWay A-Jouren","2664000","019-13 59 05","Örebro","","/%C3%96rebro/MyWay_A_Jouren/2664000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+10%2c+70362%2c+%c3%96REBRO%2c+Sweden"
248,"MyWay Aneby Pixans","693765","0380-400 12","Aneby","","/Aneby/MyWay_Aneby_Pixans/693765","mailto:pixans@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6nk%c3%b6pingsv%c3%a4gen+1%2c+57833%2c+ANEBY%2c+Sweden"
249,"MyWay Arkadkiosken","2656455","0520-106 40","Trollhättan","","/Trollh%C3%A4ttan/MyWay_Arkadkiosken/2656455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+11%2c+46134%2c+TROLLH%c3%84TTAN%2c+Sweden"
250,"MyWay Årstaberg","893706","08-722 46 22","Årsta","","/%C3%85rsta/MyWay_%C3%85rstaberg/893706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdl%c3%a5ngsplan+13%2c+12060%2c+%c3%85RSTA%2c+Sweden"
251,"MyWay AS Spel Gröndal","530036","08-645 20 05","Stockholm","","/Stockholm/MyWay_AS_Spel_Gr%C3%B6ndal/530036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6ndalsv%c3%a4gen+44%2c+11766%2c+STOCKHOLM%2c+Sweden"
252,"MyWay Bellevue Servicebutik","2546262","031-25 20 56","Göteborg","","/G%C3%B6teborg/MyWay_Bellevue_Servicebutik/2546262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejdergatan+10+A%2c+41668%2c+G%c3%96TEBORG%2c+Sweden"
253,"MyWay Brogatans Servicebutik","2656176","","Mölndal","","/M%C3%B6lndal/MyWay_Brogatans_Servicebutik/2656176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+2+A%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
254,"MyWay Bussgrillen i Umeå","702292","090-13 43 14","Umeå","http://www.sibylla.se","/Ume%C3%A5/MyWay_Bussgrillen_i_Ume%C3%A5/702292","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gstorget+2%2c+90328%2c+UME%c3%85%2c+Sweden"
255,"MyWay Centrumkiosken","347380","0297-403 12","Ockelbo","","/Ockelbo/MyWay_Centrumkiosken/347380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%85sgatan+5%2c+81630%2c+OCKELBO%2c+Sweden"
256,"MyWay Centrumkiosken","1954847","060-12 79 95","Sundsvall","","/Sundsvall/MyWay_Centrumkiosken/1954847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+1%2c+85232%2c+SUNDSVALL%2c+Sweden"
257,"MyWay City Livs","2210326","044-12 22 98","Kristianstad","","/Kristianstad/MyWay_City_Livs/2210326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Boulevarden+58%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
258,"MyWay City Tobak","600431","0521-694 64","Kungshamn","","/Kungshamn/MyWay_City_Tobak/600431","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggaregatan+20+D%2c+45632%2c+KUNGSHAMN%2c+Sweden"
259,"MyWay Danderyds Bussterminal","1196640","08-753 08 33","Danderyd","","/Danderyd/MyWay_Danderyds_Bussterminal/1196640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbyg%c3%a5rdsv%c3%a4gen+2%2c+18257%2c+DANDERYD%2c+Sweden"
260,"MyWay Dorotea","1116536","0942-104 30","Dorotea","","/Dorotea/MyWay_Dorotea/1116536","mailto:myway@ktv.dorotea.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+91731%2c+DOROTEA%2c+Sweden"
261,"MyWay Ekersgatan","2735925","016-13 77 07","Torshälla","","/Torsh%C3%A4lla/MyWay_Ekersgatan/2735925","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kognev%c3%a4gen+6%2c+64431%2c+TORSH%c3%84LLA%2c+Sweden"
262,"MyWay Enskededalen","2530066","08-649 08 50","Stockholm","","/Stockholm/MyWay_Enskededalen/2530066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+118%2c+11630%2c+STOCKHOLM%2c+Sweden"
263,"MyWay Expressbyrån","2403842","0322-402 30","Sollebrunn","","/Sollebrunn/MyWay_Expressbyr%C3%A5n/2403842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollh%c3%a4ttev%c3%a4gen%2c+46630%2c+SOLLEBRUNN%2c+Sweden"
264,"MyWay Godisgubben","129536","031-22 02 14","Göteborg","","/G%C3%B6teborg/MyWay_Godisgubben/129536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakblommegatan+7%2c+41720%2c+G%c3%96TEBORG%2c+Sweden"
265,"MyWay Godislagret","2679423","0515-199 84","Falköping","","/Falk%C3%B6ping/MyWay_Godislagret/2679423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dotorpsgatan+48%2c+52144%2c+FALK%c3%96PING%2c+Sweden"
266,"MyWay Godislagret Bollebygd","1834974","033-28 90 23","Bollebygd","","/Bollebygd/MyWay_Godislagret_Bollebygd/1834974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+26%2c+51734%2c+BOLLEBYGD%2c+Sweden"
267,"MyWay Gottebordet","444906","040-18 43 33","Malmö","","/Malm%C3%B6/MyWay_Gottebordet/444906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+58%2c+21212%2c+MALM%c3%96%2c+Sweden"
268,"MyWay Gotterian","2646324","018-14 05 14","Uppsala","","/Uppsala/MyWay_Gotterian/2646324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+8%2c+75311%2c+UPPSALA%2c+Sweden"
269,"MyWay Gotthörnan","118482","0930-202 59","Hörnefors","","/H%C3%B6rnefors/MyWay_Gotth%C3%B6rnan/118482","mailto:gotthornan@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+1%2c+90531%2c+H%c3%96RNEFORS%2c+Sweden"
270,"MyWay Gottis","596087","0322-109 22","Alingsås","","/Alings%C3%A5s/MyWay_Gottis/596087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+2%2c+44151%2c+ALINGS%c3%85S%2c+Sweden"
271,"MyWay Gubbängens T-banestation","2739428","08-93 31 08","Enskede","","/Enskede/MyWay_Gubb%C3%A4ngens_T_banestation/2739428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gubb%c3%a4ngstorget+110%2c+12245%2c+ENSKEDE%2c+Sweden"
272,"MyWay Hallonet","2663677","0500-42 73 70","Skövde","","/Sk%C3%B6vde/MyWay_Hallonet/2663677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariestadsv%c3%a4gen+49%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
273,"MyWay Happy Station","963617","0555-125 50","Grums","","/Grums/MyWay_Happy_Station/963617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+54%2c+66433%2c+GRUMS%2c+Sweden"
274,"MyWay Hjalmars Spelbutik","2766657","","Angered","","/Angered/MyWay_Hjalmars_Spelbutik/2766657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lskogsgatan+17%2c+42437%2c+ANGERED%2c+Sweden"
275,"MyWay Hjortmossen","2045609","0520-196 20","Trollhättan","","/Trollh%C3%A4ttan/MyWay_Hjortmossen/2045609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortmossegatan+86%2c+46151%2c+TROLLH%c3%84TTAN%2c+Sweden"
276,"MyWay Jakobsbergs Centrum","126872","08-82 21 17","Järfälla","","/J%C3%A4rf%C3%A4lla/MyWay_Jakobsbergs_Centrum/126872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarplatsen+5%2c+17730%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
277,"MyWay Karamellbyrån","657615","031-13 56 75","Göteborg","","/G%C3%B6teborg/MyWay_Karamellbyr%C3%A5n/657615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9platsen+10%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
278,"MyWay Karnells Tobak","132921","036-12 12 06","Jönköping","","/J%C3%B6nk%C3%B6ping/MyWay_Karnells_Tobak/132921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+1%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
279,"MyWay Kungs Video Norrköping","1284117","011-12 02 70","Norrköping","","/Norrk%C3%B6ping/MyWay_Kungs_Video_Norrk%C3%B6ping/1284117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+32%2c+60220%2c+NORRK%c3%96PING%2c+Sweden"
280,"MyWay Kupén","302190","0411-419 22","Skurup","","/Skurup/MyWay_Kupen/302190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+24%2c+27434%2c+SKURUP%2c+Sweden"
281,"MyWay Lännakiosken","1575159","0498-24 92 22","Visby","","/Visby/MyWay_L%C3%A4nnakiosken/1575159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nnav%c3%a4gen+5%2c+62145%2c+VISBY%2c+Sweden"
282,"MyWay Luthagen","2766628","","Uppsala","","/Uppsala/MyWay_Luthagen/2766628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luthagsesplanaden+81%2c+75271%2c+UPPSALA%2c+Sweden"
283,"MyWay Lyckopers Trelleborg","397542","0410-100 95","Trelleborg","","/Trelleborg/MyWay_Lyckopers_Trelleborg/397542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Holgerssons+V%c3%a4g%2c+23138%2c+TRELLEBORG%2c+Sweden"
284,"MyWay Melins Kiosk","619258","0503-102 45","Hjo","","/Hjo/MyWay_Melins_Kiosk/619258","mailto:melins.kiosk@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandtorget+1%2c+54430%2c+HJO%2c+Sweden"
285,"MyWay Minimarket","2226413","031-54 71 72","Göteborg","","/G%C3%B6teborg/MyWay_Minimarket/2226413","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundgatan+6%2c+41661%2c+G%c3%96TEBORG%2c+Sweden"
286,"MyWay Näsby Park","2523638","08-756 47 20","Täby","","/T%C3%A4by/MyWay_N%C3%A4sby_Park/2523638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskaderv%c3%a4gen%2c+18358%2c+T%c3%84BY%2c+Sweden"
287,"MyWay Näsets Video","116712","040-45 40 22","Höllviken","","/H%C3%B6llviken/MyWay_N%C3%A4sets_Video/116712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falsterbov%c3%a4gen+62%2c+23651%2c+H%c3%96LLVIKEN%2c+Sweden"
288,"MyWay Odas Kiruna","1066633","0980-127 20","Kiruna","http://www.rosavita.se","/Kiruna/MyWay_Odas_Kiruna/1066633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Lundbohmsv%c3%a4gen+57+B%2c+98139%2c+KIRUNA%2c+Sweden"
289,"MyWay Odins Servicebutik","1845890","031-98 08 85","Göteborg","","/G%C3%B6teborg/MyWay_Odins_Servicebutik/1845890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odinsgatan+9%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
290,"MyWay Pär & Peo Spelbutik","882631","0122-107 15","Finspång","","/Finsp%C3%A5ng/MyWay_P%C3%A4r__Peo_Spelbutik/882631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+43%2c+61236%2c+FINSP%c3%85NG%2c+Sweden"
291,"MyWay Portalen","2636215","018-20 34 30","Uppsala","","/Uppsala/MyWay_Portalen/2636215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portalgatan+57%2c+75423%2c+UPPSALA%2c+Sweden"
292,"MyWay Rinkabyholm","2093781","0480-47 08 50","Kalmar","","/Kalmar/MyWay_Rinkabyholm/2093781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furulidsv%c3%a4gen+3+B%2c+39477%2c+KALMAR%2c+Sweden"
293,"MyWay Roy Pro","1891964","0457-101 65","Ronneby","","/Ronneby/MyWay_Roy_Pro/1891964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlskronagatan+13%2c+37230%2c+RONNEBY%2c+Sweden"
294,"MyWay Roy´s Tabaco","1987638","0522-706 53","Uddevalla","","/Uddevalla/MyWay_Roys_Tabaco/1987638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Drottninggatan+16%2c+45140%2c+UDDEVALLA%2c+Sweden"
295,"MyWay Sandbäckskiosken","1005920","0431-45 05 39","Förslöv","","/F%C3%B6rsl%C3%B6v/MyWay_Sandb%C3%A4ckskiosken/1005920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandb%c3%a4cksv%c3%a4gen+2%2c+26972%2c+F%c3%96RSL%c3%96V%2c+Sweden"
296,"MyWay Skäggetorp","1340891","013-17 27 70","Linköping","","/Link%C3%B6ping/MyWay_Sk%C3%A4ggetorp/1340891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ggetorps+Centrum+2%2c+58642%2c+LINK%c3%96PING%2c+Sweden"
