1084,"Rosén, Project & Consulting AB","336220","08-31 29 90","Stockholm","","/Stockholm/Rosen_Project__Consulting_AB/336220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+48%2c+11458%2c+STOCKHOLM%2c+Sweden"
1085,"Rosén, Rickard","2696845","018-38 23 50","Uppsala","","/Uppsala/Rosen_Rickard/2696845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5kers-sundby+19%2c+75591%2c+UPPSALA%2c+Sweden"
1086,"Rosen, Sandra","682189","044-20 98 99","Hässleholm","","/H%C3%A4ssleholm/Rosen_Sandra/682189","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kringelv%c3%a4gen+44%2c+28140%2c+H%c3%84SSLEHOLM%2c+Sweden"
1087,"Rosén, Sanna","1988348","","Göteborg","","/G%C3%B6teborg/Rosen_Sanna/1988348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Pauligatan+6%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
1088,"Rosén, Sanna","1993974","","Hjärnarp","","/Hj%C3%A4rnarp/Rosen_Sanna/1993974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boarpsv%c3%a4gen+310%2c+26697%2c+HJ%c3%84RNARP%2c+Sweden"
1089,"Rosén, Sinikka Maritta","1955870","","Västerås","","/V%C3%A4ster%C3%A5s/Rosen_Sinikka_Maritta/1955870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolmsta+23%2c+72596%2c+V%c3%84STER%c3%85S%2c+Sweden"
1090,"Rosen, Staffan","406287","08-756 44 93","Täby","","/T%C3%A4by/Rosen_Staffan/406287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabeluddsv%c3%a4gen+24%2c+18767%2c+T%c3%84BY%2c+Sweden"
1091,"Rosen, Stina","222612","040-97 96 91","Malmö","","/Malm%C3%B6/Rosen_Stina/222612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Palmgatan+2%2c+21434%2c+MALM%c3%96%2c+Sweden"
1092,"Rosén, Sven Fredrik Ingemar","1071593","0581-63 00 27","Fellingsbro","","/Fellingsbro/Rosen_Sven_Fredrik_Ingemar/1071593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn%c3%a5ker+480%2c+73273%2c+FELLINGSBRO%2c+Sweden"
1093,"Rosén, Teodor","2720963","","Malung","","/Malung/Rosen_Teodor/2720963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+2+A%2c+78230%2c+MALUNG%2c+Sweden"
1094,"Rosén, Thomas","2238316","0521-310 79","Tanumshede","","/Tanumshede/Rosen_Thomas/2238316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krantzbacken+7%2c+45791%2c+TANUMSHEDE%2c+Sweden"
1095,"Rosén, Willy","685964","040-97 44 04","Malmö","","/Malm%C3%B6/Rosen_Willy/685964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scaniaplatsen+2+F%2c+21117%2c+MALM%c3%96%2c+Sweden"
1096,"Rosen61 AB","2755805","","Ingarö","","/Ingar%C3%B6/Rosen61_AB/2755805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenmalmsv%c3%a4gen+61%2c+13462%2c+INGAR%c3%96%2c+Sweden"
1097,"Rosenal","2253626","013-31 87 87","Linköping","","/Link%C3%B6ping/Rosenal/2253626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarinettgatan+17%2c+58950%2c+LINK%c3%96PING%2c+Sweden"
1098,"Rosenarv Resurs AB","2287577","","Sorunda","","/Sorunda/Rosenarv_Resurs_AB/2287577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsstigen+9%2c+14871%2c+SORUNDA%2c+Sweden"
1099,"Rosenau, Anna","2804219","063-51 27 07","Östersund","","/%C3%96stersund/Rosenau_Anna/2804219","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Residensgr%c3%a4nd+20%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
1100,"Rosenbäck, Andreas","498288","044-843 42","Vinslöv","","/Vinsl%C3%B6v/Rosenb%C3%A4ck_Andreas/498288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanneberga+3102%2c+28834%2c+VINSL%c3%96V%2c+Sweden"
1101,"Rosenbäck, Ann-Louise","114521","044-811 93","Vinslöv","","/Vinsl%C3%B6v/Rosenb%C3%A4ck_Ann_Louise/114521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Templargatan+3%2c+28831%2c+VINSL%c3%96V%2c+Sweden"
1102,"Rosenback, Gunder Henrik Mikael","2655205","08-766 01 08","Lidingö","","/Liding%C3%B6/Rosenback_Gunder_Henrik_Mikael/2655205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsv%c3%a4gen+228%2c+18162%2c+LIDING%c3%96%2c+Sweden"
1103,"Rosenback, Thomas","1963654","0246-223 95","Linghed","","/Linghed/Rosenback_Thomas/1963654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+22%2c+79025%2c+LINGHED%2c+Sweden"
1104,"Rosenbackens Gruppbostad","2358325","08-38 10 15","Hässelby","","/H%C3%A4sselby/Rosenbackens_Gruppbostad/2358325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvdalsv%c3%a4gen+183%2c+16575%2c+H%c3%84SSELBY%2c+Sweden"
1105,"Rosenbacks Hälsa och Consulting","1824698","","Stenungsund","","/Stenungsund/Rosenbacks_H%C3%A4lsa_och_Consulting/1824698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lleb%c3%a4cksv%c3%a4gen+36+B%2c+44443%2c+STENUNGSUND%2c+Sweden"
1106,"Rosenbäcksstiftelsen","1199661","","Härnösand","","/H%C3%A4rn%C3%B6sand/Rosenb%C3%A4cksstiftelsen/1199661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+202%2c+87124%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1107,"Rosenbad Antique Books, Lars Jezdic","333784","08-20 13 07","Stockholm","","/Stockholm/Rosenbad_Antique_Books_Lars_Jezdic/333784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+6%2c+11152%2c+STOCKHOLM%2c+Sweden"
1108,"Rosenbalk, Per Ingel Niklas","464428","0470-284 67","Växjö","","/V%C3%A4xj%C3%B6/Rosenbalk_Per_Ingel_Niklas/464428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ringv%c3%a4gen+29+B%2c+2+TR%2c+35240%2c+V%c3%84XJ%c3%96%2c+Sweden"
1109,"Rosenbaum","510342","08-768 41 40","Gällstad","","/G%C3%A4llstad/Rosenbaum/510342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+102%2c+52360%2c+G%c3%84LLSTAD%2c+Sweden"
1110,"Rosenbaum Annika Chiropraktikmottagning","332534","013-16 20 45","Linköping","","/Link%C3%B6ping/Rosenbaum_Annika_Chiropraktikmottagning/332534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bergsgatan+20%2c+58246%2c+LINK%c3%96PING%2c+Sweden"
1111,"Rosenbaum Collection","624788","08-25 15 17","Bromma","","/Bromma/Rosenbaum_Collection/624788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantstigen+10%2c+16765%2c+BROMMA%2c+Sweden"
1112,"Rosenbaum, Olof","1933357","010-505 01 47","Söderköping","","/S%C3%B6derk%C3%B6ping/Rosenbaum_Olof/1933357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+7%2c+61430%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1113,"Rosenberg & Engelmark Framtidsinvestering AB","2765132","","Västerås","","/V%C3%A4ster%C3%A5s/Rosenberg__Engelmark_Framtidsinvestering_AB/2765132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+25%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
1114,"Rosenberg & Partners Redovisningsbyrå AB","152550","042-14 80 90","Råå","http://www.rospart.se","/R%C3%A5%C3%A5/Rosenberg__Partners_Redovisningsbyr%C3%A5_AB/152550","mailto:henrik@rospart.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensgatan+21%2c+25269%2c+R%c3%85%c3%85%2c+Sweden"
1115,"Rosenberg Advokatbyrå AB","1015270","042-12 63 50","Helsingborg","http://www.rosenbergadv.se","/Helsingborg/Rosenberg_Advokatbyr%C3%A5_AB/1015270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengt+Lidners+Gata+2%2c+25439%2c+HELSINGBORG%2c+Sweden"
1116,"Rosenberg Consulting","2756273","0455-180 79","Lyckeby","","/Lyckeby/Rosenberg_Consulting/2756273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensk%c3%a4rsv%c3%a4gen+5%2c+37165%2c+LYCKEBY%2c+Sweden"
1117,"Rosenberg Eriksson, Anne-Lill","2190133","0123-124 21","Valdemarsvik","","/Valdemarsvik/Rosenberg_Eriksson_Anne_Lill/2190133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85svedal+Sandudden+1%2c+61591%2c+VALDEMARSVIK%2c+Sweden"
1118,"Rosenberg Form AB","804045","","Stockholm","","/Stockholm/Rosenberg_Form_AB/804045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+5%2c+11736%2c+STOCKHOLM%2c+Sweden"
1119,"Rosenberg Galopp","1120552","08-768 13 68","Täby","","/T%C3%A4by/Rosenberg_Galopp/1120552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derv%c3%a4gen+2+B%2c+18369%2c+T%c3%84BY%2c+Sweden"
1120,"Rosenberg Gård","728934","0224-260 68","Sala","http://www.rosenberggard.se","/Sala/Rosenberg_G%C3%A5rd/728934","mailto:info@rosenberggard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4nnebo+Rosenberg+130%2c+73393%2c+SALA%2c+Sweden"
1121,"Rosenberg Kaj Leg. Psykolog","329094","031-99 07 14","Göteborg","","/G%C3%B6teborg/Rosenberg_Kaj_Leg_Psykolog/329094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+24%2c+41307%2c+G%c3%96TEBORG%2c+Sweden"
1122,"Rosenberg Nils Göran","724100","08-778 44 80","Stockholm","","/Stockholm/Rosenberg_Nils_G%C3%B6ran/724100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+63%2c+11328%2c+STOCKHOLM%2c+Sweden"
1123,"Rosenberg Öberg, Jessica","1956956","","Eslöv","","/Esl%C3%B6v/Rosenberg_%C3%96berg_Jessica/1956956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+34+C%2c+24131%2c+ESL%c3%96V%2c+Sweden"
1124,"Rosenberg Susanne","744299","08-583 573 53","Järfälla","","/J%C3%A4rf%C3%A4lla/Rosenberg_Susanne/744299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mistelv%c3%a4gen+4%2c+17674%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1125,"Rosenberg Thomas Tandläkare","632813","031-18 53 07","Göteborg","http://www.praktikertjanst.se","/G%C3%B6teborg/Rosenberg_Thomas_Tandl%C3%A4kare/632813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsportsavenyen+30%2c+41136%2c+G%c3%96TEBORG%2c+Sweden"
1126,"Rosenberg Torgil","581554","08-758 19 00","Täby","http://www.volenza.se","/T%C3%A4by/Rosenberg_Torgil/581554","mailto:info@volenza.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbydalsv%c3%a4gen+4%2c+18331%2c+T%c3%84BY%2c+Sweden"
1127,"Rosenberg Wase Design AB","1014691","","Nösund","","/N%C3%B6sund/Rosenberg_Wase_Design_AB/1014691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laller%c3%b6d+463%2c+47496%2c+N%c3%96SUND%2c+Sweden"
1128,"Rosenberg, Björn","2272230","0156-106 52","Trosa","","/Trosa/Rosenberg_Bj%C3%B6rn/2272230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansgatan+1%2c+61930%2c+TROSA%2c+Sweden"
1129,"Rosenberg, Göran","1120088","08-26 16 89","Stockholm","","/Stockholm/Rosenberg_G%C3%B6ran/1120088","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheffersgatan+9%2c+11258%2c+STOCKHOLM%2c+Sweden"
1130,"Rosenberg, Hanna","1954208","0300-54 18 11","Fjärås","","/Fj%C3%A4r%C3%A5s/Rosenberg_Hanna/1954208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hansa+Utmarksv%c3%a4g+27%2c+43973%2c+FJ%c3%84R%c3%85S%2c+Sweden"
1131,"Rosenberg, Hans","817278","08-758 98 92","Täby","","/T%C3%A4by/Rosenberg_Hans/817278","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gtorpsv%c3%a4gen+52%2c+18330%2c+T%c3%84BY%2c+Sweden"
1132,"Rosenberg, Helena","1236091","0684-140 24","Hede","","/Hede/Rosenberg_Helena/1236091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medskogen+226%2c+84093%2c+HEDE%2c+Sweden"
1133,"Rosenberg, Johan","1936239","","Täby","","/T%C3%A4by/Rosenberg_Johan/1936239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valev%c3%a4gen+5%2c+18770%2c+T%c3%84BY%2c+Sweden"
1134,"Rosenberg, Johan","1948099","08-420 234 77","Sundbyberg","","/Sundbyberg/Rosenberg_Johan/1948099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gklintav%c3%a4gen+6+B%2c+17264%2c+SUNDBYBERG%2c+Sweden"
1135,"Rosenberg, Jonas","2574225","","Alunda","","/Alunda/Rosenberg_Jonas/2574225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyan+139%2c+74791%2c+ALUNDA%2c+Sweden"
1136,"Rosenberg, Jonas Emanuel","2642679","08-559 154 31","Sollentuna","","/Sollentuna/Rosenberg_Jonas_Emanuel/2642679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harry+Martinsons+stig+24%2c+19138%2c+SOLLENTUNA%2c+Sweden"
1137,"Rosenberg, Karl Henrik","2714128","08-530 447 81","Sorunda","","/Sorunda/Rosenberg_Karl_Henrik/2714128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyrved+31%2c+14896%2c+SORUNDA%2c+Sweden"
1138,"Rosenberg, Kristina","2900005","08-651 55 56","Lidingö","","/Liding%C3%B6/Rosenberg_Kristina/2900005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4roverksv%c3%a4gen+31+E%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1139,"Rosenberg, Lars","2743223","040-623 78 68","Malmö","","/Malm%C3%B6/Rosenberg_Lars/2743223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksf%c3%a4ltsgatan+78+A%2c+21455%2c+MALM%c3%96%2c+Sweden"
1140,"Rosenberg, Lars Ivar Allan","562104","0477-620 39","Älmeboda","","/%C3%84lmeboda/Rosenberg_Lars_Ivar_Allan/562104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarmansm%c3%a5la+3%2c+36023%2c+%c3%84LMEBODA%2c+Sweden"
1141,"Rosenberg, Maja","2672057","08-420 114 74","Stockholm","","/Stockholm/Rosenberg_Maja/2672057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heliosgatan+43%2c+12063%2c+STOCKHOLM%2c+Sweden"
1142,"Rosenberg, Mikael","644703","08-545 883 23","Stockholm","","/Stockholm/Rosenberg_Mikael/644703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+56%2c+11354%2c+STOCKHOLM%2c+Sweden"
1143,"Rosenberg, Peter","1861737","08-28 03 95","Stockholm","","/Stockholm/Rosenberg_Peter/1861737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rgatan+75%2c+11553%2c+STOCKHOLM%2c+Sweden"
1144,"Rosenberg, Sandra","2578091","","Boden","","/Boden/Rosenberg_Sandra/2578091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+16%2c+96135%2c+BODEN%2c+Sweden"
1145,"Rosenberger Carlberg Coaxprodukter AB","406108","0300-704 50","Kungsbacka","","/Kungsbacka/Rosenberger_Carlberg_Coaxprodukter_AB/406108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energigatan+11%2c+43437%2c+KUNGSBACKA%2c+Sweden"
1146,"Rosenberger Carlberg Coaxprodukter AB","719592","0680-71 86 51","Ytterhogdal","","/Ytterhogdal/Rosenberger_Carlberg_Coaxprodukter_AB/719592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen%2c+84090%2c+YTTERHOGDAL%2c+Sweden"
1147,"Rosenberger Sverige AB","251990","08-636 26 00","Solna","http://www.rosenberger.se","/Solna/Rosenberger_Sverige_AB/251990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+5+B%2c+17067%2c+SOLNA%2c+Sweden"
1148,"Rosenberg-Henriksson Kristina","118331","0415-121 20","Hörby","","/H%C3%B6rby/Rosenberg_Henriksson_Kristina/118331","mailto:christer.henriksson@ptj.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+16%2c+24231%2c+H%c3%96RBY%2c+Sweden"
1149,"Rosenbergs Arkitekter AB","1082958","08-545 871 00","Stockholm","","/Stockholm/Rosenbergs_Arkitekter_AB/1082958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+12%2c+11628%2c+STOCKHOLM%2c+Sweden"
1150,"Rosenbergs Båtbyggeri och Snickeri","239471","0652-160 92","Jättendal","","/J%C3%A4ttendal/Rosenbergs_B%C3%A5tbyggeri_och_Snickeri/239471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+9%2c+82076%2c+J%c3%84TTENDAL%2c+Sweden"
1151,"Rosenbergs Filmbyrå AB","352623","08-663 22 22","Stockholm","","/Stockholm/Rosenbergs_Filmbyr%C3%A5_AB/352623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+82%2c+11523%2c+STOCKHOLM%2c+Sweden"
1152,"Rosenbergs Gård HB","772558","0224-250 90","Sala","","/Sala/Rosenbergs_G%C3%A5rd_HB/772558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanb%c3%a4ck+Rosenberg+115%2c+73396%2c+SALA%2c+Sweden"
1153,"Rosenbergs Kontorsmaskiner Ab","1019034","036-162040","Jönköping","http://www.rosenbergsab.se/rosenbergs.htm","/J%C3%B6nk%C3%B6ping/Rosenbergs_Kontorsmaskiner_Ab/1019034","mailto:info@rosenbergsab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+4%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1154,"Rosenbergs Lantbruk","165633","035-550 84","Harplinge","","/Harplinge/Rosenbergs_Lantbruk/165633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenberg+795%2c+31040%2c+HARPLINGE%2c+Sweden"
1155,"Rosenbergs Lantbruksmaskiner","748110","0392-230 23","Mullsjö","http://rosenbergslantbruksmaskiner-mullsjo.clearsearch.se","/Mullsj%C3%B6/Rosenbergs_Lantbruksmaskiner/748110","mailto:ingvar.rosenberg@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6ryd+Erlandshemmet%2c+56591%2c+MULLSJ%c3%96%2c+Sweden"
1156,"Rosenbergs Maskin & Smide","1299140","","Klippan","","/Klippan/Rosenbergs_Maskin__Smide/1299140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+8%2c+26435%2c+KLIPPAN%2c+Sweden"
1157,"Rosenbergs Papper o. Foto AB","290720","0550-41 10 02","Kristinehamn","http://www.rosenbergspapperfoto.se","/Kristinehamn/Rosenbergs_Papper_o_Foto_AB/290720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+31%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
1158,"Rosenbergs Redovisning, K","1001628","0684-250 53","Funäsdalen","","/Fun%C3%A4sdalen/Rosenbergs_Redovisning_K/1001628","mailto:25053@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mitt%c3%a5dalsvallen+423%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
1159,"Rosenbergs Schakt och Allservice AB","847101","019-28 05 90","Funäsdalen","","/Fun%C3%A4sdalen/Rosenbergs_Schakt_och_Allservice_AB/847101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mitt%c3%a5dalsvallen+423%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
1160,"Rosenbergs Skönhetsvård","113180","08-38 47 90","Hässelby","","/H%C3%A4sselby/Rosenbergs_Sk%C3%B6nhetsv%C3%A5rd/113180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Bondes+V%c3%a4g+26%2c+16574%2c+H%c3%84SSELBY%2c+Sweden"
1161,"Rosenbergs Stubbfräsning","2500691","","Kristianstad","http://www.rosenbergs-allservice.se","/Kristianstad/Rosenbergs_Stubbfr%C3%A4sning/2500691","mailto:info@stubbfritt.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringelundsv%c3%a4gen+1%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
1162,"Rosenbergs Taxi","403496","08-712 75 96","Tyresö","","/Tyres%C3%B6/Rosenbergs_Taxi/403496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granbacksv%c3%a4gen+2+C%2c+13545%2c+TYRES%c3%96%2c+Sweden"
1163,"Rosenbergs Torvprodukter","487232","0477-621 10","Älmeboda","","/%C3%84lmeboda/Rosenbergs_Torvprodukter/487232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarmansm%c3%a5la%2c+36023%2c+%c3%84LMEBODA%2c+Sweden"
1164,"Rosenbergshallen","1384898","0502-60 62 14","Tidaholm","","/Tidaholm/Rosenbergshallen/1384898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmhultsv%c3%a4gen%2c+52234%2c+TIDAHOLM%2c+Sweden"
1165,"Rosenblad & Holm AB","116527","0490-374 20","Västervik","http://www.rosenblad-holm.se","/V%C3%A4stervik/Rosenblad__Holm_AB/116527","mailto:info@rosenblad-holm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+12%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1166,"Rosenblad och Engelholm HB","2587260","018-40 47 59","Björklinge","","/Bj%C3%B6rklinge/Rosenblad_och_Engelholm_HB/2587260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skuttunge-brunnby+26%2c+74371%2c+BJ%c3%96RKLINGE%2c+Sweden"
1167,"Rosenblad, Amelie","2765448","","Viken","","/Viken/Rosenblad_Amelie/2765448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sill%c3%b6rsgr%c3%a4nd+7%2c+26361%2c+VIKEN%2c+Sweden"
1168,"Rosenblad, Carl Fredrik","1599806","","Viken","","/Viken/Rosenblad_Carl_Fredrik/1599806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sill%c3%b6rsgr%c3%a4nd+7%2c+26361%2c+VIKEN%2c+Sweden"
1169,"Rosenblad, Gunnel","671776","054-83 73 22","Karlstad","","/Karlstad/Rosenblad_Gunnel/671776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripstigen+9%2c+65468%2c+KARLSTAD%2c+Sweden"
1170,"Rosenblad, Susanne","376872","0565-138 25","Sunne","","/Sunne/Rosenblad_Susanne/376872","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jen+54%2c+68693%2c+SUNNE%2c+Sweden"
1171,"Rosenblads","1914408","","Torsås","","/Tors%C3%A5s/Rosenblads/1914408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allfargatan+14%2c+38531%2c+TORS%c3%85S%2c+Sweden"
1172,"Rosenblads Consulting AB","2938549","031-19 40 05","Göteborg","","/G%C3%B6teborg/Rosenblads_Consulting_AB/2938549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesgatan+3+D%2c+41701%2c+G%c3%96TEBORG%2c+Sweden"
1173,"Rosenblom, Karl Fredrik","550647","0660-25 00 79","Arnäsvall","","/Arn%C3%A4svall/Rosenblom_Karl_Fredrik/550647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idbyn+226%2c+89196%2c+ARN%c3%84SVALL%2c+Sweden"
1174,"Rosenblom, Lars","971270","","Gävle","","/G%C3%A4vle/Rosenblom_Lars/971270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rd%c3%a4ngsv%c3%a4gen+111%2c+80597%2c+G%c3%84VLE%2c+Sweden"
1175,"Rosenblom, Nils-Erik Roland","406315","","Täby","","/T%C3%A4by/Rosenblom_Nils_Erik_Roland/406315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Illerv%c3%a4gen+21%2c+18735%2c+T%c3%84BY%2c+Sweden"
1176,"Rosenblom, Rickard Folke","2774698","031-714 19 49","Göteborg","","/G%C3%B6teborg/Rosenblom_Rickard_Folke/2774698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rimfrostgatan+113%2c+41840%2c+G%c3%96TEBORG%2c+Sweden"
1177,"Rosenblum Abecassis, Susanne Yvon","2253262","08-667 27 11","Stockholm","","/Stockholm/Rosenblum_Abecassis_Susanne_Yvon/2253262","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsgatan+28%2c+11532%2c+STOCKHOLM%2c+Sweden"
