1025, "Erfator Projektledning AB", "274633", "08-695 27 00", "Stockholm", "http://www.erfator.se", "/Stockholm/Erfator_Projektledning_AB/274633", "mailto:info@erfator.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der+M%c3%a4larstrand+79%2c+11825%2c+STOCKHOLM%2c+Sweden"
1026, "Erfator Projektledning AB", "2623929", "08-640 20 27", "Stockholm", "", "/Stockholm/Erfator_Projektledning_AB/2623929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renstiernas+Gata+12%2c+11628%2c+STOCKHOLM%2c+Sweden"
1027, "Erfo Trä & Produktionskonsult", "425813", "0918-337 38", "Norsjö", "", "/Norsj%C3%B6/Erfo_Tr%C3%A4__Produktionskonsult/425813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4studden+38%2c+93591%2c+NORSJ%c3%96%2c+Sweden"
1028, "Erfolg Städ", "1449234", "031-22 72 41", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Erfolg_St%C3%A4d/1449234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4ngrumsgatan+13%2c+42135%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1029, "Erfors, Per Staffan Mårten", "2611531", "08-428 680 69", "Stockholm", "", "/Stockholm/Erfors_Per_Staffan_M%C3%A5rten/2611531", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+8%2c+11442%2c+STOCKHOLM%2c+Sweden"
1030, "Erg Konsult", "510660", "", "Täby", "", "/T%C3%A4by/Erg_Konsult/510660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallatorpsv%c3%a4gen+69%2c+18752%2c+T%c3%84BY%2c+Sweden"
1031, "Erga Enskild Näringsidkare", "2260810", "0920-676 09", "Luleå", "", "/Lule%C3%A5/Erga_Enskild_N%C3%A4ringsidkare/2260810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cementv%c3%a4gen+7%2c+97345%2c+LULE%c3%85%2c+Sweden"
1032, "Ergab AB", "1452588", "0470-139 00", "Växjö", "", "/V%C3%A4xj%C3%B6/Ergab_AB/1452588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+1+B%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1033, "Ergana", "437400", "0297-100 22", "Ockelbo", "", "/Ockelbo/Ergana/437400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stbyberget%2c+81693%2c+OCKELBO%2c+Sweden"
1034, "Ergbo Handikappanpassningar", "105022", "026-19 81 13", "Storvik", "", "/Storvik/Ergbo_Handikappanpassningar/105022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebergsgatan+15%2c+81230%2c+STORVIK%2c+Sweden"
1035, "erge tapetserare i Svartbäcken", "720935", "018-24 66 76", "Uppsala", "", "/Uppsala/erge_tapetserare_i_Svartb%C3%A4cken/720935", "mailto:susan_erge@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egilsgatan+18%2c+75335%2c+UPPSALA%2c+Sweden"
1036, "Ergents Taxi Transport", "2712067", "", "Stenungsund", "", "/Stenungsund/Ergents_Taxi_Transport/2712067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselbackev%c3%a4gen+69%2c+44444%2c+STENUNGSUND%2c+Sweden"
1037, "Ergett Arbetsmiljökonsult", "1890796", "08-711 10 19", "Huddinge", "", "/Huddinge/Ergett_Arbetsmilj%C3%B6konsult/1890796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cypressv%c3%a4gen+17%2c+14145%2c+HUDDINGE%2c+Sweden"
1038, "Erghis Technologies HB", "2945697", "", "Lund", "", "/Lund/Erghis_Technologies_HB/2945697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+15+F%2c+22363%2c+LUND%2c+Sweden"
1039, "Erghitec", "414919", "090-77 49 80", "Sävar", "", "/S%C3%A4var/Erghitec/414919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterbodafj%c3%a4rden+325%2c+91832%2c+S%c3%84VAR%2c+Sweden"
1040, "Ergin Net AB", "1959572", "", "Enhörna", "", "/Enh%C3%B6rna/Ergin_Net_AB/1959572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna+46%2c+15150%2c+ENH%c3%96RNA%2c+Sweden"
1041, "Ergin Taxi", "987522", "", "Farsta", "", "/Farsta/Ergin_Taxi/987522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordmarksv%c3%a4gen+3%2c+12372%2c+FARSTA%2c+Sweden"
1042, "Ergin, Emilia", "2776821", "023-663 63 50", "Lidingö", "", "/Liding%C3%B6/Ergin_Emilia/2776821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Videv%c3%a4gen+75%2c+18165%2c+LIDING%c3%96%2c+Sweden"
1043, "Ergit", "889364", "031-42 42 08", "Asperö", "", "/Asper%C3%B6/Ergit/889364", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4lldalsv%c3%a4gen+28%2c+43080%2c+ASPER%c3%96%2c+Sweden"
1044, "Ergitid", "248504", "08-768 17 55", "Täby", "http://www.ergitid.se", "/T%C3%A4by/Ergitid/248504", "mailto:kristina.rabenius@ergitid.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+109%2c+18745%2c+T%c3%84BY%2c+Sweden"
1045, "Ergo - Support på Höglandet", "2049674", "", "Eksjö", "", "/Eksj%C3%B6/Ergo___Support_p%C3%A5_H%C3%B6glandet/2049674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinnagatan+23%2c+57535%2c+EKSJ%c3%96%2c+Sweden"
1046, "Ergo At Work - Ergonomirådgivare J.ahlin", "1088942", "036-37 74 45", "Ljungskile", "", "/Ljungskile/Ergo_At_Work___Ergonomir%C3%A5dgivare_Jahlin/1088942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterby+Sj%c3%b6skogen+524%2c+45994%2c+LJUNGSKILE%2c+Sweden"
1047, "Ergo Box System AB", "1210647", "08-641 60 00", "Järfälla", "http://www.ergobox.se", "/J%C3%A4rf%C3%A4lla/Ergo_Box_System_AB/1210647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikv%c3%a4gen+115%2c+17675%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1048, "Ergo Innovation Sweden AB", "2641407", "", "Örebro", "http://www.ergonomeva.se/?sidax3dkontakt", "/%C3%96rebro/Ergo_Innovation_Sweden_AB/2641407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varggropsv%c3%a4gen+1%2c+70230%2c+%c3%96REBRO%2c+Sweden"
1049, "Ergo Konsult i Skövde", "550920", "0500-42 81 00", "Onsala", "", "/Onsala/Ergo_Konsult_i_Sk%C3%B6vde/550920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsala+Kvarnafallsv%c3%a4g+13%2c+43993%2c+ONSALA%2c+Sweden"
1050, "Ergo Quality Services", "1018310", "08-533 321 81", "Jordbro", "", "/Jordbro/Ergo_Quality_Services/1018310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+D%c3%a5ntorpsv%c3%a4gen+14%2c+13650%2c+JORDBRO%2c+Sweden"
1051, "Ergocell AB", "745404", "0175-728 71", "Rimbo", "", "/Rimbo/Ergocell_AB/745404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dianastigen+20%2c+76261%2c+RIMBO%2c+Sweden"
1052, "Ergocomfort Sweden AB", "718893", "0240-711 01", "Helsingborg", "http://www.ergocomfort.se", "/Helsingborg/Ergocomfort_Sweden_AB/718893", "mailto:info@ergocomfort.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Musk%c3%b6tgatan+11%2c+25466%2c+HELSINGBORG%2c+Sweden"
1053, "Ergoconsallt Gaf Gunilla Freiburghaus", "364289", "046-70 50 32", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Ergoconsallt_Gaf_Gunilla_Freiburghaus/364289", "mailto:ergoconsallt@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brynjev%c3%a4gen+46%2c+24634%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1054, "Ergocraft Maskin AB", "265828", "023-104 00", "Falun", "http://www.ergocraft.se", "/Falun/Ergocraft_Maskin_AB/265828", "mailto:info@ergocraft.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krontallsv%c3%a4gen+24+B%2c+79155%2c+FALUN%2c+Sweden"
1055, "Ergodata AB", "111721", "031-720 67 00", "Göteborg", "http://www.ergodata.se", "/G%C3%B6teborg/Ergodata_AB/111721", "mailto:ergo@ergodata.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakegatan+6%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1056, "Ergodata Teknik AB", "1208004", "031-80 77 80", "Göteborg", "", "/G%C3%B6teborg/Ergodata_Teknik_AB/1208004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdatorget+1%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1057, "Ergodoc Jillberga AB", "914701", "08-512 412 10", "Brottby", "", "/Brottby/Ergodoc_Jillberga_AB/914701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garns-gillberga+1%2c+18697%2c+BROTTBY%2c+Sweden"
1058, "Ergodos", "911985", "018-50 19 78", "Bromma", "", "/Bromma/Ergodos/911985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sareksv%c3%a4gen+7%2c+16735%2c+BROMMA%2c+Sweden"
1059, "Ergofalk AB", "636013", "042-37 99 00", "Helsingborg", "http://www.ergofalk.com", "/Helsingborg/Ergofalk_AB/636013", "mailto:info@ergofalk.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Makadamgatan+5%2c+25464%2c+HELSINGBORG%2c+Sweden"
1060, "Ergofast AB", "2219004", "0303-20 80 60", "Kungälv", "", "/Kung%C3%A4lv/Ergofast_AB/2219004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dumpergatan+4+A%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
1061, "Ergoff Miljö", "702297", "", "Umeå", "http://www.ergoff.se", "/Ume%C3%A5/Ergoff_Milj%C3%B6/702297", "mailto:hakan.bergdahl@ergoff.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Obbolav%c3%a4gen+131+D%2c+90422%2c+UME%c3%85%2c+Sweden"
1062, "Ergoff Miljö AB", "985676", "018-18 68 81", "Uppsala", "http://www.ergoff.se", "/Uppsala/Ergoff_Milj%C3%B6_AB/985676", "mailto:info@ergoff.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lln%c3%a4sgatan+5%2c+75228%2c+UPPSALA%2c+Sweden"
1063, "Ergoff Miljö AB", "2920961", "018-18 68 80", "Uppsala", "", "/Uppsala/Ergoff_Milj%C3%B6_AB/2920961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lln%c3%a4sgatan+5%2c+75228%2c+UPPSALA%2c+Sweden"
1064, "Ergoff Miljö AB", "2921196", "031-47 40 90", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Ergoff_Milj%C3%B6_AB/2921196", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+Gata+5%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1065, "Ergoflora Yvonne Westerberg AB", "1844234", "08-774 36 01", "Huddinge", "", "/Huddinge/Ergoflora_Yvonne_Westerberg_AB/1844234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arrendatorsv%c3%a4gen+29%2c+14162%2c+HUDDINGE%2c+Sweden"
1066, "Ergofocus", "311885", "08-739 63 80", "Sollentuna", "", "/Sollentuna/Ergofocus/311885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Curmans+V%c3%a4g+13%2c+19279%2c+SOLLENTUNA%2c+Sweden"
1067, "Ergoform", "932354", "08-37 78 37", "Bromma", "", "/Bromma/Ergoform/932354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilos+V%c3%a4g+7%2c+16850%2c+BROMMA%2c+Sweden"
1068, "Ergoform Engineering 3e&d", "1832220", "031-91 82 16", "Landvetter", "", "/Landvetter/Ergoform_Engineering_3ed/1832220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borg%c3%a5sv%c3%a4gen+2%2c+43832%2c+LANDVETTER%2c+Sweden"
1069, "Ergografen", "410845", "", "Finnerödja", "", "/Finner%C3%B6dja/Ergografen/410845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+15%2c+69550%2c+FINNER%c3%96DJA%2c+Sweden"
1070, "Ergogroup AB", "820297", "013-465 21 00", "Linköping", "", "/Link%C3%B6ping/Ergogroup_AB/820297", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Universitetsv%c3%a4gen+14%2c+58330%2c+LINK%c3%96PING%2c+Sweden"
1071, "Ergohuset ERMI AB", "645186", "08-32 66 70", "Stockholm", "http://www.ermi.se", "/Stockholm/Ergohuset_ERMI_AB/645186", "mailto:info@ergonomi.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+60%2c+11322%2c+STOCKHOLM%2c+Sweden"
1072, "Ergohuset ERMI AB", "956207", "040-57 86 00", "Malmö", "http://www.ergonomi.se", "/Malm%C3%B6/Ergohuset_ERMI_AB/956207", "mailto:infomalmo@ergonomi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallerupsv%c3%a4gen+144%2c+21228%2c+MALM%c3%96%2c+Sweden"
1073, "Ergohuset ERMI AB", "1919916", "044-10 10 44", "Kristianstad", "http://www.ergonomi.se", "/Kristianstad/Ergohuset_ERMI_AB/1919916", "mailto:info@ergonomi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tredalagatan+3%2c+29134%2c+KRISTIANSTAD%2c+Sweden"
1074, "Ergointegration Holding AB", "1077458", "090-12 69 40", "Umeå", "", "/Ume%C3%A5/Ergointegration_Holding_AB/1077458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+15%2c+90640%2c+UME%c3%85%2c+Sweden"
1075, "Ergoinvent AB", "2568295", "0500-40 02 29", "Gustavsberg", "", "/Gustavsberg/Ergoinvent_AB/2568295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kedjebacken+6+B%2c+13431%2c+GUSTAVSBERG%2c+Sweden"
1076, "Ergojob", "344464", "", "Luleå", "http://www.ergojob.se", "/Lule%C3%A5/Ergojob/344464", "mailto:ergojob@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Antbergsv%c3%a4gen+27%2c+97596%2c+LULE%c3%85%2c+Sweden"
1077, "Ergoklima i Tygelsjö AB", "1371058", "040-866 70", "Malmö", "", "/Malm%C3%B6/Ergoklima_i_Tygelsj%C3%B6_AB/1371058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksf%c3%a4ltsgatan+33%2c+21455%2c+MALM%c3%96%2c+Sweden"
1078, "ergolab ab", "352747", "08-664 64 30", "Stockholm", "http://www.ergolab.se", "/Stockholm/ergolab_ab/352747", "mailto:tomas.berns@ergolab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grubbensringen%2c+11269%2c+STOCKHOLM%2c+Sweden"
1079, "Ergolan", "929608", "0471-125 75", "Emmaboda", "", "/Emmaboda/Ergolan/929608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunam%c3%a5la+1%2c+36191%2c+EMMABODA%2c+Sweden"
1080, "Ergolens KB", "977522", "040-47 58 47", "Eslöv", "", "/Esl%C3%B6v/Ergolens_KB/977522", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+16%2c+24130%2c+ESL%c3%96V%2c+Sweden"
1081, "Ergolet Sverige AB", "2778523", "0451-563 88", "Tyringe", "", "/Tyringe/Ergolet_Sverige_AB/2778523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanv%c3%a4g+10%2c+28235%2c+TYRINGE%2c+Sweden"
1082, "Ergolex", "581914", "0455-33 40 00", "Tving", "", "/Tving/Ergolex/581914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4msunda+40%2c+37033%2c+TVING%2c+Sweden"
1083, "Ergolife AB", "948309", "042-29 12 50", "Helsingborg", "http://www.ergolife.se", "/Helsingborg/Ergolife_AB/948309", "mailto:info@ergolife.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+67%2c+25655%2c+HELSINGBORG%2c+Sweden"
1084, "Ergolife of Sweden", "1019193", "042-291250", "Helsingborg", "http://www.ergolife.se/?page=special", "/Helsingborg/Ergolife_of_Sweden/1019193", "mailto:info@ergolife.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+67%2c+25655%2c+HELSINGBORG%2c+Sweden"
1085, "Ergoline", "2793250", "031-22 34 00", "Göteborg", "", "/G%C3%B6teborg/Ergoline/2793250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hisingsgatan+9%2c+41703%2c+G%c3%96TEBORG%2c+Sweden"
1086, "Ergoload i Årjäng AB", "243449", "0573-510 70", "Årjäng", "http://www.ergoload.se", "/%C3%85rj%C3%A4ng/Ergoload_i_%C3%85rj%C3%A4ng_AB/243449", "mailto:ergoload.mattsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4stebacka+Nordg%c3%a4rdet%2c+67291%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1087, "Ergologen, Anita Hiort", "844303", "", "Mariefred", "", "/Mariefred/Ergologen_Anita_Hiort/844303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan%2c+64730%2c+MARIEFRED%2c+Sweden"
1088, "Ergologica", "1820293", "", "Bollnäs", "http://ergologica.se/", "/Bolln%C3%A4s/Ergologica/1820293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilbergsv%c3%a4gen+17+D%2c+82151%2c+BOLLN%c3%84S%2c+Sweden"
1089, "Ergomaint", "1796967", "054-87 28 29", "Forshaga", "", "/Forshaga/Ergomaint/1796967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungstigen+7%2c+66731%2c+FORSHAGA%2c+Sweden"
1090, "Ergoman KB", "2735744", "013-991 33 74", "Linköping", "", "/Link%C3%B6ping/Ergoman_KB/2735744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+42%2c+58277%2c+LINK%c3%96PING%2c+Sweden"
1091, "Ergomat AB", "138420", "0582-143 10", "Hallsberg", "", "/Hallsberg/Ergomat_AB/138420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsmansv%c3%a4gen+5%2c+69491%2c+HALLSBERG%2c+Sweden"
1092, "Ergomedconsult", "2189598", "035-10 15 66", "Halmstad", "", "/Halmstad/Ergomedconsult/2189598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mickedalav%c3%a4gen+25%2c+30235%2c+HALMSTAD%2c+Sweden"
1093, "Ergomedia", "192040", "013-18 38 76", "Linköping", "http://www.ergomedia.se", "/Link%C3%B6ping/Ergomedia/192040", "mailto:info@ergomedia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallgatan+4%2c+58731%2c+LINK%c3%96PING%2c+Sweden"
1094, "ErgoMedical Käringön AB", "2610353", "031-93 17 62", "Göteborg", "", "/G%C3%B6teborg/ErgoMedical_K%C3%A4ring%C3%B6n_AB/2610353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengatan+2%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
1095, "ERGOMERA", "732934", "", "Hunnebostrand", "http://www.ergomera.se", "/Hunnebostrand/ERGOMERA/732934", "mailto:birgitta.cederberg@ergomera.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askums-anner%c3%b6d+2%2c+45693%2c+HUNNEBOSTRAND%2c+Sweden"
1096, "Ergomera AB", "2611379", "", "Hunnebostrand", "", "/Hunnebostrand/Ergomera_AB/2611379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askums-anner%c3%b6d+2%2c+45693%2c+HUNNEBOSTRAND%2c+Sweden"
1097, "Ergomiljö", "427296", "0481-174 98", "Nybro", "", "/Nybro/Ergomilj%C3%B6/427296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bindarev%c3%a4gen+30%2c+38239%2c+NYBRO%2c+Sweden"
1098, "Ergomiljö i Kristianstad AB", "224276", "044-700 02", "Önnestad", "http://www.ergomiljo.se", "/%C3%96nnestad/Ergomilj%C3%B6_i_Kristianstad_AB/224276", "mailto:info@ergomiljo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bockeb%c3%a4cksv%c3%a4gen+87%2c+29173%2c+%c3%96NNESTAD%2c+Sweden"
1099, "Ergomix Ergonomisk Information, Utbildning och A", "171357", "042-39 50 06", "Rydebäck", "", "/Rydeb%C3%A4ck/Ergomix_Ergonomisk_Information_Utbildning_och_A/171357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogd%c3%b6gatan+14%2c+25731%2c+RYDEB%c3%84CK%2c+Sweden"
1100, "Ergomore", "874118", "", "Värmdö", "http://www.ergomore.se", "/V%C3%A4rmd%C3%B6/Ergomore/874118", "mailto:jan.erik@ergomore.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starv%c3%a4gen+20%2c+13941%2c+V%c3%84RMD%c3%96%2c+Sweden"
1101, "Ergon AB", "2940268", "036-333 34 44", "Habo", "", "/Habo/Ergon_AB/2940268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fan%c3%a9rgatan+14+B%2c+56633%2c+HABO%2c+Sweden"
1102, "Ergon Bygg AB", "686874", "", "Hässelby", "", "/H%C3%A4sselby/Ergon_Bygg_AB/686874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5b%c3%a4rsstigen+4%2c+16565%2c+H%c3%84SSELBY%2c+Sweden"
1103, "Ergon Media", "965035", "08-94 80 36", "Stockholm", "", "/Stockholm/Ergon_Media/965035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurholmsplan+28+B%2c+11663%2c+STOCKHOLM%2c+Sweden"
1104, "Ergon Stadsmissionen Arbetsträning", "1925653", "031-755 37 00", "Göteborg", "http://www.stadsmissionen.org", "/G%C3%B6teborg/Ergon_Stadsmissionen_Arbetstr%C3%A4ning/1925653", "mailto:insamlingscentralen@stadsmissionen.org", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%85gatan+1%2c+41649%2c+G%c3%96TEBORG%2c+Sweden"
1105, "Ergona AB", "283449", "031-778 22 00", "Mölndal", "http://www.ergona.se", "/M%C3%B6lndal/Ergona_AB/283449", "mailto:ergona@ergona.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+46%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
1106, "Ergonahuset AB", "2660832", "", "Stockholm", "", "/Stockholm/Ergonahuset_AB/2660832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+60%2c+11322%2c+STOCKHOLM%2c+Sweden"
1107, "Ergonomen", "951675", "0660-516 60", "Domsjö", "", "/Domsj%C3%B6/Ergonomen/951675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genes%c3%a5sv%c3%a4gen+3%2c+89231%2c+DOMSJ%c3%96%2c+Sweden"
1108, "Ergonomen Hälsoförmedling", "575134", "0911-673 75", "Öjebyn", "", "/%C3%96jebyn/Ergonomen_H%C3%A4lsof%C3%B6rmedling/575134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soldatgatan+19%2c+94335%2c+%c3%96JEBYN%2c+Sweden"
1109, "Ergonometric", "502302", "031-772 36 54", "Vallda", "", "/Vallda/Ergonometric/502302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungkullev%c3%a4gen+18%2c+43479%2c+VALLDA%2c+Sweden"
1110, "Ergonomhuset i Göteborg AB", "120958", "031-84 50 20", "Göteborg", "http://www.ergonomhuset.se", "/G%C3%B6teborg/Ergonomhuset_i_G%C3%B6teborg_AB/120958", "mailto:info@ergonomhuset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Pauligatan+7%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
1111, "Ergonomi & Friskvårdsspecialisten", "178936", "0302-131 13", "Lerum", "", "/Lerum/Ergonomi__Friskv%C3%A5rdsspecialisten/178936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gatekullen+8+A%2c+44334%2c+LERUM%2c+Sweden"
1112, "Ergonomi & Medicin i Linköping AB", "333383", "013-12 07 54", "Linköping", "", "/Link%C3%B6ping/Ergonomi__Medicin_i_Link%C3%B6ping_AB/333383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+10%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
1113, "Ergonomi & Miljö Design Inger Bjarke AB", "337301", "08-21 21 69", "Stockholm", "", "/Stockholm/Ergonomi__Milj%C3%B6_Design_Inger_Bjarke_AB/337301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+7%2c+11424%2c+STOCKHOLM%2c+Sweden"
1114, "Ergonomi & Miljö i Lerum", "317858", "0322-150 55", "Lerum", "", "/Lerum/Ergonomi__Milj%C3%B6_i_Lerum/317858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnar+Wennerbergs+V%c3%a4g%2c+44334%2c+LERUM%2c+Sweden"
