513,"Fanol Fastighets AB","1248468","0510-663 51","Lidköping","","/Lidk%C3%B6ping/Fanol_Fastighets_AB/1248468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traversgatan+4%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
514,"Fånöö Godsförvaltning","356695","08-661 96 33","Stockholm","","/Stockholm/F%C3%A5n%C3%B6%C3%B6_Godsf%C3%B6rvaltning/356695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+45%2c+11457%2c+STOCKHOLM%2c+Sweden"
515,"Fa-Nordic","659534","0921-694 33","Boden","","/Boden/Fa_Nordic/659534","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Maranv%c3%a4gen+17%2c+96151%2c+BODEN%2c+Sweden"
516,"Fanqvist & Skubla","350723","08-30 71 06","Stockholm","","/Stockholm/Fanqvist__Skubla/350723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rstrandsgatan+36%2c+11340%2c+STOCKHOLM%2c+Sweden"
517,"Fänrik Ståls 119 Gruppbostad Vuxna","1791247","018-25 24 47","Uppsala","","/Uppsala/F%C3%A4nrik_St%C3%A5ls_119_Gruppbostad_Vuxna/1791247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4nrik+St%c3%a5ls+gata+119%2c+75439%2c+UPPSALA%2c+Sweden"
518,"Fänrik Ståls 44 Gruppbostad Vuxna","1791095","018-727 00 00","Uppsala","","/Uppsala/F%C3%A4nrik_St%C3%A5ls_44_Gruppbostad_Vuxna/1791095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4nrik+St%c3%a5ls+gata+44%2c+75439%2c+UPPSALA%2c+Sweden"
519,"Fänsboda AB","617864","021-12 45 88","Frövi","","/Fr%C3%B6vi/F%C3%A4nsboda_AB/617864","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4nsboda+150%2c+71891%2c+FR%c3%96VI%2c+Sweden"
520,"Fansight Holding AB","2719880","","Stockholm","","/Stockholm/Fansight_Holding_AB/2719880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+4+A%2c+11345%2c+STOCKHOLM%2c+Sweden"
521,"Fansight Media AB","2217565","","Stockholm","","/Stockholm/Fansight_Media_AB/2217565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+4+A%2c+11345%2c+STOCKHOLM%2c+Sweden"
522,"Fant & Media i Stockholm","346040","","Täby","","/T%C3%A4by/Fant__Media_i_Stockholm/346040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+47%2c+18352%2c+T%c3%84BY%2c+Sweden"
523,"Fant Johansson, Eva Agneta","443783","","Oxelösund","","/Oxel%C3%B6sund/Fant_Johansson_Eva_Agneta/443783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+63%2c+61322%2c+OXEL%c3%96SUND%2c+Sweden"
524,"Fant Products","897763","0921-556 78","Boden","","/Boden/Fant_Products/897763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammel%c3%a4ngsgatan+21%2c+96167%2c+BODEN%2c+Sweden"
525,"Fant Service & Development AB","2798326","031-21 88 99","Göteborg","","/G%C3%B6teborg/Fant_Service__Development_AB/2798326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85n%c3%a4sv%c3%a4gen+20%2c+41667%2c+G%c3%96TEBORG%2c+Sweden"
526,"Fant, Björn","564972","","Hägersten","","/H%C3%A4gersten/Fant_Bj%C3%B6rn/564972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nipperv%c3%a4gen+17%2c+12641%2c+H%c3%84GERSTEN%2c+Sweden"
527,"Fant, Lars Ragnar","1862826","","Nossebro","","/Nossebro/Fant_Lars_Ragnar/1862826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5glum+M%c3%a5nsag%c3%a5rden+607%2c+46596%2c+NOSSEBRO%2c+Sweden"
528,"Fant, Lena Margareta","332807","08-702 05 57","Stockholm","","/Stockholm/Fant_Lena_Margareta/332807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhamnsgatan+8%2c+11540%2c+STOCKHOLM%2c+Sweden"
529,"Fant, Michael","2440950","0920-22 17 73","Luleå","","/Lule%C3%A5/Fant_Michael/2440950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6fartsgatan+20%2c+97437%2c+LULE%c3%85%2c+Sweden"
530,"Fant, Mikael","222911","0410-253 49","Malmö","","/Malm%C3%B6/Fant_Mikael/222911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Osbygatan+17%2c+21443%2c+MALM%c3%96%2c+Sweden"
531,"Fantabolous Group AB","2781694","","Stockholm","","/Stockholm/Fantabolous_Group_AB/2781694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+55558%2c+10204%2c+STOCKHOLM%2c+Sweden"
532,"Fantasdisc","169841","036-37 40 90","Uppsala","","/Uppsala/Fantasdisc/169841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ymergatan+26+C%2c+75325%2c+UPPSALA%2c+Sweden"
533,"Fantasea Diving, Stockholm Underwater","742515","08-23 52 35","Stockholm","http://www.fantasea.se","/Stockholm/Fantasea_Diving_Stockholm_Underwater/742515","mailto:info@fantasea.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+4%2c+11339%2c+STOCKHOLM%2c+Sweden"
534,"Fantasi","231367","013-14 41 20","Linköping","","/Link%C3%B6ping/Fantasi/231367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6jornas+v%c3%a4g+6%2c+58272%2c+LINK%c3%96PING%2c+Sweden"
535,"Fantasi och Funktion Birgitta Matti Design","186351","040-15 23 04","Limhamn","","/Limhamn/Fantasi_och_Funktion_Birgitta_Matti_Design/186351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+70%2c+21615%2c+LIMHAMN%2c+Sweden"
536,"Fantasi Personalkooperativ","257984","0455-804 66","Karlskrona","","/Karlskrona/Fantasi_Personalkooperativ/257984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alamedan+22%2c+37131%2c+KARLSKRONA%2c+Sweden"
537,"Fantasi Salong","905639","033-12 56 77","Borås","","/Bor%C3%A5s/Fantasi_Salong/905639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Druveforsv%c3%a4gen+19%2c+50433%2c+BOR%c3%85S%2c+Sweden"
538,"Fantasi Yachts - Jacobssons Båtbyggeri AB","571565","0522-65 11 23","Uddevalla","http://www.fantasi-yachts.se","/Uddevalla/Fantasi_Yachts___Jacobssons_B%C3%A5tbyggeri_AB/571565","mailto:info@fantasi-yachts.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llviken%2c+45197%2c+UDDEVALLA%2c+Sweden"
539,"Fantasia","452836","090-77 03 60","Umeå","http://www.fantasiaweb.se","/Ume%C3%A5/Fantasia/452836","mailto:info@fantasiaweb.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+1%2c+90327%2c+UME%c3%85%2c+Sweden"
540,"Fantasia","701286","","Kävlinge","","/K%C3%A4vlinge/Fantasia/701286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtensgatan+14%2c+24430%2c+K%c3%84VLINGE%2c+Sweden"
541,"Fantasia Föräldrakooperativ","420054","08-590 881 05","Upplands väsby","","/Upplands_v%C3%A4sby/Fantasia_F%C3%B6r%C3%A4ldrakooperativ/420054","mailto:fantasia@fantasia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselbacken+20%2c+19438%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
542,"Fantasia Förskola","1069120","08-646 02 91","Hägersten","","/H%C3%A4gersten/Fantasia_F%C3%B6rskola/1069120","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vant%c3%b6rsv%c3%a4gen+225%2c+12955%2c+H%c3%84GERSTEN%2c+Sweden"
543,"Fantasia Förskola","1326090","08-27 22 20","Solna","","/Solna/Fantasia_F%C3%B6rskola/1326090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrudansen+102%2c+17151%2c+SOLNA%2c+Sweden"
544,"Fantasia Förskola","2648468","0321-724 30","Vegby","","/Vegby/Fantasia_F%C3%B6rskola/2648468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johans+v%c3%a4g+2%2c+52011%2c+VEGBY%2c+Sweden"
545,"Fantasia förskola Fredriksdal","2774981","042-620 00 02","Helsingborg","","/Helsingborg/Fantasia_f%C3%B6rskola_Fredriksdal/2774981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larmv%c3%a4gen+31%2c+25456%2c+HELSINGBORG%2c+Sweden"
546,"Fantasia Pedagogica","927630","08-36 33 57","Ekerö","","/Eker%C3%B6/Fantasia_Pedagogica/927630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4larvyn+13%2c+17840%2c+EKER%c3%96%2c+Sweden"
547,"Fantasibolaget","642577","0418-800 75","Kågeröd","http://www.brukshuset.se","/K%C3%A5ger%C3%B6d/Fantasibolaget/642577","mailto:info@brukshuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutstorp+1073%2c+26876%2c+K%c3%85GER%c3%96D%2c+Sweden"
548,"Fantasiboxen AB","2747326","033-340 48 21","Borås","","/Bor%C3%A5s/Fantasiboxen_AB/2747326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindelgatan+3+C%2c+50465%2c+BOR%c3%85S%2c+Sweden"
549,"Fantasidepartementet","376369","042-12 60 00","Lund","","/Lund/Fantasidepartementet/376369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uardav%c3%a4gen+20+A%2c+22471%2c+LUND%2c+Sweden"
550,"Fantasiflödet","294815","0511-636 40","Skara","","/Skara/Fantasifl%C3%B6det/294815","mailto:fantasiflodet@sverige.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Remningstorp+R%c3%a4ttarbostad%2c+53296%2c+SKARA%2c+Sweden"
551,"Fantasifloristen","858851","0171-599 39","Bålsta","http://www.fantasifloristen.se","/B%C3%A5lsta/Fantasifloristen/858851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+15%2c+74633%2c+B%c3%85LSTA%2c+Sweden"
552,"Fantasiförmedlingen","1874464","08-39 11 25","Johanneshov","","/Johanneshov/Fantasif%C3%B6rmedlingen/1874464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten+Bergmans+V%c3%a4g+59%2c+12146%2c+JOHANNESHOV%2c+Sweden"
553,"Fantasifoster Produktion","532114","08-644 70 31","Stockholm","","/Stockholm/Fantasifoster_Produktion/532114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krukmakargatan+48%2c+11726%2c+STOCKHOLM%2c+Sweden"
554,"Fantasihuset Duerr Design","238336","08-30 95 88","Stockholm","http://www.fantasihuset.se","/Stockholm/Fantasihuset_Duerr_Design/238336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+29%2c+11323%2c+STOCKHOLM%2c+Sweden"
555,"Fantasilaboratoriet","591650","0481-200 40","Örsjö","http://www.fantlab.com","/%C3%96rsj%C3%B6/Fantasilaboratoriet/591650","mailto:contact@fantlab.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+%c3%96rsj%c3%b6+210%2c+38297%2c+%c3%96RSJ%c3%96%2c+Sweden"
556,"Fantasilandet Barnkläder AB","654398","0322-107 06","Lerum","","/Lerum/Fantasilandet_Barnkl%C3%A4der_AB/654398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nn%c3%a5s+Backe+8%2c+44339%2c+LERUM%2c+Sweden"
557,"Fantasins källa/Hippokréne","178273","042-16 21 33","Helsingborg","","/Helsingborg/Fantasins_k%C3%A4lla_Hippokrene/178273","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsv%c3%a4gen+8%2c+25457%2c+HELSINGBORG%2c+Sweden"
558,"Fantasiskafferiet","580377","08-590 861 14","Sollentuna","","/Sollentuna/Fantasiskafferiet/580377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+230+A%2c+19269%2c+SOLLENTUNA%2c+Sweden"
559,"Fantasium AB","1910253","","Lidingö","","/Liding%C3%B6/Fantasium_AB/1910253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rners+V%c3%a4g+142%2c+18157%2c+LIDING%c3%96%2c+Sweden"
560,"Fantasma","2798006","","Spånga","","/Sp%C3%A5nga/Fantasma/2798006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulsta+Backar+27%2c+16365%2c+SP%c3%85NGA%2c+Sweden"
561,"Fantasmagoria","374709","040-30 14 57","Lund","","/Lund/Fantasmagoria/374709","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Laurentiigatan+8%2c+22221%2c+LUND%2c+Sweden"
562,"Fantasmagoria i Skåne","1263282","040-26 36 51","Lund","","/Lund/Fantasmagoria_i_Sk%C3%A5ne/1263282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnv%c3%a4gen+22%2c+22732%2c+LUND%2c+Sweden"
563,"Fantastic Frank AB","2764590","08-120 451 00","Stockholm","","/Stockholm/Fantastic_Frank_AB/2764590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+10%2c+11220%2c+STOCKHOLM%2c+Sweden"
564,"Fantastic Plock AB","2747223","08-559 212 62","Stockholm","","/Stockholm/Fantastic_Plock_AB/2747223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+18+A%2c+11434%2c+STOCKHOLM%2c+Sweden"
565,"Fantastic Studios Sweden AB","2736052","","Malmö","","/Malm%C3%B6/Fantastic_Studios_Sweden_AB/2736052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torekovsgatan+20+B%2c+21439%2c+MALM%c3%96%2c+Sweden"
566,"Fantastica","1879203","011-33 12 02","Norrköping","","/Norrk%C3%B6ping/Fantastica/1879203","mailto:birgitta_konig@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenngatan+13%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
567,"Fantastisk Film Festival","1654382","046-13 21 35","Lund","http://www.fff.se","/Lund/Fantastisk_Film_Festival/1654382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget%2c+22223%2c+LUND%2c+Sweden"
568,"Fantastiska du AB","2934005","","Stockholm","","/Stockholm/Fantastiska_du_AB/2934005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+38+A%2c+11440%2c+STOCKHOLM%2c+Sweden"
569,"Fantastiska Fastigheter Uppsala","2571159","08-730 40 10","Bromma","","/Bromma/Fantastiska_Fastigheter_Uppsala/2571159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mont%c3%b6rv%c3%a4gen+7%2c+16831%2c+BROMMA%2c+Sweden"
570,"Fantastiska Finanser & It i Sverige AB","2830996","010-330 00 88","Jönköping","","/J%C3%B6nk%C3%B6ping/Fantastiska_Finanser__It_i_Sverige_AB/2830996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsgatan+11%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
571,"Fantastiska Fötter i Stockholm AB","2674647","","Hägersten","http://www.fantastiskafotter.se","/H%C3%A4gersten/Fantastiska_F%C3%B6tter_i_Stockholm_AB/2674647","mailto:yvonne@fantastiskafotter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugntorpsv%c3%a4gen+39%2c+12943%2c+H%c3%84GERSTEN%2c+Sweden"
572,"Fantastiska Nöj En Vid Globen AB","628113","08-506 605 00","Tyresö","http://www.nojestorget.se","/Tyres%C3%B6/Fantastiska_N%C3%B6j_En_Vid_Globen_AB/628113","mailto:info@nojestorget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%a4ngsringen+65%2c+13544%2c+TYRES%c3%96%2c+Sweden"
573,"Fantastiska Tider AB","2640956","0302-352 14","Floda","","/Floda/Fantastiska_Tider_AB/2640956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryningsv%c3%a4gen+9%2c+44833%2c+FLODA%2c+Sweden"
574,"Fantastiskt","920339","033-14 04 44","Borås","http://www.fantastiskt.se","/Bor%C3%A5s/Fantastiskt/920339","mailto:info@fantastiskt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lakhallsv%c3%a4gen+86%2c+50632%2c+BOR%c3%85S%2c+Sweden"
575,"Fantastiskt Sweden AB","2024227","033-555 51 51","Borås","http://www.fantastiskt.se","/Bor%C3%A5s/Fantastiskt_Sweden_AB/2024227","mailto:katja@fantastiskt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariedalsgatan+7%2c+50338%2c+BOR%c3%85S%2c+Sweden"
576,"Fantastix","369939","0526-100 75","Strömstad","","/Str%C3%B6mstad/Fantastix/369939","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+1+G%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
577,"Fantasy","561783","0476-170 80","Älmhult","","/%C3%84lmhult/Fantasy/561783","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybygden%2c+34390%2c+%c3%84LMHULT%2c+Sweden"
578,"Fantasy & Nature AB","992632","0304-67 76 86","Rönnäng","http://www.fantasynature.se","/R%C3%B6nn%C3%A4ng/Fantasy__Nature_AB/992632","mailto:ac@fantasynature.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngholmsv%c3%a4gen+4%2c+47141%2c+R%c3%96NN%c3%84NG%2c+Sweden"
579,"Fantasy Arts & Media AB","608875","08-700 62 72","Stockholm","","/Stockholm/Fantasy_Arts__Media_AB/608875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+70%2c+11164%2c+STOCKHOLM%2c+Sweden"
580,"Fantasy Craft AB","412798","0522-892 20","Uddevalla","http://www.fantasycraft.nu","/Uddevalla/Fantasy_Craft_AB/412798","mailto:info@fantasycraft.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastiongatan+40%2c+45150%2c+UDDEVALLA%2c+Sweden"
581,"Fantasy Interactive AB","363660","08-402 17 40","Söderfors","http://www.f-i.com","/S%C3%B6derfors/Fantasy_Interactive_AB/363660","mailto:interact@f-i.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4llsj%c3%b6v%c3%a4gen+4%2c+81575%2c+S%c3%96DERFORS%2c+Sweden"
582,"Fantasy Nails","2522322","040-97 78 01","Malmö","","/Malm%C3%B6/Fantasy_Nails/2522322","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+R%c3%b6nneholmsv%c3%a4gen+13%2c+21147%2c+MALM%c3%96%2c+Sweden"
583,"Fantasy World AB","2872583","","Kungsör","","/Kungs%C3%B6r/Fantasy_World_AB/2872583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+35%2c+73632%2c+KUNGS%c3%96R%2c+Sweden"
584,"Fantasybutiken Rimbo","278770","","Rimbo","","/Rimbo/Fantasybutiken_Rimbo/278770","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hubertusv%c3%a4gen+41%2c+76261%2c+RIMBO%2c+Sweden"
585,"Fantasyland Capabel AB","2855196","090-14 22 21","Umeå","","/Ume%C3%A5/Fantasyland_Capabel_AB/2855196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+11%2c+90640%2c+UME%c3%85%2c+Sweden"
586,"Fantasyland Consulting AB","3009578","","Stockholm","","/Stockholm/Fantasyland_Consulting_AB/3009578","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+88%2c+11329%2c+STOCKHOLM%2c+Sweden"
587,"FantasyNail","2797627","0320-78 70 43","Kinna","","/Kinna/FantasyNail/2797627","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockaregatan+2+D%2c+51154%2c+KINNA%2c+Sweden"
588,"Fantasytorget","1019527","","Surahammar","","/Surahammar/Fantasytorget/1019527","mailto:kontakt@fantasytorget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+20%2c+73532%2c+SURAHAMMAR%2c+Sweden"
589,"Fantazia","997671","0563-272 02","Hagfors","","/Hagfors/Fantazia/997671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lnackes+V%c3%a4g+19%2c+68391%2c+HAGFORS%2c+Sweden"
590,"Fanthyttan Logistik KB","2885924","","Storå","","/Stor%C3%A5/Fanthyttan_Logistik_KB/2885924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fanthyttan+260%2c+71196%2c+STOR%c3%85%2c+Sweden"
591,"Fanthyttans Åkeri AB","524723","0581-510 63","Storå","","/Stor%C3%A5/Fanthyttans_%C3%85keri_AB/524723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fanthyttan+260%2c+71196%2c+STOR%c3%85%2c+Sweden"
592,"Fanthyttans Elektriska","2089902","0581-511 87","Storå","","/Stor%C3%A5/Fanthyttans_Elektriska/2089902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fanthyttan+215%2c+71196%2c+STOR%c3%85%2c+Sweden"
593,"Fanthyttans Fastigheter AB","1365621","0581-510 63","Storå","","/Stor%C3%A5/Fanthyttans_Fastigheter_AB/1365621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fanthyttan+260%2c+71196%2c+STOR%c3%85%2c+Sweden"
594,"Fanthyttans Fritidsmöbler HB","862379","0581-510 39","Storå","http://www.fritidsmobler.se","/Stor%C3%A5/Fanthyttans_Fritidsm%C3%B6bler_HB/862379","mailto:bengt@fanthyttansfritidsmobler.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fanthyttan%2c+71196%2c+STOR%c3%85%2c+Sweden"
595,"Fanthyttans Fritidsmöbler HB","2760906","","Storå","","/Stor%C3%A5/Fanthyttans_Fritidsm%C3%B6bler_HB/2760906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fanthyttan+278%2c+71196%2c+STOR%c3%85%2c+Sweden"
596,"Fanthyttans Snickeri","1079504","0581-510 15","Storå","","/Stor%C3%A5/Fanthyttans_Snickeri/1079504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fanthyttan+Karlpers+248%2c+71196%2c+STOR%c3%85%2c+Sweden"
597,"Fanthyttans Taxi","1365641","0581-510 90","Storå","","/Stor%C3%A5/Fanthyttans_Taxi/1365641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fanthyttan+331%2c+71196%2c+STOR%c3%85%2c+Sweden"
598,"Fantom Taxi","2211216","","Uppsala","","/Uppsala/Fantom_Taxi/2211216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5ls%c3%a4ngsgr%c3%a4nd+4+B%2c+75319%2c+UPPSALA%2c+Sweden"
599,"Fantoma","396140","","Tranås","","/Tran%C3%A5s/Fantoma/396140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granelundsv%c3%a4gen+10%2c+57343%2c+TRAN%c3%85S%2c+Sweden"
600,"Fanuc Nordic AB","1877219","08-505 807 00","Sollentuna","http://www.fanuccnc.se","/Sollentuna/Fanuc_Nordic_AB/1877219","mailto:info@fanuccnc.eu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbacken+4+B%2c+19149%2c+SOLLENTUNA%2c+Sweden"
601,"Fanum AB","2211242","042-400 09 95","Helsingborg","","/Helsingborg/Fanum_AB/2211242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsgatan+38+B%2c+25221%2c+HELSINGBORG%2c+Sweden"
602,"Fanus Migration - Stöd och Utveckling Konsult","113490","","Hässelby","","/H%C3%A4sselby/Fanus_Migration___St%C3%B6d_och_Utveckling_Konsult/113490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdsliljev%c3%a4gen+57%2c+16578%2c+H%c3%84SSELBY%2c+Sweden"
603,"Fanza Invest","178554","031-82 75 13","Göteborg","","/G%C3%B6teborg/Fanza_Invest/178554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+10%2c+41313%2c+G%c3%96TEBORG%2c+Sweden"
604,"Fanzia","2183206","","Mariestad","","/Mariestad/Fanzia/2183206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brinks+V%c3%a4g+4%2c+54274%2c+MARIESTAD%2c+Sweden"
605,"Fanzy Dog","516788","0415-33 01 57","Teckomatorp","","/Teckomatorp/Fanzy_Dog/516788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5stensl%c3%b6v+1514%2c+26872%2c+TECKOMATORP%2c+Sweden"
606,"Faour, Shehade","801002","","Malmö","","/Malm%C3%B6/Faour_Shehade/801002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennets+V%c3%a4g+11+A%2c+21367%2c+MALM%c3%96%2c+Sweden"
607,"Fape Fastigheter Bulltofta AB","2309370","040-98 12 60","Malmö","","/Malm%C3%B6/Fape_Fastigheter_Bulltofta_AB/2309370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+4%2c+21134%2c+MALM%c3%96%2c+Sweden"
608,"Fape Fastighets AB","1259843","040-98 12 60","Malmö","http://www.jyma.se","/Malm%C3%B6/Fape_Fastighets_AB/1259843","mailto:info@jyma.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+4%2c+21134%2c+MALM%c3%96%2c+Sweden"
609,"FAPEJO","1962591","0122-415 00","Finspång","http://www.fapejo-bygg.se","/Finsp%C3%A5ng/FAPEJO/1962591","mailto:jonas@fapejo-bygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrk%c3%b6pingsv%c3%a4gen+38%2c+61244%2c+FINSP%c3%85NG%2c+Sweden"
