192,"Yusayas Taxi","2664441","","Spånga","","/Sp%C3%A5nga/Yusayas_Taxi/2664441","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vissingebacken+9%2c+16367%2c+SP%c3%85NGA%2c+Sweden"
193,"Yusef, Mahmud","1829082","","Nacka","","/Nacka/Yusef_Mahmud/1829082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogalundsklippan+10%2c+13139%2c+NACKA%2c+Sweden"
194,"Yusen Air & Sea Service (benelux) B.v., Holland","289918","08-594 413 50","Arlandastad","http://www.eur.yusen-logistics.com","/Arlandastad/Yusen_Air__Sea_Service_benelux_Bv_Holland/289918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+3%2c+19560%2c+ARLANDASTAD%2c+Sweden"
195,"Yusen Logistics (benelux) B.v. Holland Filial Nordic","2751996","08-594 413 50","Arlandastad","","/Arlandastad/Yusen_Logistics_benelux_Bv_Holland_Filial_Nordic/2751996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+3%2c+19560%2c+ARLANDASTAD%2c+Sweden"
196,"Yuser Livs","2780505","046-30 59 03","Lund","","/Lund/Yuser_Livs/2780505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uardav%c3%a4gen+54+B%2c+22471%2c+LUND%2c+Sweden"
197,"Yusifov, Elcin","2277128","","Kista","","/Kista/Yusifov_Elcin/2277128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trondheimsgatan+34%2c+16430%2c+KISTA%2c+Sweden"
198,"Yusma Suzan","2712617","0590-101 12","Filipstad","","/Filipstad/Yusma_Suzan/2712617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+23+C%2c+68230%2c+FILIPSTAD%2c+Sweden"
199,"Yuson AB","2857851","046-240 49 14","Lund","","/Lund/Yuson_AB/2857851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanv%c3%a4g+3+A%2c+22228%2c+LUND%2c+Sweden"
200,"Yusuf Taxi","374668","","Sundsvall","","/Sundsvall/Yusuf_Taxi/374668","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kergr%c3%a4nd+16%2c+85353%2c+SUNDSVALL%2c+Sweden"
201,"Yusuf Varli Grill AB","2781744","","Södertälje","","/S%C3%B6dert%C3%A4lje/Yusuf_Varli_Grill_AB/2781744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llhagenstigen+28%2c+15156%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
202,"Yusuf, Abby","2301455","019-31 06 24","Örebro","","/%C3%96rebro/Yusuf_Abby/2301455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parklyckev%c3%a4gen+15%2c+70228%2c+%c3%96REBRO%2c+Sweden"
203,"Yusuf, Filiz","1984496","040-18 18 83","Trelleborg","","/Trelleborg/Yusuf_Filiz/1984496","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karbingatan+2%2c+23166%2c+TRELLEBORG%2c+Sweden"
204,"Yusuf, Jamal","2878154","08-712 02 34","Tyresö","","/Tyres%C3%B6/Yusuf_Jamal/2878154","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%a4ngsringen+64+C%2c+13544%2c+TYRES%c3%96%2c+Sweden"
205,"Yusuf, Mohammed Abdilkarim","2732641","","Kista","","/Kista/Yusuf_Mohammed_Abdilkarim/2732641","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nidarosgatan+10%2c+16434%2c+KISTA%2c+Sweden"
206,"Yusufs Taxi","634213","","Skärholmen","","/Sk%C3%A4rholmen/Yusufs_Taxi/634213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lammholmsbacken+114%2c+12743%2c+SK%c3%84RHOLMEN%2c+Sweden"
207,"Yusuf-Son AB","2535287","","Linköping","","/Link%C3%B6ping/Yusuf_Son_AB/2535287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rydsv%c3%a4gen+144+A%2c+58431%2c+LINK%c3%96PING%2c+Sweden"
208,"Yüzüsen Cumhur","2700678","042-13 88 40","Helsingborg","","/Helsingborg/Y%C3%BCz%C3%BCsen_Cumhur/2700678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eneborgsplatsen+1%2c+25249%2c+HELSINGBORG%2c+Sweden"
209,"Yva's","900657","0485-124 14","Borgholm","","/Borgholm/Yvas/900657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+38731%2c+BORGHOLM%2c+Sweden"
210,"Yve Ord & Reklam","185205","0498-21 22 82","Visby","http://www.yveordoreklam.se","/Visby/Yve_Ord__Reklam/185205","mailto:info@yveordoreklam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalgatan+13+A%2c+62147%2c+VISBY%2c+Sweden"
211,"Yve´s Fotvård","2547009","0325-767 00","Tranemo","","/Tranemo/Yves_Fotv%C3%A5rd/2547009","mailto:y.m.gustafsson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+37%2c+51434%2c+TRANEMO%2c+Sweden"
212,"Yves & Vicky AB","2726919","031-14 15 17","Göteborg","","/G%C3%B6teborg/Yves__Vicky_AB/2726919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+9%2c+41459%2c+G%c3%96TEBORG%2c+Sweden"
213,"Yves Catering","634269","","Skövde","http://www.yvescatering.se","/Sk%C3%B6vde/Yves_Catering/634269","mailto:marina@yvescatering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ter+%c3%85kers%c3%a4ter+1%2c+54191%2c+SK%c3%96VDE%2c+Sweden"
214,"Yves Coeckelberghs Taxi","341724","08-650 43 77","Stockholm","","/Stockholm/Yves_Coeckelberghs_Taxi/341724","mailto:yvescoeckleberghs@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+79%2c+11662%2c+STOCKHOLM%2c+Sweden"
215,"Yves Gauthier","472944","031-28 13 42","Askim","http://www.access-languish.com","/Askim/Yves_Gauthier/472944","mailto:031-281342@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sisj%c3%b6v%c3%a4gen+313%2c+43638%2c+ASKIM%2c+Sweden"
216,"Yves Kercoff","2703216","090-12 82 07","Umeå","","/Ume%C3%A5/Yves_Kercoff/2703216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemv%c3%a4gen+14%2c+90336%2c+UME%c3%85%2c+Sweden"
217,"Yves Rocher","2413364","040-18 93 99","Malmö","http://www.entremalmo.se","/Malm%C3%B6/Yves_Rocher/2413364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+V%c3%a4g+40%2c+21432%2c+MALM%c3%96%2c+Sweden"
218,"Yves Rocher","2842261","042-28 26 24","Helsingborg","","/Helsingborg/Yves_Rocher/2842261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullagatan+8-10%2c+25220%2c+HELSINGBORG%2c+Sweden"
219,"Yves Rocher Skönhetscenter","1168588","031-80 20 45","Göteborg","","/G%C3%B6teborg/Yves_Rocher_Sk%C3%B6nhetscenter/1168588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+26%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
220,"Yves Rocher Skönhetscenter","1379098","040-23 99 10","Malmö","","/Malm%C3%B6/Yves_Rocher_Sk%C3%B6nhetscenter/1379098","mailto:kundservice@yves-rocher.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+13%2c+21143%2c+MALM%c3%96%2c+Sweden"
221,"Yves Rocher Skönhetscenter","1604599","08-791 99 05","Stockholm","","/Stockholm/Yves_Rocher_Sk%C3%B6nhetscenter/1604599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergelgatan+31%2c+11157%2c+STOCKHOLM%2c+Sweden"
222,"Yves Rocher Skönhetscenter","1709908","08-27 12 80","Solna","","/Solna/Yves_Rocher_Sk%C3%B6nhetscenter/1709908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solna+Torg+6%2c+17145%2c+SOLNA%2c+Sweden"
223,"Yves Rocher Suède AB","178636","042-21 02 62","Helsingborg","http://www.yves-rocher.se","/Helsingborg/Yves_Rocher_Suede_AB/178636","mailto:kundservice@yves-rocher.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandbadsv%c3%a4gen+13+B%2c+25229%2c+HELSINGBORG%2c+Sweden"
224,"Yvet´s Ljudmiljö","2025096","","Huddinge","","/Huddinge/Yvets_Ljudmilj%C3%B6/2025096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+13%2c+14146%2c+HUDDINGE%2c+Sweden"
225,"Yvette Andersson's Hårvård","188638","031-99 52 09","Lindome","","/Lindome/Yvette_Anderssons_H%C3%A5rv%C3%A5rd/188638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klocketj%c3%a4rnsv%c3%a4gen+2%2c+43735%2c+LINDOME%2c+Sweden"
226,"Yvette Lundström AB","2857297","","Täby","","/T%C3%A4by/Yvette_Lundstr%C3%B6m_AB/2857297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgav%c3%a4gen+3%2c+18777%2c+T%c3%84BY%2c+Sweden"
227,"Yvette Marmon Hälsokonsult","769473","054-83 66 25","Karlstad","","/Karlstad/Yvette_Marmon_H%C3%A4lsokonsult/769473","mailto:y.marmon@comhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Klaragatan+5%2c+65340%2c+KARLSTAD%2c+Sweden"
228,"Yvette´s Fotvård","2601500","0573-105 80","Årjäng","","/%C3%85rj%C3%A4ng/Yvettes_Fotv%C3%A5rd/2601500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulstigen+2%2c+67231%2c+%c3%85RJ%c3%84NG%2c+Sweden"
229,"Yvette's Fotvård","2622063","","Gävle","","/G%C3%A4vle/Yvettes_Fotv%C3%A5rd/2622063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+K%c3%b6pmangatan+11%2c+80311%2c+G%c3%84VLE%2c+Sweden"
230,"Yvettes Hörhjälp","298379","08-663 11 00","Stockholm","","/Stockholm/Yvettes_H%C3%B6rhj%C3%A4lp/298379","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+48%2c+11449%2c+STOCKHOLM%2c+Sweden"
231,"Yvf Consulting AB","2961147","","Segeltorp","","/Segeltorp/Yvf_Consulting_AB/2961147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+20%2c+14174%2c+SEGELTORP%2c+Sweden"
232,"Yvik Grönsaker","656640","040-12 66 61","Malmö","","/Malm%C3%B6/Yvik_Gr%C3%B6nsaker/656640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cronmans+V%c3%a4g+9+B%2c+21364%2c+MALM%c3%96%2c+Sweden"
233,"Yvis Entreprenad AB","433418","","Nynäshamn","","/Nyn%C3%A4shamn/Yvis_Entreprenad_AB/433418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+8%2c+14931%2c+NYN%c3%84SHAMN%2c+Sweden"
234,"Yviva Hälsoutveckling","1984200","","Ramlösa","","/Raml%C3%B6sa/Yviva_H%C3%A4lsoutveckling/1984200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6vdingegatan+10+B%2c+25654%2c+RAML%c3%96SA%2c+Sweden"
235,"Yvk Imp & Exp","738059","031-26 12 55","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Yvk_Imp__Exp/738059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundradiogatan+6%2c+42135%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
236,"Yvlinge Lantbruk AB","431468","08-512 400 51","Vallentuna","","/Vallentuna/Yvlinge_Lantbruk_AB/431468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yvlinge+1%2c+18693%2c+VALLENTUNA%2c+Sweden"
237,"Yvoben AB","818133","0410-231 48","Svedala","","/Svedala/Yvoben_AB/818133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+22%2c+23331%2c+SVEDALA%2c+Sweden"
238,"Yvon AB","2578670","","Stockholm","http://www.yvonhealthcare.com","/Stockholm/Yvon_AB/2578670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+78%2c+11351%2c+STOCKHOLM%2c+Sweden"
239,"Yvon Billekvist Swedish Designed Jewellery","1836003","040-98 26 88","Malmö","","/Malm%C3%B6/Yvon_Billekvist_Swedish_Designed_Jewellery/1836003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslins+V%c3%a4g+2%2c+21755%2c+MALM%c3%96%2c+Sweden"
240,"Yvonn´s Nytt & Begagnat Hemma","2816226","033-24 82 10","Brämhult","","/Br%C3%A4mhult/Yvonns_Nytt__Begagnat_Hemma/2816226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syr%c3%a9ngatan+36%2c+50731%2c+BR%c3%84MHULT%2c+Sweden"
241,"Yvonne & Rupert AB","709573","0223-200 00","Norberg","","/Norberg/Yvonne__Rupert_AB/709573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstav%c3%a4gen+6%2c+73832%2c+NORBERG%2c+Sweden"
242,"Yvonne af Ugglas, Röst- Tal- och Sånginstitut","1135328","08-755 04 70","Kungsängen","","/Kungs%C3%A4ngen/Yvonne_af_Ugglas_R%C3%B6st__Tal__och_S%C3%A5nginstitut/1135328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96r%c3%a5kers+G%c3%a5rd%2c+19693%2c+KUNGS%c3%84NGEN%2c+Sweden"
243,"Yvonne Andersson","482809","0550-175 50","Kristinehamn","http://www.zonterapi.net","/Kristinehamn/Yvonne_Andersson/482809","mailto:edmark@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedehult+4%2c+68191%2c+KRISTINEHAMN%2c+Sweden"
244,"Yvonne Areskoug Kvalitets- och Miljöutveckling","1816009","","Ystad","","/Ystad/Yvonne_Areskoug_Kvalitets__och_Milj%C3%B6utveckling/1816009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpskyttev%c3%a4gen+42%2c+27160%2c+YSTAD%2c+Sweden"
245,"Yvonne Asp-Jonzon","634265","0500-41 04 30","Skövde","","/Sk%C3%B6vde/Yvonne_Asp_Jonzon/634265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+18%2c+54131%2c+SK%c3%96VDE%2c+Sweden"
246,"Yvonne Augustsson Production","966453","08-642 67 67","Enskede gård","","/Enskede_g%C3%A5rd/Yvonne_Augustsson_Production/966453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revisorsv%c3%a4gen+16%2c+12047%2c+ENSKEDE+G%c3%85RD%2c+Sweden"
247,"Yvonne Backlund Ekonomi","240734","0246-420 35","Enviken","","/Enviken/Yvonne_Backlund_Ekonomi/240734","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnbacka+Byv%c3%a4g+66%2c+79026%2c+ENVIKEN%2c+Sweden"
248,"Yvonne Bengtsson Massage","731032","018-13 02 95","Uppsala","http://www.yvonneshaelsorum.se","/Uppsala/Yvonne_Bengtsson_Massage/731032","mailto:y-bengtsson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petterslundsgatan+16+A%2c+75328%2c+UPPSALA%2c+Sweden"
249,"Yvonne Berg Consulting AB","2961251","","Stockholm","","/Stockholm/Yvonne_Berg_Consulting_AB/2961251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtebogatan+51%2c+11338%2c+STOCKHOLM%2c+Sweden"
250,"Yvonne Berggren Form & Design AB","356345","","Stockholm","","/Stockholm/Yvonne_Berggren_Form__Design_AB/356345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+12%2c+11220%2c+STOCKHOLM%2c+Sweden"
251,"Yvonne Berglund Konsult AB","898660","08-532 571 60","Rönninge","http://www.clareo.com","/R%C3%B6nninge/Yvonne_Berglund_Konsult_AB/898660","mailto:info@clareo.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salemsv%c3%a4gen+1%2c+14461%2c+R%c3%96NNINGE%2c+Sweden"
252,"Yvonne Bergqvist Redovisning","304199","08-88 68 61","Stockholm","","/Stockholm/Yvonne_Bergqvist_Redovisning/304199","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tengdahlsgatan+17%2c+11641%2c+STOCKHOLM%2c+Sweden"
253,"Yvonne Bernandersson","1733089","0340-434 65","Tvååker","","/Tv%C3%A5%C3%A5ker/Yvonne_Bernandersson/1733089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getakulla+12%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
254,"Yvonne Bertilsson","732151","042-34 48 26","Nyhamnsläge","","/Nyhamnsl%C3%A4ge/Yvonne_Bertilsson/732151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eleshultsv%c3%a4gen+37%2c+26376%2c+NYHAMNSL%c3%84GE%2c+Sweden"
255,"Yvonne Boden","535506","08-429 90 21","Stockholm","","/Stockholm/Yvonne_Boden/535506","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavastgatan+48%2c+11824%2c+STOCKHOLM%2c+Sweden"
256,"Yvonne Braaf","334792","08-658 21 78","Stockholm","","/Stockholm/Yvonne_Braaf/334792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansgatan+22%2c+11855%2c+STOCKHOLM%2c+Sweden"
257,"Yvonne Carlsson, Tandhygienistpraktik","2645072","0643-211 61","Östersund","","/%C3%96stersund/Yvonne_Carlsson_Tandhygienistpraktik/2645072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
258,"Yvonne Consult Redovisning AB","2781992","0393-400 17","Skillingaryd","","/Skillingaryd/Yvonne_Consult_Redovisning_AB/2781992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4sseberg+M%c3%a4ssebacke+1%2c+56892%2c+SKILLINGARYD%2c+Sweden"
259,"Yvonne Danielsson Tapetserarverkstad","731261","0151-55 00 57","Vingåker","","/Ving%C3%A5ker/Yvonne_Danielsson_Tapetserarverkstad/731261","mailto:y.danielsson@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5sta+Bj%c3%b6rksdal%2c+64391%2c+VING%c3%85KER%2c+Sweden"
260,"Yvonne Edström","379716","0687-121 28","Svenstavik","","/Svenstavik/Yvonne_Edstr%C3%B6m/379716","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backarna+350%2c+84040%2c+SVENSTAVIK%2c+Sweden"
261,"Yvonne Ekholm","2733665","0451-201 47","Bjärnum","","/Bj%C3%A4rnum/Yvonne_Ekholm/2733665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybyv%c3%a4gen+3%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
262,"Yvonne Eklund´s Kontorsservice","1797206","","Bergshamra","","/Bergshamra/Yvonne_Eklunds_Kontorsservice/1797206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsstigen+6%2c+76010%2c+BERGSHAMRA%2c+Sweden"
263,"Yvonne Engström Konservatorsatelje","334932","08-783 00 48","Stockholm","","/Stockholm/Yvonne_Engstr%C3%B6m_Konservatorsatelje/334932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wittstocksgatan+30%2c+11527%2c+STOCKHOLM%2c+Sweden"
264,"Yvonne Ewaldh´s Skrivbyrå","1422091","042-32 13 23","Vallåkra","","/Vall%C3%A5kra/Yvonne_Ewaldhs_Skrivbyr%C3%A5/1422091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kingelstadsv%c3%a4gen+177%2c+25342%2c+VALL%c3%85KRA%2c+Sweden"
265,"Yvonne Freund AB","2299851","","Stockholm","","/Stockholm/Yvonne_Freund_AB/2299851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+48%2c+11329%2c+STOCKHOLM%2c+Sweden"
266,"Yvonne Friedman EF","295803","","Segersäng","","/Segers%C3%A4ng/Yvonne_Friedman_EF/295803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4rnslingan+43%2c+14840%2c+SEGERS%c3%84NG%2c+Sweden"
267,"Yvonne Fuchs Kommunikation","1121004","08-37 22 31","Bromma","","/Bromma/Yvonne_Fuchs_Kommunikation/1121004","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grekfararv%c3%a4gen+9%2c+16853%2c+BROMMA%2c+Sweden"
268,"Yvonne Gonzalez Fällstrand, Frisör","2406854","046-13 13 16","Lund","","/Lund/Yvonne_Gonzalez_F%C3%A4llstrand_Fris%C3%B6r/2406854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+5%2c+22350%2c+LUND%2c+Sweden"
269,"Yvonne Grönlund Design & Illustration","2191903","08-660 00 76","Stockholm","","/Stockholm/Yvonne_Gr%C3%B6nlund_Design__Illustration/2191903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96regrundsgatan+8%2c+11559%2c+STOCKHOLM%2c+Sweden"
270,"Yvonne Gullbring Consulting","2794421","08-760 20 36","Spånga","","/Sp%C3%A5nga/Yvonne_Gullbring_Consulting/2794421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpstugegr%c3%a4nd+13%2c+16341%2c+SP%c3%85NGA%2c+Sweden"
271,"Yvonne Hägg Blommor AB","1014877","042-16 86 25","Helsingborg","","/Helsingborg/Yvonne_H%C3%A4gg_Blommor_AB/1014877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skvadrongatan+5%2c+25458%2c+HELSINGBORG%2c+Sweden"
272,"Yvonne Hälsocoach och Massage","1974073","","Skara","http://www.yvonnehalsamassage.se","/Skara/Yvonne_H%C3%A4lsocoach_och_Massage/1974073","mailto:info@yvonnehalsamassage.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilangatan+1%2c+53237%2c+SKARA%2c+Sweden"
273,"Yvonne Hedberg Hårstol","1885919","08-765 63 47","Lidingö","","/Liding%C3%B6/Yvonne_Hedberg_H%C3%A5rstol/1885919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herserudsv%c3%a4gen+4+A%2c+18134%2c+LIDING%c3%96%2c+Sweden"
274,"Yvonne Hedbergs Hudvård","401638","08-652 97 64","Stockholm","http://www.yvonnes.se","/Stockholm/Yvonne_Hedbergs_Hudv%C3%A5rd/401638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+34%2c+12061%2c+STOCKHOLM%2c+Sweden"
275,"Yvonne Hedin Hair","1694715","08-769 56 50","Stockholm","","/Stockholm/Yvonne_Hedin_Hair/1694715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+51%2c+11440%2c+STOCKHOLM%2c+Sweden"
276,"Yvonne Hedlund Redovisning AB","313502","08-594 001 85","Kista","","/Kista/Yvonne_Hedlund_Redovisning_AB/313502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norgegatan%2c+16432%2c+KISTA%2c+Sweden"
277,"Yvonne Hedman Ekonomikonsult AB","1896009","016-12 40 48","Eskilstuna","","/Eskilstuna/Yvonne_Hedman_Ekonomikonsult_AB/1896009","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tennv%c3%a4gen+6%2c+63234%2c+ESKILSTUNA%2c+Sweden"
278,"Yvonne Iversens Klädshoop","466061","","Saltsjöbaden","","/Saltsj%C3%B6baden/Yvonne_Iversens_Kl%C3%A4dshoop/466061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lgatan+4%2c+13344%2c+SALTSJ%c3%96BADEN%2c+Sweden"
279,"Yvonne Jernberg","723168","","Göteborg","","/G%C3%B6teborg/Yvonne_Jernberg/723168","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten+Sturegatan+36%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
280,"Yvonne Jönsson, Leg. Tandhygienist","1061204","035-10 80 48","Halmstad","","/Halmstad/Yvonne_J%C3%B6nsson_Leg_Tandhygienist/1061204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+42%2c+30295%2c+HALMSTAD%2c+Sweden"
281,"Yvonne Larsson & Jan-Olov Hellström","1757586","0322-66 12 70","Vårgårda","","/V%C3%A5rg%C3%A5rda/Yvonne_Larsson__Jan_Olov_Hellstr%C3%B6m/1757586","mailto:jonte_yvonne@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ornunga+Algutsg%c3%a4rde+3%2c+44793%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
282,"Yvonne Liljedahl Kommunikation","249834","08-716 06 82","Saltsjö-duvnäs","","/Saltsj%C3%B6_duvn%C3%A4s/Yvonne_Liljedahl_Kommunikation/249834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrg%c3%a5rdsv%c3%a4gen+2%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
283,"Yvonne Lönnerkvist alternativ behandling","705095","0490-18746","Västervik","","/V%C3%A4stervik/Yvonne_L%C3%B6nnerkvist_alternativ_behandling/705095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rutsbergsgatan+26%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
284,"Yvonne Mattssons Mobile Kitchens AB","2268971","","Västerås","","/V%C3%A4ster%C3%A5s/Yvonne_Mattssons_Mobile_Kitchens_AB/2268971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylsv%c3%a4gen+4%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
