503, "Ekarps Stråtak", "555175", "0411-460 60", "Skurup", "", "/Skurup/Ekarps_Str%C3%A5tak/555175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekarp+928%2c+27492%2c+SKURUP%2c+Sweden"
504, "Ekås Bygg & Alltjänst", "919929", "", "Borås", "", "/Bor%C3%A5s/Ek%C3%A5s_Bygg__Alltj%C3%A4nst/919929", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alings%c3%a5sv%c3%a4gen+223%2c+50475%2c+BOR%c3%85S%2c+Sweden"
505, "Ekås Byggtjänst AB", "2806849", "", "Borås", "", "/Bor%C3%A5s/Ek%C3%A5s_Byggtj%C3%A4nst_AB/2806849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alings%c3%a5sv%c3%a4gen+223%2c+50475%2c+BOR%c3%85S%2c+Sweden"
506, "EKAs Certifiering EF", "2611166", "0486-209 20", "Bergkvara", "", "/Bergkvara/EKAs_Certifiering_EF/2611166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+20%2c+38540%2c+BERGKVARA%2c+Sweden"
507, "Ekås Ekonomikonsult AB", "2872902", "", "Vallda", "", "/Vallda/Ek%C3%A5s_Ekonomikonsult_AB/2872902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyrestensv%c3%a4gen+64%2c+43479%2c+VALLDA%2c+Sweden"
508, "Ekås It Consulting AB", "2831246", "", "Vallda", "", "/Vallda/Ek%C3%A5s_It_Consulting_AB/2831246", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyrestensv%c3%a4gen+52%2c+43479%2c+VALLDA%2c+Sweden"
509, "Ekås Måleri AB", "133853", "0300-206 59", "Vallda", "", "/Vallda/Ek%C3%A5s_M%C3%A5leri_AB/133853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ek%c3%a5sv%c3%a4gen+32%2c+43479%2c+VALLDA%2c+Sweden"
510, "Ekås Servicehus", "1189215", "0320-21 77 70", "Horred", "", "/Horred/Ek%C3%A5s_Servicehus/1189215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnaliden+2%2c+51930%2c+HORRED%2c+Sweden"
511, "Ekåsa Internatskola åk 6-9", "2346379", "0302-462 70", "Gråbo", "", "/Gr%C3%A5bo/Ek%C3%A5sa_Internatskola_%C3%A5k_6_9/2346379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4msj%c3%b6v%c3%a4gen+5%2c+44372%2c+GR%c3%85BO%2c+Sweden"
512, "Ekåsa Servicehus", "1136776", "0491-922 31", "Fliseryd", "", "/Fliseryd/Ek%C3%A5sa_Servicehus/1136776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ek%c3%a5sav%c3%a4gen+5%2c+38053%2c+FLISERYD%2c+Sweden"
513, "Ekåsen", "1815176", "0480-45 00 00", "Rockneby", "", "/Rockneby/Ek%C3%A5sen/1815176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Dampegatan+9%2c+39593%2c+ROCKNEBY%2c+Sweden"
514, "Ekåsen Fritidsby, Mölndals Koloniträdgårdsföreni", "783253", "031-795 10 97", "Kållered", "", "/K%C3%A5llered/Ek%C3%A5sen_Fritidsby_M%C3%B6lndals_Kolonitr%C3%A4dg%C3%A5rdsf%C3%B6reni/783253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5llered+425%2c+42836%2c+K%c3%85LLERED%2c+Sweden"
515, "Ekåsen Servicehus Äldreboende", "1092762", "036-10 59 84", "Bankeryd", "", "/Bankeryd/Ek%C3%A5sen_Servicehus_%C3%84ldreboende/1092762", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeforsv%c3%a4gen+24%2c+56433%2c+BANKERYD%2c+Sweden"
516, "Ekåsens Kurs & Konferens", "950427", "0585-270 61", "Fjugesta", "", "/Fjugesta/Ek%C3%A5sens_Kurs__Konferens/950427", "mailto:ekasenskurs@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rsta+G%c3%a5rd%2c+71691%2c+FJUGESTA%2c+Sweden"
517, "Ekåsens Paintball park", "1835628", "", "Hökerum", "http://www.ekasen.com", "/H%C3%B6kerum/Ek%C3%A5sens_Paintball_park/1835628", "mailto:info@ekasen.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vings+Ek%c3%a5sen+101%2c+52398%2c+H%c3%96KERUM%2c+Sweden"
518, "Ekåsgården", "2378210", "0303-515 42", "Kode", "", "/Kode/Ek%C3%A5sg%C3%A5rden/2378210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ek%c3%a5s+180%2c+44298%2c+KODE%2c+Sweden"
519, "Ekasi Konsult", "1849016", "", "Stockholm", "", "/Stockholm/Ekasi_Konsult/1849016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+63%2c+11243%2c+STOCKHOLM%2c+Sweden"
520, "EKA-Skog", "641400", "0140-230 90", "Aneby", "", "/Aneby/EKA_Skog/641400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bark%c3%a4ng+S%c3%a5g+1%2c+57891%2c+ANEBY%2c+Sweden"
521, "Ekastiga Djur & Natur HB", "871297", "0413-211 15", "Höör", "http://www.ekastiga.com", "/H%C3%B6%C3%B6r/Ekastiga_Djur__Natur_HB/871297", "mailto:lamm@ekastiga.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekastiga+333%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
522, "Ekastiga Skog & Värme", "118776", "0413-212 01", "Höör", "", "/H%C3%B6%C3%B6r/Ekastiga_Skog__V%C3%A4rme/118776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekastiga+5%2c+24393%2c+H%c3%96%c3%96R%2c+Sweden"
523, "Ekatech", "926715", "0371-420 18", "Broaryd", "", "/Broaryd/Ekatech/926715", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hensj%c3%b6+Ekag%c3%a5rd+1%2c+33392%2c+BROARYD%2c+Sweden"
524, "Ekatech AB", "202236", "0371-420 50", "Broaryd", "http://www.ekatech.se", "/Broaryd/Ekatech_AB/202236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+7%2c+33392%2c+BROARYD%2c+Sweden"
525, "Ekaterina Law Consulting AB", "833545", "019-611 15 10", "Örebro", "", "/%C3%96rebro/Ekaterina_Law_Consulting_AB/833545", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Angelgatan+17+A%2c+70341%2c+%c3%96REBRO%2c+Sweden"
526, "Ekays Import AB", "2846157", "", "Vällingby", "", "/V%C3%A4llingby/Ekays_Import_AB/2846157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5ckstav%c3%a4gen+27%2c+16254%2c+V%c3%84LLINGBY%2c+Sweden"
527, "EKB Energikonsult Björk", "598416", "0122-391 90", "Finspång", "", "/Finsp%C3%A5ng/EKB_Energikonsult_Bj%C3%B6rk/598416", "mailto:lars.bjork@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ftesfall+152%2c+61292%2c+FINSP%c3%85NG%2c+Sweden"
528, "EKB Kraft AB", "961027", "0371-58 77 60", "Gislaved", "http://www.elkraftsbyggarna.se", "/Gislaved/EKB_Kraft_AB/961027", "mailto:info@elkraftsbyggarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+31%2c+33235%2c+GISLAVED%2c+Sweden"
529, "Ekb, Konsultbyrån", "1109158", "0243-861 45", "Borlänge", "", "/Borl%C3%A4nge/Ekb_Konsultbyr%C3%A5n/1109158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgan%c3%a4sv%c3%a4gen+46%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
530, "Ekbäck & Augustsson Holding AB", "2820844", "", "Umeå", "", "/Ume%C3%A5/Ekb%C3%A4ck__Augustsson_Holding_AB/2820844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+44%2c+90323%2c+UME%c3%85%2c+Sweden"
531, "Ekbäck Alexandra", "577214", "021-33 62 12", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ekb%C3%A4ck_Alexandra/577214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Utanbygatan+9%2c+72216%2c+V%c3%84STER%c3%85S%2c+Sweden"
532, "Ekbacka AB", "888319", "0477-207 00", "Urshult", "http://www.ekbacka.se", "/Urshult/Ekbacka_AB/888319", "mailto:info@ekbacka.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekliden+10%2c+36013%2c+URSHULT%2c+Sweden"
533, "Ekbacka Gård", "1822046", "0480-44 10 04", "Ljungbyholm", "", "/Ljungbyholm/Ekbacka_G%C3%A5rd/1822046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igersdela+110%2c+38893%2c+LJUNGBYHOLM%2c+Sweden"
534, "Ekbacka Skärgårdstransporter", "1367871", "0455-427 43", "Sturkö", "", "/Sturk%C3%B6/Ekbacka_Sk%C3%A4rg%C3%A5rdstransporter/1367871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uttorp%2c+37043%2c+STURK%c3%96%2c+Sweden"
535, "Ekbacka Vallongården Servicehus Dagcentral", "1720629", "0173-856 62", "Österbybruk", "", "/%C3%96sterbybruk/Ekbacka_Vallong%C3%A5rden_Servicehus_Dagcentral/1720629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+9%2c+74831%2c+%c3%96STERBYBRUK%2c+Sweden"
536, "Ekbacka Vvs", "2305148", "", "Nättraby", "http://www.ekbackavvs.se", "/N%C3%A4ttraby/Ekbacka_Vvs/2305148", "mailto:ekbackavvs@sverige.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+42%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
537, "Ekbackagården Sjukhem Hemtjänst", "1425177", "0380-51 81 86", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Ekbackag%C3%A5rden_Sjukhem_Hemtj%C3%A4nst/1425177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4ssj%c3%b6+Kommun%2c+57180%2c+N%c3%84SSJ%c3%96%2c+Sweden"
538, "Ekbackarör", "873635", "", "Färentuna", "", "/F%C3%A4rentuna/Ekbackar%C3%B6r/873635", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lsta+1%2c+17998%2c+F%c3%84RENTUNA%2c+Sweden"
539, "Ekbacken", "1344444", "013-20 89 07", "Linköping", "", "/Link%C3%B6ping/Ekbacken/1344444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvinnebyv%c3%a4gen+2%2c+58933%2c+LINK%c3%96PING%2c+Sweden"
540, "Ekbacken", "1922384", "0492-76 94 85", "Vimmerby", "", "/Vimmerby/Ekbacken/1922384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Industrigatan+19%2c+59840%2c+VIMMERBY%2c+Sweden"
541, "Ekbacken", "2587429", "08-578 700 00", "Sundbyberg", "", "/Sundbyberg/Ekbacken/2587429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksgr%c3%a4nd+6+A%2c+17237%2c+SUNDBYBERG%2c+Sweden"
542, "Ekbacken AB", "498249", "044-853 20", "Vinslöv", "", "/Vinsl%C3%B6v/Ekbacken_AB/498249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinsl%c3%b6v+Ekebacken+1055%2c+28890%2c+VINSL%c3%96V%2c+Sweden"
543, "Ekbacken AB", "738299", "021-35 03 48", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ekbacken_AB/738299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbygatan+6%2c+72136%2c+V%c3%84STER%c3%85S%2c+Sweden"
544, "Ekbacken Bygg", "997854", "", "Hajom", "http://ekbackenbygg-hajom.clearsearch.se", "/Hajom/Ekbacken_Bygg/997854", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lnebacka+Ekbacken%2c+51197%2c+HAJOM%2c+Sweden"
545, "Ekbacken Construction AB", "1806026", "", "Enhörna", "", "/Enh%C3%B6rna/Ekbacken_Construction_AB/1806026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkfj%c3%a4rdsv%c3%a4gen+42%2c+15196%2c+ENH%c3%96RNA%2c+Sweden"
546, "Ekbacken Daghem Förskola Fritidshem", "1713353", "0370-37 77 15", "Värnamo", "", "/V%C3%A4rnamo/Ekbacken_Daghem_F%C3%B6rskola_Fritidshem/1713353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullpigev%c3%a4gen+1%2c+33151%2c+V%c3%84RNAMO%2c+Sweden"
547, "Ekbacken Fastigheter AB", "324604", "08-541 330 60", "Lidingö", "", "/Liding%C3%B6/Ekbacken_Fastigheter_AB/324604", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbackev%c3%a4gen+7%2c+18146%2c+LIDING%c3%96%2c+Sweden"
548, "Ekbacken Förskola", "1711046", "08-706 86 78", "Sundbyberg", "", "/Sundbyberg/Ekbacken_F%C3%B6rskola/1711046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ursviksv%c3%a4gen+8%2c+17236%2c+SUNDBYBERG%2c+Sweden"
549, "Ekbacken Förskola", "1714136", "08-508 217 66", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Ekbacken_F%C3%B6rskola/1714136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+%c3%84ngsv%c3%a4g+4%2c+12544%2c+%c3%84LVSJ%c3%96%2c+Sweden"
550, "Ekbacken Förskola", "1714456", "0435-551 60", "Örkelljunga", "", "/%C3%96rkelljunga/Ekbacken_F%C3%B6rskola/1714456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+24+A%2c+28634%2c+%c3%96RKELLJUNGA%2c+Sweden"
551, "Ekbacken Förskola", "1938103", "08-727 02 83", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Ekbacken_F%C3%B6rskola/1938103", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartl%c3%b6sav%c3%a4gen+128%2c+12558%2c+%c3%84LVSJ%c3%96%2c+Sweden"
552, "Ekbacken International", "1825757", "", "Hölö", "", "/H%C3%B6l%C3%B6/Ekbacken_International/1825757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspviksv%c3%a4gen+1%2c+15394%2c+H%c3%96L%c3%96%2c+Sweden"
553, "Ekbacken Konsult AB", "806617", "08-756 39 63", "Täby", "", "/T%C3%A4by/Ekbacken_Konsult_AB/806617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksv%c3%a4gen+5%2c+18357%2c+T%c3%84BY%2c+Sweden"
554, "Ekbacken Konsultbyrå AB", "2706834", "", "Lidingö", "", "/Liding%C3%B6/Ekbacken_Konsultbyr%C3%A5_AB/2706834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbackev%c3%a4gen+7%2c+18146%2c+LIDING%c3%96%2c+Sweden"
555, "Ekbacken Lantbruks AB", "498660", "0496-401 90", "Vimmerby", "", "/Vimmerby/Ekbacken_Lantbruks_AB/498660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4st%c3%a4ngsv%c3%a4gen+15%2c+59892%2c+VIMMERBY%2c+Sweden"
556, "Ekbacken Naturförskola", "1715608", "033-28 05 21", "Aplared", "", "/Aplared/Ekbacken_Naturf%C3%B6rskola/1715608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastuv%c3%a4gen+17%2c+51650%2c+APLARED%2c+Sweden"
557, "Ekbacken Sporthotell", "149342", "0150-557 90", "Katrineholm", "http://www.kaik.se/ekbacken", "/Katrineholm/Ekbacken_Sporthotell/149342", "mailto:k.aik@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalltorpsgatan%2c+64150%2c+KATRINEHOLM%2c+Sweden"
558, "Ekbacken Utveckling AB", "2834920", "", "Göteborg", "", "/G%C3%B6teborg/Ekbacken_Utveckling_AB/2834920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+34%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
559, "Ekbacken's Åkeri AB", "269851", "0176-23 05 08", "Norrtälje", "", "/Norrt%C3%A4lje/Ekbackens_%C3%85keri_AB/269851", "mailto:lasse.ekbacken@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppveda+2%2c+76176%2c+NORRT%c3%84LJE%2c+Sweden"
560, "Ekbackens Äldreboende Hus K, Förenade Care AB", "2019188", "08-564 877 87", "Sundbyberg", "", "/Sundbyberg/Ekbackens_%C3%84ldreboende_Hus_K_F%C3%B6renade_Care_AB/2019188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksgr%c3%a4nd+4%2c+17237%2c+SUNDBYBERG%2c+Sweden"
561, "Ekbackens Allservice & RL Skrot", "1855144", "", "Eket", "http://www.ekbackensallservice.se", "/Eket/Ekbackens_Allservice__RL_Skrot/1855144", "mailto:info@ekbackensallservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacken+6%2c+28695%2c+EKET%2c+Sweden"
562, "Ekbackens Bygg & Svetsmekano", "369515", "0152-520 91", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Ekbackens_Bygg__Svetsmekano/369515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lid%c3%b6kna+Ekbacken%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
563, "Ekbackens Bygg och Alltjänst", "875571", "08-540 602 51", "Åkersberga", "http://www.ekbackensbygg.se", "/%C3%85kersberga/Ekbackens_Bygg_och_Alltj%C3%A4nst/875571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksv%c3%a4gen+25%2c+18432%2c+%c3%85KERSBERGA%2c+Sweden"
564, "Ekbackens Dagligverksamhet", "1776099", "0589-870 00", "Arboga", "", "/Arboga/Ekbackens_Dagligverksamhet/1776099", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+3%2c+73248%2c+ARBOGA%2c+Sweden"
565, "Ekbackens förskola", "1109945", "0371-500 10", "Burseryd", "", "/Burseryd/Ekbackens_f%C3%B6rskola/1109945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+7%2c+33026%2c+BURSERYD%2c+Sweden"
566, "Ekbackens förskola", "1266544", "0159-297 14", "Mariefred", "", "/Mariefred/Ekbackens_f%C3%B6rskola/1266544", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brostugev%c3%a4gen+2%2c+64735%2c+MARIEFRED%2c+Sweden"
567, "Ekbackens Förskola", "1827880", "08-508 136 83", "Stockholm", "", "/Stockholm/Ekbackens_F%C3%B6rskola/1827880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4var+Johans+Gata+1%2c+12069%2c+STOCKHOLM%2c+Sweden"
568, "Ekbackens förskola", "2194836", "031-792 17 71", "Öjersjö", "", "/%C3%96jersj%C3%B6/Ekbackens_f%C3%B6rskola/2194836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeblads+V%c3%a4g%2c+43351%2c+%c3%96JERSJ%c3%96%2c+Sweden"
569, "Ekbackens Förskola AB", "229265", "08-648 66 24", "Johanneshov", "http://www.ekbackensforskola.se", "/Johanneshov/Ekbackens_F%C3%B6rskola_AB/229265", "mailto:marianne.ekbacken@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedalav%c3%a4gen+13%2c+12152%2c+JOHANNESHOV%2c+Sweden"
570, "Ekbackens Förskola Äventyret", "1997020", "0155-21 10 64", "Nyköping", "", "/Nyk%C3%B6ping/Ekbackens_F%C3%B6rskola_%C3%84ventyret/1997020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsv%c3%a4gen+18%2c+61156%2c+NYK%c3%96PING%2c+Sweden"
571, "Ekbackens Förskola Månstrålen", "2022292", "0155-24 82 05", "Nyköping", "", "/Nyk%C3%B6ping/Ekbackens_F%C3%B6rskola_M%C3%A5nstr%C3%A5len/2022292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppeby+G%c3%a5rd+10%2c+61155%2c+NYK%c3%96PING%2c+Sweden"
572, "Ekbackens Förskola Montessori", "157464", "035-344 25", "Halmstad", "http://www.ekbackenmontessori.se", "/Halmstad/Ekbackens_F%C3%B6rskola_Montessori/157464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandsl%c3%a4ttsv%c3%a4gen+11%2c+30291%2c+HALMSTAD%2c+Sweden"
573, "Ekbackens Förvaltnings AB", "980856", "023-286 60", "Falun", "", "/Falun/Ekbackens_F%C3%B6rvaltnings_AB/980856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarev%c3%a4gen+12%2c+79133%2c+FALUN%2c+Sweden"
574, "Ekbackens Import O Export", "1361594", "0480-601 33", "Läckeby", "", "/L%C3%A4ckeby/Ekbackens_Import_O_Export/1361594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6stingstorp+351%2c+39598%2c+L%c3%84CKEBY%2c+Sweden"
575, "Ekbackens IT", "567520", "08-544 002 35", "Åkersberga", "", "/%C3%85kersberga/Ekbackens_IT/567520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacksv%c3%a4gen+27%2c+18432%2c+%c3%85KERSBERGA%2c+Sweden"
576, "Ekbackens Kattpensionat", "1944052", "08-560 431 00", "Färentuna", "", "/F%C3%A4rentuna/Ekbackens_Kattpensionat/1944052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+13%2c+17904%2c+F%c3%84RENTUNA%2c+Sweden"
577, "Ekbackens Montage & Allservice AB", "2540668", "", "Grisslehamn", "", "/Grisslehamn/Ekbackens_Montage__Allservice_AB/2540668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekbacken+566%2c+76045%2c+GRISSLEHAMN%2c+Sweden"
578, "Ekbackens Office", "369310", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Ekbackens_Office/369310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lid%c3%b6kna+Ekbacken%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
579, "Ekbackens Rör AB", "1003213", "", "Svartsjö", "", "/Svartsj%C3%B6/Ekbackens_R%C3%B6r_AB/1003213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nibblen%c3%a4sv%c3%a4gen+22%2c+17995%2c+SVARTSJ%c3%96%2c+Sweden"
580, "Ekbackens Schakt & Trädgård", "567633", "", "Åkersberga", "http://ekbackensschakttradgard-akersberga.clearsearch.se", "/%C3%85kersberga/Ekbackens_Schakt__Tr%C3%A4dg%C3%A5rd/567633", "mailto:ekbackens.schakt@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askv%c3%a4gen+10%2c+18443%2c+%c3%85KERSBERGA%2c+Sweden"
581, "Ekbackens skola", "1134342", "0581-833 55", "Fellingsbro", "", "/Fellingsbro/Ekbackens_skola/1134342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparstav%c3%a4gen%2c+73271%2c+FELLINGSBRO%2c+Sweden"
582, "Ekbackens Skola", "1326656", "0157-303 38", "Sparreholm", "", "/Sparreholm/Ekbackens_Skola/1326656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan%2c+64930%2c+SPARREHOLM%2c+Sweden"
583, "Ekbackens Stuteri", "1121844", "0171-860 39", "Enköping", "", "/Enk%C3%B6ping/Ekbackens_Stuteri/1121844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillkyrka+Eka%2c+74597%2c+ENK%c3%96PING%2c+Sweden"
584, "Ekbackens Tygbod", "434502", "", "Vartofta", "", "/Vartofta/Ekbackens_Tygbod/434502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vartofta-%c3%a5saka+Ekbacken%2c+52197%2c+VARTOFTA%2c+Sweden"
585, "Ekbackens Vilt", "154506", "035-13 03 31", "Halmstad", "", "/Halmstad/Ekbackens_Vilt/154506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vapn%c3%b6+Blomsterv%c3%a5ngen+211%2c+30591%2c+HALMSTAD%2c+Sweden"
586, "Ekbackeskolan", "2338905", "0479-180 00", "Osby", "", "/Osby/Ekbackeskolan/2338905", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeingev%c3%a4gen+10%2c+28332%2c+OSBY%2c+Sweden"
587, "Ekbackeskolan Gymnasieskola Vuxenutbildning", "1431267", "0479-185 35", "Osby", "", "/Osby/Ekbackeskolan_Gymnasieskola_Vuxenutbildning/1431267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+48%2c+28332%2c+OSBY%2c+Sweden"
588, "Ekbacks kyrkan", "498458", "0151-51 14 73", "Vingåker", "", "/Ving%C3%A5ker/Ekbacks_kyrkan/498458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+17%2c+64330%2c+VING%c3%85KER%2c+Sweden"
589, "Ekbäcks Marin & Teaterteknik", "1775639", "", "Stockholm", "http://www.bryggseglarklubben.se", "/Stockholm/Ekb%C3%A4cks_Marin__Teaterteknik/1775639", "mailto:micke@bryggseglarklubben.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tbyggargatan+13%2c+12070%2c+STOCKHOLM%2c+Sweden"
590, "Ekbacksbadet", "621387", "0589-871 70", "Arboga", "", "/Arboga/Ekbacksbadet/621387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinb%c3%a4cksleden+7%2c+73249%2c+ARBOGA%2c+Sweden"
