1061,"Stiftelsen Sommen","923936","0142-108 16","Boxholm","","/Boxholm/Stiftelsen_Sommen/923936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+79%2c+59010%2c+BOXHOLM%2c+Sweden"
1062,"Stiftelsen Spira","1526227","0152-147 50","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Stiftelsen_Spira/1526227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundkarlsbacken+5+B%2c+64530%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1063,"Stiftelsen Stamfar Peter","2937169","","Åkersberga","","/%C3%85kersberga/Stiftelsen_Stamfar_Peter/2937169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinningeuddsv%c3%a4gen+49%2c+18492%2c+%c3%85KERSBERGA%2c+Sweden"
1064,"Stiftelsen Stegen","468569","090-70 09 90","Umeå","","/Ume%C3%A5/Stiftelsen_Stegen/468569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degern%c3%a4s+280%2c+90580%2c+UME%c3%85%2c+Sweden"
1065,"Stiftelsen Stint","363031","08-662 76 90","Stockholm","","/Stockholm/Stiftelsen_Stint/363031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+60%2c+11121%2c+STOCKHOLM%2c+Sweden"
1066,"Stiftelsen Stjärnsund, Fridhems Kursgård","905430","0225-800 01","Stjärnsund","http://www.frid.nu","/Stj%C3%A4rnsund/Stiftelsen_Stj%C3%A4rnsund_Fridhems_Kursg%C3%A5rd/905430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksall%c3%a9n+16%2c+77071%2c+STJ%c3%84RNSUND%2c+Sweden"
1067,"Stiftelsen Stockholm International School","2636157","08-412 40 00","Stockholm","http://www.intsch.se","/Stockholm/Stiftelsen_Stockholm_International_School/2636157","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannesgatan+18%2c+11138%2c+STOCKHOLM%2c+Sweden"
1068,"Stiftelsen Stockholm School Of Economics (sse) Institute For Resear","2644266","08-736 94 42","Stockholm","","/Stockholm/Stiftelsen_Stockholm_School_Of_Economics_sse_Institute_For_Resear/2644266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+65%2c+11350%2c+STOCKHOLM%2c+Sweden"
1069,"Stiftelsen Stockholmia 55","2591731","0511-185 00","Solna","","/Solna/Stiftelsen_Stockholmia_55/2591731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+29%2c+16973%2c+SOLNA%2c+Sweden"
1070,"Stiftelsen Stockholms Fasta Försvar","349768","08-763 50 00","Stockholm","","/Stockholm/Stiftelsen_Stockholms_Fasta_F%C3%B6rsvar/349768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+O+SEB+STIFTELSER%26F%c3%96RETAG%2c+10640%2c+STOCKHOLM%2c+Sweden"
1071,"Stiftelsen Stockholms Hästambulanser","2722254","08-772 05 79","Stockholm","","/Stockholm/Stiftelsen_Stockholms_H%C3%A4stambulanser/2722254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+19%2c+11827%2c+STOCKHOLM%2c+Sweden"
1072,"Stiftelsen Stockholms Nations Studentbostäder","2135177","018-51 85 10","Uppsala","","/Uppsala/Stiftelsen_Stockholms_Nations_Studentbost%C3%A4der/2135177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studentv%c3%a4gen+25%2c+75234%2c+UPPSALA%2c+Sweden"
1073,"Stiftelsen Stockholms Sjöfartshotell","359613","08-640 94 96","Stockholm","","/Stockholm/Stiftelsen_Stockholms_Sj%C3%B6fartshotell/359613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasbruksgatan+2%2c+11620%2c+STOCKHOLM%2c+Sweden"
1074,"Stiftelsen Stockholms Sjukhem","628051","08-617 12 00","Stockholm","","/Stockholm/Stiftelsen_Stockholms_Sjukhem/628051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetargatan+2%2c+11245%2c+STOCKHOLM%2c+Sweden"
1075,"Stiftelsen Stockholms Studentbostäder","319429","08-458 10 70","Solna","","/Solna/Stiftelsen_Stockholms_Studentbost%C3%A4der/319429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungshamra+32+A%2c+17070%2c+SOLNA%2c+Sweden"
1076,"Stiftelsen Stockholms Studentbostäder","611177","08-458 10 00","Solna","","/Solna/Stiftelsen_Stockholms_Studentbost%C3%A4der/611177","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arm%c3%a9gatan+32%2c+17171%2c+SOLNA%2c+Sweden"
1077,"Stiftelsen Stockholms Studentbostäder","613191","08-458 10 00","Stockholm","","/Stockholm/Stiftelsen_Stockholms_Studentbost%C3%A4der/613191","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studentbacken+21%2c+11557%2c+STOCKHOLM%2c+Sweden"
1078,"Stiftelsen Stockholms Studentbostäder","613193","08-458 10 00","Stockholm","http://www.sssb.se","/Stockholm/Stiftelsen_Stockholms_Studentbost%C3%A4der/613193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Professorsslingan+39%2c+11417%2c+STOCKHOLM%2c+Sweden"
1079,"Stiftelsen Stockholms Studentbostäder","1362693","08-458 10 00","Stockholm","http://www.sssb.se","/Stockholm/Stiftelsen_Stockholms_Studentbost%C3%A4der/1362693","mailto:kundtjanst@q-park.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rsb%c3%a4rsv%c3%a4gen+2%2c+11423%2c+STOCKHOLM%2c+Sweden"
1080,"Stiftelsen Stockholms Studentbostäder","1914312","08-458 10 00","Stockholm","","/Stockholm/Stiftelsen_Stockholms_Studentbost%C3%A4der/1914312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+all%c3%a9+78%2c+12061%2c+STOCKHOLM%2c+Sweden"
1081,"Stiftelsen Stora Sköndal","737832","08-605 06 00","Sköndal","http://www.sssd.se","/Sk%C3%B6ndal/Stiftelsen_Stora_Sk%C3%B6ndal/737832","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stiftelsen+Stora+Sk%c3%b6ndal%2c+12885%2c+SK%c3%96NDAL%2c+Sweden"
1082,"Stiftelsen Storegården","2694240","0500-44 10 50","Väring","","/V%C3%A4ring/Stiftelsen_Storeg%C3%A5rden/2694240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ringsv%c3%a4gen+26%2c+54176%2c+V%c3%84RING%2c+Sweden"
1083,"Stiftelsen Strån till Stacken","2602222","031-29 02 38","Göteborg","","/G%C3%B6teborg/Stiftelsen_Str%C3%A5n_till_Stacken/2602222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prinsgatan+12%2c+41305%2c+G%c3%96TEBORG%2c+Sweden"
1084,"Stiftelsen Strandagården Emmekalv 4:150","1438647","0491-918 60","Påskallavik","","/P%C3%A5skallavik/Stiftelsen_Strandag%C3%A5rden_Emmekalv_4150/1438647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stridsholmsv%c3%a4gen+3%2c+57090%2c+P%c3%85SKALLAVIK%2c+Sweden"
1085,"Stiftelsen Strandåker","474664","08-776 38 42","Lidingö","","/Liding%C3%B6/Stiftelsen_Strand%C3%A5ker/474664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+13%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1086,"Stiftelsen Strömsunds Hyresbostäder","2157954","0671-102 02","Hoting","","/Hoting/Stiftelsen_Str%C3%B6msunds_Hyresbost%C3%A4der/2157954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+31%2c+83080%2c+HOTING%2c+Sweden"
1087,"Stiftelsen Sundsbergs Gård","377073","0565-103 63","Sunne","","/Sunne/Stiftelsen_Sundsbergs_G%C3%A5rd/377073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsbergs+G%c3%a5rd%2c+68635%2c+SUNNE%2c+Sweden"
1088,"Stiftelsen Svanskogs Järnväg","491677","0532-305 50","Åmål","http://www.jaaj.tk","/%C3%85m%C3%A5l/Stiftelsen_Svanskogs_J%C3%A4rnv%C3%A4g/491677","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbecksgatan+10%2c+66232%2c+%c3%85M%c3%85L%2c+Sweden"
1089,"Stiftelsen Sven Perssons Minne","2593277","0150-242 77","Katrineholm","","/Katrineholm/Stiftelsen_Sven_Perssons_Minne/2593277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksg%c3%a5rdsv%c3%a4gen+11%2c+64195%2c+KATRINEHOLM%2c+Sweden"
1090,"Stiftelsen Svensk Fårforskning","474216","018-31 72 00","Ljungsarp","","/Ljungsarp/Stiftelsen_Svensk_F%C3%A5rforskning/474216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jorstorp+Nybygget%2c+51455%2c+LJUNGSARP%2c+Sweden"
1091,"Stiftelsen Svensk Livsmedelsteknik","3017590","08-714 50 45","Johanneshov","","/Johanneshov/Stiftelsen_Svensk_Livsmedelsteknik/3017590","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slakthusplan+9%2c+12162%2c+JOHANNESHOV%2c+Sweden"
1092,"Stiftelsen Svensk Systemförvaltning","2271111","08-718 00 23","Stockholm","","/Stockholm/Stiftelsen_Svensk_Systemf%C3%B6rvaltning/2271111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4322%2c+10267%2c+STOCKHOLM%2c+Sweden"
1093,"Stiftelsen Svensk Tidskrift","2453842","08-786 64 68","Stockholm","","/Stockholm/Stiftelsen_Svensk_Tidskrift/2453842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2115%2c+10313%2c+STOCKHOLM%2c+Sweden"
1094,"Stiftelsen Svensk Torvforskning","524675","08-441 70 83","Stockholm","","/Stockholm/Stiftelsen_Svensk_Torvforskning/524675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+12%2c+11123%2c+STOCKHOLM%2c+Sweden"
1095,"Stiftelsen Svenska Bokhandelsskolan","1356161","08-762 78 20","Stockholm","","/Stockholm/Stiftelsen_Svenska_Bokhandelsskolan/1356161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+60%2c+11156%2c+STOCKHOLM%2c+Sweden"
1096,"Stiftelsen Svenska Carnegie Institutet","359754","08-21 10 98","Stockholm","","/Stockholm/Stiftelsen_Svenska_Carnegie_Institutet/359754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Tr%c3%a4dg%c3%a5rdsgatan+15%2c+11153%2c+STOCKHOLM%2c+Sweden"
1097,"Stiftelsen Svenska Folkbibeln","1006089","08-741 26 01","Handen","http://www.folkbibeln.com","/Handen/Stiftelsen_Svenska_Folkbibeln/1006089","mailto:svenska@folkbibeln.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+24%2c+13644%2c+HANDEN%2c+Sweden"
1098,"Stiftelsen Svenska Institutet för Medling","2960985","","Stockholm","","/Stockholm/Stiftelsen_Svenska_Institutet_f%C3%B6r_Medling/2960985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+6%2c+11434%2c+STOCKHOLM%2c+Sweden"
1099,"Stiftelsen Svenska Jobs And Society","349834","08-14 44 00","Stockholm","","/Stockholm/Stiftelsen_Svenska_Jobs_And_Society/349834","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+22%2c+11130%2c+STOCKHOLM%2c+Sweden"
1100,"Stiftelsen Svenska Skidrådet","1393632","","Östersund","","/%C3%96stersund/Stiftelsen_Svenska_Skidr%C3%A5det/1393632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullgatan+27%2c+83135%2c+%c3%96STERSUND%2c+Sweden"
1101,"Stiftelsen Svenska Skoindustrimuséet i Kumla","164603","019-58 81 87","Kumla","http://www.skoindustrimuseet.se","/Kumla/Stiftelsen_Svenska_Skoindustrimuseet_i_Kumla/164603","mailto:skoindustrimuseet@kumla.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+19%2c+69230%2c+KUMLA%2c+Sweden"
1102,"Stiftelsen Svenska Sopranos","2213863","","Stockholm","","/Stockholm/Stiftelsen_Svenska_Sopranos/2213863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+58%2c+11826%2c+STOCKHOLM%2c+Sweden"
1103,"Stiftelsen Svenskt Färgcentrum","1536800","08-617 47 00","Stockholm","","/Stockholm/Stiftelsen_Svenskt_F%C3%A4rgcentrum/1536800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Igeldammsgatan+30%2c+11249%2c+STOCKHOLM%2c+Sweden"
1104,"Stiftelsen Sveriges Allmänna Folkskollärarförening S S A F","359653","08-695 04 16","Stockholm","","/Stockholm/Stiftelsen_Sveriges_Allm%C3%A4nna_Folkskoll%C3%A4rarf%C3%B6rening_S_S_A_F/359653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eremitv%c3%a4gen+11%2c+11264%2c+STOCKHOLM%2c+Sweden"
1105,"Stiftelsen Sveriges Nationella Ungdomssymfoniorkester (snuo)","2783409","","Stockholm","","/Stockholm/Stiftelsen_Sveriges_Nationella_Ungdomssymfoniorkester_snuo/2783409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+45176%2c+10430%2c+STOCKHOLM%2c+Sweden"
1106,"Stiftelsen Sveriges Sjömanshus","359669","08-641 44 37","Stockholm","","/Stockholm/Stiftelsen_Sveriges_Sj%C3%B6manshus/359669","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinav%c3%a4gen+22%2c+11645%2c+STOCKHOLM%2c+Sweden"
1107,"Stiftelsen SverigesBarn","3010264","090-820 01 80","Umeå","","/Ume%C3%A5/Stiftelsen_SverigesBarn/3010264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Obbolav%c3%a4gen+28%2c+90420%2c+UME%c3%85%2c+Sweden"
1108,"Stiftelsen Swecare","2592052","08-406 75 50","Stockholm","","/Stockholm/Stiftelsen_Swecare/2592052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+240%2c+10124%2c+STOCKHOLM%2c+Sweden"
1109,"Stiftelsen Syskonen Lindhe","1848794","0495-319 50","Virserum","","/Virserum/Stiftelsen_Syskonen_Lindhe/1848794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+57080%2c+VIRSERUM%2c+Sweden"
1110,"Stiftelsen Syster Marys Hjälpfond","2466599","08-652 16 20","Stockholm","","/Stockholm/Stiftelsen_Syster_Marys_Hj%C3%A4lpfond/2466599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+77%2c+11233%2c+STOCKHOLM%2c+Sweden"
1111,"Stiftelsen Systergården","1007825","046-550 02","Lund","","/Lund/Stiftelsen_Systerg%C3%A5rden/1007825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barav%c3%a4gen+9%2c+22240%2c+LUND%2c+Sweden"
1112,"Stiftelsen T A","1401936","","Nyköping","","/Nyk%C3%B6ping/Stiftelsen_T_A/1401936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rta+Pr%c3%a4stbol+Rosenhill%2c+61193%2c+NYK%c3%96PING%2c+Sweden"
1113,"Stiftelsen Täby Företagarträff","509693","08-732 72 95","Täby","","/T%C3%A4by/Stiftelsen_T%C3%A4by_F%C3%B6retagartr%C3%A4ff/509693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabeluddsv%c3%a4gen+6%2c+18767%2c+T%c3%84BY%2c+Sweden"
1114,"Stiftelsen Tännäs Fritidsanläggningar","1001608","0684-167 50","Funäsdalen","","/Fun%C3%A4sdalen/Stiftelsen_T%C3%A4nn%C3%A4s_Fritidsanl%C3%A4ggningar/1001608","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
1115,"Stiftelsen Tant Nas Fond","2601877","031-40 88 31","Göteborg","","/G%C3%B6teborg/Stiftelsen_Tant_Nas_Fond/2601877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rsgatan+20%2c+41269%2c+G%c3%96TEBORG%2c+Sweden"
1116,"Stiftelsen Tbv Kursgård","2505686","08-727 17 50","Stockholm","","/Stockholm/Stiftelsen_Tbv_Kursg%C3%A5rd/2505686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1058%2c+10139%2c+STOCKHOLM%2c+Sweden"
1117,"Stiftelsen Teknikutveckling i Årjäng","595411","0573-125 40","Årjäng","","/%C3%85rj%C3%A4ng/Stiftelsen_Teknikutveckling_i_%C3%85rj%C3%A4ng/595411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+906%2c+67229%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1118,"Stiftelsen Teknisk Hjälp Åt Handikappade","2704422","08-666 95 55","Stockholm","","/Stockholm/Stiftelsen_Teknisk_Hj%C3%A4lp_%C3%85t_Handikappade/2704422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+59%2c+11440%2c+STOCKHOLM%2c+Sweden"
1119,"Stiftelsen Tem","164162","046-16 58 50","Malmö","http://www.tem.se","/Malm%C3%B6/Stiftelsen_Tem/164162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+17%2c+21122%2c+MALM%c3%96%2c+Sweden"
1120,"Stiftelsen Tem vid Lunds Universitet","1725005","0416-179 55","Sjöbo","","/Sj%C3%B6bo/Stiftelsen_Tem_vid_Lunds_Universitet/1725005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sumsgatan+38%2c+27537%2c+SJ%c3%96BO%2c+Sweden"
1121,"Stiftelsen Teskedsorden","2613360","08-769 86 23","Stockholm","","/Stockholm/Stiftelsen_Teskedsorden/2613360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryckerigatan+4%2c+11128%2c+STOCKHOLM%2c+Sweden"
1122,"Stiftelsen The Conscious Future Foundation","2935910","","Stenkullen","","/Stenkullen/Stiftelsen_The_Conscious_Future_Foundation/2935910","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedeforsv%c3%a4gen+9%2c+44361%2c+STENKULLEN%2c+Sweden"
1123,"Stiftelsen The Per Ahlmark Foundation","2520715","08-723 31 00","Stockholm","","/Stockholm/Stiftelsen_The_Per_Ahlmark_Foundation/2520715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinav%c3%a4gen+15%2c+11645%2c+STOCKHOLM%2c+Sweden"
1124,"Stiftelsen The World We Want","2314417","08-545 025 11","Stockholm","","/Stockholm/Stiftelsen_The_World_We_Want/2314417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+13+B%2c+11446%2c+STOCKHOLM%2c+Sweden"
1125,"Stiftelsen Tibetanens Bokfond","512507","08-771 38 46","Trångsund","","/Tr%C3%A5ngsund/Stiftelsen_Tibetanens_Bokfond/512507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Springarv%c3%a4gen+11%2c+14261%2c+TR%c3%85NGSUND%2c+Sweden"
1126,"Stiftelsen Tisaretorp","320458","08-36 22 12","Norrköping","","/Norrk%C3%B6ping/Stiftelsen_Tisaretorp/320458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsmygen+4%2c+60365%2c+NORRK%c3%96PING%2c+Sweden"
1127,"Stiftelsen Tjörnedala","292817","0414-261 76","Brösarp","","/Br%C3%B6sarp/Stiftelsen_Tj%C3%B6rnedala/292817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eljar%c3%b6d+1919%2c+27356%2c+BR%c3%96SARP%2c+Sweden"
1128,"Stiftelsen Tolvmannabacken","152271","0494-100 20","Linköping","","/Link%C3%B6ping/Stiftelsen_Tolvmannabacken/152271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+587%2c+58107%2c+LINK%c3%96PING%2c+Sweden"
1129,"Stiftelsen Tomelilla Konstsamling","2530829","0417-51 16 10","Tomelilla","","/Tomelilla/Stiftelsen_Tomelilla_Konstsamling/2530829","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larmgatan+7%2c+27330%2c+TOMELILLA%2c+Sweden"
1130,"Stiftelsen Torbjörn Fälldins Jubileumsfond","2765949","0612-139 77","Härnösand","","/H%C3%A4rn%C3%B6sand/Stiftelsen_Torbj%C3%B6rn_F%C3%A4lldins_Jubileumsfond/2765949","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnshusgatan+6%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1131,"Stiftelsen Tornspiran","620885","08-24 48 85","Farsta","","/Farsta/Stiftelsen_Tornspiran/620885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eksh%c3%a4radsgatan+65%2c+12346%2c+FARSTA%2c+Sweden"
1132,"Stiftelsen Tre Ax","588905","08-701 10 00","Lidingö","","/Liding%C3%B6/Stiftelsen_Tre_Ax/588905","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4lgstigen+1%2c+18162%2c+LIDING%c3%96%2c+Sweden"
1133,"Stiftelsen Tre Kolare","2406713","","Skinnskatteberg","","/Skinnskatteberg/Stiftelsen_Tre_Kolare/2406713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+5+B%2c+73931%2c+SKINNSKATTEBERG%2c+Sweden"
1134,"Stiftelsen Trelleborgs Lokalmynt","2632980","0410-526 50","Trelleborg","","/Trelleborg/Stiftelsen_Trelleborgs_Lokalmynt/2632980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algatan+56%2c+23142%2c+TRELLEBORG%2c+Sweden"
1135,"Stiftelsen Trollängen","621524","0174-150 40","Almunge","http://www.trollangen.se","/Almunge/Stiftelsen_Troll%C3%A4ngen/621524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4ngen+34%2c+74010%2c+ALMUNGE%2c+Sweden"
1136,"Stiftelsen Trons Sköld Örnsköldsvik","482934","0660-37 64 52","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Stiftelsen_Trons_Sk%C3%B6ld_%C3%96rnsk%C3%B6ldsvik/482934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+7%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1137,"Stiftelsen Trygga Barnen","2705250","","Stockholm","","/Stockholm/Stiftelsen_Trygga_Barnen/2705250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+124%2c+11441%2c+STOCKHOLM%2c+Sweden"
1138,"Stiftelsen Tryggare Sverige","2213855","08-29 20 00","Stockholm","","/Stockholm/Stiftelsen_Tryggare_Sverige/2213855","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+45407%2c+10431%2c+STOCKHOLM%2c+Sweden"
1139,"Stiftelsen Tryggheten","298399","0910-77 80 10","Skellefteå","","/Skellefte%C3%A5/Stiftelsen_Tryggheten/298399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+1+B%2c+93133%2c+SKELLEFTE%c3%85%2c+Sweden"
1140,"Stiftelsen Tunaängen","128492","08-554 805 50","Järna","","/J%C3%A4rna/Stiftelsen_Tuna%C3%A4ngen/128492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4rl%c3%a4ngsv%c3%a4gen+13%2c+15338%2c+J%c3%84RNA%2c+Sweden"
1141,"Stiftelsen Tycho Carlssons Donationsfond","563873","0474-180 51","Åseda","","/%C3%85seda/Stiftelsen_Tycho_Carlssons_Donationsfond/563873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rtelek+Eken%c3%a4s%2c+36433%2c+%c3%85SEDA%2c+Sweden"
1142,"Stiftelsen Ulf Lundahls Minnesfond","526754","08-735 82 31","Stockholm","","/Stockholm/Stiftelsen_Ulf_Lundahls_Minnesfond/526754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+34%2c+11621%2c+STOCKHOLM%2c+Sweden"
1143,"Stiftelsen Ultuna Studentbostäder","579733","018-30 25 00","Uppsala","","/Uppsala/Stiftelsen_Ultuna_Studentbost%C3%A4der/579733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4lbov%c3%a4gen+66%2c+75651%2c+UPPSALA%2c+Sweden"
1144,"Stiftelsen Umeå Energicentrum","2053314","090-480 28","Umeå","","/Ume%C3%A5/Stiftelsen_Ume%C3%A5_Energicentrum/2053314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+224%2c+90105%2c+UME%c3%85%2c+Sweden"
1145,"Stiftelsen Understödskassan Vid Lyckholms Bryggeri","2730682","031-89 30 00","Upplands väsby","","/Upplands_v%C3%A4sby/Stiftelsen_Underst%C3%B6dskassan_Vid_Lyckholms_Bryggeri/2730682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+715%2c+19427%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1146,"Stiftelsen Ungdom mot Våld","552038","019-26 44 50","Örebro","","/%C3%96rebro/Stiftelsen_Ungdom_mot_V%C3%A5ld/552038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaktelv%c3%a4gen+2%2c+70348%2c+%c3%96REBRO%2c+Sweden"
1147,"Stiftelsen Ungdomsvård","473579","08-642 38 35","Stockholm","","/Stockholm/Stiftelsen_Ungdomsv%C3%A5rd/473579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+25%2c+11822%2c+STOCKHOLM%2c+Sweden"
1148,"Stiftelsen Uppsala Musikklasser","2465240","010-195 90 30","Uppsala","","/Uppsala/Stiftelsen_Uppsala_Musikklasser/2465240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+1%2c+75228%2c+UPPSALA%2c+Sweden"
