851, "Halling, Susanne", "2580222", "044-31 01 15", "Tollarp", "", "/Tollarp/Halling_Susanne/2580222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrov%c3%a4gen+9%2c+29833%2c+TOLLARP%2c+Sweden"
852, "Halling, Yvonne Vivianne", "1918799", "0480-49 10 01", "Kalmar", "", "/Kalmar/Halling_Yvonne_Vivianne/1918799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejagatan+7+A%2c+39246%2c+KALMAR%2c+Sweden"
853, "Hällingarna Vind Ekonomisk Fören", "687564", "0644-712 50", "Hammerdal", "", "/Hammerdal/H%C3%A4llingarna_Vind_Ekonomisk_F%C3%B6ren/687564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ollebacken+130%2c+83070%2c+HAMMERDAL%2c+Sweden"
854, "Hallingberg Media, Katarina S", "250704", "031-22 48 01", "Göteborg", "", "/G%C3%B6teborg/Hallingberg_Media_Katarina_S/250704", "mailto:katarina@lundbystrand.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nkullen+9%2c+41677%2c+G%c3%96TEBORG%2c+Sweden"
855, "Hällinge Gård", "578764", "0383-320 51", "Vetlanda", "", "/Vetlanda/H%C3%A4llinge_G%C3%A5rd/578764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llinge+G%c3%a5rd%2c+57494%2c+VETLANDA%2c+Sweden"
856, "Hallingebergs Kyrka", "2761335", "0493-201 07", "Ankarsrum", "", "/Ankarsrum/Hallingebergs_Kyrka/2761335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3%2c+59090%2c+ANKARSRUM%2c+Sweden"
857, "Hallingebergs Kyrka", "3011294", "0493-201 07", "Gamleby", "", "/Gamleby/Hallingebergs_Kyrka/3011294", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallingeberg+F%c3%b6rsamlingshemmet+1%2c+59491%2c+GAMLEBY%2c+Sweden"
858, "Hallingebergs o. Blackstads Församling", "2760331", "0490-521 94", "Ankarsrum", "", "/Ankarsrum/Hallingebergs_o_Blackstads_F%C3%B6rsamling/2760331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+48%2c+59090%2c+ANKARSRUM%2c+Sweden"
859, "Hallings El", "976514", "0515-107 08", "Falköping", "", "/Falk%C3%B6ping/Hallings_El/976514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksbergsparken+1%2c+52144%2c+FALK%c3%96PING%2c+Sweden"
860, "Hallings Elektriska", "2054442", "", "Ljusterö", "", "/Ljuster%C3%B6/Hallings_Elektriska/2054442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljuster%c3%b6v%c3%a4gen+119%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
861, "Hallings Foto-Studio S AB", "317631", "", "Östersund", "http://www.hallingsfoto.se", "/%C3%96stersund/Hallings_Foto_Studio_S_AB/317631", "mailto:hallingsfoto@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5kv%c3%a4gen+18%2c+83162%2c+%c3%96STERSUND%2c+Sweden"
862, "Hallings Hands On", "2244741", "", "Varberg", "", "/Varberg/Hallings_Hands_On/2244741", "mailto:annahalling@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Svenssons+V%c3%a4g+16+E%2c+43240%2c+VARBERG%2c+Sweden"
863, "Hallings Interiör AB", "888157", "0123-109 66", "Valdemarsvik", "http://www.vikensauktionsbyra.se", "/Valdemarsvik/Hallings_Interi%C3%B6r_AB/888157", "mailto:valdemarsvik@electroluxhome.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+61531%2c+VALDEMARSVIK%2c+Sweden"
864, "Hallings Markis & Persienn", "870967", "0490-361 70", "Västervik", "", "/V%C3%A4stervik/Hallings_Markis__Persienn/870967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingaborgsstigen+9%2c+59343%2c+V%c3%84STERVIK%2c+Sweden"
865, "Hallings Metallkomponent AB", "824861", "0152-33 11 60", "Strängnäs", "http://www.hallings.se", "/Str%C3%A4ngn%C3%A4s/Hallings_Metallkomponent_AB/824861", "mailto:kjell.insulander@hallings.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+10%2c+64540%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
866, "Hallings Rehabilitering", "1991271", "", "Åmål", "http://www.hallingsrehab.n.nu", "/%C3%85m%C3%A5l/Hallings_Rehabilitering/1991271", "mailto:thomas_halling@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnegatan+4+A%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
867, "Hallings Salong AB", "2958838", "011-12 48 56", "Norrköping", "", "/Norrk%C3%B6ping/Hallings_Salong_AB/2958838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+12%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
868, "Hällingsjö Allköpet HB", "2591488", "031-52 54 59", "Hisings backa", "", "/Hisings_backa/H%C3%A4llingsj%C3%B6_Allk%C3%B6pet_HB/2591488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsdomarev%c3%a4gen+14%2c+42244%2c+HISINGS+BACKA%2c+Sweden"
869, "Hällingsjö Hus & Byggvaror AB", "850996", "0301-432 30", "Hällingsjö", "http://www.hallingsjohus.se", "/H%C3%A4llingsj%C3%B6/H%C3%A4llingsj%C3%B6_Hus__Byggvaror_AB/850996", "mailto:jan@hallingsjohus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ubbhult+Bj%c3%b6rkhult%2c+43895%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
870, "Hällingsjö Hus Produktion", "1985731", "0301-432 30", "Hällingsjö", "", "/H%C3%A4llingsj%C3%B6/H%C3%A4llingsj%C3%B6_Hus_Produktion/1985731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrineforsliden+25%2c+43896%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
871, "Hällingsjö I F K", "1746101", "0301-404 45", "Hällingsjö", "", "/H%C3%A4llingsj%C3%B6/H%C3%A4llingsj%C3%B6_I_F_K/1746101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rk%c3%a4ngsv%c3%a4gen+3%2c+43896%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
872, "Hällingsjö Mureri AB", "209827", "0320-393 46", "Hyssna", "", "/Hyssna/H%C3%A4llingsj%C3%B6_Mureri_AB/209827", "mailto:hallingsjo-mureri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olofsred+Eriksberg%2c+51198%2c+HYSSNA%2c+Sweden"
873, "Hällingsjö Sadelmakeri", "111981", "0301-407 03", "Hällingsjö", "", "/H%C3%A4llingsj%C3%B6/H%C3%A4llingsj%C3%B6_Sadelmakeri/111981", "mailto:hallingsjo.sadelmakeri@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendalsv%c3%a4gen+7%2c+43896%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
874, "Hällingsjö Träkonstruktioner AB", "883788", "0301-320 52", "Hällingsjö", "", "/H%C3%A4llingsj%C3%B6/H%C3%A4llingsj%C3%B6_Tr%C3%A4konstruktioner_AB/883788", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrineforsliden+27%2c+43896%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
875, "Hällingsjöskolan", "1198911", "0301-400 92", "Hällingsjö", "", "/H%C3%A4llingsj%C3%B6/H%C3%A4llingsj%C3%B6skolan/1198911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furubergsv%c3%a4gen+1%2c+43896%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
876, "Hallingsten, David", "2331005", "019-505 30 05", "Vintrosa", "", "/Vintrosa/Hallingsten_David/2331005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korallv%c3%a4gen+16%2c+71993%2c+VINTROSA%2c+Sweden"
877, "Hallingström Förvaltning", "130257", "031-40 70 85", "Göteborg", "", "/G%C3%B6teborg/Hallingstr%C3%B6m_F%C3%B6rvaltning/130257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagbergsgatan+19+A%2c+41506%2c+G%c3%96TEBORG%2c+Sweden"
878, "Hallingström Group AB", "2027526", "", "Göteborg", "", "/G%C3%B6teborg/Hallingstr%C3%B6m_Group_AB/2027526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenstr%c3%b6msgatan+5+C%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
879, "Hallingström, Kerstin Carina", "683725", "018-25 81 07", "Uppsala", "", "/Uppsala/Hallingstr%C3%B6m_Kerstin_Carina/683725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Bahrs+V%c3%a4g+4%2c+75427%2c+UPPSALA%2c+Sweden"
880, "Hallins Bil & Motor AB", "2708994", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Hallins_Bil__Motor_AB/2708994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+703%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
881, "Hallins Consulting", "1751774", "08-500 274 59", "Jordbro", "", "/Jordbro/Hallins_Consulting/1751774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pusshagen+73%2c+13767%2c+JORDBRO%2c+Sweden"
882, "Hallins Elektriska AB", "720671", "", "Askersund", "http://www.hallinsel.com", "/Askersund/Hallins_Elektriska_AB/720671", "mailto:info@hallinsel.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85viken+Str%c3%b6msvik+160%2c+69692%2c+ASKERSUND%2c+Sweden"
883, "Hallins Fastighetsservice", "489913", "044-24 37 02", "Åhus", "", "/%C3%85hus/Hallins_Fastighetsservice/489913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavr%c3%b6v%c3%a4gen+4%2c+29635%2c+%c3%85HUS%2c+Sweden"
884, "Hallins Måleri", "978492", "031-43 37 54", "Göteborg", "", "/G%C3%B6teborg/Hallins_M%C3%A5leri/978492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morgongatan+11%2c+41514%2c+G%c3%96TEBORG%2c+Sweden"
885, "Hallins Måleriservice", "661230", "036-12 82 18", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Hallins_M%C3%A5leriservice/661230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+5%2c+55333%2c+J%c3%96NK%c3%96PING%2c+Sweden"
886, "Hallins Optik Efterträdare AB", "2771063", "0152-175 65", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Hallins_Optik_Eftertr%C3%A4dare_AB/2771063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+7%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
887, "Hallins Parfymeri AB", "2933952", "0321-130 67", "Ulricehamn", "", "/Ulricehamn/Hallins_Parfymeri_AB/2933952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+52330%2c+ULRICEHAMN%2c+Sweden"
888, "Hallins Trädgård", "1575281", "0498-26 91 37", "Visby", "http://www.tradgard.org", "/Visby/Hallins_Tr%C3%A4dg%C3%A5rd/1575281", "mailto:radgivning@tradgard.org", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bov%c3%a4g+17%2c+62149%2c+VISBY%2c+Sweden"
889, "Hallins Ur AB", "865924", "0152-103 33", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Hallins_Ur_AB/865924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingstugatan+10%2c+64534%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
890, "Hallins Verkstäder AB", "110113", "0144-153 00", "Ödeshög", "http://www.hallins.com", "/%C3%96desh%C3%B6g/Hallins_Verkst%C3%A4der_AB/110113", "mailto:info@hallins.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksv%c3%a4gen+1%2c+59933%2c+%c3%96DESH%c3%96G%2c+Sweden"
891, "Hallje - Technology & Management", "2261550", "", "Veberöd", "", "/Veber%C3%B6d/Hallje___Technology__Management/2261550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaprifolv%c3%a4gen+6%2c+24760%2c+VEBER%c3%96D%2c+Sweden"
892, "Hällje, Otto", "2561679", "0417-34 10 88", "Tomelilla", "", "/Tomelilla/H%C3%A4llje_Otto/2561679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormgatan+2%2c+27334%2c+TOMELILLA%2c+Sweden"
893, "Hällje, Pelle", "2720856", "013-12 19 46", "Göteborg", "", "/G%C3%B6teborg/H%C3%A4llje_Pelle/2720856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsladug%c3%a5rdsgatan+10+B%2c+41469%2c+G%c3%96TEBORG%2c+Sweden"
894, "Hälljo Fastighets AB", "981561", "013-31 35 00", "Linköping", "", "/Link%C3%B6ping/H%C3%A4lljo_Fastighets_AB/981561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+9%2c+58244%2c+LINK%c3%96PING%2c+Sweden"
895, "Hällkana Teknik", "504171", "", "Uppsala", "", "/Uppsala/H%C3%A4llkana_Teknik/504171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ensta+Skogsv%c3%a4g+10%2c+75597%2c+UPPSALA%2c+Sweden"
896, "Hållkon HB", "263797", "08-767 86 25", "Lidingö", "", "/Liding%C3%B6/H%C3%A5llkon_HB/263797", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsklockev%c3%a4gen+95%2c+18157%2c+LIDING%c3%96%2c+Sweden"
897, "Hällkvist Gunnar Jur. Kand.", "1045801", "021-41 12 42", "Västerås", "", "/V%C3%A4ster%C3%A5s/H%C3%A4llkvist_Gunnar_Jur_Kand/1045801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+2+B%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
898, "Hallkvist Vapen", "551633", "013-582 31", "Linköping", "http://www.hallkvistvapen.se", "/Link%C3%B6ping/Hallkvist_Vapen/551633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alguvi+Korsliden%2c+58599%2c+LINK%c3%96PING%2c+Sweden"
899, "Hållkvist, Kjell", "628551", "0294-340 11", "Hållnäs", "", "/H%C3%A5lln%C3%A4s/H%C3%A5llkvist_Kjell/628551", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vavd+224%2c+81965%2c+H%c3%85LLN%c3%84S%2c+Sweden"
900, "Hallkvist, Linda", "2043297", "042-303 00 57", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Hallkvist_Linda/2043297", "mailto:linda_@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+50%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
901, "Hällkvist, Roger", "2543354", "08-760 80 25", "Kista", "", "/Kista/H%C3%A4llkvist_Roger/2543354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringstedsgatan+38%2c+16448%2c+KISTA%2c+Sweden"
902, "Hällman & Hällman", "924926", "08-544 904 56", "Djursholm", "", "/Djursholm/H%C3%A4llman__H%C3%A4llman/924926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hildingav%c3%a4gen+54%2c+18266%2c+DJURSHOLM%2c+Sweden"
903, "Hallman Björn Dirigent Tonsättare", "950070", "08-544 970 07", "Djursholm", "", "/Djursholm/Hallman_Bj%C3%B6rn_Dirigent_Tons%C3%A4ttare/950070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emblav%c3%a4gen+1+D%2c+18267%2c+DJURSHOLM%2c+Sweden"
904, "Hallman Consulting AB", "2981926", "08-540 874 30", "Åkersberga", "", "/%C3%85kersberga/Hallman_Consulting_AB/2981926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wedtorpsv%c3%a4gen+57%2c+18434%2c+%c3%85KERSBERGA%2c+Sweden"
905, "Hallman Johansson, Elisabeth", "2318596", "0121-214 04", "Söderköping", "http://www.bettifix.com", "/S%C3%B6derk%C3%B6ping/Hallman_Johansson_Elisabeth/2318596", "mailto:bettan_stenhagen@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+44%2c+Fixpunkten%2c+61431%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
906, "Hallman Maskin", "903054", "018-37 20 33", "Björklinge", "", "/Bj%C3%B6rklinge/Hallman_Maskin/903054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viksta-nyvalla+18%2c+74373%2c+BJ%c3%96RKLINGE%2c+Sweden"
907, "Hallman Maskin AB", "1082560", "018-37 21 84", "Björklinge", "", "/Bj%C3%B6rklinge/Hallman_Maskin_AB/1082560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viksta-nyvalla%2c+74373%2c+BJ%c3%96RKLINGE%2c+Sweden"
908, "Hallman Salonger", "2033435", "0142-427 02", "Skänninge", "", "/Sk%C3%A4nninge/Hallman_Salonger/2033435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadstenagatan+3+B%2c+59633%2c+SK%c3%84NNINGE%2c+Sweden"
909, "Hallman, Camilla", "801427", "031-57 41 51", "Hisings kärra", "", "/Hisings_k%C3%A4rra/Hallman_Camilla/801427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stallbacksv%c3%a4gen+13%2c+42543%2c+HISINGS+K%c3%84RRA%2c+Sweden"
910, "Hallman, Cathrin", "595169", "063-305 00", "Östersund", "", "/%C3%96stersund/Hallman_Cathrin/595169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
911, "Hallman, Hans Tommy", "2585469", "08-437 480 85", "Stockholm", "", "/Stockholm/Hallman_Hans_Tommy/2585469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+50%2c+11732%2c+STOCKHOLM%2c+Sweden"
912, "Hallman, Ken", "1735984", "", "Bålsta", "", "/B%C3%A5lsta/Hallman_Ken/1735984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danav%c3%a4gen+4%2c+74652%2c+B%c3%85LSTA%2c+Sweden"
913, "Hallmann, Uwe", "369835", "0526-612 13", "Strömstad", "", "/Str%C3%B6mstad/Hallmann_Uwe/369835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+2%2c+45230%2c+STR%c3%96MSTAD%2c+Sweden"
914, "Hallmans Försäljnings AB", "2226486", "08-580 801 80", "Hägersten", "http://www.hallmans.nu", "/H%C3%A4gersten/Hallmans_F%C3%B6rs%C3%A4ljnings_AB/2226486", "mailto:order@hallmans.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svandammsv%c3%a4gen+18%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
915, "Hallmans Lantbruk", "1581046", "", "Uppsala", "", "/Uppsala/Hallmans_Lantbruk/1581046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedyxa%2c+75598%2c+UPPSALA%2c+Sweden"
916, "Hallmans Schakt", "424270", "018-32 62 02", "Uppsala", "", "/Uppsala/Hallmans_Schakt/424270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedyxa+161%2c+75598%2c+UPPSALA%2c+Sweden"
917, "Hallmans Skomakeri & Skor HB", "2376372", "08-30 37 77", "Stockholm", "", "/Stockholm/Hallmans_Skomakeri__Skor_HB/2376372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+14%2c+11339%2c+STOCKHOLM%2c+Sweden"
918, "Hallmare Havsbad", "330619", "0493-613 62", "Linköping", "", "/Link%C3%B6ping/Hallmare_Havsbad/330619", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+36+A%2c+58227%2c+LINK%c3%96PING%2c+Sweden"
919, "Hallmarka Jord & Skog KB", "2740021", "0612-241 14", "Nordingrå", "", "/Nordingr%C3%A5/Hallmarka_Jord__Skog_KB/2740021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5ll+110%2c+87030%2c+NORDINGR%c3%85%2c+Sweden"
920, "Hällmars Foder", "2401011", "0491-917 15", "Påskallavik", "", "/P%C3%A5skallavik/H%C3%A4llmars_Foder/2401011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarta+V%c3%a4gen+21%2c+57090%2c+P%c3%85SKALLAVIK%2c+Sweden"
921, "Hallmek i Lysekil AB", "902913", "0523-485 50", "Brastad", "http://www.hallmek.se", "/Brastad/Hallmek_i_Lysekil_AB/902913", "mailto:hallmek@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holma+G%c3%a5seberg+308%2c+45491%2c+BRASTAD%2c+Sweden"
922, "Hallmén, Josefine", "2391761", "013-343 82 53", "Linköping", "", "/Link%C3%B6ping/Hallmen_Josefine/2391761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Larsgatan+21%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
923, "Hallméns Bygg & Konsulting", "771296", "013-10 31 95", "Linköping", "", "/Link%C3%B6ping/Hallmens_Bygg__Konsulting/771296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wernersgatan+19%2c+58246%2c+LINK%c3%96PING%2c+Sweden"
924, "Hållnäs - Österlövsta Församling", "305521", "0294-103 05", "Hållnäs", "http://www.svenskakyrkan.se/hallnas-osterlovsta", "/H%C3%A5lln%C3%A4s/H%C3%A5lln%C3%A4s___%C3%96sterl%C3%B6vsta_F%C3%B6rsamling/305521", "mailto:hallnas-osterlovsta.forsamling@svenskakyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edvalla+Edvallav%c3%a4gen+13%2c+81964%2c+H%c3%85LLN%c3%84S%2c+Sweden"
925, "HÅLLNÄS EL", "680542", "0294-300 16", "Hållnäs", "", "/H%C3%A5lln%C3%A4s/H%C3%85LLN%C3%84S_EL/680542", "mailto:hallnas.el@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malen+110%2c+81965%2c+H%c3%85LLN%c3%84S%2c+Sweden"
926, "Hållnäs Energiteknik", "2671485", "0294-240 72", "Hållnäs", "", "/H%C3%A5lln%C3%A4s/H%C3%A5lln%C3%A4s_Energiteknik/2671485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romsmaren+51%2c+81964%2c+H%c3%85LLN%c3%84S%2c+Sweden"
927, "Hällnäs Fastighet och Innemiljöservice HB", "2818631", "", "Alingsås", "", "/Alings%C3%A5s/H%C3%A4lln%C3%A4s_Fastighet_och_Innemilj%C3%B6service_HB/2818631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lln%c3%a4sv%c3%a4gen+45%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
928, "Hällnäs Folketshusförening", "112054", "0933-200 14", "Hällnäs", "", "/H%C3%A4lln%C3%A4s/H%C3%A4lln%C3%A4s_Folketshusf%C3%B6rening/112054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckselev%c3%a4gen+63%2c+92273%2c+H%c3%84LLN%c3%84S%2c+Sweden"
929, "Hällnäs Handelsträdgård", "209939", "0933-201 00", "Hällnäs", "http://www.hallnas.nu", "/H%C3%A4lln%C3%A4s/H%C3%A4lln%C3%A4s_Handelstr%C3%A4dg%C3%A5rd/209939", "mailto:info@hallnas.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckselev%c3%a4gen+59%2c+92273%2c+H%c3%84LLN%c3%84S%2c+Sweden"
930, "Hållnäs Hundskola, Hundkurs & Vildsvinshägn Norra Uppland", "2923426", "", "Hållnäs", "", "/H%C3%A5lln%C3%A4s/H%C3%A5lln%C3%A4s_Hundskola_Hundkurs__Vildsvinsh%C3%A4gn_Norra_Uppland/2923426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slada+391%2c+81964%2c+H%c3%85LLN%c3%84S%2c+Sweden"
931, "Hållnäs Idrottsförening", "551920", "0294-221 00", "Hållnäs", "", "/H%C3%A5lln%C3%A4s/H%C3%A5lln%C3%A4s_Idrottsf%C3%B6rening/551920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmunge+241%2c+81964%2c+H%c3%85LLN%c3%84S%2c+Sweden"
932, "Hällnäs Last & Frakt AB", "187664", "090-14 93 90", "Umeå", "", "/Ume%C3%A5/H%C3%A4lln%C3%A4s_Last__Frakt_AB/187664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsv%c3%a4gen+104%2c+90582%2c+UME%c3%85%2c+Sweden"
933, "Hållnäs Måleri", "947969", "", "Johanneshov", "", "/Johanneshov/H%C3%A5lln%C3%A4s_M%C3%A5leri/947969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlskronav%c3%a4gen+23%2c+12152%2c+JOHANNESHOV%2c+Sweden"
934, "Hållnäs Maskin", "551997", "0294-320 30", "Skärplinge", "", "/Sk%C3%A4rplinge/H%C3%A5lln%C3%A4s_Maskin/551997", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orsbo+452%2c+81961%2c+SK%c3%84RPLINGE%2c+Sweden"
935, "Hällnäs Mek & Entreprenad", "662523", "0933-202 00", "Hällnäs", "", "/H%C3%A4lln%C3%A4s/H%C3%A4lln%C3%A4s_Mek__Entreprenad/662523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindelv%c3%a4gen+18%2c+92273%2c+H%c3%84LLN%c3%84S%2c+Sweden"
