979, "H. Jonsson Traktor AB", "2216462", "0940-151 45", "Vilhelmina", "http://hjonssontraktorab-vilhelmina.clearsearch.se", "/Vilhelmina/H_Jonsson_Traktor_AB/2216462", "mailto:h.jonssonstraktor@me.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+3%2c+91233%2c+VILHELMINA%2c+Sweden"
980, "H. J-Sons Åkeri", "341139", "", "Lomma", "", "/Lomma/H_J_Sons_%C3%85keri/341139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinstorpsv%c3%a4gen+48%2c+23441%2c+LOMMA%2c+Sweden"
981, "H. Karlsson Art", "200957", "", "Huskvarna", "", "/Huskvarna/H_Karlsson_Art/200957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rlingsgatan+13%2c+56133%2c+HUSKVARNA%2c+Sweden"
982, "H. Karlsson Pianoverkstad", "588756", "08-640 58 66", "Hägersten", "", "/H%C3%A4gersten/H_Karlsson_Pianoverkstad/588756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksv%c3%a4gen+35%2c+12634%2c+H%c3%84GERSTEN%2c+Sweden"
983, "H. Karlström Bygg och Design", "242245", "", "Märsta", "", "/M%C3%A4rsta/H_Karlstr%C3%B6m_Bygg_och_Design/242245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnsvik+201%2c+19591%2c+M%c3%84RSTA%2c+Sweden"
984, "H. Kjellberg Reklamkonsult", "410767", "", "Nacka", "", "/Nacka/H_Kjellberg_Reklamkonsult/410767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogalundsklippan+11%2c+13139%2c+NACKA%2c+Sweden"
985, "H. Klaessons Byggteknik AB", "865318", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/H_Klaessons_Byggteknik_AB/865318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlslundsgatan+16%2c+15135%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
986, "H. Kruse Möbelaffär AB", "226278", "040-12 42 62", "Malmö", "", "/Malm%C3%B6/H_Kruse_M%C3%B6belaff%C3%A4r_AB/226278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Promenaden+51%2c+21138%2c+MALM%c3%96%2c+Sweden"
987, "H. Lahtinen Bygg AB", "2667728", "", "Norrköping", "", "/Norrk%C3%B6ping/H_Lahtinen_Bygg_AB/2667728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Lundgrens+Gata+44%2c+60376%2c+NORRK%c3%96PING%2c+Sweden"
988, "H. Lans Consulting AB", "1200459", "010-276 68 36", "Brålanda", "", "/Br%C3%A5landa/H_Lans_Consulting_AB/1200459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+37%2c+46461%2c+BR%c3%85LANDA%2c+Sweden"
989, "H. Lennartsson Psykoterapi AB", "1977733", "", "Nacka", "", "/Nacka/H_Lennartsson_Psykoterapi_AB/1977733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diligensv%c3%a4gen+96%2c+13148%2c+NACKA%2c+Sweden"
990, "H. Liljendahl Förvaltnings AB", "1638679", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/H_Liljendahl_F%C3%B6rvaltnings_AB/1638679", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turingev%c3%a4gen+59%2c+12543%2c+%c3%84LVSJ%c3%96%2c+Sweden"
991, "H. Lindblad AB", "2272823", "", "Göteborg", "", "/G%C3%B6teborg/H_Lindblad_AB/2272823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+22%2c+41317%2c+G%c3%96TEBORG%2c+Sweden"
992, "H. Lindhs Trä", "1169867", "0511-521 81", "Götene", "", "/G%C3%B6tene/H_Lindhs_Tr%C3%A4/1169867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmestadv%c3%a4gen+22%2c+53391%2c+G%c3%96TENE%2c+Sweden"
993, "H. Lindqvist Art Direction & Design", "551276", "08-87 07 25", "Stockholm", "", "/Stockholm/H_Lindqvist_Art_Direction__Design/551276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rehnsgatan+22%2c+11357%2c+STOCKHOLM%2c+Sweden"
994, "H. Lindström Agenturer AB", "488004", "", "Östersund", "", "/%C3%96stersund/H_Lindstr%C3%B6m_Agenturer_AB/488004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlslundsv%c3%a4gen+1%2c+83142%2c+%c3%96STERSUND%2c+Sweden"
995, "H. Lindvall Byggservice", "323896", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/H_Lindvall_Byggservice/323896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullsvedsv%c3%a4gen+111%2c+13932%2c+V%c3%84RMD%c3%96%2c+Sweden"
996, "H. Lissel Golv Malung", "674860", "", "Malung", "", "/Malung/H_Lissel_Golv_Malung/674860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dansargatan+1%2c+78234%2c+MALUNG%2c+Sweden"
997, "H. Lundberg Transporter", "204594", "", "Tungelsta", "", "/Tungelsta/H_Lundberg_Transporter/204594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4l%c3%a4ndabacken+18%2c+13793%2c+TUNGELSTA%2c+Sweden"
998, "H. Lundgrens Rör i Obbola AB", "2806376", "", "Obbola", "", "/Obbola/H_Lundgrens_R%C3%B6r_i_Obbola_AB/2806376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Akterstigen+7%2c+91342%2c+OBBOLA%2c+Sweden"
999, "H. M. Marine Equipment & Spares", "468307", "040-46 49 92", "Åkarp", "", "/%C3%85karp/H_M_Marine_Equipment__Spares/468307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burl%c3%b6vsv%c3%a4gen+18%2c+23252%2c+%c3%85KARP%2c+Sweden"
1000, "H. Marketing Service International Trading", "934807", "", "Enviken", "", "/Enviken/H_Marketing_Service_International_Trading/934807", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vert%c3%a4nger+336%2c+79026%2c+ENVIKEN%2c+Sweden"
1001, "H. Möller & Co AB", "2568268", "08-501 515 88", "Dalarö", "", "/Dalar%C3%B6/H_M%C3%B6ller__Co_AB/2568268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5glar%c3%b6+105%2c+13770%2c+DALAR%c3%96%2c+Sweden"
1002, "H. Nordin Fastighets AB", "1655642", "0417-100 54", "Tomelilla", "", "/Tomelilla/H_Nordin_Fastighets_AB/1655642", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klintgatan+8%2c+27332%2c+TOMELILLA%2c+Sweden"
1003, "H. Nordin Logistik AB", "1901890", "", "Västerhaninge", "", "/V%C3%A4sterhaninge/H_Nordin_Logistik_AB/1901890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordanv%c3%a4gen+29%2c+13738%2c+V%c3%84STERHANINGE%2c+Sweden"
1004, "H. Nordqvist Gräv & Linje AB", "399656", "", "Sjuntorp", "", "/Sjuntorp/H_Nordqvist_Gr%C3%A4v__Linje_AB/399656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvhed+%c3%96sterg%c3%a5rden+1%2c+46197%2c+SJUNTORP%2c+Sweden"
1005, "H. Norling Salmon Flies", "125955", "08-580 259 04", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/H_Norling_Salmon_Flies/125955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavhoppargr%c3%a4nd+12%2c+17545%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1006, "H. Öhmans Plåtmekaniska Verkstad", "489486", "08-540 244 47", "Åkersberga", "", "/%C3%85kersberga/H_%C3%96hmans_Pl%C3%A5tmekaniska_Verkstad/489486", "mailto:hannu.oehman@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikgr%c3%a4nd+4%2c+18463%2c+%c3%85KERSBERGA%2c+Sweden"
1007, "H. P. Smide & Service", "969638", "016-602 91", "Torshälla", "", "/Torsh%C3%A4lla/H_P_Smide__Service/969638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+3+C%2c+64433%2c+TORSH%c3%84LLA%2c+Sweden"
1008, "H. Persson Entreprenad", "2678288", "0225-77 45 58", "Hedemora", "", "/Hedemora/H_Persson_Entreprenad/2678288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordansj%c3%b6+405%2c+77690%2c+HEDEMORA%2c+Sweden"
1009, "H. Perssons Taxi", "341945", "", "Stockholm", "", "/Stockholm/H_Perssons_Taxi/341945", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wennerbergsgatan+1%2c+11258%2c+STOCKHOLM%2c+Sweden"
1010, "H. Petersson Consultans", "2007540", "", "Motala", "", "/Motala/H_Petersson_Consultans/2007540", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egersundsv%c3%a4gen+28%2c+59150%2c+MOTALA%2c+Sweden"
1011, "H. Pettersson Arkitektkontor AB", "807582", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/H_Pettersson_Arkitektkontor_AB/807582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visthusgatan+81%2c+72481%2c+V%c3%84STER%c3%85S%2c+Sweden"
1012, "H. Rosendahl Trading AB", "163448", "", "Haninge", "", "/Haninge/H_Rosendahl_Trading_AB/163448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+220%2c+13623%2c+HANINGE%2c+Sweden"
1013, "H. S. Trading", "291314", "0640-130 22", "Dvärsätt", "", "/Dv%C3%A4rs%C3%A4tt/H_S_Trading/291314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emil+Karlssons+V%c3%a4g+12%2c+83541%2c+DV%c3%84RS%c3%84TT%2c+Sweden"
1014, "H. Samla AB", "1209269", "031-10 12 20", "Göteborg", "", "/G%C3%B6teborg/H_Samla_AB/1209269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveagatan+15%2c+41314%2c+G%c3%96TEBORG%2c+Sweden"
1015, "H. Samuelson, Neuropsykosomatik", "537493", "", "Stockholm", "http://www.halsanshusstockholm.se", "/Stockholm/H_Samuelson_Neuropsykosomatik/537493", "mailto:helena.samuelson@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+23+B%2c+11628%2c+STOCKHOLM%2c+Sweden"
1016, "H. Sandsjö Action AB", "1776563", "", "Göteborg", "", "/G%C3%B6teborg/H_Sandsj%C3%B6_Action_AB/1776563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+40%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
1017, "H. Schakt & Dränering", "118518", "", "Landvetter", "http://www.m-entreprenad.se", "/Landvetter/H_Schakt__Dr%C3%A4nering/118518", "mailto:mats.emanuelsson@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjorthallv%c3%a4gen+24%2c+43893%2c+LANDVETTER%2c+Sweden"
1018, "H. Selder Film AB", "627590", "", "Stockholm", "", "/Stockholm/H_Selder_Film_AB/627590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tantogatan+45%2c+11842%2c+STOCKHOLM%2c+Sweden"
1019, "H. Söderbergs Måleri", "369342", "", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/H_S%C3%B6derbergs_M%C3%A5leri/369342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+9%2c+64532%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
1020, "H. Sten Revisionsbyrå AB", "355324", "08-796 37 00", "Stockholm", "", "/Stockholm/H_Sten_Revisionsbyr%C3%A5_AB/355324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+36%2c+11135%2c+STOCKHOLM%2c+Sweden"
1021, "H. Stensson Grävare", "1817120", "", "Vemdalen", "", "/Vemdalen/H_Stensson_Gr%C3%A4vare/1817120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%a4rdegatan+18%2c+84092%2c+VEMDALEN%2c+Sweden"
1022, "H. Strömqvist Bygg AB", "604981", "060-10 10 10", "Sundsvall", "http://www.stromqvistbygg.se", "/Sundsvall/H_Str%C3%B6mqvist_Bygg_AB/604981", "mailto:hasse@stromqvistbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jaktstigen+12%2c+85634%2c+SUNDSVALL%2c+Sweden"
1023, "H. Ströms Bygg & Snickeri", "221212", "0413-228 86", "Höör", "http://www.byggochsnickeri.se", "/H%C3%B6%C3%B6r/H_Str%C3%B6ms_Bygg__Snickeri/221212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6tarp+238%2c+24392%2c+H%c3%96%c3%96R%2c+Sweden"
1024, "H. Svenssons Klipp", "326269", "0510-53 53 21", "Lidköping", "", "/Lidk%C3%B6ping/H_Svenssons_Klipp/326269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+2%2c+53132%2c+LIDK%c3%96PING%2c+Sweden"
1025, "H. Swahns Ingenjörsfirma", "939472", "0498-49 81 56", "Burgsvik", "", "/Burgsvik/H_Swahns_Ingenj%C3%B6rsfirma/939472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vamlingbo+V%c3%a4stlands+245%2c+62331%2c+BURGSVIK%2c+Sweden"
1026, "H. Tell AB", "2644315", "08-753 03 55", "Danderyd", "", "/Danderyd/H_Tell_AB/2644315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kevinge+Strand+21+L%2c+18257%2c+DANDERYD%2c+Sweden"
1027, "H. Tidhult - Trading - Ren - Con.", "963146", "0171-246 60", "Fjärdhundra", "", "/Fj%C3%A4rdhundra/H_Tidhult___Trading___Ren___Con/963146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterunda+Domta+3%2c+74972%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
1028, "H. Trygger Nöjesproduktion", "2026444", "08-24 88 73", "Stockholm", "", "/Stockholm/H_Trygger_N%C3%B6jesproduktion/2026444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+55%2c+11666%2c+STOCKHOLM%2c+Sweden"
1029, "H. Wättes Konsult", "1259515", "", "Mörkö", "", "/M%C3%B6rk%C3%B6/H_W%C3%A4ttes_Konsult/1259515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rjetorpet%2c+15393%2c+M%c3%96RK%c3%96%2c+Sweden"
1030, "H. Westerström Terapi & Konsultation", "1013090", "0525-143 05", "Grebbestad", "", "/Grebbestad/H_Westerstr%C3%B6m_Terapi__Konsultation/1013090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gata+63%2c+45795%2c+GREBBESTAD%2c+Sweden"
1031, "H. Wiktorsson Frisör & Psykosyntes", "170483", "031-795 09 70", "Kållered", "", "/K%C3%A5llered/H_Wiktorsson_Fris%C3%B6r__Psykosyntes/170483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heljeredsv%c3%a4gen+3%2c+42837%2c+K%c3%85LLERED%2c+Sweden"
1032, "H. Wilbergs Plattsättning", "403351", "08-712 46 37", "Tyresö", "", "/Tyres%C3%B6/H_Wilbergs_Platts%C3%A4ttning/403351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+12+B%2c+13551%2c+TYRES%c3%96%2c+Sweden"
1033, "H. Winnberg Entrepenad och Service", "640796", "0476-400 75", "Älmhult", "", "/%C3%84lmhult/H_Winnberg_Entrepenad_och_Service/640796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4raberga+14%2c+34397%2c+%c3%84LMHULT%2c+Sweden"
1034, "H.a Adb-Konsult", "1429329", "0300-261 04", "Onsala", "", "/Onsala/Ha_Adb_Konsult/1429329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgl%c3%a4ntev%c3%a4gen+18%2c+43937%2c+ONSALA%2c+Sweden"
1035, "H.A Allmontage", "457789", "021-558 82", "Västerås", "", "/V%C3%A4ster%C3%A5s/HA_Allmontage/457789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rfridsgatan+3%2c+72475%2c+V%c3%84STER%c3%85S%2c+Sweden"
1036, "H.a Bokföring", "1957025", "", "Kungsbacka", "", "/Kungsbacka/Ha_Bokf%C3%B6ring/1957025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvs%c3%a5kersv%c3%a4gen+400%2c+43499%2c+KUNGSBACKA%2c+Sweden"
1037, "H.A Jord & Skog", "340894", "08-664 29 01", "Bromma", "", "/Bromma/HA_Jord__Skog/340894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stugv%c3%a4gen+17%2c+16772%2c+BROMMA%2c+Sweden"
1038, "H.A Plåt & Svetsteknik", "654934", "060-58 50 43", "Alnö", "", "/Aln%C3%B6/HA_Pl%C3%A5t__Svetsteknik/654934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Singelv%c3%a4gen+6%2c+86533%2c+ALN%c3%96%2c+Sweden"
1039, "H.A. - Elektronik", "295508", "0300-708 19", "Kungsbacka", "", "/Kungsbacka/HA___Elektronik/295508", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heav%c3%a4gen+23%2c+43498%2c+KUNGSBACKA%2c+Sweden"
1040, "H.A. Allservice", "145118", "054-10 14 41", "Karlstad", "", "/Karlstad/HA_Allservice/145118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+12%2c+65464%2c+KARLSTAD%2c+Sweden"
1041, "H.A. Bygg Entreprenad AB", "887882", "031-335 34 40", "Göteborg", "http://www.habygg.se", "/G%C3%B6teborg/HA_Bygg_Entreprenad_AB/887882", "mailto:habygg@habygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dursgatan+6%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1042, "H.a. Dcore Dekorationsmåleri", "1121754", "", "Bromma", "", "/Bromma/Ha_Dcore_Dekorationsm%C3%A5leri/1121754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+270%2c+16732%2c+BROMMA%2c+Sweden"
1043, "H.A. Frakt", "647721", "010-87 15 68", "Trollhättan", "", "/Trollh%C3%A4ttan/HA_Frakt/647721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+47%2c+46158%2c+TROLLH%c3%84TTAN%2c+Sweden"
1044, "H.A. Hairdesign", "685700", "08-730 54 47", "Solna", "", "/Solna/HA_Hairdesign/685700", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+63%2c+16957%2c+SOLNA%2c+Sweden"
1045, "H.a. Maskinteknik", "2974360", "0303-528 03", "Jörlanda", "", "/J%C3%B6rlanda/Ha_Maskinteknik/2974360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Damst%c3%b6+203%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
1046, "H.a. Redovisning & Förvaltning AB", "1953289", "08-449 85 52", "Huddinge", "", "/Huddinge/Ha_Redovisning__F%C3%B6rvaltning_AB/1953289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossbergav%c3%a4gen+3%2c+14131%2c+HUDDINGE%2c+Sweden"
1047, "H.a. Schrittesser Guld & Silversmide", "2937118", "031-13 76 81", "Göteborg", "", "/G%C3%B6teborg/Ha_Schrittesser_Guld__Silversmide/2937118", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+All%c3%a9n+6+A%2c+41138%2c+G%c3%96TEBORG%2c+Sweden"
1048, "H.a.a. Take Away Grill", "2014851", "0155-21 00 20", "Nyköping", "", "/Nyk%C3%B6ping/Haa_Take_Away_Grill/2014851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lsvampv%c3%a4gen+10%2c+61163%2c+NYK%c3%96PING%2c+Sweden"
1049, "H.A.C Haara Action Clothes", "559822", "0910-127 02", "Skellefteå", "", "/Skellefte%C3%A5/HAC_Haara_Action_Clothes/559822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+26%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
1050, "H.a.c. Ekonomi", "2932409", "", "Oskarström", "", "/Oskarstr%C3%B6m/Hac_Ekonomi/2932409", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asige-hult+203%2c+31391%2c+OSKARSTR%c3%96M%2c+Sweden"
1051, "H.A.C. El och Bygg Konsult", "559555", "08-659 13 32", "Älvsjö", "", "/%C3%84lvsj%C3%B6/HAC_El_och_Bygg_Konsult/559555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastanjev%c3%a4gen+25%2c+12552%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1052, "H.A.G Produktion", "678946", "011-10 48 58", "Norrköping", "", "/Norrk%C3%B6ping/HAG_Produktion/678946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+32%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
1053, "H.a.h. Bygg", "2407006", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Hah_Bygg/2407006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4durens+v%c3%a4g+5%2c+17565%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1054, "H.A.I.R", "1889958", "0480-288 00", "Kalmar", "", "/Kalmar/HAIR/1889958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klunkens+Backe+5%2c+39352%2c+KALMAR%2c+Sweden"
1055, "H.A.K 43 Taxi", "411488", "08-716 61 03", "Nacka", "", "/Nacka/HAK_43_Taxi/411488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrspannsv%c3%a4gen+7%2c+13148%2c+NACKA%2c+Sweden"
1056, "H.A.K import & export", "2622566", "013-600 90", "Vreta kloster", "", "/Vreta_kloster/HAK_import__export/2622566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flemma+Muggebo+3%2c+59078%2c+VRETA+KLOSTER%2c+Sweden"
1057, "H.Å.R Åsa Hjalmarsson", "1001036", "", "Halmstad", "", "/Halmstad/H%C3%85R_%C3%85sa_Hjalmarsson/1001036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsg%c3%a5rd+Hiet+341%2c+30274%2c+HALMSTAD%2c+Sweden"
1058, "H.A.R. Restaurang AB", "893701", "08-647 60 33", "Bandhagen", "", "/Bandhagen/HAR_Restaurang_AB/893701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rangstaplan+1%2c+12454%2c+BANDHAGEN%2c+Sweden"
1059, "H.A.V", "2783371", "0523-306 17", "Kungshamn", "", "/Kungshamn/HAV/2783371", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilgatan+9%2c+45633%2c+KUNGSHAMN%2c+Sweden"
1060, "H.A:s Bilservice", "400492", "08-746 90 73", "Huddinge", "", "/Huddinge/HAs_Bilservice/400492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6k%c3%a4rrsv%c3%a4gen+129%2c+14191%2c+HUDDINGE%2c+Sweden"
1061, "H.alins Fläkt och Fastighetservice", "1123138", "08-648 96 82", "Enskededalen", "", "/Enskededalen/Halins_Fl%C3%A4kt_och_Fastighetservice/1123138", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnebergsv%c3%a4gen+14%2c+12133%2c+ENSKEDEDALEN%2c+Sweden"
1062, "H.altins Bygg O Fastighetsservice", "1862042", "08-511 802 91", "Vallentuna", "", "/Vallentuna/Haltins_Bygg_O_Fastighetsservice/1862042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granitv%c3%a4gen+4%2c+18635%2c+VALLENTUNA%2c+Sweden"
1063, "H.Andersson Konsult AB", "847148", "08-571 457 30", "Gustavsberg", "", "/Gustavsberg/HAndersson_Konsult_AB/847148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyra+Lundgrens+V%c3%a4g+3%2c+13440%2c+GUSTAVSBERG%2c+Sweden"
1064, "H.B bygg&renovering", "2680077", "", "Huddinge", "", "/Huddinge/HB_byggrenovering/2680077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gstuv%c3%a4gen+12%2c+14149%2c+HUDDINGE%2c+Sweden"
1065, "H.B Norlander Byggkonsult", "310958", "08-35 23 84", "Sollentuna", "", "/Sollentuna/HB_Norlander_Byggkonsult/310958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+50%2c+19134%2c+SOLLENTUNA%2c+Sweden"
1066, "H.b Utbildning", "1211493", "", "Göteborg", "", "/G%C3%B6teborg/Hb_Utbildning/1211493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Kvarnbergsgatan+6%2c+41105%2c+G%c3%96TEBORG%2c+Sweden"
1067, "H.B. Fastighetsservice", "977561", "031-54 67 29", "Göteborg", "", "/G%C3%B6teborg/HB_Fastighetsservice/977561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regnv%c3%a4dersgatan+14%2c+41832%2c+G%c3%96TEBORG%2c+Sweden"
1068, "H.b. Holding i Örebro AB", "3013393", "", "Örebro", "", "/%C3%96rebro/Hb_Holding_i_%C3%96rebro_AB/3013393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grusgropsv%c3%a4gen+3%2c+70236%2c+%c3%96REBRO%2c+Sweden"
