332,"Elver, Jennie","985240","031-51 51 78","Göteborg","","/G%C3%B6teborg/Elver_Jennie/985240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsgatan+20%2c+41134%2c+G%c3%96TEBORG%2c+Sweden"
333,"Elverba AB","570484","044-500 50","Kristianstad","","/Kristianstad/Elverba_AB/570484","mailto:elverba@elverba-ab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+50%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
334,"Elverdal AB","1915989","0410-213 70","Malmö","","/Malm%C3%B6/Elverdal_AB/1915989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+16118%2c+20025%2c+MALM%c3%96%2c+Sweden"
335,"Elverfors Medical AB","990327","031-40 85 42","Mölndal","","/M%C3%B6lndal/Elverfors_Medical_AB/990327","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasbj%c3%b6rksgatan+8+A%2c+43169%2c+M%c3%96LNDAL%2c+Sweden"
336,"Elveril Ink","1954532","","Ängelholm","","/%C3%84ngelholm/Elveril_Ink/1954532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strahlav%c3%a4gen+230%2c+26296%2c+%c3%84NGELHOLM%2c+Sweden"
337,"Elverk","1066415","0372-78 95 72","Ljungby","","/Ljungby/Elverk/1066415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vislandav%c3%a4gen+1%2c+34138%2c+LJUNGBY%2c+Sweden"
338,"Elverket Djursholm Mat & Mode","922620","08-755 60 78","Djursholm","http://www.elverketdjursholm.se","/Djursholm/Elverket_Djursholm_Mat__Mode/922620","mailto:info@elverketdjursholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danderydsv%c3%a4gen+4+C%2c+18268%2c+DJURSHOLM%2c+Sweden"
339,"Elverket Entreprenad AB","2877720","08-511 866 00","Vallentuna","","/Vallentuna/Elverket_Entreprenad_AB/2877720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+12%2c+18640%2c+VALLENTUNA%2c+Sweden"
340,"Elverket Vallentuna El AB","869564","08-514 514 50","Vallentuna","http://www.elverket.se","/Vallentuna/Elverket_Vallentuna_El_AB/869564","mailto:kundservice@elverket.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+12%2c+18640%2c+VALLENTUNA%2c+Sweden"
341,"Elverket Vallentuna El AB","1421465","08-511 760 55","Vallentuna","","/Vallentuna/Elverket_Vallentuna_El_AB/1421465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+12%2c+18640%2c+VALLENTUNA%2c+Sweden"
342,"Elverkets Förråd","1332982","0510-77 00 88","Lidköping","","/Lidk%C3%B6ping/Elverkets_F%C3%B6rr%C3%A5d/1332982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksgatan%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
343,"Elverkshuset AB","247605","08-39 55 60","Stockholm","","/Stockholm/Elverkshuset_AB/247605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+35%2c+11328%2c+STOCKHOLM%2c+Sweden"
344,"Elverkstan Nyström AB","2663549","0152-163 70","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Elverkstan_Nystr%C3%B6m_AB/2663549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingstugatan+46+A%2c+64534%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
345,"Elverktygsservice AB","132769","036-18 70 80","Jönköping","http://www.elverktygsservice.se","/J%C3%B6nk%C3%B6ping/Elverktygsservice_AB/132769","mailto:info@elverktygsservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
346,"Elverljung, Kristina","1840111","","Malmö","","/Malm%C3%B6/Elverljung_Kristina/1840111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Knuts+V%c3%a4g+8+B%2c+21157%2c+MALM%c3%96%2c+Sweden"
347,"Elveros Consulting AB","231301","08-93 23 09","Skellefteå","","/Skellefte%C3%A5/Elveros_Consulting_AB/231301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+64%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
348,"Elveros Ekonomikonsult AB","2712911","","Skellefteå","","/Skellefte%C3%A5/Elveros_Ekonomikonsult_AB/2712911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+1+B%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
349,"Elveroth Försäkringsförmedling AB","2620858","035-15 60 60","Halmstad","","/Halmstad/Elveroth_F%C3%B6rs%C3%A4kringsf%C3%B6rmedling_AB/2620858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marias+gr%c3%a4nd+11%2c+30275%2c+HALMSTAD%2c+Sweden"
350,"Elverskog, Roger","2586158","019-10 62 92","Örebro","","/%C3%96rebro/Elverskog_Roger/2586158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlins+V%c3%a4g+23%2c+70363%2c+%c3%96REBRO%2c+Sweden"
351,"Elversson, Maria","832613","","Viken","","/Viken/Elversson_Maria/832613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klappe+Byav%c3%a4g+57%2c+26365%2c+VIKEN%2c+Sweden"
352,"Elverstig, Mats","1949686","","Färila","http://elverstigsbygg-ljusdal.clearsearch.se","/F%C3%A4rila/Elverstig_Mats/1949686","mailto:elverstigsbygg@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngesv%c3%a4gen+1%2c+82041%2c+F%c3%84RILA%2c+Sweden"
353,"Elverton Illustration & Animation","1691417","","Sundsvall","","/Sundsvall/Elverton_Illustration__Animation/1691417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valla+103%2c+85590%2c+SUNDSVALL%2c+Sweden"
354,"Elverum Åkeri AB","218081","0670-105 20","Strömsund","","/Str%C3%B6msund/Elverum_%C3%85keri_AB/218081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergev%c3%a4gen+61%2c+83393%2c+STR%c3%96MSUND%2c+Sweden"
355,"Elvesco AB","676494","031-96 02 50","Säve","","/S%C3%A4ve/Elvesco_AB/676494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flat%c3%a5kern%2c+42370%2c+S%c3%84VE%2c+Sweden"
356,"Elveskog, Mats","960841","08-550 311 85","Enhörna","","/Enh%C3%B6rna/Elveskog_Mats/960841","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6ttesta+42%2c+15196%2c+ENH%c3%96RNA%2c+Sweden"
357,"Elvesta Förvaltning AB","2703801","","Kumla","","/Kumla/Elvesta_F%C3%B6rvaltning_AB/2703801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvestav%c3%a4gen+41%2c+69292%2c+KUMLA%2c+Sweden"
358,"Elvesta Säteri","259064","08-531 767 25","Norsborg","","/Norsborg/Elvesta_S%C3%A4teri/259064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvesta+S%c3%a4teri+1%2c+14590%2c+NORSBORG%2c+Sweden"
359,"Elvesto","1799984","","Östersund","","/%C3%96stersund/Elvesto/1799984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rtv%c3%a4gen+48%2c+83162%2c+%c3%96STERSUND%2c+Sweden"
360,"Elvhage Enterprize AB","3019220","","Uppsala","","/Uppsala/Elvhage_Enterprize_AB/3019220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torbj%c3%b6rnsgatan+26%2c+75335%2c+UPPSALA%2c+Sweden"
361,"Elvhage Jan","572399","040-23 01 14","Malmö","","/Malm%C3%B6/Elvhage_Jan/572399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Nygatan+11%2c+21138%2c+MALM%c3%96%2c+Sweden"
362,"Elvhage, Christian","2979796","018-22 73 85","Uppsala","","/Uppsala/Elvhage_Christian/2979796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torbj%c3%b6rnsgatan+26%2c+75335%2c+UPPSALA%2c+Sweden"
363,"Elvhage, Gudrun Viktoria","2541940","018-55 20 65","Uppsala","","/Uppsala/Elvhage_Gudrun_Viktoria/2541940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egilsgatan+3+A%2c+75334%2c+UPPSALA%2c+Sweden"
364,"Elvhede, Tom Gösta","2337100","08-571 591 14","Stockholm","","/Stockholm/Elvhede_Tom_G%C3%B6sta/2337100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inedalsgatan+4+B%2c+11233%2c+STOCKHOLM%2c+Sweden"
365,"Elvheim Konsult AB","2994471","","Uddevalla","","/Uddevalla/Elvheim_Konsult_AB/2994471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellev%c3%a4gen+11%2c+45144%2c+UDDEVALLA%2c+Sweden"
366,"Elvi Hårvård","611311","","Spånga","","/Sp%C3%A5nga/Elvi_H%C3%A5rv%C3%A5rd/611311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellanbyplan+9%2c+16371%2c+SP%c3%85NGA%2c+Sweden"
367,"Elviers Gatukök AB","919954","0571-212 11","Charlottenberg","","/Charlottenberg/Elviers_Gatuk%C3%B6k_AB/919954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+J%c3%a4rnv%c3%a4gsgatan+15%2c+67332%2c+CHARLOTTENBERG%2c+Sweden"
368,"Elvierssons Byggtjänst AB","875763","0571-213 40","Charlottenberg","http://www.elvierssons.se","/Charlottenberg/Elvierssons_Byggtj%C3%A4nst_AB/875763","mailto:karl-eric@elvierssons.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+3%2c+67332%2c+CHARLOTTENBERG%2c+Sweden"
369,"Elvigo AB","2641889","","Spånga","","/Sp%C3%A5nga/Elvigo_AB/2641889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rnbuskstigen+7+A%2c+16351%2c+SP%c3%85NGA%2c+Sweden"
370,"Elvil AB","2846966","","Malmö","","/Malm%C3%B6/Elvil_AB/2846966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friisgatan+10%2c+21146%2c+MALM%c3%96%2c+Sweden"
371,"Elvimo Bygg & Miljö","2350825","","Landskrona","","/Landskrona/Elvimo_Bygg__Milj%C3%B6/2350825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilg%c3%a5rden+4+B%2c+26142%2c+LANDSKRONA%2c+Sweden"
372,"Elvin","314007","08-624 03 30","Sollentuna","","/Sollentuna/Elvin/314007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansv%c3%a4gen+3+A%2c+19248%2c+SOLLENTUNA%2c+Sweden"
373,"Elvin AB","2961291","","Karlskrona","","/Karlskrona/Elvin_AB/2961291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stkvarnsgatan+4%2c+37131%2c+KARLSKRONA%2c+Sweden"
374,"Elvin Projekt AB","2949166","","Grödinge","","/Gr%C3%B6dinge/Elvin_Projekt_AB/2949166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibblev%c3%a4gen+51%2c+14792%2c+GR%c3%96DINGE%2c+Sweden"
375,"Elvin, Carina","2668035","0533-423 69","Säffle","","/S%C3%A4ffle/Elvin_Carina/2668035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4verv%c3%a4gen+19%2c+66143%2c+S%c3%84FFLE%2c+Sweden"
376,"Elvin, Daniel","102928","","Segeltorp","","/Segeltorp/Elvin_Daniel/102928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Juringe+%c3%85v%c3%a4g+6%2c+14170%2c+SEGELTORP%2c+Sweden"
377,"Elvin´s Bilar","2276500","031-51 19 50","Hisings backa","","/Hisings_backa/Elvins_Bilar/2276500","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ar%c3%b6ds+Industriv%c3%a4g+3%2c+42243%2c+HISINGS+BACKA%2c+Sweden"
378,"Elvina Marin AB","2899204","","Kristinehamn","","/Kristinehamn/Elvina_Marin_AB/2899204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tbyggarev%c3%a4gen+3%2c+68195%2c+KRISTINEHAMN%2c+Sweden"
379,"Elvine AB","989406","031-55 69 60","Göteborg","http://www.elvine.se","/G%C3%B6teborg/Elvine_AB/989406","mailto:info@elvine.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rntorget+3%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
380,"Elving Consulting AB","2651748","","Västervik","","/V%C3%A4stervik/Elving_Consulting_AB/2651748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amerikav%c3%a4gen+19%2c+59341%2c+V%c3%84STERVIK%2c+Sweden"
381,"Elving Ekonomi AB","1005390","023-125 30","Falun","","/Falun/Elving_Ekonomi_AB/1005390","mailto:fastighetskonsult@elvberg.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stbergsv%c3%a4gen+11%2c+79133%2c+FALUN%2c+Sweden"
382,"Elving Karlssons Taxi och Reparationsverkstad","738586","0951-500 65","Slussfors","","/Slussfors/Elving_Karlssons_Taxi_och_Reparationsverkstad/738586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlav%c3%a4gen+1%2c+92397%2c+SLUSSFORS%2c+Sweden"
383,"Elving Trähantverk","2189161","","Byxelkrok","","/Byxelkrok/Elving_Tr%C3%A4hantverk/2189161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getterumstigen+23%2c+38775%2c+BYXELKROK%2c+Sweden"
384,"Elving, Peter","809606","","Stockholm","","/Stockholm/Elving_Peter/809606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakob+Westinsgatan+5%2c+11220%2c+STOCKHOLM%2c+Sweden"
385,"Elvingebackens Bil och Bygg","1829888","","Norra sorunda","","/Norra_sorunda/Elvingebackens_Bil_och_Bygg/1829888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elvingebacken+10%2c+13794%2c+NORRA+SORUNDA%2c+Sweden"
386,"Elvinggårdens Läkarmottagning","951558","0660-536 66","Kristianstad","","/Kristianstad/Elvingg%C3%A5rdens_L%C3%A4karmottagning/951558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ridhusgatan+3%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
387,"Elvings Brunnsborrning AB","999952","0322-66 00 70","Vårgårda","http://www.elvings.se","/V%C3%A5rg%C3%A5rda/Elvings_Brunnsborrning_AB/999952","mailto:info@elvings.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklanda+Rikastigen+2%2c+44794%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
388,"El-vings El","119909","08-570 289 86","Ingarö","","/Ingar%C3%B6/El_vings_El/119909","mailto:elvingsel@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85tervallsv%c3%a4gen+8%2c+13464%2c+INGAR%c3%96%2c+Sweden"
389,"El-Vings el AB","115273","08-570 289 86","Ingarö","http://elvingselab-varmdo.clearsearch.se","/Ingar%C3%B6/El_Vings_el_AB/115273","mailto:elvingsel@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85tervallsv%c3%a4gen+8%2c+13464%2c+INGAR%c3%96%2c+Sweden"
390,"Elvings Entreprenad","881350","0303-919 24","Ytterby","","/Ytterby/Elvings_Entreprenad/881350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordtagsv%c3%a4gen+3%2c+44251%2c+YTTERBY%2c+Sweden"
391,"Elvings Entreprenad","1081272","0680-71 15 37","Sveg","","/Sveg/Elvings_Entreprenad/1081272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4tgatan+30%2c+84232%2c+SVEG%2c+Sweden"
392,"Elvings Inrednings Montage","1984828","","Horred","","/Horred/Elvings_Inrednings_Montage/1984828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassev%c3%a4gen+13%2c+51930%2c+HORRED%2c+Sweden"
393,"Elvings Otoplastik AB","236046","08-580 250 88","Järfälla","","/J%C3%A4rf%C3%A4lla/Elvings_Otoplastik_AB/236046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lstav%c3%a4gen+18%2c+17743%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
394,"Elvingsgårdens Maskin AB","295233","0511-37 11 57","Vara","","/Vara/Elvingsg%C3%A5rdens_Maskin_AB/295233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kedum+Korsmaden+12%2c+53494%2c+VARA%2c+Sweden"
395,"Elvingson Arkitektkontor","311860","0159-129 08","Mariefred","","/Mariefred/Elvingson_Arkitektkontor/311860","mailto:elvingson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinelund%2c+64791%2c+MARIEFRED%2c+Sweden"
396,"Elvingson, Per","592324","019-25 28 61","Örebro","","/%C3%96rebro/Elvingson_Per/592324","mailto:per.elvingson@mbox200.swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riagatan+47%2c+70226%2c+%c3%96REBRO%2c+Sweden"
397,"Elvingsson, Albert","250439","0480-42 09 49","Stockholm","","/Stockholm/Elvingsson_Albert/250439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tre+Liljor+5%2c+11344%2c+STOCKHOLM%2c+Sweden"
398,"Elvingssons Maskinstation, Bröderna","889526","0499-221 95","Ålem","http://elvingssonsmaskinstationbroderna-oskarshamn.clearsearch.se","/%C3%85lem/Elvingssons_Maskinstation_Br%C3%B6derna/889526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+B%c3%a4ckebo+110%2c+38493%2c+%c3%85LEM%2c+Sweden"
399,"Elvins Grafiska AB","257450","042-15 99 00","Helsingborg","http://www.elvinsgrafiska.se","/Helsingborg/Elvins_Grafiska_AB/257450","mailto:info@elvinsgrafiska.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gev%c3%a4rsgatan+20%2c+25466%2c+HELSINGBORG%2c+Sweden"
400,"Elvinsson, Anders","2232440","08-604 94 11","Stockholm","","/Stockholm/Elvinsson_Anders/2232440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronobergsgatan+23%2c+11233%2c+STOCKHOLM%2c+Sweden"
401,"Elvinsten i Säffle","1815380","0533-423 69","Säffle","","/S%C3%A4ffle/Elvinsten_i_S%C3%A4ffle/1815380","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4verv%c3%a4gen+19%2c+66143%2c+S%c3%84FFLE%2c+Sweden"
402,"Elvios AB","3010218","013-28 98 21","Svärtinge","","/Sv%C3%A4rtinge/Elvios_AB/3010218","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonstigen+53%2c+60570%2c+SV%c3%84RTINGE%2c+Sweden"
403,"Elvir Dazdarevic","2336818","08-717 53 18","Saltsjöbaden","","/Saltsj%C3%B6baden/Elvir_Dazdarevic/2336818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+4%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
404,"Elvira 2010","3015996","0523-61 19 67","Lysekil","","/Lysekil/Elvira_2010/3015996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan+2%2c+45335%2c+LYSEKIL%2c+Sweden"
405,"Elvira Antikt & Kuriosa","875464","035-14 86 66","Halmstad","","/Halmstad/Elvira_Antikt__Kuriosa/875464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+22%2c+30246%2c+HALMSTAD%2c+Sweden"
406,"Elvira Ericsson Art Direction & Design","1861369","08-550 356 35","Hägersten","","/H%C3%A4gersten/Elvira_Ericsson_Art_Direction__Design/1861369","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riksdalerv%c3%a4gen+9%2c+12932%2c+H%c3%84GERSTEN%2c+Sweden"
407,"Elvira Kunskapsutveckling AB","204343","08-411 55 00","Stockholm","http://www.elvira-kunskap.se","/Stockholm/Elvira_Kunskapsutveckling_AB/204343","mailto:info@elvira-kunskap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+41%2c+11134%2c+STOCKHOLM%2c+Sweden"
408,"Elviras","2000238","","Hörby","http://www.butikelviras.blogg.se","/H%C3%B6rby/Elviras/2000238","mailto:millan787@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5bygatan+2%2c+24230%2c+H%c3%96RBY%2c+Sweden"
409,"Elviras Hemhjälp & Städ","2318753","08-18 93 77","Stockholm","http://www.elvirashemhjalp.se","/Stockholm/Elviras_Hemhj%C3%A4lp__St%C3%A4d/2318753","mailto:info@elvirashemhjalp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsundsgatan+6%2c+11737%2c+STOCKHOLM%2c+Sweden"
410,"Elviras Hemhjälp AB","2985331","08-752 90 82","Stockholm","","/Stockholm/Elviras_Hemhj%C3%A4lp_AB/2985331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsundsgatan+6%2c+11737%2c+STOCKHOLM%2c+Sweden"
411,"Elviras Restaurang & Catering","861237","0144-100 90","Ödeshög","http://www.elvirasrestaurang.se","/%C3%96desh%C3%B6g/Elviras_Restaurang__Catering/861237","mailto:sussas_mat@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbgatan+1+A%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
412,"Elviras Tråddetaljer","1871958","0246-235 07","Enviken","http://www.traddetaljer.se","/Enviken/Elviras_Tr%C3%A5ddetaljer/1871958","mailto:info@traddetaljer.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyssfallsv%c3%a4gen+25%2c+79026%2c+ENVIKEN%2c+Sweden"
413,"Elviras Tråddetaljer","2530039","0246-235 07","Enviken","","/Enviken/Elviras_Tr%C3%A5ddetaljer/2530039","mailto:info@traddetaljer.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyssfallsv%c3%a4gen+25%2c+79026%2c+ENVIKEN%2c+Sweden"
414,"Elviras Värld","840298","08-715 54 50","Saltsjö-boo","http://www.elvirasvarld.se","/Saltsj%C3%B6_boo/Elviras_V%C3%A4rld/840298","mailto:info@elvirasvarld.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orminge+Centrum%2c+13230%2c+SALTSJ%c3%96-BOO%2c+Sweden"
415,"Elvireborg bed and breakfast","892289","0418-43 10 36","Billeberga","","/Billeberga/Elvireborg_bed_and_breakfast/892289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elvireborg+7590%2c+26874%2c+BILLEBERGA%2c+Sweden"
416,"Elvireborg Invest AB","2464403","046-13 36 60","Billeberga","","/Billeberga/Elvireborg_Invest_AB/2464403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elvireborg+7590%2c+26874%2c+BILLEBERGA%2c+Sweden"
417,"Elvirs Budbilar","496585","","Enköping","","/Enk%C3%B6ping/Elvirs_Budbilar/496585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yachtv%c3%a4gen+5%2c+74948%2c+ENK%c3%96PING%2c+Sweden"
418,"Elvirssvets Service","1880969","0418-135 81","Tågarp","http://www.elvirssvets.se","/T%C3%A5garp/Elvirssvets_Service/1880969","mailto:elvir@elvirssvets.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+10%2c+26875%2c+T%c3%85GARP%2c+Sweden"
419,"Elvis & Elina","1034702","0303-74 92 75","Älvängen","http://www.elvis-elina.com","/%C3%84lv%C3%A4ngen/Elvis__Elina/1034702","mailto:info@elvis-elina.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+68%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
420,"Elvis Aqua Städ","2662409","","Västerås","","/V%C3%A4ster%C3%A5s/Elvis_Aqua_St%C3%A4d/2662409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+29+C%2c+72233%2c+V%c3%84STER%c3%85S%2c+Sweden"
421,"Elvis Delar och Återvinning KB","2714410","","Karlskoga","","/Karlskoga/Elvis_Delar_och_%C3%85tervinning_KB/2714410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Bo%c3%a4ngsv%c3%a4gen+51%2c+69144%2c+KARLSKOGA%2c+Sweden"
422,"Elvis Forever Show","239166","0141-515 84","Motala","","/Motala/Elvis_Forever_Show/239166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luxorgatan+1%2c+59139%2c+MOTALA%2c+Sweden"
423,"Elvis Konsultverksamhet","587332","08-663 46 50","Stockholm","","/Stockholm/Elvis_Konsultverksamhet/587332","mailto:rw@elvis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbackagatan+5%2c+11341%2c+STOCKHOLM%2c+Sweden"
424,"Elvis Lönsömnad o. Design","904382","033-12 55 52","Borås","","/Bor%C3%A5s/Elvis_L%C3%B6ns%C3%B6mnad_o_Design/904382","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huldregatan+10+C%2c+50642%2c+BOR%c3%85S%2c+Sweden"
425,"Elvis Närbutik","2040106","0521-101 42","Vänersborg","","/V%C3%A4nersborg/Elvis_N%C3%A4rbutik/2040106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+30%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
426,"Elvis och Elina AB","2663258","0303-74 92 75","Älvängen","","/%C3%84lv%C3%A4ngen/Elvis_och_Elina_AB/2663258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rl%c3%b6ksv%c3%a4gen+28%2c+44636%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
