1194,"Södergrens Bergsprängning, AB Tommy","559216","08-647 58 00","Älvsjö","","/%C3%84lvsj%C3%B6/S%C3%B6dergrens_Bergspr%C3%A4ngning_AB_Tommy/559216","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blackensv%c3%a4gen+94%2c+12532%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1195,"Södergrens Fastigheter i Eskilstuna AB","971881","016-12 31 05","Eskilstuna","","/Eskilstuna/S%C3%B6dergrens_Fastigheter_i_Eskilstuna_AB/971881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lbr%c3%a4nnaregatan+9%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1196,"Södergrens Fastighetsförvaltning","971975","016-13 95 65","Eskilstuna","","/Eskilstuna/S%C3%B6dergrens_Fastighetsf%C3%B6rvaltning/971975","mailto:info@sodergren.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5lbr%c3%a4nnaregatan+9%2c+63346%2c+ESKILSTUNA%2c+Sweden"
1197,"Södergrens Gräv & Åkeri AB","156630","035-12 37 46","Halmstad","","/Halmstad/S%C3%B6dergrens_Gr%C3%A4v__%C3%85keri_AB/156630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5galiden+3%2c+30293%2c+HALMSTAD%2c+Sweden"
1198,"Södergrens Metallindustri AB","987044","016-12 25 50","Eskilstuna","http://www.sodergrens.se","/Eskilstuna/S%C3%B6dergrens_Metallindustri_AB/987044","mailto:info@sodergrens.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filargatan+10%2c+63229%2c+ESKILSTUNA%2c+Sweden"
1199,"Södergrens Transport AB","2394862","0290-520 58","Åshammar","","/%C3%85shammar/S%C3%B6dergrens_Transport_AB/2394862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdsj%c3%b6v%c3%a4gen+511%2c+81294%2c+%c3%85SHAMMAR%2c+Sweden"
1200,"Södergrillen","503242","08-669 95 05","Handen","","/Handen/S%C3%B6dergrillen/503242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arkens+V%c3%a4g+5%2c+13637%2c+HANDEN%2c+Sweden"
1201,"Södergrillen","1274637","036-71 51 52","Jönköping","","/J%C3%B6nk%C3%B6ping/S%C3%B6dergrillen/1274637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styckjunkargatan+31%2c+55632%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1202,"Södergrillen","2417110","026-62 85 10","Gävle","","/G%C3%A4vle/S%C3%B6dergrillen/2417110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsgatan+25%2c+80251%2c+G%c3%84VLE%2c+Sweden"
1203,"Södergrillen","2728577","0910-188 00","Skellefteå","","/Skellefte%C3%A5/S%C3%B6dergrillen/2728577","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gymnasiev%c3%a4gen+21%2c+93157%2c+SKELLEFTE%c3%85%2c+Sweden"
1204,"Södergrinden AB","808837","08-542 494 91","Vaxholm","","/Vaxholm/S%C3%B6dergrinden_AB/808837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6+Grinda%2c+S%c3%b6dra+bryggan%2c+18599%2c+VAXHOLM%2c+Sweden"
1205,"Södergrisen AB The Pig and Whistle","635885","08-643 63 35","Stockholm","","/Stockholm/S%C3%B6dergrisen_AB_The_Pig_and_Whistle/635885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4001%2c+10261%2c+STOCKHOLM%2c+Sweden"
1206,"Södergruppen Arkitektkontor AB","994338","08-442 17 00","Stockholm","http://www.sodergruppen.se","/Stockholm/S%C3%B6dergruppen_Arkitektkontor_AB/994338","mailto:mail@sodergruppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+24%2c+11856%2c+STOCKHOLM%2c+Sweden"
1207,"Södergruvan Restaurang & Pizzeria","1360442","08-642 84 20","Stockholm","","/Stockholm/S%C3%B6dergruvan_Restaurang__Pizzeria/1360442","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+77%2c+11634%2c+STOCKHOLM%2c+Sweden"
1208,"Söderguiderna","433270","","Stockholm","","/Stockholm/S%C3%B6derguiderna/433270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Primusgatan+58%2c+11267%2c+STOCKHOLM%2c+Sweden"
1209,"Söderhaga Ekoservice","1004253","08-777 30 81","Vega","","/Vega/S%C3%B6derhaga_Ekoservice/1004253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegav%c3%a4gen+32+A%2c+13649%2c+VEGA%2c+Sweden"
1210,"Söderhaga Stödboende","1425197","0380-51 87 80","Nässjö","","/N%C3%A4ssj%C3%B6/S%C3%B6derhaga_St%C3%B6dboende/1425197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosengatan+1%2c+57138%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1211,"Söderhaga Taxi","1177238","","Handen","","/Handen/S%C3%B6derhaga_Taxi/1177238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idunv%c3%a4gen+6%2c+13642%2c+HANDEN%2c+Sweden"
1212,"Söderhäll, Daniel","926283","08-581 767 16","Bro","","/Bro/S%C3%B6derh%C3%A4ll_Daniel/926283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarv%c3%a4gen+5%2c+19730%2c+BRO%2c+Sweden"
1213,"Söderhäll, Ebba Elisabeth","1953931","08-642 16 10","Stockholm","","/Stockholm/S%C3%B6derh%C3%A4ll_Ebba_Elisabeth/1953931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+33%2c+11639%2c+STOCKHOLM%2c+Sweden"
1214,"Söderhäll, Gunilla","2723919","08-437 466 90","Lidingö","","/Liding%C3%B6/S%C3%B6derh%C3%A4ll_Gunilla/2723919","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Motionsv%c3%a4gen+12%2c+18129%2c+LIDING%c3%96%2c+Sweden"
1215,"Söderhäll, Karl Göran","1192448","026-993 78","Gävle","","/G%C3%A4vle/S%C3%B6derh%C3%A4ll_Karl_G%C3%B6ran/1192448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bergsv%c3%a4gen+29%2c+80595%2c+G%c3%84VLE%2c+Sweden"
1216,"Söderhäll, Mats","428434","","Tumba","","/Tumba/S%C3%B6derh%C3%A4ll_Mats/428434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5djursv%c3%a4gen+69%2c+14734%2c+TUMBA%2c+Sweden"
1217,"Söderhallarna","2172565","08-615 89 00","Stockholm","http://www.soderhallarna.com","/Stockholm/S%C3%B6derhallarna/2172565","mailto:centrumledare@soderhallarna.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgarplatsen+3%2c+11826%2c+STOCKHOLM%2c+Sweden"
1218,"Söderhallarnas Frisörer","1817419","08-641 00 34","Stockholm","http://www.soderhallarna.com","/Stockholm/S%C3%B6derhallarnas_Fris%C3%B6rer/1817419","mailto:kmsfrisor@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgarplatsen+3%2c+11826%2c+STOCKHOLM%2c+Sweden"
1219,"Söderhallarnas Glassbar","1360492","08-642 68 00","Stockholm","","/Stockholm/S%C3%B6derhallarnas_Glassbar/1360492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derhallarna+110%2c+11872%2c+STOCKHOLM%2c+Sweden"
1220,"Söderhallen Biljard AB","627806","08-720 56 80","Stockholm","http://www.biljarden.com","/Stockholm/S%C3%B6derhallen_Biljard_AB/627806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+61%2c+11849%2c+STOCKHOLM%2c+Sweden"
1221,"Söderhallen Coop Konsum","434091","0340-155 82","Varberg","http://www.coop.se","/Varberg/S%C3%B6derhallen_Coop_Konsum/434091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6daledstigen+20%2c+43253%2c+VARBERG%2c+Sweden"
1222,"Söderhallens Ekonomisk Förening","2879062","","Stockholm","","/Stockholm/S%C3%B6derhallens_Ekonomisk_F%C3%B6rening/2879062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+12%2c+11641%2c+STOCKHOLM%2c+Sweden"
1223,"Söderhällgården Konsthantverk & Museum","561167","026-721 02","Älvkarleby","http://www.soderhallgarden.se","/%C3%84lvkarleby/S%C3%B6derh%C3%A4llg%C3%A5rden_Konsthantverk__Museum/561167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtev%c3%a4gen+1%2c+81494%2c+%c3%84LVKARLEBY%2c+Sweden"
1224,"Söderhamn Elnät AB","1722438","0270-750 00","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamn_Eln%C3%A4t_AB/1722438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4gtgatan%2c+82631%2c+S%c3%96DERHAMN%2c+Sweden"
1225,"Söderhamn Energi AB","636656","0270-766 00","Söderhamn","http://www.soderhamnenergi.se","/S%C3%B6derhamn/S%C3%B6derhamn_Energi_AB/636656","mailto:info@soderhamnnara.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stabbl%c3%a4ggaregatan+11%2c+82637%2c+S%c3%96DERHAMN%2c+Sweden"
1226,"Söderhamn Energi AB","2182563","0270-134 66","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamn_Energi_AB/2182563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngt%c3%a5v%c3%a4gen+9%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
1227,"Söderhamn Energi AB, Flygstaden","384357","0270-738 30","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamn_Energi_AB_Flygstaden/384357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygstaden%2c+82670%2c+S%c3%96DERHAMN%2c+Sweden"
1228,"Söderhamn Eriksson AB","570967","0270-170 00","Umeå","http://www.se-saws.com","/Ume%C3%A5/S%C3%B6derhamn_Eriksson_AB/570967","mailto:info@se-saws.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+1%2c+90431%2c+UME%c3%85%2c+Sweden"
1229,"Söderhamn Eriksson AB","2809828","0270-746 00","Söderhamn","http://www.se-saws.com","/S%C3%B6derhamn/S%C3%B6derhamn_Eriksson_AB/2809828","mailto:info@se-saws.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tav%c3%a4gen+5%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
1230,"Söderhamn Eriksson Catech AB","2613165","0155-28 08 13","Nyköping","http://www.catech.se","/Nyk%C3%B6ping/S%C3%B6derhamn_Eriksson_Catech_AB/2613165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungshagsv%c3%a4gen+3+A%2c+61135%2c+NYK%c3%96PING%2c+Sweden"
1231,"Söderhamn Eriksson Catech AB","2615087","0651-76 66 50","Ljusdal","","/Ljusdal/S%C3%B6derhamn_Eriksson_Catech_AB/2615087","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tslagargatan+4%2c+82735%2c+LJUSDAL%2c+Sweden"
1232,"Söderhamn Eriksson Catech AB","2709732","0270-746 00","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamn_Eriksson_Catech_AB/2709732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tav%c3%a4gen+5%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
1233,"Söderhamn Eriksson Eftermarknad AB","304657","021-80 21 00","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamn_Eriksson_Eftermarknad_AB/304657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tav%c3%a4gen+5%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
1234,"Söderhamn Eriksson Mariannelundsverkstaden AB","737111","0496-218 00","Mariannelund","http://www.se-saws.com","/Mariannelund/S%C3%B6derhamn_Eriksson_Mariannelundsverkstaden_AB/737111","mailto:info@se-saws.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagersj%c3%b6gatan+5%2c+59897%2c+MARIANNELUND%2c+Sweden"
1235,"Söderhamn Eriksson Mariannelundsverkstaden AB","787933","0496-101 07","Mariannelund","","/Mariannelund/S%C3%B6derhamn_Eriksson_Mariannelundsverkstaden_AB/787933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+31%2c+59898%2c+MARIANNELUND%2c+Sweden"
1236,"Söderhamn Eriksson Söderhamnsverkstaden AB","1081460","0270-746 00","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamn_Eriksson_S%C3%B6derhamnsverkstaden_AB/1081460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tav%c3%a4gen+5%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
1237,"Söderhamn Gokart Racing AB","736722","0270-125 25","Norrala","http://www.soderhamngokartracing.se","/Norrala/S%C3%B6derhamn_Gokart_Racing_AB/736722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6tv%c3%a4gen+12%2c+82662%2c+NORRALA%2c+Sweden"
1238,"Söderhamn Innovation","570864","0270-702 30","Söderhamn","http://www.soderhamninnovation.se","/S%C3%B6derhamn/S%C3%B6derhamn_Innovation/570864","mailto:lasse@soderhamninnovation.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stansj%c3%b6+2269%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
1239,"Söderhamn Nära AB","1078840","0270-766 00","Söderhamn","http://www.soderhamnnara.se","/S%C3%B6derhamn/S%C3%B6derhamn_N%C3%A4ra_AB/1078840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stabbl%c3%a4ggaregatan+11%2c+82637%2c+S%c3%96DERHAMN%2c+Sweden"
1240,"Söderhamn Sport & Event HB","2893444","","Norrala","","/Norrala/S%C3%B6derhamn_Sport__Event_HB/2893444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen+6%2c+82662%2c+NORRALA%2c+Sweden"
1241,"Söderhamn Stadshus AB","519043","0270-754 29","Söderhamn","http://www.soderhamn.se","/S%C3%B6derhamn/S%C3%B6derhamn_Stadshus_AB/519043","mailto:svante.forsman@soderhamnkommun.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+94%2c+82622%2c+S%c3%96DERHAMN%2c+Sweden"
1242,"Söderhamn Tönnebro 1:5 AB","1932432","08-441 87 60","Sundsvall","","/Sundsvall/S%C3%B6derhamn_T%C3%B6nnebro_15_AB/1932432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12%2c+85102%2c+SUNDSVALL%2c+Sweden"
1243,"Söderhamn Trävaru AB","991710","0270-302 70","Bollnäs","","/Bolln%C3%A4s/S%C3%B6derhamn_Tr%C3%A4varu_AB/991710","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Freluga+Byv%c3%a4gen+4540%2c+82193%2c+BOLLN%c3%84S%2c+Sweden"
1244,"Söderhamn/F15 Flygmuseum","2125356","0270-142 84","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamn_F15_Flygmuseum/2125356","mailto:f15flygmuseum@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygstaden%2c+82670%2c+S%c3%96DERHAMN%2c+Sweden"
1245,"Söderhamns Allservice","519081","","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Allservice/519081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorgsgatan+17%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
1246,"Söderhamns Babysim","1068927","","Sandarne","http://www.soderhamnsbabysim.se","/Sandarne/S%C3%B6derhamns_Babysim/1068927","mailto:info@soderhamnsbabysim.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Massav%c3%a4gen+22%2c+82022%2c+SANDARNE%2c+Sweden"
1247,"Söderhamns Bil & Solfilm","806685","","Norrala","http://www.dinsolfilm.se","/Norrala/S%C3%B6derhamns_Bil__Solfilm/806685","mailto:sbs@dinsolfilm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Borgv%c3%a4gen+25%2c+82694%2c+NORRALA%2c+Sweden"
1248,"Söderhamns Bilvård","570761","0270-194 89","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Bilv%C3%A5rd/570761","mailto:soderhamnsbilvard@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ina+207%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
1249,"Söderhamns Bostäder AB","1991481","0270-149 25","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Bost%C3%A4der_AB/1991481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+16%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
1250,"Söderhamns Brukshundklubb","2681318","0270-158 90","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Brukshundklubb/2681318","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llmyran+704%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
1251,"Söderhamns Buss & Truck AB","719690","0270-42 94 50","Söderhamn","http://www.sbtab.se","/S%C3%B6derhamn/S%C3%B6derhamns_Buss__Truck_AB/719690","mailto:samuel@sbtab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arend+Stykes+V%c3%a4g+11%2c+82650%2c+S%c3%96DERHAMN%2c+Sweden"
1252,"Söderhamns Byggnadsservice Sbs","1378920","0270-28 80 83","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Byggnadsservice_Sbs/1378920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ina+220%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
1253,"Söderhamns Byggröjning AB","1021246","0270-171 00","Söderhamn","http://www.byggrojning.se","/S%C3%B6derhamn/S%C3%B6derhamns_Byggr%C3%B6jning_AB/1021246","mailto:kent@byggrojning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygstaden+Byggnad+78%2c+82670%2c+S%c3%96DERHAMN%2c+Sweden"
1254,"Söderhamns Catering","568359","0270-184 00","Söderhamn","http://www.soderhamnscatering.se","/S%C3%B6derhamn/S%C3%B6derhamns_Catering/568359","mailto:catering@soderhamn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+31%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
1255,"Söderhamns Centeravdelning","2553268","0270-28 48 30","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Centeravdelning/2553268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+7%2c+82631%2c+S%c3%96DERHAMN%2c+Sweden"
1256,"Söderhamns Cityförening","1887517","0270-123 40","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Cityf%C3%B6rening/1887517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+5%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
1257,"Söderhamns Civilförsvarsförening","1308736","","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Civilf%C3%B6rsvarsf%C3%B6rening/1308736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stugsundsv%c3%a4gen+10%2c+82650%2c+S%c3%96DERHAMN%2c+Sweden"
1258,"Söderhamns El/styrteknik AB (SESTAB)","2861368","","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_El_styrteknik_AB_SESTAB/2861368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Stures+V%c3%a4g+5%2c+82650%2c+S%c3%96DERHAMN%2c+Sweden"
1259,"Söderhamns Entreprenad AB","188503","08-647 40 10","Holmsveden","","/Holmsveden/S%C3%B6derhamns_Entreprenad_AB/188503","mailto:soderhamns.entreprenad.ab@soderhamn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokalbacken+1+B%2c+82392%2c+HOLMSVEDEN%2c+Sweden"
1260,"Söderhamns Fallskärmsklubb","2693096","0270-42 51 24","Söderala","","/S%C3%B6derala/S%C3%B6derhamns_Fallsk%C3%A4rmsklubb/2693096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mohed+6591%2c+82692%2c+S%c3%96DERALA%2c+Sweden"
1261,"Söderhamns Fastighetsutveckling AB","834767","0270-28 45 25","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Fastighetsutveckling_AB/834767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnmossav%c3%a4gen+8%2c+82660%2c+S%c3%96DERHAMN%2c+Sweden"
1262,"Söderhamns Fisk","172044","0270-28 53 54","Sandarne","","/Sandarne/S%C3%B6derhamns_Fisk/172044","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vad+1785%2c+82022%2c+SANDARNE%2c+Sweden"
1263,"Söderhamns Fordonsteknik/Autoexperten","1762930","0270-127 80","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Fordonsteknik_Autoexperten/1762930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4xelgatan+5%2c+82640%2c+S%c3%96DERHAMN%2c+Sweden"
1264,"Söderhamns Församling","571247","0270-42 65 00","Söderhamn","http://www.inikyrkan.nu","/S%C3%B6derhamn/S%C3%B6derhamns_F%C3%B6rsamling/571247","mailto:soderhamn.pastorat@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stg%c3%a5rdsgatan+5%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
1265,"Söderhamns Fotbollförening","384321","0270-183 42","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Fotbollf%C3%B6rening/384321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+33%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
1266,"Söderhamns Friskola AB","1951433","0270-177 70","Norrala","","/Norrala/S%C3%B6derhamns_Friskola_AB/1951433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemmansv%c3%a4gen+10%2c+82662%2c+NORRALA%2c+Sweden"
1267,"Söderhamns Golfklubb","384319","0270-28 13 00","Söderhamn","http://www.soderhamnsgk.com","/S%C3%B6derhamn/S%C3%B6derhamns_Golfklubb/384319","mailto:hasse@soderhamnsgk.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofieholm%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
1268,"Söderhamns Häst & Hund Shop AB","2858813","","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_H%C3%A4st__Hund_Shop_AB/2858813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+9+C%2c+82630%2c+S%c3%96DERHAMN%2c+Sweden"
1269,"Söderhamns Hobby","383978","0270-28 50 55","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Hobby/383978","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6viksv%c3%a4gen+1%2c+82660%2c+S%c3%96DERHAMN%2c+Sweden"
1270,"Söderhamns Hudvård, Maj Vänngård Wiström","719878","0270-199 01","Söderhamn","http://www.soderhamnshudvard.se","/S%C3%B6derhamn/S%C3%B6derhamns_Hudv%C3%A5rd_Maj_V%C3%A4nng%C3%A5rd_Wistr%C3%B6m/719878","mailto:maj.vanngard@hotmail.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+3+A%2c+82650%2c+S%c3%96DERHAMN%2c+Sweden"
1271,"Söderhamns Hus, AB","693526","0650-703 12","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Hus_AB/693526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+8+A%2c+82631%2c+S%c3%96DERHAMN%2c+Sweden"
1272,"Söderhamns Industrihus AB","1892657","0270-149 10","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Industrihus_AB/1892657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+16%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
1273,"Söderhamns Isolerings AB","570866","0270-42 54 03","Söderala","","/S%C3%B6derala/S%C3%B6derhamns_Isolerings_AB/570866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinsta+327%2c+82692%2c+S%c3%96DERALA%2c+Sweden"
1274,"Söderhamns Jaktskytteklubb","2686654","0270-126 24","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Jaktskytteklubb/2686654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sb%c3%a4cksgatan+41%2c+82631%2c+S%c3%96DERHAMN%2c+Sweden"
1275,"Söderhamns Jazzklubb","519107","0270-28 75 18","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Jazzklubb/519107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippv%c3%a4gen+8%2c+82636%2c+S%c3%96DERHAMN%2c+Sweden"
1276,"Söderhamns Kennelklubb","2888888","0270-614 53","Söderhamn","","/S%C3%B6derhamn/S%C3%B6derhamns_Kennelklubb/2888888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llmyran%2c+82691%2c+S%c3%96DERHAMN%2c+Sweden"
1277,"Söderhamns Kommun","384396","0270-750 00","Söderhamn","http://www.soderhamn.se","/S%C3%B6derhamn/S%C3%B6derhamns_Kommun/384396","mailto:kommunstyrelsen@soderhamn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxtorgsgatan+19%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
1278,"Söderhamns Kommun","2338625","0270-724 81","Söderhamn","http://www.bowling.soderhamn.se","/S%C3%B6derhamn/S%C3%B6derhamns_Kommun/2338625","mailto:info@soderhamn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+4+B%2c+82637%2c+S%c3%96DERHAMN%2c+Sweden"
