955, "Hv71 Elitishockey AB", "1063785", "036-299 71 00", "Jönköping", "http://www.hv71.se", "/J%C3%B6nk%C3%B6ping/Hv71_Elitishockey_AB/1063785", "mailto:info@hv71.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Kinnarps+Arena%2c+Isbanan%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
956, "Hv71 Fastighets AB", "244333", "036-30 61 30", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Hv71_Fastighets_AB/244333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elmiav%c3%a4gen+18%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
957, "Hv71 Kinnarps Arena", "735316", "036-299 71 00", "Jönköping", "http://www.hv71.se", "/J%C3%B6nk%C3%B6ping/Hv71_Kinnarps_Arena/735316", "mailto:info@hv71.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elmiav%c3%a4gen+18%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
958, "Hva Byggservice AB", "2800143", "", "Huskvarna", "", "/Huskvarna/Hva_Byggservice_AB/2800143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5bogatan+3+B%2c+56143%2c+HUSKVARNA%2c+Sweden"
959, "Hva Förvaltnings AB", "1724474", "031-54 54 30", "Göteborg", "", "/G%C3%B6teborg/Hva_F%C3%B6rvaltnings_AB/1724474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+48004%2c+41821%2c+G%c3%96TEBORG%2c+Sweden"
960, "HVA Måleri", "2979666", "", "Huskvarna", "", "/Huskvarna/HVA_M%C3%A5leri/2979666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rogbergav%c3%a4gen+90%2c+56144%2c+HUSKVARNA%2c+Sweden"
961, "HVA Nynäshamn Verkstad AB", "992639", "08-520 210 82", "Nynäshamn", "http://www.hva.se", "/Nyn%C3%A4shamn/HVA_Nyn%C3%A4shamn_Verkstad_AB/992639", "mailto:info@hva.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsul+Johnsons+V%c3%a4g+16%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
962, "HVA Smide AB", "2629767", "08-520 210 82", "Nynäshamn", "http://www.hvasmide.se", "/Nyn%C3%A4shamn/HVA_Smide_AB/2629767", "mailto:info@hvasmide.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsul+Johnsons+V%c3%a4g+16%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
963, "HVAB Cad-Byggkonsult", "813933", "021-495 16 40", "Västerås", "http://www.hvab.nu", "/V%C3%A4ster%C3%A5s/HVAB_Cad_Byggkonsult/813933", "mailto:hv@hvab.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+2+A%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
964, "Hvad Önskas", "261009", "0481-250 40", "Nybro", "", "/Nybro/Hvad_%C3%96nskas/261009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolsbygd+220%2c+38294%2c+NYBRO%2c+Sweden"
965, "Hval, Niclas", "131098", "", "Kungsbacka", "", "/Kungsbacka/Hval_Niclas/131098", "mailto:niclas.hval@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ysby+Gata+6%2c+43491%2c+KUNGSBACKA%2c+Sweden"
966, "Hvalfisken AB", "528863", "08-441 77 20", "Stockholm", "", "/Stockholm/Hvalfisken_AB/528863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsgatan+15+D%2c+11143%2c+STOCKHOLM%2c+Sweden"
967, "Hvalgren Lantbruk AB", "303008", "0340-354 27", "Skällinge", "", "/Sk%C3%A4llinge/Hvalgren_Lantbruk_AB/303008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heimdalsv%c3%a4gen+5%2c+43299%2c+SK%c3%84LLINGE%2c+Sweden"
968, "Hvarfner, Anders", "2758697", "08-651 81 41", "Täby", "", "/T%C3%A4by/Hvarfner_Anders/2758697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdev%c3%a4gen+22+A%2c+18357%2c+T%c3%84BY%2c+Sweden"
969, "Hvarfvens Elentreprenad AB", "1052849", "031-88 00 31", "Mölnlycke", "http://www.elektriker-molnlycke.se", "/M%C3%B6lnlycke/Hvarfvens_Elentreprenad_AB/1052849", "mailto:jonas_hvarfvens@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rsv%c3%a4ngen+11%2c+43535%2c+M%c3%96LNLYCKE%2c+Sweden"
970, "Hvarsta Hund & Kattklinik", "937776", "", "Eskilstuna", "http://www.varsta.com", "/Eskilstuna/Hvarsta_Hund__Kattklinik/937776", "mailto:hvarsta.vet@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvarsta+G%c3%a5rd%2c+63513%2c+ESKILSTUNA%2c+Sweden"
971, "Hvarsta Hund & Kattklinik AB", "2655595", "016-292 93", "Eskilstuna", "", "/Eskilstuna/Hvarsta_Hund__Kattklinik_AB/2655595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvarsta+G%c3%a5rd%2c+63513%2c+ESKILSTUNA%2c+Sweden"
972, "Hvassnatur", "801010", "", "Värsås", "", "/V%C3%A4rs%C3%A5s/Hvassnatur/801010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+11+A%2c+54178%2c+V%c3%84RS%c3%85S%2c+Sweden"
973, "HVB - hemmet Vilhelmsro", "396753", "0140-700 85", "Tranås", "http://www.vilhelmsro.se", "/Tran%C3%A5s/HVB___hemmet_Vilhelmsro/396753", "mailto:vilhelmsro@vilhelmsro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adel%c3%b6v+Vilhelmsro+2%2c+57398%2c+TRAN%c3%85S%2c+Sweden"
974, "Hvb Aktivitet Struktur Trygghet Tranås AB", "2825236", "", "Tranås", "", "/Tran%C3%A5s/Hvb_Aktivitet_Struktur_Trygghet_Tran%C3%A5s_AB/2825236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6singstorp+3%2c+57391%2c+TRAN%c3%85S%2c+Sweden"
975, "Hvb Fristad AB", "2706711", "018-56 54 91", "Uppsala", "", "/Uppsala/Hvb_Fristad_AB/2706711", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Bruk+35%2c+75275%2c+UPPSALA%2c+Sweden"
976, "HVB Gamla Stan AB", "929161", "0381-391 05", "Eksjö", "http://www.hvbgamlastan.com", "/Eksj%C3%B6/HVB_Gamla_Stan_AB/929161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+12%2c+57531%2c+EKSJ%c3%96%2c+Sweden"
977, "Hvb Genomfarten AB", "2798363", "", "Nyland", "", "/Nyland/Hvb_Genomfarten_AB/2798363", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smultronv%c3%a4gen+3%2c+87052%2c+NYLAND%2c+Sweden"
978, "Hvb Hem Donau", "2930690", "031-27 64 10", "Mölndal", "", "/M%C3%B6lndal/Hvb_Hem_Donau/2930690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhemsgatan+4+A%2c+43144%2c+M%c3%96LNDAL%2c+Sweden"
979, "Hvb Hem Nilen", "2841418", "031-776 58 39", "Mölndal", "", "/M%C3%B6lndal/Hvb_Hem_Nilen/2841418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rygatan+58%2c+43163%2c+M%c3%96LNDAL%2c+Sweden"
980, "Hvb Hemmet", "2783689", "0300-54 40 20", "Fjärås", "", "/Fj%C3%A4r%C3%A5s/Hvb_Hemmet/2783689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpa+Skolv%c3%a4g+6%2c+43974%2c+FJ%c3%84R%c3%85S%2c+Sweden"
981, "Hvb Hemmet", "2945281", "054-17 21 07", "Deje", "", "/Deje/Hvb_Hemmet/2945281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvdalsv%c3%a4gen+17%2c+66930%2c+DEJE%2c+Sweden"
982, "HVB Lappetorp- Arnö", "264659", "0155-49 90 50", "Nyköping", "", "/Nyk%C3%B6ping/HVB_Lappetorp__Arn%C3%B6/264659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6kaptensv%c3%a4gen+4%2c+61146%2c+NYK%c3%96PING%2c+Sweden"
983, "HVB Lappetorp- Prästgården", "615591", "0155-49 90 20", "Tystberga", "", "/Tystberga/HVB_Lappetorp__Pr%C3%A4stg%C3%A5rden/615591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+32%2c+61174%2c+TYSTBERGA%2c+Sweden"
984, "HVB Lappetorp- Skrivargården", "552470", "0155-49 90 70", "Bettna", "", "/Bettna/HVB_Lappetorp__Skrivarg%C3%A5rden/552470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbackav%c3%a4gen+4%2c+64033%2c+BETTNA%2c+Sweden"
985, "Hvb Living Nordic AB", "3023459", "", "Mölndal", "", "/M%C3%B6lndal/Hvb_Living_Nordic_AB/3023459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85byv%c3%a4gen+7%2c+43162%2c+M%c3%96LNDAL%2c+Sweden"
986, "Hvb Tiangården", "3027278", "018-71 19 90", "Gimo", "", "/Gimo/Hvb_Tiang%C3%A5rden/3027278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattmyren+323%2c+74795%2c+GIMO%2c+Sweden"
987, "HVB Vibor Kbt AB", "150357", "018-25 50 90", "Uppsala", "", "/Uppsala/HVB_Vibor_Kbt_AB/150357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeby+Bruk%2c+ing%c3%a5ng+A14%2c+75275%2c+UPPSALA%2c+Sweden"
988, "Hvb-Hemmet Dammen", "1415139", "0176-130 19", "Norrtälje", "http://www.uvf.se", "/Norrt%C3%A4lje/Hvb_Hemmet_Dammen/1415139", "mailto:info@uvf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faktorigatan+4%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
989, "HVB-Hemmet Stationen AB", "1006699", "0241-79 20 90", "Djurås", "http://www.hvbstationen.se", "/Djur%C3%A5s/HVB_Hemmet_Stationen_AB/1006699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ohlsvegattu+5%2c+78560%2c+DJUR%c3%85S%2c+Sweden"
990, "Hvb-Hemmet Villa Rosa", "1425105", "0158-100 12", "Gnesta", "", "/Gnesta/Hvb_Hemmet_Villa_Rosa/1425105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+14%2c+64631%2c+GNESTA%2c+Sweden"
991, "Hvb-Nour AB", "3018165", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Hvb_Nour_AB/3018165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bremerv%c3%a4gen+2%2c+13960%2c+V%c3%84RMD%c3%96%2c+Sweden"
992, "Hvc Form & Illustration AB", "2755646", "", "Lidingö", "", "/Liding%C3%B6/Hvc_Form__Illustration_AB/2755646", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarb%c3%a4rsv%c3%a4gen+4%2c+18165%2c+LIDING%c3%96%2c+Sweden"
993, "HVC i Ljungby AB", "592611", "0372-883 00", "Ljungby", "http://www.hvclby.se", "/Ljungby/HVC_i_Ljungby_AB/592611", "mailto:info@hvclby.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristina+Nilssonsgatan+2%2c+34135%2c+LJUNGBY%2c+Sweden"
994, "Hvdiagnose AB", "2978877", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Hvdiagnose_AB/2978877", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsegelv%c3%a4gen+2%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
995, "Hve Balt-Com Fiber AB", "339689", "08-506 184 70", "Stockholm", "", "/Stockholm/Hve_Balt_Com_Fiber_AB/339689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+22%2c+11144%2c+STOCKHOLM%2c+Sweden"
996, "Hveem, Carin Cecilia", "2481798", "0550-330 16", "Kristinehamn", "", "/Kristinehamn/Hveem_Carin_Cecilia/2481798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lme+Ugglebol+1%2c+68195%2c+KRISTINEHAMN%2c+Sweden"
997, "Hveems Barnsligheter HB", "2745025", "0550-332 65", "Kristinehamn", "", "/Kristinehamn/Hveems_Barnsligheter_HB/2745025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lme+Ugglebol+4%2c+68195%2c+KRISTINEHAMN%2c+Sweden"
998, "Hveems Handelsträdgård", "161914", "0550-330 16", "Kristinehamn", "", "/Kristinehamn/Hveems_Handelstr%C3%A4dg%C3%A5rd/161914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96lme+Ugglebol+1%2c+68195%2c+KRISTINEHAMN%2c+Sweden"
999, "Hven Durum Sommar HB", "2819186", "", "Sankt ibb", "", "/Sankt_ibb/Hven_Durum_Sommar_HB/2819186", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+192%2c+26013%2c+SANKT+IBB%2c+Sweden"
1000, "Hvenbo AB", "2635071", "", "Sankt ibb", "", "/Sankt_ibb/Hvenbo_AB/2635071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Framn%c3%a4sv%c3%a4gen+6%2c+26013%2c+SANKT+IBB%2c+Sweden"
1001, "Hvendurum", "203463", "0418-724 48", "Sankt ibb", "", "/Sankt_ibb/Hvendurum/203463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+192%2c+26013%2c+SANKT+IBB%2c+Sweden"
1002, "Hvenfeldt, Marie", "392444", "044-32 30 33", "Höllviken", "", "/H%C3%B6llviken/Hvenfeldt_Marie/392444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+18%2c+23636%2c+H%c3%96LLVIKEN%2c+Sweden"
1003, "Hvengaard Produktion", "466800", "", "Ystad", "http://www.hvengaard.se", "/Ystad/Hvengaard_Produktion/466800", "mailto:produktion@hvengaard.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryngev%c3%a4gen+49%2c+27194%2c+YSTAD%2c+Sweden"
1004, "Hvenlyan AB", "2825176", "", "Landskrona", "", "/Landskrona/Hvenlyan_AB/2825176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusgatan+29%2c+26130%2c+LANDSKRONA%2c+Sweden"
1005, "Hvenmark Produktion Enskild Näringsidkare", "532520", "", "Enskede", "", "/Enskede/Hvenmark_Produktion_Enskild_N%C3%A4ringsidkare/532520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lemmings+V%c3%a4g+15%2c+12240%2c+ENSKEDE%2c+Sweden"
1006, "Hvenpasta", "2790530", "0418-721 73", "Sankt ibb", "", "/Sankt_ibb/Hvenpasta/2790530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+66%2c+26013%2c+SANKT+IBB%2c+Sweden"
1007, "Hvens förskola / Uranienborgs förskola", "1309809", "0418-47 45 03", "Sankt ibb", "", "/Sankt_ibb/Hvens_f%C3%B6rskola___Uranienborgs_f%C3%B6rskola/1309809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+178%2c+26013%2c+SANKT+IBB%2c+Sweden"
1008, "Hvens Fyr Förvaltnings AB", "381728", "0418-720 70", "Sankt ibb", "", "/Sankt_ibb/Hvens_Fyr_F%C3%B6rvaltnings_AB/381728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrv%c3%a4gen+70%2c+26013%2c+SANKT+IBB%2c+Sweden"
1009, "Hvens Fyr Konsult AB", "380895", "046-13 53 80", "Lund", "", "/Lund/Hvens_Fyr_Konsult_AB/380895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjeliev%c3%a4gen%2c+22736%2c+LUND%2c+Sweden"
1010, "Hvens Getost", "835843", "0418-721 73", "Sankt ibb", "http://www.hvensgetost.com", "/Sankt_ibb/Hvens_Getost/835843", "mailto:ninna@brevet.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+66%2c+26013%2c+SANKT+IBB%2c+Sweden"
1011, "Hvergelmer Advokat AB", "1759981", "013-23 68 80", "Linköping", "", "/Link%C3%B6ping/Hvergelmer_Advokat_AB/1759981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+587%2c+58107%2c+LINK%c3%96PING%2c+Sweden"
1012, "Hvergelmer Nordic AB", "2875386", "", "Nacka", "", "/Nacka/Hvergelmer_Nordic_AB/2875386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantatv%c3%a4gen+25%2c+13140%2c+NACKA%2c+Sweden"
1013, "Hvervens Elservice AB", "978185", "08-84 08 95", "Stockholm", "http://www.hvervens.se", "/Stockholm/Hvervens_Elservice_AB/978185", "mailto:kristian@hvel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakenbergsgatan+26%2c+11741%2c+STOCKHOLM%2c+Sweden"
1014, "Hvetlanda Ekonomikonsult AB", "2663251", "", "Vetlanda", "", "/Vetlanda/Hvetlanda_Ekonomikonsult_AB/2663251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmgatan+18%2c+57433%2c+VETLANDA%2c+Sweden"
1015, "Hvetlanda Gymnastikförening", "578766", "0383-185 35", "Vetlanda", "", "/Vetlanda/Hvetlanda_Gymnastikf%C3%B6rening/578766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wilhelm+Petris+v%c3%a4g+29%2c+57432%2c+VETLANDA%2c+Sweden"
1016, "Hvf Transport AB", "1877208", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Hvf_Transport_AB/1877208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%a4ngsv%c3%a4gen+34%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
1017, "Hvf Transport AB", "2833790", "021-84 29 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Hvf_Transport_AB/2833790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salt%c3%a4ngsv%c3%a4gen+34%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
1018, "HVH Bygg, Hantverkshuset i Bromölla", "914475", "0456-255 00", "Bromölla", "http://www.hvhbygg.se", "/Brom%C3%B6lla/HVH_Bygg_Hantverkshuset_i_Brom%C3%B6lla/914475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=BROM%c3%96LLA%2c+Sweden"
1019, "Hvh Fjärrvärmeteknik AB", "1077105", "033-29 16 96", "Viskafors", "", "/Viskafors/Hvh_Fj%C3%A4rrv%C3%A4rmeteknik_AB/1077105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+4%2c+51534%2c+VISKAFORS%2c+Sweden"
1020, "Hvh Konsult i Västerås AB", "455234", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Hvh_Konsult_i_V%C3%A4ster%C3%A5s_AB/455234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsta+1%2c+72593%2c+V%c3%84STER%c3%85S%2c+Sweden"
1021, "Hvid Arkitektur", "2521442", "", "Malmö", "", "/Malm%C3%B6/Hvid_Arkitektur/2521442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+43+B%2c+21771%2c+MALM%c3%96%2c+Sweden"
1022, "Hvid Holding AB", "2802446", "0247-79 69 60", "Leksand", "", "/Leksand/Hvid_Holding_AB/2802446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+95%2c+79322%2c+LEKSAND%2c+Sweden"
1023, "Hvid, Erik", "163740", "031-93 29 88", "Kullavik", "", "/Kullavik/Hvid_Erik/163740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dhakev%c3%a4gen+3%2c+42933%2c+KULLAVIK%2c+Sweden"
1024, "Hvidagården Konsult AB", "2819210", "", "Åtvidaberg", "", "/%C3%85tvidaberg/Hvidag%C3%A5rden_Konsult_AB/2819210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5nghult+Norra+Botorp%2c+59791%2c+%c3%85TVIDABERG%2c+Sweden"
1025, "Hviderups Gods AB", "976893", "046-24 90 59", "Eslöv", "", "/Esl%C3%B6v/Hviderups_Gods_AB/976893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hviderups+Gods%2c+24193%2c+ESL%c3%96V%2c+Sweden"
1026, "Hviid, Jytte", "221283", "040-96 04 17", "Malmö", "", "/Malm%C3%B6/Hviid_Jytte/221283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsgatan+9+B%2c+21424%2c+MALM%c3%96%2c+Sweden"
1027, "Hvilan", "1716257", "08-508 445 91", "Stockholm", "", "/Stockholm/Hvilan/1716257", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingemarsgatan+9%2c+11354%2c+STOCKHOLM%2c+Sweden"
1028, "Hvilan Förvaltnings AB", "2811875", "08-653 90 10", "Bålsta", "", "/B%C3%A5lsta/Hvilan_F%C3%B6rvaltnings_AB/2811875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Kvarns+V%c3%a4g+34%2c+74693%2c+B%c3%85LSTA%2c+Sweden"
1029, "Hvilan Grammofon", "676981", "", "Johanneshov", "", "/Johanneshov/Hvilan_Grammofon/676981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bildhuggarv%c3%a4gen+17%2c+12144%2c+JOHANNESHOV%2c+Sweden"
1030, "Hvilan Massage", "257436", "019-29 48 57", "Vintrosa", "", "/Vintrosa/Hvilan_Massage/257436", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+4%2c+71930%2c+VINTROSA%2c+Sweden"
1031, "Hvilan Utbildning", "638738", "040-46 37 00", "Åkarp", "http://www.hvilanutbildning.se", "/%C3%85karp/Hvilan_Utbildning/638738", "mailto:info@hvilanutbildning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabbarpsv%c3%a4gen+126%2c+23252%2c+%c3%85KARP%2c+Sweden"
1032, "Hvilans Åkeri AB", "1231684", "020-52 78 24", "Kristianstad", "", "/Kristianstad/Hvilans_%C3%85keri_AB/1231684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adamsbergsv%c3%a4gen+71%2c+29191%2c+KRISTIANSTAD%2c+Sweden"
1033, "Hvilans Bil", "364156", "046-24 60 20", "Kävlinge", "http://www.hvilansbil.se", "/K%C3%A4vlinge/Hvilans_Bil/364156", "mailto:hvilansbil@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagshusv%c3%a4gen+2+A%2c+24493%2c+K%c3%84VLINGE%2c+Sweden"
1034, "Hvilans Blästring AB", "150853", "044-12 54 80", "Kristianstad", "http://http://hvilansblastring-se.danaweb1.com/", "/Kristianstad/Hvilans_Bl%C3%A4string_AB/150853", "mailto:hvilansblastring@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedentorpsv%c3%a4gen+16%2c+29162%2c+KRISTIANSTAD%2c+Sweden"
1035, "Hvilans Fotvård", "571042", "0418-232 28", "Landskrona", "", "/Landskrona/Hvilans_Fotv%C3%A5rd/571042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+168%2c+26140%2c+LANDSKRONA%2c+Sweden"
1036, "Hvilans hemvårdsgrupp", "2162045", "0418-47 39 01", "Landskrona", "http://www.landskrona.se/start.htm", "/Landskrona/Hvilans_hemv%C3%A5rdsgrupp/2162045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesv%c3%a4gen+10%2c+26153%2c+LANDSKRONA%2c+Sweden"
1037, "Hvilans Kläder AB", "187701", "0418-130 50", "Landskrona", "", "/Landskrona/Hvilans_Kl%C3%A4der_AB/187701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+4%2c+26133%2c+LANDSKRONA%2c+Sweden"
1038, "Hvilans Skolhem", "606645", "0155-20 25 90", "Jönåker", "http://www.hvilansskolhem.se", "/J%C3%B6n%C3%A5ker/Hvilans_Skolhem/606645", "mailto:info@vivorum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilan+2%2c+61196%2c+J%c3%96N%c3%85KER%2c+Sweden"
1039, "Hviletorps Redovisningstjänst", "895844", "046-814 24", "Blentarp", "", "/Blentarp/Hviletorps_Redovisningstj%C3%A4nst/895844", "mailto:hviletorp@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokstigen+18+B%2c+27563%2c+BLENTARP%2c+Sweden"
1040, "Hvirfvel, Staffan", "559952", "08-91 14 00", "Vallsta", "", "/Vallsta/Hvirfvel_Staffan/559952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollbov%c3%a4gen+12%2c+82011%2c+VALLSTA%2c+Sweden"
1041, "Hvit Byggen", "921305", "0530-309 64", "Dalskog", "", "/Dalskog/Hvit_Byggen/921305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flathult+Blomsterh%c3%b6gen%2c+46495%2c+DALSKOG%2c+Sweden"
1042, "Hvit hair and lashes", "1928743", "035-12 11 29", "Halmstad", "http://www.caco.se", "/Halmstad/Hvit_hair_and_lashes/1928743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+45%2c+30295%2c+HALMSTAD%2c+Sweden"
1043, "Hvit, Magnus", "2238736", "031-775 39 11", "Hisings kärra", "", "/Hisings_k%C3%A4rra/Hvit_Magnus/2238736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvstensv%c3%a4gen+40%2c+42542%2c+HISINGS+K%c3%84RRA%2c+Sweden"
