431,"Lupum Design","2191035","0647-311 51","Järpen","","/J%C3%A4rpen/Lupum_Design/2191035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slags%c3%a5n+232%2c+83005%2c+J%c3%84RPEN%2c+Sweden"
432,"Lupus","1214914","031-42 24 72","Lindome","","/Lindome/Lupus/1214914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritzes+V%c3%a4g+8%2c+43734%2c+LINDOME%2c+Sweden"
433,"Lupus Business AB","662038","","Helsingborg","http://www.lupus.nu","/Helsingborg/Lupus_Business_AB/662038","mailto:info@lupus.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelska+g%c3%a5ngen+29%2c+25451%2c+HELSINGBORG%2c+Sweden"
434,"Lupus Design Krukrike Ulva Kvarn","392117","0498-27 22 62","Tingstäde","","/Tingst%C3%A4de/Lupus_Design_Krukrike_Ulva_Kvarn/392117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkyrka+Austerg%c3%a5rds+141%2c+62442%2c+TINGST%c3%84DE%2c+Sweden"
435,"Lupus Detalj AB","1626659","021-83 00 00","Stockholm","","/Stockholm/Lupus_Detalj_AB/1626659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+1446%2c+11479%2c+STOCKHOLM%2c+Sweden"
436,"Lupus Foderimport AB","791064","021-83 00 00","Västerås","http://www.lupus.se","/V%C3%A4ster%C3%A5s/Lupus_Foderimport_AB/791064","mailto:info@lupus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalistgatan+7%2c+72131%2c+V%c3%84STER%c3%85S%2c+Sweden"
437,"Lupus Läkartjänst","186665","040-16 11 76","Höllviken","","/H%C3%B6llviken/Lupus_L%C3%A4kartj%C3%A4nst/186665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnkrogsv%c3%a4gen+7+B%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
438,"Lupus Läkartjänst i Skåne AB","2720205","","Höllviken","","/H%C3%B6llviken/Lupus_L%C3%A4kartj%C3%A4nst_i_Sk%C3%A5ne_AB/2720205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnkrogsv%c3%a4gen+7+B%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
439,"Lupus Layout","416355","090-12 02 78","Umeå","","/Ume%C3%A5/Lupus_Layout/416355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+32%2c+90325%2c+UME%c3%85%2c+Sweden"
440,"Lupus Trade","323313","040-46 34 60","Staffanstorp","","/Staffanstorp/Lupus_Trade/323313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkstigen+6%2c+24593%2c+STAFFANSTORP%2c+Sweden"
441,"Luputech AB","2660586","08-34 44 00","Norra sorunda","","/Norra_sorunda/Luputech_AB/2660586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huldas+V%c3%a4g+14%2c+13794%2c+NORRA+SORUNDA%2c+Sweden"
442,"Luputech Consulting AB","2820993","","Norra sorunda","","/Norra_sorunda/Luputech_Consulting_AB/2820993","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huldas+V%c3%a4g+14%2c+13794%2c+NORRA+SORUNDA%2c+Sweden"
443,"Luputech Pro Nordic AB","2998162","08-34 40 00","Norra sorunda","","/Norra_sorunda/Luputech_Pro_Nordic_AB/2998162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huldas+V%c3%a4g+14%2c+13794%2c+NORRA+SORUNDA%2c+Sweden"
444,"Luqmaan","1945800","08-760 68 30","Spånga","","/Sp%C3%A5nga/Luqmaan/1945800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tenstaplan+4%2c+16364%2c+SP%c3%85NGA%2c+Sweden"
445,"Luqon It Solutions AB","2939374","031-712 02 22","Göteborg","","/G%C3%B6teborg/Luqon_It_Solutions_AB/2939374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlavagnsgatan+11%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
446,"Luqrus","387887","","Södra sunderbyn","http://www.luqrus.se","/S%C3%B6dra_sunderbyn/Luqrus/387887","mailto:ulrica.astrom@luqrus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tryv%c3%a4gen+22%2c+95441%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
447,"Lur AB","2986097","","Rosersberg","","/Rosersberg/Lur_AB/2986097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5nela+181%2c+19596%2c+ROSERSBERG%2c+Sweden"
448,"Lura","325230","0303-694 04","Stockholm","","/Stockholm/Lura/325230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+All%c3%a9+88%2c+12070%2c+STOCKHOLM%2c+Sweden"
449,"Luraren Kulturproduktion","1848670","","Göteborg","","/G%C3%B6teborg/Luraren_Kulturproduktion/1848670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigbergstorget+8%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
450,"Lurbo Fastigheter AB","2875056","018-12 82 00","Uppsala","","/Uppsala/Lurbo_Fastigheter_AB/2875056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%85gatan+9%2c+75322%2c+UPPSALA%2c+Sweden"
451,"Lurbo Fastighets AB","1415488","018-42 03 00","Uppsala","","/Uppsala/Lurbo_Fastighets_AB/1415488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rds%c3%a4trav%c3%a4gen+71%2c+75655%2c+UPPSALA%2c+Sweden"
452,"Lurbo Ridklubb","724833","018-40 15 40","Uppsala","http://www.svenskidrott.se/c/lurboridklubb","/Uppsala/Lurbo_Ridklubb/724833","mailto:lurbo.personal@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsala-n%c3%a4s+Lurbo+G%c3%a5rd%2c+75591%2c+UPPSALA%2c+Sweden"
453,"Lurcom","956488","0491-695 10","Mönsterås","http://www.lurcom.se","/M%C3%B6nster%C3%A5s/Lurcom/956488","mailto:info@lurcom.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensk%c3%a4rsv%c3%a4gen+9%2c+38392%2c+M%c3%96NSTER%c3%85S%2c+Sweden"
454,"Lurebo AB","2907135","","Lidköping","","/Lidk%C3%B6ping/Lurebo_AB/2907135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutbanegatan+3+G%2c+53141%2c+LIDK%c3%96PING%2c+Sweden"
455,"Lureimprover","1953605","08-551 507 40","Järna","","/J%C3%A4rna/Lureimprover/1953605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumla+15%2c+15391%2c+J%c3%84RNA%2c+Sweden"
456,"Lurén, Rickard","1809452","0533-144 88","Säffle","","/S%C3%A4ffle/Luren_Rickard/1809452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenborg+Bj%c3%b6rk%c3%b6n%2c+66191%2c+S%c3%84FFLE%2c+Sweden"
457,"Lüréns TP","477532","0381-180 00","Eksjö","","/Eksj%C3%B6/L%C3%BCrens_TP/477532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ripgatan+8%2c+57534%2c+EKSJ%c3%96%2c+Sweden"
458,"Luringen Gästhärberget på Lurö","692915","0533-290 12","Säffle","http://www.luringen.se","/S%C3%A4ffle/Luringen_G%C3%A4sth%C3%A4rberget_p%C3%A5_Lur%C3%B6/692915","mailto:info@luringen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lur%c3%b6n+Stenstaka%2c+66191%2c+S%c3%84FFLE%2c+Sweden"
459,"Lurn AB","2966303","","Göteborg","","/G%C3%B6teborg/Lurn_AB/2966303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten+Sturegatan+25%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
460,"Lurö Kraft AB","2622740","0510-701 14","Lidköping","","/Lidk%C3%B6ping/Lur%C3%B6_Kraft_AB/2622740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gillstad+Fagerv%c3%a4lle+2%2c+53197%2c+LIDK%c3%96PING%2c+Sweden"
461,"Lurö Lax AB","883213","0510-105 75","Lidköping","","/Lidk%C3%B6ping/Lur%C3%B6_Lax_AB/883213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5llands%c3%b6+Strandkullen%2c+53199%2c+LIDK%c3%96PING%2c+Sweden"
462,"Luröbåten","1690994","0533-290 35","Säffle","http://www.lurobaten.se","/S%C3%A4ffle/Lur%C3%B6b%C3%A5ten/1690994","mailto:info@lurobaten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eken%c3%a4s+Ekebo%2c+66191%2c+S%c3%84FFLE%2c+Sweden"
463,"Luröskärgårdens Natur och Kulturförening","2866958","0321-513 20","Forshaga","","/Forshaga/Lur%C3%B6sk%C3%A4rg%C3%A5rdens_Natur_och_Kulturf%C3%B6rening/2866958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+5%2c+66732%2c+FORSHAGA%2c+Sweden"
464,"Lurs Bygdegård","1595302","0525-241 47","Tanumshede","","/Tanumshede/Lurs_Bygdeg%C3%A5rd/1595302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lurs-hogar%2c+45791%2c+TANUMSHEDE%2c+Sweden"
465,"Lurs Dörr AB","913865","0525-240 14","Lur","http://www.lursdorr.se","/Lur/Lurs_D%C3%B6rr_AB/913865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kragen%c3%a4sv%c3%a4gen+1%2c+45796%2c+LUR%2c+Sweden"
466,"Lurs El AB","2726074","0526-131 52","Strömstad","","/Str%C3%B6mstad/Lurs_El_AB/2726074","mailto:karl.lugubre@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmermansv%c3%a4gen+8%2c+45236%2c+STR%c3%96MSTAD%2c+Sweden"
467,"Lurs Pastorsexp","1359848","0525-240 01","Lur","","/Lur/Lurs_Pastorsexp/1359848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygdeg%c3%a5rdsv%c3%a4gen+2%2c+45796%2c+LUR%2c+Sweden"
468,"Lurudden Konsult","2210226","","Ekerö","","/Eker%C3%B6/Lurudden_Konsult/2210226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helg%c3%b6v%c3%a4gen+16%2c+17854%2c+EKER%c3%96%2c+Sweden"
469,"Luruddens Musik","1350634","08-646 44 12","Stockholm","","/Stockholm/Luruddens_Musik/1350634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kampementsgatan+34%2c+11538%2c+STOCKHOLM%2c+Sweden"
470,"Lusack, Nicholas","2443271","0302-303 34","Floda","","/Floda/Lusack_Nicholas/2443271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonv%c3%a4gen+12%2c+44837%2c+FLODA%2c+Sweden"
471,"Lusaskens Event AB","2671349","","Kristinehamn","","/Kristinehamn/Lusaskens_Event_AB/2671349","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+134%2c+68123%2c+KRISTINEHAMN%2c+Sweden"
472,"Lusaskens Storkrögare AB","2231256","0550-803 40","Kristinehamn","","/Kristinehamn/Lusaskens_Storkr%C3%B6gare_AB/2231256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+5%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
473,"Lusaskens Ts AB","2854672","","Kristinehamn","","/Kristinehamn/Lusaskens_Ts_AB/2854672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6tagatan+27%2c+68141%2c+KRISTINEHAMN%2c+Sweden"
474,"Lusatrium AB","2843446","","Stockholm","","/Stockholm/Lusatrium_AB/2843446","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+7+A%2c+11456%2c+STOCKHOLM%2c+Sweden"
475,"Lüsch & Co Revision AB","913143","08-23 00 25","Bromma","","/Bromma/L%C3%BCsch__Co_Revision_AB/913143","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsfogdev%c3%a4gen+37%2c+16866%2c+BROMMA%2c+Sweden"
476,"Luscinia","1010676","","Lerberget","","/Lerberget/Luscinia/1010676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ttarev%c3%a4gen+2%2c+26353%2c+LERBERGET%2c+Sweden"
477,"Lusciniola AB","2802488","042-945 43","Helsingborg","","/Helsingborg/Lusciniola_AB/2802488","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+10%2c+25285%2c+HELSINGBORG%2c+Sweden"
478,"Luscious Nails Stockholm","1971827","08-26 39 15","Bromma","","/Bromma/Luscious_Nails_Stockholm/1971827","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ny%c3%a4ngsv%c3%a4gen+73%2c+16764%2c+BROMMA%2c+Sweden"
479,"Luscious Productions","376691","08-612 11 12","Malmö","","/Malm%C3%B6/Luscious_Productions/376691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kronborgsv%c3%a4gen+10+B%2c+21742%2c+MALM%c3%96%2c+Sweden"
480,"Lusema AB","2231276","","Kållered","","/K%C3%A5llered/Lusema_AB/2231276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckv%c3%a4gen+73%2c+42833%2c+K%c3%85LLERED%2c+Sweden"
481,"Lusensky & Lusensky AB","2521663","08-501 189 93","Stockholm","","/Stockholm/Lusensky__Lusensky_AB/2521663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luxgatan+6%2c+11262%2c+STOCKHOLM%2c+Sweden"
482,"Lusensky, Charlotta","2519811","0502-711 84","Tidaholm","","/Tidaholm/Lusensky_Charlotta/2519811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4lleberg+%c3%84lmelyckan%2c+52291%2c+TIDAHOLM%2c+Sweden"
483,"Lusgit Kullagrillen Karimi Enskild Firma","151188","0220-151 36","Hallstahammar","","/Hallstahammar/Lusgit_Kullagrillen_Karimi_Enskild_Firma/151188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+41%2c+73440%2c+HALLSTAHAMMAR%2c+Sweden"
484,"Lush","839155","08-556 710 02","Stockholm","","/Stockholm/Lush/839155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+26%2c+11846%2c+STOCKHOLM%2c+Sweden"
485,"Lush","1813774","08-556 710 02","Luleå","","/Lule%C3%A5/Lush/1813774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+40%2c+97231%2c+LULE%c3%85%2c+Sweden"
486,"Lush","1813775","08-556 710 02","Göteborg","","/G%C3%B6teborg/Lush/1813775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorget+5-7%2c+41117%2c+G%c3%96TEBORG%2c+Sweden"
487,"Lush","1813781","031-710 13 06","Göteborg","","/G%C3%B6teborg/Lush/1813781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+5-7%2c+41107%2c+G%c3%96TEBORG%2c+Sweden"
488,"Lush","1978445","08-556 710 02","Norrköping","","/Norrk%C3%B6ping/Lush/1978445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+14%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
489,"Lush","1978447","08-556 710 02","Stockholm","","/Stockholm/Lush/1978447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+15%2c+11143%2c+STOCKHOLM%2c+Sweden"
490,"Lush","1978463","08-556 710 02","Uppsala","","/Uppsala/Lush/1978463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4cksgatan+7%2c+75320%2c+UPPSALA%2c+Sweden"
491,"Lush","1978464","08-556 710 02","Skärholmen","","/Sk%C3%A4rholmen/Lush/1978464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredholmsgatan+6%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
492,"Lush","1978466","08-556 710 02","Linköping","","/Link%C3%B6ping/Lush/1978466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+22%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
493,"Lush Centralen","839156","08-556 710 02","Stockholm","","/Stockholm/Lush_Centralen/839156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+49%2c+11164%2c+STOCKHOLM%2c+Sweden"
494,"Lush Places AB","1844122","0155-21 80 30","Stockholm","","/Stockholm/Lush_Places_AB/1844122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+43+B%2c+11432%2c+STOCKHOLM%2c+Sweden"
495,"Lush Records","126573","031-42 11 55","Göteborg","","/G%C3%B6teborg/Lush_Records/126573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+47%2c+41308%2c+G%c3%96TEBORG%2c+Sweden"
496,"Lush Retouch in Falun AB","2908882","","Falun","","/Falun/Lush_Retouch_in_Falun_AB/2908882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmgatan+32%2c+79171%2c+FALUN%2c+Sweden"
497,"Lush Sweden AB","1890929","08-556 710 02","Stockholm","http://www.lush.se","/Stockholm/Lush_Sweden_AB/1890929","mailto:postorder@lush.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+43%2c+12030%2c+STOCKHOLM%2c+Sweden"
498,"Lusharpan Återvinningscentral","1827430","033-35 75 44","Borås","","/Bor%C3%A5s/Lusharpan_%C3%85tervinningscentral/1827430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+22%2c+50431%2c+BOR%c3%85S%2c+Sweden"
499,"Lushcode","2052255","","Norrköping","","/Norrk%C3%B6ping/Lushcode/2052255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Lundgrens+Gata+103%2c+60376%2c+NORRK%c3%96PING%2c+Sweden"
500,"Lusidor","378466","040-660 04 58","Lund","http://www.lusidor.se","/Lund/Lusidor/378466","mailto:info@lusidor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretav%c3%a4gen+3+L%2c+22240%2c+LUND%2c+Sweden"
501,"Lusk, Michael","2377081","08-551 746 43","Hölö","","/H%C3%B6l%C3%B6/Lusk_Michael/2377081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+10%2c+15371%2c+H%c3%96L%c3%96%2c+Sweden"
502,"Lusor","638961","08-86 08 03","Älvsjö","","/%C3%84lvsj%C3%B6/Lusor/638961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Armborstv%c3%a4gen+2%2c+12544%2c+%c3%84LVSJ%c3%96%2c+Sweden"
503,"Luspa, Iris","2754659","090-12 21 15","Röbäck","","/R%C3%B6b%C3%A4ck/Luspa_Iris/2754659","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosettv%c3%a4gen+69%2c+90441%2c+R%c3%96B%c3%84CK%2c+Sweden"
504,"Luspe Noive AB","2968811","","Västerås","","/V%C3%A4ster%C3%A5s/Luspe_Noive_AB/2968811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4msta+7%2c+72597%2c+V%c3%84STER%c3%85S%2c+Sweden"
505,"Luspenggymnasiet","2112676","0951-141 51","Storuman","http://www.luspengymnasiet.se","/Storuman/Luspenggymnasiet/2112676","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+20%2c+92331%2c+STORUMAN%2c+Sweden"
506,"Luspens Ryttarförening","542155","0951-204 57","Stensele","","/Stensele/Luspens_Ryttarf%C3%B6rening/542155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Vilhelminav%c3%a4gen+4%2c+92341%2c+STENSELE%2c+Sweden"
507,"Luss Innovation AB","780588","","Skellefteå","","/Skellefte%C3%A5/Luss_Innovation_AB/780588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+6%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
508,"Lussagnet, Pierre Jean Fabrice","2809018","","Bunkeflostrand","","/Bunkeflostrand/Lussagnet_Pierre_Jean_Fabrice/2809018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84tteh%c3%b6gsv%c3%a4gen+15%2c+21846%2c+BUNKEFLOSTRAND%2c+Sweden"
509,"Lussebäcken Montessori Förskola","1244644","042-10 76 00","Helsingborg","","/Helsingborg/Lusseb%C3%A4cken_Montessori_F%C3%B6rskola/1244644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnb%c3%a4cksgatan+15%2c+25231%2c+HELSINGBORG%2c+Sweden"
510,"Lusso Netline","1376778","040-96 95 30","Malmö","http://www.lusso.se","/Malm%C3%B6/Lusso_Netline/1376778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsgatan+3%2c+21444%2c+MALM%c3%96%2c+Sweden"
511,"Lust & Fägring","649331","08-612 89 10","Stockholm","","/Stockholm/Lust__F%C3%A4gring/649331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+48%2c+11351%2c+STOCKHOLM%2c+Sweden"
512,"Lust & Fägring AB","469824","0611-230 90","Härnösand","http://www.lustofagring.com","/H%C3%A4rn%C3%B6sand/Lust__F%C3%A4gring_AB/469824","mailto:m_elmroth@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kyrkogatan+1%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
513,"Lust & Fägring/Elingsbo Kosmetik och Utbildning AB","220889","023-70 30 01","Falun","http://www.lustfagring.se","/Falun/Lust__F%C3%A4gring_Elingsbo_Kosmetik_och_Utbildning_AB/220889","mailto:lust-fagring@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slaggatan+15%2c+79171%2c+FALUN%2c+Sweden"
514,"Lust & Kärlek","2256858","0243-807 85","Borlänge","","/Borl%C3%A4nge/Lust__K%C3%A4rlek/2256858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+20%2c+78431%2c+BORL%c3%84NGE%2c+Sweden"
515,"Lust & Lära Utb i Tyresö AB","404870","08-770 09 37","Tyresö","","/Tyres%C3%B6/Lust__L%C3%A4ra_Utb_i_Tyres%C3%B6_AB/404870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kringelkroken+13%2c+13530%2c+TYRES%c3%96%2c+Sweden"
516,"Lust & Njutning AB (lonab)","2933963","","Nynäshamn","","/Nyn%C3%A4shamn/Lust__Njutning_AB_lonab/2933963","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Est%c3%b6g%c3%a5ngen+3%2c+14950%2c+NYN%c3%84SHAMN%2c+Sweden"
517,"Lust Att Lära Elisabeth Gyllenhammar","1597271","","Söderköping","","/S%C3%B6derk%C3%B6ping/Lust_Att_L%C3%A4ra_Elisabeth_Gyllenhammar/1597271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelgatan+6%2c+61433%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
518,"Lust Att Leda i Stockholm AB","2865077","","Lidingö","","/Liding%C3%B6/Lust_Att_Leda_i_Stockholm_AB/2865077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+4%2c+18150%2c+LIDING%c3%96%2c+Sweden"
519,"Lust For Life HB","2740203","08-533 326 03","Hägersten","","/H%C3%A4gersten/Lust_For_Life_HB/2740203","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokbindarv%c3%a4gen+78%2c+12934%2c+H%c3%84GERSTEN%2c+Sweden"
520,"Lust For Life HB","2952401","08-533 326 03","Hägersten","","/H%C3%A4gersten/Lust_For_Life_HB/2952401","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokbindarv%c3%a4gen+78%2c+12934%2c+H%c3%84GERSTEN%2c+Sweden"
521,"Lust For Life, Robina","386214","","Uttran","","/Uttran/Lust_For_Life_Robina/386214","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utterviksv%c3%a4gen+6%2c+14763%2c+UTTRAN%2c+Sweden"
522,"Lust i Borås AB","2542032","","Borås","","/Bor%C3%A5s/Lust_i_Bor%C3%A5s_AB/2542032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparregatan+19%2c+50336%2c+BOR%c3%85S%2c+Sweden"
523,"Lust o Hälsa AB","194047","013-13 53 40","Kisa","","/Kisa/Lust_o_H%C3%A4lsa_AB/194047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerhult+Stenbacka%2c+59039%2c+KISA%2c+Sweden"
524,"Lust Trädgård & Fägring AB","992894","031-711 05 07","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Lust_Tr%C3%A4dg%C3%A5rd__F%C3%A4gring_AB/992894","mailto:info@lustochfagring.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagens+Kapellv%c3%a4g+2%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
525,"Lust, Joakim Waldemar","2497255","013-39 10 68","Klockrike","","/Klockrike/Lust_Joakim_Waldemar/2497255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockrike+T%c3%a4kt%c3%b6+164%2c+59032%2c+KLOCKRIKE%2c+Sweden"
526,"Lust, Kjell Åke","267108","0650-332 19","Näsviken","","/N%C3%A4sviken/Lust_Kjell_%C3%85ke/267108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4stdal+327%2c+82064%2c+N%c3%84SVIKEN%2c+Sweden"
527,"Lust, Lars-Åke Torbjörn","456699","042-22 09 12","Lund","","/Lund/Lust_Lars_%C3%85ke_Torbj%C3%B6rn/456699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+2%2c+22237%2c+LUND%2c+Sweden"
528,"Lust, Michael","809338","0224-303 24","Morgongåva","","/Morgong%C3%A5va/Lust_Michael/809338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+6%2c+74450%2c+MORGONG%c3%85VA%2c+Sweden"
