1494,"Mett - Produkter","590886","0322-834 17","Sollebrunn","","/Sollebrunn/Mett___Produkter/590886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erska+Lyckes+V%c3%a4g+7%2c+46691%2c+SOLLEBRUNN%2c+Sweden"
1495,"Metta AB","2652101","0435-318 55","Perstorp","","/Perstorp/Metta_AB/2652101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickaregatan+5%2c+28432%2c+PERSTORP%2c+Sweden"
1496,"Metta Clinic","1863151","","Helsingborg","","/Helsingborg/Metta_Clinic/1863151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grubbagatan+7%2c+25444%2c+HELSINGBORG%2c+Sweden"
1497,"Mettälä, Mikael","632063","0472-154 33","Alvesta","","/Alvesta/Mett%C3%A4l%C3%A4_Mikael/632063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbostigen+3%2c+34234%2c+ALVESTA%2c+Sweden"
1498,"Mettaskiosk och Mettas Massage","396072","0280-962 37","Transtrand","","/Transtrand/Mettaskiosk_och_Mettas_Massage/396072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transtrands+Kyrkby+154%2c+78068%2c+TRANSTRAND%2c+Sweden"
1499,"Mettatrade Sweden AB","1420754","0300-208 06","Vallda","","/Vallda/Mettatrade_Sweden_AB/1420754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%b6v%c3%a4gen+3584%2c+43494%2c+VALLDA%2c+Sweden"
1500,"Mette Axelsen Research And Development","537878","","Torslanda","","/Torslanda/Mette_Axelsen_Research_And_Development/537878","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Store+Udds+V%c3%a4g+127%2c+42355%2c+TORSLANDA%2c+Sweden"
1501,"Mette Bohlins Hälsokonsult","261974","042-33 07 65","Skäret","http://www.stressaner.se","/Sk%C3%A4ret/Mette_Bohlins_H%C3%A4lsokonsult/261974","mailto:mette_bohlin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4retv%c3%a4gen+193+A%2c+26372%2c+SK%c3%84RET%2c+Sweden"
1502,"Mette Camp","2772221","08-659 32 95","Stockholm","","/Stockholm/Mette_Camp/2772221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kocksgatan+3%2c+11624%2c+STOCKHOLM%2c+Sweden"
1503,"Mette Cosmetique AB","1015304","042-16 00 17","Helsingborg","","/Helsingborg/Mette_Cosmetique_AB/1015304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florettgatan+31%2c+25467%2c+HELSINGBORG%2c+Sweden"
1504,"Mette de Lonti","1048423","042-18 49 00","Helsingborg","http://www.mettedelonti.se","/Helsingborg/Mette_de_Lonti/1048423","mailto:mettedelonti@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+L%c3%a5ngvinkelsgatan+8%2c+25220%2c+HELSINGBORG%2c+Sweden"
1505,"Mette Herlitz Musik","1799064","","Hägersten","","/H%C3%A4gersten/Mette_Herlitz_Musik/1799064","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Segers%c3%a4lls+V%c3%a4g+13%2c+12650%2c+H%c3%84GERSTEN%2c+Sweden"
1506,"Mette Hofman-Bang Kommunikation","2965234","08-662 97 74","Danderyd","","/Danderyd/Mette_Hofman_Bang_Kommunikation/2965234","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockar+Malms+V%c3%a4g+10%2c+18234%2c+DANDERYD%2c+Sweden"
1507,"Mette Picaut AB","2350305","","Göteborg","","/G%C3%B6teborg/Mette_Picaut_AB/2350305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Hultins+Gata+9+C%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
1508,"Mette Rongveds Fotvård, Skönhetsvård","283015","042-26 08 78","Råå","","/R%C3%A5%C3%A5/Mette_Rongveds_Fotv%C3%A5rd_Sk%C3%B6nhetsv%C3%A5rd/283015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5%c3%a5v%c3%a4gen+24%2c+25270%2c+R%c3%85%c3%85%2c+Sweden"
1509,"Mette Salong","2580810","08-645 57 44","Södertälje","","/S%C3%B6dert%C3%A4lje/Mette_Salong/2580810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gran%c3%b6v%c3%a4gen+22%2c+15164%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1510,"Mette Smith, Leg.psykolog","1846320","","Lund","","/Lund/Mette_Smith_Legpsykolog/1846320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+M%c3%a5nsgatan+7+D%2c+22229%2c+LUND%2c+Sweden"
1511,"Mette Strand Konsult AB","371865","","Österskär","","/%C3%96stersk%C3%A4r/Mette_Strand_Konsult_AB/371865","mailto:mskab@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarv%c3%a4gen+39+B%2c+18451%2c+%c3%96STERSK%c3%84R%2c+Sweden"
1512,"Mettes Fotvård","1842374","08-540 691 90","Åkersberga","","/%C3%85kersberga/Mettes_Fotv%C3%A5rd/1842374","mailto:mette_sjostrand@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackstav%c3%a4gen+22%2c+18431%2c+%c3%85KERSBERGA%2c+Sweden"
1513,"Mettes Tandvård","629678","0525-311 22","Grebbestad","http://www.grebbestadtandvard.se","/Grebbestad/Mettes_Tandv%C3%A5rd/629678","mailto:mette@gtv.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wounschv%c3%a4gen+1%2c+45772%2c+GREBBESTAD%2c+Sweden"
1514,"Mettle It & Media Solutions","349476","08-551 172 17","Älvsjö","","/%C3%84lvsj%C3%B6/Mettle_It__Media_Solutions/349476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4vstaholmsv%c3%a4gen+201%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1515,"Mettler-Toledo AB","365680","020-25 58 80","Stockholm","http://www.mt.com","/Stockholm/Mettler_Toledo_AB/365680","mailto:info.se@mt.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virkesv%c3%a4gen+10%2c+12030%2c+STOCKHOLM%2c+Sweden"
1516,"Mettou, Gaby","2817104","08-684 027 42","Sundbyberg","","/Sundbyberg/Mettou_Gaby/2817104","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rissneleden+63%2c+17444%2c+SUNDBYBERG%2c+Sweden"
1517,"Metu Konsult AB","1946156","08-715 80 55","Saltsjö-boo","","/Saltsj%C3%B6_boo/Metu_Konsult_AB/1946156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+1+E%2c+13238%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1518,"Metuit AB","2946128","","Järfälla","","/J%C3%A4rf%C3%A4lla/Metuit_AB/2946128","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nidarosslingan+14%2c+17566%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1519,"Metusalem","1949813","","Uppsala","","/Uppsala/Metusalem/1949813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkm%c3%a4stargatan+4+A%2c+75436%2c+UPPSALA%2c+Sweden"
1520,"Metz","393626","0142-103 55","Mjölby","http://www.metz-klader.com","/Mj%C3%B6lby/Metz/393626","mailto:info@metz-klader.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jerikodalsgatan+1%2c+59530%2c+MJ%c3%96LBY%2c+Sweden"
1521,"Metz & Partners AB","2671586","","Sollentuna","","/Sollentuna/Metz__Partners_AB/2671586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsv%c3%a4gen+37%2c+19146%2c+SOLLENTUNA%2c+Sweden"
1522,"Metz Medmera","2811532","","Laholm","","/Laholm/Metz_Medmera/2811532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxb%c3%a4rsv%c3%a4gen+10+A%2c+31235%2c+LAHOLM%2c+Sweden"
1523,"Metz, Isabell","2523549","0430-200 01","Skottorp","http://www.metzdesign.net","/Skottorp/Metz_Isabell/2523549","mailto:isi@metzdesign.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+7%2c+31205%2c+SKOTTORP%2c+Sweden"
1524,"Metz, Jennie","2037230","046-29 30 99","Löddeköpinge","","/L%C3%B6ddek%C3%B6pinge/Metz_Jennie/2037230","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjallers+V%c3%a4g+18%2c+24636%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1525,"Metz-Bau Gmbh & Co. Kg Generaluntern Ehmung Tysk","784811","08-665 18 00","Stockholm","","/Stockholm/Metz_Bau_Gmbh__Co_Kg_Generaluntern_Ehmung_Tysk/784811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+185%2c+11553%2c+STOCKHOLM%2c+Sweden"
1526,"Metzdata","317303","08-735 64 62","Bro","","/Bro/Metzdata/317303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordlottsv%c3%a4gen+14%2c+19736%2c+BRO%2c+Sweden"
1527,"Metzer, Lilian","581670","042-26 21 01","Tågarp","","/T%C3%A5garp/Metzer_Lilian/581670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sirek%c3%b6pinge+1130%2c+26875%2c+T%c3%85GARP%2c+Sweden"
1528,"Metzger Grame, Julia","2577083","031-40 08 17","Göteborg","","/G%C3%B6teborg/Metzger_Grame_Julia/2577083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Djupedalsgatan+9+B%2c+41307%2c+G%c3%96TEBORG%2c+Sweden"
1529,"Metzler Konsult & Webtjänster","345806","08-428 657 20","Stockholm","","/Stockholm/Metzler_Konsult__Webtj%C3%A4nster/345806","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+45+D%2c+11439%2c+STOCKHOLM%2c+Sweden"
1530,"Metzler Widmark, Cornelia","342609","08-641 19 97","Stockholm","","/Stockholm/Metzler_Widmark_Cornelia/342609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Assessorsgatan+10%2c+11857%2c+STOCKHOLM%2c+Sweden"
1531,"Meu Konsult","913416","0243-158 06","Borlänge","","/Borl%C3%A4nge/Meu_Konsult/913416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medlemsgatan+4%2c+78437%2c+BORL%c3%84NGE%2c+Sweden"
1532,"Meublera","1695907","08-651 19 90","Stockholm","http://www.meublera.com","/Stockholm/Meublera/1695907","mailto:info@meublera.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+61%2c+11234%2c+STOCKHOLM%2c+Sweden"
1533,"Meulema, Elibertus","1948773","0563-924 40","Sunnemo","","/Sunnemo/Meulema_Elibertus/1948773","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viljamsbol+7%2c+68395%2c+SUNNEMO%2c+Sweden"
1534,"Meuller & Son, AB Georg","156255","035-12 57 00","Halmstad","","/Halmstad/Meuller__Son_AB_Georg/156255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljung%c3%a5sv%c3%a4gen+4%2c+30291%2c+HALMSTAD%2c+Sweden"
1535,"Meuller, Christer","959155","035-420 40","Eldsberga","","/Eldsberga/Meuller_Christer/959155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backgatan+29%2c+30597%2c+ELDSBERGA%2c+Sweden"
1536,"Meuller, Cristina","1821555","0175-930 65","Stockholm","","/Stockholm/Meuller_Cristina/1821555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+25%2c+11228%2c+STOCKHOLM%2c+Sweden"
1537,"Meuller's Ekologiska HB","848066","","Norrtälje","","/Norrt%C3%A4lje/Meullers_Ekologiska_HB/848066","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vigelsj%c3%b6v%c3%a4gen+16+A%2c+76152%2c+NORRT%c3%84LJE%2c+Sweden"
1538,"Meullers Livs i Eldsberga AB","606182","035-420 40","Eldsberga","http://www.meullerslivs.se","/Eldsberga/Meullers_Livs_i_Eldsberga_AB/606182","mailto:info@meullerslivs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+1%2c+30597%2c+ELDSBERGA%2c+Sweden"
1539,"Meurling, Agneta","2670629","","Nässjö","","/N%C3%A4ssj%C3%B6/Meurling_Agneta/2670629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anneforsv%c3%a4gen+22%2c+57135%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1540,"Meurling, Anna Gunilla Kjellsdotter","2813212","018-432 91 61","Uppsala","","/Uppsala/Meurling_Anna_Gunilla_Kjellsdotter/2813212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peterson-bergers+V%c3%a4g+92%2c+75649%2c+UPPSALA%2c+Sweden"
1541,"Meurlingconsulting","1797694","","Ronneby","","/Ronneby/Meurlingconsulting/1797694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4rnv%c3%a4gen+24%2c+37273%2c+RONNEBY%2c+Sweden"
1542,"Meurlings Broderi och Sytjänst","665707","","Sävedalen","","/S%C3%A4vedalen/Meurlings_Broderi_och_Sytj%C3%A4nst/665707","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsv%c3%a4gen+8%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
1543,"Meurlings El AB","706015","0381-801 64","Eksjö","","/Eksj%C3%B6/Meurlings_El_AB/706015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ningsgatan+8%2c+57539%2c+EKSJ%c3%96%2c+Sweden"
1544,"Meurlings Elservice AB","1081708","0381-801 64","Eksjö","","/Eksj%C3%B6/Meurlings_Elservice_AB/1081708","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ningsgatan+23%2c+57539%2c+EKSJ%c3%96%2c+Sweden"
1545,"Meurlings Markteknik","2244342","08-754 68 97","Sollentuna","","/Sollentuna/Meurlings_Markteknik/2244342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemfridsv%c3%a4gen+3%2c+19267%2c+SOLLENTUNA%2c+Sweden"
1546,"Meurlings Revisionsbyrå AB","586345","031-26 86 10","Sävedalen","","/S%C3%A4vedalen/Meurlings_Revisionsbyr%C3%A5_AB/586345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsv%c3%a4gen+8%2c+43361%2c+S%c3%84VEDALEN%2c+Sweden"
1547,"Meurman&meurman","1821323","0224-530 41","Stockholm","","/Stockholm/Meurmanmeurman/1821323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+37+A%2c+11327%2c+STOCKHOLM%2c+Sweden"
1548,"Meus M2 AB","2641640","","Upplands väsby","","/Upplands_v%C3%A4sby/Meus_M2_AB/2641640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhemsv%c3%a4gen+19%2c+19451%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1549,"Meus, Marcin Stanislaw","729788","","Upplands väsby","","/Upplands_v%C3%A4sby/Meus_Marcin_Stanislaw/729788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhemsv%c3%a4gen+19%2c+19451%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1550,"MEVA AB","596712","0910-142 00","Skellefteå","http://www.meva-ab.se","/Skellefte%C3%A5/MEVA_AB/596712","mailto:info@meva-ab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+35%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
1551,"Meva AB","1168487","031-93 27 86","Kullavik","","/Kullavik/Meva_AB/1168487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandlyckans+V%c3%a4g+83%2c+42932%2c+KULLAVIK%2c+Sweden"
1552,"Meva Biologiska Hudvårdsprodukter","97614","0502-303 67","Hjo","","/Hjo/Meva_Biologiska_Hudv%C3%A5rdsprodukter/97614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ek%c3%a4ngen+K%c3%a4llebo%2c+54493%2c+HJO%2c+Sweden"
1553,"Meva Innovation AB","2261808","0910-142 00","Stockholm","","/Stockholm/Meva_Innovation_AB/2261808","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7785%2c+10396%2c+STOCKHOLM%2c+Sweden"
1554,"Meva Power Plants i Skellefteå AB","626482","0910-142 00","Skellefteå","","/Skellefte%C3%A5/Meva_Power_Plants_i_Skellefte%C3%A5_AB/626482","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+35%2c+93162%2c+SKELLEFTE%c3%85%2c+Sweden"
1555,"Mevald Städservice","1066767","0123-104 69","Valdemarsvik","","/Valdemarsvik/Mevald_St%C3%A4dservice/1066767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valdemarsvik+Kopparhyttan+2%2c+61533%2c+VALDEMARSVIK%2c+Sweden"
1556,"Mevas Alltjänst","158839","0243-807 64","Borlänge","","/Borl%C3%A4nge/Mevas_Alltj%C3%A4nst/158839","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkarg%c3%a4rdsgatan+5%2c+78473%2c+BORL%c3%84NGE%2c+Sweden"
1557,"Meväst Trading","2646784","0300-107 80","Kungsbacka","","/Kungsbacka/Mev%C3%A4st_Trading/2646784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llingsj%c3%b6v%c3%a4gen+343%2c+43497%2c+KUNGSBACKA%2c+Sweden"
1558,"Mevend Taxi AB","2610370","","Skärholmen","","/Sk%C3%A4rholmen/Mevend_Taxi_AB/2610370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+S%c3%a4llskapets+V%c3%a4g+24%2c+12731%2c+SK%c3%84RHOLMEN%2c+Sweden"
1559,"Mevent","1120284","","Färjestaden","","/F%C3%A4rjestaden/Mevent/1120284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundstr%c3%b6ms+V%c3%a4g+10%2c+38696%2c+F%c3%84RJESTADEN%2c+Sweden"
1560,"Mevera Belysning AB","536347","08-23 15 90","Stockholm","","/Stockholm/Mevera_Belysning_AB/536347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gaffelgr%c3%a4nd+1+A%2c+11130%2c+STOCKHOLM%2c+Sweden"
1561,"Mevera Metall AB","1081817","08-23 15 90","Stockholm","","/Stockholm/Mevera_Metall_AB/1081817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gaffelgr%c3%a4nd+1+A%2c+11130%2c+STOCKHOLM%2c+Sweden"
1562,"Mevex AB","2314947","","Stockholm","","/Stockholm/Mevex_AB/2314947","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsall%c3%a9n+15%2c+11520%2c+STOCKHOLM%2c+Sweden"
1563,"Mevex Technologies AB","3025822","","Stockholm","","/Stockholm/Mevex_Technologies_AB/3025822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsall%c3%a9n+15%2c+11520%2c+STOCKHOLM%2c+Sweden"
1564,"Mevi","1110793","033-15 73 96","Borås","","/Bor%C3%A5s/Mevi/1110793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljushultsgatan+13%2c+50762%2c+BOR%c3%85S%2c+Sweden"
1565,"Mevi AB","2920122","","Växjö","","/V%C3%A4xj%C3%B6/Mevi_AB/2920122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildparksgatan+2%2c+35241%2c+V%c3%84XJ%c3%96%2c+Sweden"
1566,"MEVI Elkonsult AB","899399","035-18 80 30","Halmstad","","/Halmstad/MEVI_Elkonsult_AB/899399","mailto:mats.axelsson@mevi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kringel%c3%a4ngsv%c3%a4gen+13%2c+30239%2c+HALMSTAD%2c+Sweden"
1567,"Mevia AB","3018502","","Göteborg","","/G%C3%B6teborg/Mevia_AB/3018502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvid+Wallgrens+Backe+20%2c+41346%2c+G%c3%96TEBORG%2c+Sweden"
1568,"Mevidere AB","3019280","","Kristinehamn","","/Kristinehamn/Mevidere_AB/3019280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nersviksv%c3%a4gen+6%2c+68195%2c+KRISTINEHAMN%2c+Sweden"
1569,"Meviko Jensen AB","1864059","","Saltsjö-duvnäs","http://www.meviko.se","/Saltsj%C3%B6_duvn%C3%A4s/Meviko_Jensen_AB/1864059","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5sungev%c3%a4gen+17%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
1570,"Mevind i Ulricehamn AB","2846019","","Ulricehamn","","/Ulricehamn/Mevind_i_Ulricehamn_AB/2846019","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovmanslyckan+3%2c+52338%2c+ULRICEHAMN%2c+Sweden"
1571,"Mevind Industri AB","2543451","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Mevind_Industri_AB/2543451","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Dalav%c3%a4gen+2+A%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1572,"Mevira AB","1969015","0495-304 10","Virserum","","/Virserum/Mevira_AB/1969015","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4%2c+57080%2c+VIRSERUM%2c+Sweden"
1573,"Mev-Konsult","940153","","Fagersta","","/Fagersta/Mev_Konsult/940153","mailto:mev.konsult@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florav%c3%a4gen+64%2c+73743%2c+FAGERSTA%2c+Sweden"
1574,"Mevlana Food","2856884","08-642 69 69","Vällingby","","/V%C3%A4llingby/Mevlana_Food/2856884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnskogsgr%c3%a4nd+35%2c+16246%2c+V%c3%84LLINGBY%2c+Sweden"
1575,"Mevlana Sofrasi HB","2953347","040-871 52","Malmö","","/Malm%C3%B6/Mevlana_Sofrasi_HB/2953347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadv%c3%a4gen+34%2c+21445%2c+MALM%c3%96%2c+Sweden"
1576,"Mevlit Korkmaz Pizzeria","2615823","0521-124 00","Vänersborg","","/V%C3%A4nersborg/Mevlit_Korkmaz_Pizzeria/2615823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+1+B%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
1577,"Mevlit Korkmaz Pizzeria","2993607","0521-124 00","Vänersborg","","/V%C3%A4nersborg/Mevlit_Korkmaz_Pizzeria/2993607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+18%2c+46230%2c+V%c3%84NERSBORG%2c+Sweden"
1578,"Mevo AB","956971","0221-123 40","Köping","http://www.mevo.se","/K%C3%B6ping/Mevo_AB/956971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+1%2c+73130%2c+K%c3%96PING%2c+Sweden"
1579,"Mevo Konsult","1203355","040-42 49 00","Vellinge","","/Vellinge/Mevo_Konsult/1203355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kesh%c3%b6gsv%c3%a4gen+95%2c+23591%2c+VELLINGE%2c+Sweden"
1580,"Mevolution AB","1881612","","Johannishus","","/Johannishus/Mevolution_AB/1881612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johannishusv%c3%a4gen+55%2c+37275%2c+JOHANNISHUS%2c+Sweden"
1581,"Mevona AB","1992700","08-522 502 00","Sollentuna","http://www.mevona.se","/Sollentuna/Mevona_AB/1992700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+48%2c+19140%2c+SOLLENTUNA%2c+Sweden"
1582,"Mevox AB","340522","","Stockholm","","/Stockholm/Mevox_AB/340522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+5%2c+11847%2c+STOCKHOLM%2c+Sweden"
1583,"MEVs presentshop","2571357","","Örebro","http://www.mevspresentshop.se","/%C3%96rebro/MEVs_presentshop/2571357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dahlandergatan+25%2c+70348%2c+%c3%96REBRO%2c+Sweden"
1584,"Mevson","674020","","Borås","","/Bor%C3%A5s/Mevson/674020","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjunde+Villagatan+17%2c+50454%2c+BOR%c3%85S%2c+Sweden"
1585,"Mewa Import","964038","0302-411 12","Gråbo","","/Gr%C3%A5bo/Mewa_Import/964038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+104%2c+44311%2c+GR%c3%85BO%2c+Sweden"
1586,"Mewab Entreprenad","451843","054-15 07 76","Karlstad","http://www.mewab.se","/Karlstad/Mewab_Entreprenad/451843","mailto:info@mewab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagvindsgatan+7%2c+65221%2c+KARLSTAD%2c+Sweden"
1587,"Mewab Holding AB","1775445","08-614 49 00","Karlstad","","/Karlstad/Mewab_Holding_AB/1775445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagvindsgatan+7%2c+65221%2c+KARLSTAD%2c+Sweden"
1588,"Mewab Krossnings AB","1219258","054-15 07 76","Karlstad","","/Karlstad/Mewab_Krossnings_AB/1219258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagvindsgatan+7%2c+65221%2c+KARLSTAD%2c+Sweden"
1589,"Mewell Plåt AB","870061","0910-70 21 44","Skellefteå","http://www.mewell.se","/Skellefte%C3%A5/Mewell_Pl%C3%A5t_AB/870061","mailto:info@mewell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tv%c3%a4gen+6%2c+93161%2c+SKELLEFTE%c3%85%2c+Sweden"
