975, "Outrob Sweden AB", "1911420", "08-400 201 01", "Falun", "", "/Falun/Outrob_Sweden_AB/1911420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varpuddev%c3%a4gen+13%2c+79138%2c+FALUN%2c+Sweden"
976, "Outset Business Advisor AB", "2977359", "", "Lidingö", "", "/Liding%C3%B6/Outset_Business_Advisor_AB/2977359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalv%c3%a4gen+11+B%2c+18156%2c+LIDING%c3%96%2c+Sweden"
977, "Outside", "462643", "0470-264 30", "Växjö", "", "/V%C3%A4xj%C3%B6/Outside/462643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wennerbergsgatan+2%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
978, "OUTSIDE Landskapsarkitekter och Ingenjörer AB", "251507", "0480-44 09 30", "Kalmar", "http://www.outsidekalmar.com", "/Kalmar/OUTSIDE_Landskapsarkitekter_och_Ingenj%C3%B6rer_AB/251507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+38%2c+39231%2c+KALMAR%2c+Sweden"
979, "Outside The Box Consulting AB", "477624", "", "Oxie", "", "/Oxie/Outside_The_Box_Consulting_AB/477624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Louisedalsv%c3%a4gen+11%2c+23841%2c+OXIE%2c+Sweden"
980, "Outside Windtech Sweden AB", "2442121", "063-51 50 44", "Frösön", "", "/Fr%C3%B6s%C3%B6n/Outside_Windtech_Sweden_AB/2442121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96neslingan+11%2c+83251%2c+FR%c3%96S%c3%96N%2c+Sweden"
981, "OutsidePhoto", "550331", "063-685 51 90", "Östersund", "http://www.outsidephoto.se", "/%C3%96stersund/OutsidePhoto/550331", "mailto:magnus@outsidephoto.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+65+A%2c+83133%2c+%c3%96STERSUND%2c+Sweden"
982, "Outsight AB", "100760", "031-779 23 88", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Outsight_AB/100760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rnfelts+V%c3%a4g+59%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
983, "Outso AB", "2663326", "040-97 34 35", "Malmö", "", "/Malm%C3%B6/Outso_AB/2663326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grynbodgatan+14%2c+21133%2c+MALM%c3%96%2c+Sweden"
984, "Outsourceit Stockholm", "324063", "", "Sollentuna", "", "/Sollentuna/Outsourceit_Stockholm/324063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsv%c3%a4gen+22%2c+19251%2c+SOLLENTUNA%2c+Sweden"
985, "Outstanding Mässor & Utställningar AB", "607462", "08-29 11 91", "Skärholmen", "http://www.outstanding.se/index2.htm", "/Sk%C3%A4rholmen/Outstanding_M%C3%A4ssor__Utst%C3%A4llningar_AB/607462", "mailto:ann-louise@outstanding.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngholmsbacken+77%2c+12740%2c+SK%c3%84RHOLMEN%2c+Sweden"
986, "Outstanding Media AB", "523393", "08-522 400 00", "Solna", "", "/Solna/Outstanding_Media_AB/523393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forngr%c3%a4nd+1%2c+16968%2c+SOLNA%2c+Sweden"
987, "Outstandingwines Anders Hylén", "1803507", "040-91 18 03", "Malmö", "", "/Malm%C3%B6/Outstandingwines_Anders_Hylen/1803507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergagatan+32%2c+21230%2c+MALM%c3%96%2c+Sweden"
988, "Outwit Communications", "813975", "031-774 29 69", "Stockholm", "", "/Stockholm/Outwit_Communications/813975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+36%2c+11345%2c+STOCKHOLM%2c+Sweden"
989, "Outworks webb och reklambyrå", "2054889", "0322-711 90", "Alingsås", "", "/Alings%C3%A5s/Outworks_webb_och_reklambyr%C3%A5/2054889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simmen%c3%a4sv%c3%a4gen%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
990, "Ouy Skönhetsvård Thaimassage", "1851314", "08-590 855 88", "Märsta", "", "/M%C3%A4rsta/Ouy_Sk%C3%B6nhetsv%C3%A5rd_Thaimassage/1851314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+5+B%2c+19534%2c+M%c3%84RSTA%2c+Sweden"
991, "Ouy´s Thaimassage", "679462", "040-18 47 40", "Malmö", "http://www.ouys.se", "/Malm%C3%B6/Ouys_Thaimassage/679462", "mailto:ouys-thaimassage@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+42+A%2c+21219%2c+MALM%c3%96%2c+Sweden"
992, "Ouy´s Thaimassage", "2578159", "", "Klågerup", "", "/Kl%C3%A5gerup/Ouys_Thaimassage/2578159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredentorpsv%c3%a4gen+10%2c+23376%2c+KL%c3%85GERUP%2c+Sweden"
993, "Ouy's Thaimassage", "2942490", "040-18 47 40", "Malmö", "", "/Malm%C3%B6/Ouys_Thaimassage/2942490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+42+A%2c+21219%2c+MALM%c3%96%2c+Sweden"
994, "Ov Konsult i Västerås AB", "457407", "021-13 54 03", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ov_Konsult_i_V%C3%A4ster%C3%A5s_AB/457407", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domkyrkoesplanaden+5+B%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
995, "OV Projekt & Evenemang", "897072", "0921-526 15", "Boden", "", "/Boden/OV_Projekt__Evenemang/897072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+51%2c+96135%2c+BODEN%2c+Sweden"
996, "Ova Kyrka", "1169949", "0511-573 82", "Lundsbrunn", "", "/Lundsbrunn/Ova_Kyrka/1169949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ova%2c+53392%2c+LUNDSBRUNN%2c+Sweden"
997, "Ova Växt AB", "1911612", "", "Lundsbrunn", "", "/Lundsbrunn/Ova_V%C3%A4xt_AB/1911612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ova+Nolebo%2c+53392%2c+LUNDSBRUNN%2c+Sweden"
998, "Ova Vind AB", "210165", "", "Lundsbrunn", "", "/Lundsbrunn/Ova_Vind_AB/210165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ova+Nolebo%2c+53392%2c+LUNDSBRUNN%2c+Sweden"
999, "Ovacell AB", "1718748", "08-641 04 00", "Stockholm", "", "/Stockholm/Ovacell_AB/1718748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvn%c3%a4sgatan+12%2c+11634%2c+STOCKHOLM%2c+Sweden"
1000, "Ovacon AB", "1295635", "0156-130 80", "Trosa", "", "/Trosa/Ovacon_AB/1295635", "mailto:info@sprefix.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+L%c3%a5nggatan+87%2c+61930%2c+TROSA%2c+Sweden"
1001, "Ovajo AB", "1239125", "0696-430 03", "Kälarne", "", "/K%C3%A4larne/Ovajo_AB/1239125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster-%c3%b6vsj%c3%b6+191%2c+84064%2c+K%c3%84LARNE%2c+Sweden"
1002, "Ovak Stable AB", "585882", "08-661 27 77", "Stockholm", "", "/Stockholm/Ovak_Stable_AB/585882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfrugatan+6%2c+11444%2c+STOCKHOLM%2c+Sweden"
1003, "Ovako AB", "2661842", "08-622 13 00", "Stockholm", "", "/Stockholm/Ovako_AB/2661842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstr%c3%a4dg%c3%a5rdsgatan+10%2c+11147%2c+STOCKHOLM%2c+Sweden"
1004, "Ovako AB, Hällefors", "1052533", "0591-600 00", "Hällefors", "", "/H%C3%A4llefors/Ovako_AB_H%C3%A4llefors/1052533", "mailto:phetra.ericsson@ovako.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxhyttev%c3%a4gen+2%2c+71234%2c+H%c3%84LLEFORS%2c+Sweden"
1005, "Ovako Bar AB", "1912473", "0142-29 36 00", "Boxholm", "http://www.ovako.com", "/Boxholm/Ovako_Bar_AB/1912473", "mailto:info@ovako.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+2%2c+59012%2c+BOXHOLM%2c+Sweden"
1006, "Ovako Bar AB", "2192197", "0240-60 80 00", "Smedjebacken", "", "/Smedjebacken/Ovako_Bar_AB/2192197", "mailto:ulrika.camitz@ovako.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fundia+Special+BAR+AB%2c+77780%2c+SMEDJEBACKEN%2c+Sweden"
1007, "Ovako Bright Bar AB", "1757720", "08-622 13 00", "Stockholm", "", "/Stockholm/Ovako_Bright_Bar_AB/1757720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1721%2c+11187%2c+STOCKHOLM%2c+Sweden"
1008, "Ovako Cromax AB", "720969", "08-622 13 00", "Hallstahammar", "", "/Hallstahammar/Ovako_Cromax_AB/720969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+2%2c+73430%2c+HALLSTAHAMMAR%2c+Sweden"
1009, "Ovako Forsbacka AB", "970273", "026-23 80 00", "Forsbacka", "http://www.ovako.com", "/Forsbacka/Ovako_Forsbacka_AB/970273", "mailto:bo.norwald@ovako.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stentorpsv%c3%a4gen%2c+81842%2c+FORSBACKA%2c+Sweden"
1010, "Ovako Hallstahammar AB", "996668", "0220-230 00", "Hallstahammar", "http://www.ovako.com", "/Hallstahammar/Ovako_Hallstahammar_AB/996668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+2%2c+73430%2c+HALLSTAHAMMAR%2c+Sweden"
1011, "Ovako Hjulsbro AB", "994827", "031-27 02 80", "Göteborg", "http://www.ovako.com", "/G%C3%B6teborg/Ovako_Hjulsbro_AB/994827", "mailto:bjorn.holgersson@ovako.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rs+Led+3%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
1012, "Ovako Hofors AB", "1914185", "0290-258 00", "Hofors", "", "/Hofors/Ovako_Hofors_AB/1914185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+5%2c+81335%2c+HOFORS%2c+Sweden"
1013, "Ovako Hofors AB", "2208660", "0591-600 00", "Hofors", "", "/Hofors/Ovako_Hofors_AB/2208660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovako+Steel+AB%2c+81382%2c+HOFORS%2c+Sweden"
1014, "Ovako Mora AB", "896089", "0250-284 00", "Mora", "http://www.ovako.se", "/Mora/Ovako_Mora_AB/896089", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rjasv%c3%a4gen+21%2c+79236%2c+MORA%2c+Sweden"
1015, "Ovala Rummet AB", "2730933", "0221-162 00", "Köping", "", "/K%C3%B6ping/Ovala_Rummet_AB/2730933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pungbov%c3%a4gen+22+A%2c+73141%2c+K%c3%96PING%2c+Sweden"
1016, "Ovalen AB", "1166902", "0302-466 00", "Askim", "", "/Askim/Ovalen_AB/1166902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Ugglev%c3%a4g+1%2c+43642%2c+ASKIM%2c+Sweden"
1017, "Ovanåkers Civilförsvarsförening", "926958", "0271-572 20", "Edsbyn", "", "/Edsbyn/Ovan%C3%A5kers_Civilf%C3%B6rsvarsf%C3%B6rening/926958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+2%2c+82832%2c+EDSBYN%2c+Sweden"
1018, "Ovanåkers Hembygdsförening Hembygdsgården", "954938", "0271-205 81", "Edsbyn", "", "/Edsbyn/Ovan%C3%A5kers_Hembygdsf%C3%B6rening_Hembygdsg%C3%A5rden/954938", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruggev%c3%a4gen+5%2c+82832%2c+EDSBYN%2c+Sweden"
1019, "Ovanåkers kommun", "1714991", "0271-570 00", "Edsbyn", "http://www.ovanaker.se", "/Edsbyn/Ovan%C3%A5kers_kommun/1714991", "mailto:kommun@ovanaker.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+24%2c+82831%2c+EDSBYN%2c+Sweden"
1020, "Ovanåkers Socialdemokratiska Arbetarkommun", "954830", "0271-234 65", "Edsbyn", "", "/Edsbyn/Ovan%C3%A5kers_Socialdemokratiska_Arbetarkommun/954830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+17%2c+82832%2c+EDSBYN%2c+Sweden"
1021, "Ovanborn Taxi AB", "2608362", "", "Söderala", "", "/S%C3%B6derala/Ovanborn_Taxi_AB/2608362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakarev%c3%a4gen+15%2c+82692%2c+S%c3%96DERALA%2c+Sweden"
1022, "Ovanby Bygg O Konsult", "1729977", "0174-302 42", "Alunda", "", "/Alunda/Ovanby_Bygg_O_Konsult/1729977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovanby+101%2c+74792%2c+ALUNDA%2c+Sweden"
1023, "Ovanby Markprojekt", "1729942", "0174-302 42", "Alunda", "", "/Alunda/Ovanby_Markprojekt/1729942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovanby+141%2c+74792%2c+ALUNDA%2c+Sweden"
1024, "Ovandox", "675224", "08-30 24 45", "Stockholm", "", "/Stockholm/Ovandox/675224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvargatan+17%2c+11249%2c+STOCKHOLM%2c+Sweden"
1025, "Ovanfjäll AB", "470300", "0671-102 55", "Hoting", "http://www.ovanfjall.se", "/Hoting/Ovanfj%C3%A4ll_AB/470300", "mailto:ovanfjall@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+2%2c+83080%2c+HOTING%2c+Sweden"
1026, "Ovanfors Walle, Ingrid", "953111", "0650-322 33", "Forsa", "", "/Forsa/Ovanfors_Walle_Ingrid/953111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trogsta+433%2c+82065%2c+FORSA%2c+Sweden"
1027, "Ovanifrån AB", "2629878", "021-35 69 21", "Västerås", "", "/V%C3%A4ster%C3%A5s/Ovanifr%C3%A5n_AB/2629878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konstn%c3%a4rsv%c3%a4gen+32%2c+72471%2c+V%c3%84STER%c3%85S%2c+Sweden"
1028, "Ovaninunder", "416447", "090-785 68 11", "Umeå", "", "/Ume%C3%A5/Ovaninunder/416447", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+9+E%2c+90654%2c+UME%c3%85%2c+Sweden"
1029, "Ovanlid, Tore Uno Helmer", "144812", "054-56 26 47", "Karlstad", "", "/Karlstad/Ovanlid_Tore_Uno_Helmer/144812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anemongatan+1%2c+65345%2c+KARLSTAD%2c+Sweden"
1030, "Ovanmyra Matglädje", "667378", "0248-400 49", "Boda kyrkby", "", "/Boda_kyrkby/Ovanmyra_Matgl%C3%A4dje/667378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovanmyra+Byv%c3%a4g+79%2c+79596%2c+BODA+KYRKBY%2c+Sweden"
1031, "Ovanmyra Trum O Trav", "896366", "", "Boda kyrkby", "", "/Boda_kyrkby/Ovanmyra_Trum_O_Trav/896366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovanmyra+Bleckurbacken+5%2c+79596%2c+BODA+KYRKBY%2c+Sweden"
1032, "Ovansiljans Bygg AB", "2336501", "", "Mora", "http://www.ovansiljansbygg.se", "/Mora/Ovansiljans_Bygg_AB/2336501", "mailto:jorgen@ovansiljansbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skvattramsv%c3%a4gen+13%2c+79237%2c+MORA%2c+Sweden"
1033, "Ovansiljans El", "238028", "", "Mora", "", "/Mora/Ovansiljans_El/238028", "mailto:ovansiljansel@compaqnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Risav%c3%a4gen+12%2c+79297%2c+MORA%2c+Sweden"
1034, "Ovansiljans EL", "1935099", "025 057 11 80", "Orsa", "http://www.ovansiljansel.se", "/Orsa/Ovansiljans_EL/1935099", "mailto:info@ovansiljansel.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Gustafs+V%c3%a4g+5%2c+79430%2c+ORSA%2c+Sweden"
1035, "Ovansiljans Energigallring HB", "2276266", "", "Orsa", "", "/Orsa/Ovansiljans_Energigallring_HB/2276266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85g%c3%a5gata+2%2c+79492%2c+ORSA%2c+Sweden"
1036, "Ovansiljans Holding AB", "2767714", "0250-162 55", "Mora", "", "/Mora/Ovansiljans_Holding_AB/2767714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nav%c3%a4gen+14%2c+79232%2c+MORA%2c+Sweden"
1037, "Ovansjö Antik", "717818", "0290-377 74", "Stockholm", "", "/Stockholm/Ovansj%C3%B6_Antik/717818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedinsgatan+13%2c+11533%2c+STOCKHOLM%2c+Sweden"
1038, "Ovansjö Blästring & Målning", "969242", "", "Kungsgården", "http://www.ovansjoblaster.se", "/Kungsg%C3%A5rden/Ovansj%C3%B6_Bl%C3%A4string__M%C3%A5lning/969242", "mailto:info@ovansjoblaster.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbergsv%c3%a4gen+45%2c+81293%2c+KUNGSG%c3%85RDEN%2c+Sweden"
1039, "Ovansjö Golvservice", "563100", "", "Åshammar", "", "/%C3%85shammar/Ovansj%C3%B6_Golvservice/563100", "mailto:andersp.johansson@lokaldelen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4rtkullv%c3%a4gen+3%2c+81294%2c+%c3%85SHAMMAR%2c+Sweden"
1040, "Ovansjö Grusförädling AB", "720427", "026-21 61 36", "Sandviken", "", "/Sandviken/Ovansj%C3%B6_Grusf%C3%B6r%C3%A4dling_AB/720427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rbov%c3%a4gen+520%2c+81191%2c+SANDVIKEN%2c+Sweden"
1041, "Ovansjö Hovslageri", "679830", "0290-500 15", "Åshammar", "", "/%C3%85shammar/Ovansj%C3%B6_Hovslageri/679830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85motanv%c3%a4gen+15%2c+81294%2c+%c3%85SHAMMAR%2c+Sweden"
1042, "Ovansjö Kakel", "487728", "0290-511 39", "Åshammar", "", "/%C3%85shammar/Ovansj%C3%B6_Kakel/487728", "mailto:bullen@hos.sandnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelhammarv%c3%a4gen+6%2c+81251%2c+%c3%85SHAMMAR%2c+Sweden"
1043, "Ovansjö Konsult AB", "290062", "0290-380 85", "Kungsgården", "", "/Kungsg%C3%A5rden/Ovansj%C3%B6_Konsult_AB/290062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgbacken+2%2c+81240%2c+KUNGSG%c3%85RDEN%2c+Sweden"
1044, "Ovansjö Mekaniska", "566199", "0690-619 87", "Ånge", "", "/%C3%85nge/Ovansj%C3%B6_Mekaniska/566199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovansj%c3%b6+400%2c+84191%2c+%c3%85NGE%2c+Sweden"
1045, "Ovansjö Plåtslageri, Lars-Göran Westman", "650083", "0290-501 13", "Åshammar", "", "/%C3%85shammar/Ovansj%C3%B6_Pl%C3%A5tslageri_Lars_G%C3%B6ran_Westman/650083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdsj%c3%b6v%c3%a4gen+295%2c+81294%2c+%c3%85SHAMMAR%2c+Sweden"
1046, "Ovansjö Rehab AB", "297257", "0290-373 80", "Storvik", "http://www.ovansjorehab.se", "/Storvik/Ovansj%C3%B6_Rehab_AB/297257", "mailto:tomas.ersson@ovansjorehab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+35%2c+81230%2c+STORVIK%2c+Sweden"
1047, "Ovansjö Taxi AB", "2372425", "", "Storvik", "", "/Storvik/Ovansj%C3%B6_Taxi_AB/2372425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbacken+5%2c+81231%2c+STORVIK%2c+Sweden"
1048, "Ovansjö, Mona", "1936218", "", "Solna", "", "/Solna/Ovansj%C3%B6_Mona/1936218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybodagatan+4%2c+17142%2c+SOLNA%2c+Sweden"
1049, "Ovansjögården", "2396318", "0290-335 85", "Kungsgården", "", "/Kungsg%C3%A5rden/Ovansj%C3%B6g%C3%A5rden/2396318", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr%c3%a5sv%c3%a4gen+4%2c+81293%2c+KUNGSG%c3%85RDEN%2c+Sweden"
1050, "Ovansjö-Järbo Pastorat", "297261", "0290-370 15", "Kungsgården", "http://www.svenskakyrkan.se/ovansjojarbo", "/Kungsg%C3%A5rden/Ovansj%C3%B6_J%C3%A4rbo_Pastorat/297261", "mailto:ovansjo.pastorat@svenskakyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovansj%c3%b6v%c3%a4gen+232%2c+81240%2c+KUNGSG%c3%85RDEN%2c+Sweden"
1051, "Ovansjöparken Events & Café", "2724594", "", "Njurunda", "", "/Njurunda/Ovansj%C3%B6parken_Events__Cafe/2724594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ovansj%c3%b6+166%2c+86296%2c+NJURUNDA%2c+Sweden"
1052, "Ovansundet Bygg & Mark AB", "1778315", "0176-23 01 11", "Norrtälje", "", "/Norrt%C3%A4lje/Ovansundet_Bygg__Mark_AB/1778315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4t%c3%b6v%c3%a4gen+574%2c+76176%2c+NORRT%c3%84LJE%2c+Sweden"
1053, "Ovansundets Entreprenad AB", "920041", "0176-22 46 77", "Norrtälje", "http://www.lantbruksnet.se/emma", "/Norrt%C3%A4lje/Ovansundets_Entreprenad_AB/920041", "mailto:ovansundet@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nys%c3%a4ttra+9%2c+76176%2c+NORRT%c3%84LJE%2c+Sweden"
1054, "Ovansundets Konsult & Transport AB", "421789", "0176-169 00", "Norrtälje", "", "/Norrt%C3%A4lje/Ovansundets_Konsult__Transport_AB/421789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamnv%c3%a4gen+17%2c+76132%2c+NORRT%c3%84LJE%2c+Sweden"
1055, "Ovaxe AB", "3010976", "", "Stockholm", "", "/Stockholm/Ovaxe_AB/3010976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalagatan+31%2c+11323%2c+STOCKHOLM%2c+Sweden"
1056, "Ovb Data AB", "470706", "08-778 81 71", "Tumba", "", "/Tumba/Ovb_Data_AB/470706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkh%c3%a4ttev%c3%a4gen+83%2c+14740%2c+TUMBA%2c+Sweden"
1057, "Ovc Sweden AB", "783609", "08-450 44 60", "Stockholm", "", "/Stockholm/Ovc_Sweden_AB/783609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frihamnsgatan+58%2c+11556%2c+STOCKHOLM%2c+Sweden"
1058, "Ove & Christina Ahlström AB", "1900880", "08-541 306 20", "Vaxholm", "", "/Vaxholm/Ove__Christina_Ahlstr%C3%B6m_AB/1900880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensgatan+5%2c+18532%2c+VAXHOLM%2c+Sweden"
1059, "Ove A Lindqvist Travtränare", "416200", "", "Nordmaling", "", "/Nordmaling/Ove_A_Lindqvist_Travtr%C3%A4nare/416200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rsb%c3%a4ck+21%2c+91490%2c+NORDMALING%2c+Sweden"
1060, "Ove Alexiusson Entreprenad AB", "2004504", "", "Hönö", "", "/H%C3%B6n%C3%B6/Ove_Alexiusson_Entreprenad_AB/2004504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6t%c3%a5sv%c3%a4gen+4%2c+47541%2c+H%c3%96N%c3%96%2c+Sweden"
1061, "Ove Alvthin", "199592", "", "Lomma", "", "/Lomma/Ove_Alvthin/199592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinstorpsv%c3%a4gen+19%2c+23437%2c+LOMMA%2c+Sweden"
1062, "Ove Andersson", "2478112", "0293-530 24", "Tierp", "", "/Tierp/Ove_Andersson/2478112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lfors%2c+81591%2c+TIERP%2c+Sweden"
1063, "Ove Andersson Åkeri KB", "211199", "0950-665 80", "Lycksele", "", "/Lycksele/Ove_Andersson_%C3%85keri_KB/211199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgaregatan+22%2c+92131%2c+LYCKSELE%2c+Sweden"
