1091, "Handelskammaren", "979078", "036-30 14 30", "Jönköping", "http://www.jonkoping.cci.se", "/J%C3%B6nk%C3%B6ping/Handelskammaren/979078", "mailto:info@jonkoping.cci.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elmiav%c3%a4gen+13%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1092, "Handelskammaren i Uppsala Län", "1706750", "018-50 29 50", "Uppsala", "http://www.uppsala.chamber.se", "/Uppsala/Handelskammaren_i_Uppsala_L%C3%A4n/1706750", "mailto:uppsala@chamber.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+13%2c+75321%2c+UPPSALA%2c+Sweden"
1093, "Handelskammaren Mälardalen", "599798", "019-16 61 60", "Örebro", "http://www.handelskammarenmalardalen.se", "/%C3%96rebro/Handelskammaren_M%C3%A4lardalen/599798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rudbecksgatan+7%2c+70211%2c+%c3%96REBRO%2c+Sweden"
1094, "Handelskammaren Mälardalen", "602626", "021-470 22 40", "Västerås", "http://www.handelskammarenmalardalen.se", "/V%C3%A4ster%C3%A5s/Handelskammaren_M%C3%A4lardalen/602626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trefasgatan+4%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
1095, "Handelskammaren Mälardalen för Örebro och Västma", "2465579", "019-16 61 60", "Örebro", "", "/%C3%96rebro/Handelskammaren_M%C3%A4lardalen_f%C3%B6r_%C3%96rebro_och_V%C3%A4stma/2465579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+26%2c+70210%2c+%c3%96REBRO%2c+Sweden"
1096, "Handelskammaren Mittsverige", "636419", "060-17 18 80", "Sundsvall", "http://www.midchamber.se", "/Sundsvall/Handelskammaren_Mittsverige/636419", "mailto:info@midchamber.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+26%2c+85232%2c+SUNDSVALL%2c+Sweden"
1097, "Handelskammaren Mittsverige", "680195", "0660-786 55", "Örnsköldsvik", "http://www.midchamber.se", "/%C3%96rnsk%C3%B6ldsvik/Handelskammaren_Mittsverige/680195", "mailto:info@midchamber.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+21%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
1098, "Handelskammaren Norden Belgien Luxemburg", "586773", "08-663 05 56", "Stockholm", "", "/Stockholm/Handelskammaren_Norden_Belgien_Luxemburg/586773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rtav%c3%a4gen+57%2c+11538%2c+STOCKHOLM%2c+Sweden"
1099, "Handelskammaren Värmland", "569404", "054-22 14 80", "Karlstad", "http://www.wermland.cci.se", "/Karlstad/Handelskammaren_V%C3%A4rmland/569404", "mailto:info@wermland.cci.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5xn%c3%a4sgatan+4%2c+65340%2c+KARLSTAD%2c+Sweden"
1100, "Handelskammaren, Mellansvenska", "1164692", "023-581 00", "Falun", "", "/Falun/Handelskammaren_Mellansvenska/1164692", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsgatan+6%2c+79160%2c+FALUN%2c+Sweden"
1101, "Handelskedjan i Malmö AB", "1370993", "040-664 20 80", "Malmö", "", "/Malm%C3%B6/Handelskedjan_i_Malm%C3%B6_AB/1370993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helmfeltsgatan+2%2c+21148%2c+MALM%c3%96%2c+Sweden"
1102, "Handelskiosken i Sibbhult AB", "291219", "044-485 50", "Sibbhult", "", "/Sibbhult/Handelskiosken_i_Sibbhult_AB/291219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobyv%c3%a4gen+3+B%2c+28971%2c+SIBBHULT%2c+Sweden"
1103, "Handelsklassens i Ystad Stiftelse", "2593632", "0411-165 29", "Ystad", "", "/Ystad/Handelsklassens_i_Ystad_Stiftelse/2593632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollegatan+10%2c+27136%2c+YSTAD%2c+Sweden"
1104, "Handelsklubben i Trelleborg Ekonomisk Förening", "2797156", "", "Trelleborg", "", "/Trelleborg/Handelsklubben_i_Trelleborg_Ekonomisk_F%C3%B6rening/2797156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+34%2c+23121%2c+TRELLEBORG%2c+Sweden"
1105, "Handelsknuten i Uppsala Län", "1686385", "018-24 61 10", "Uppsala", "", "/Uppsala/Handelsknuten_i_Uppsala_L%C3%A4n/1686385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+208%2c+75104%2c+UPPSALA%2c+Sweden"
1106, "Handelskompaniet i Falun AB", "984255", "023-79 38 76", "Falun", "http://www.handelskompaniet.nu", "/Falun/Handelskompaniet_i_Falun_AB/984255", "mailto:info@inventus.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runnv%c3%a4gen+2+A%2c+79153%2c+FALUN%2c+Sweden"
1107, "Handelskompaniet i Gävle", "106178", "026-14 20 50", "Gävle", "", "/G%C3%A4vle/Handelskompaniet_i_G%C3%A4vle/106178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+22%2c+80311%2c+G%c3%84VLE%2c+Sweden"
1108, "Handelskompaniet i Göteborg AB", "991107", "031-708 99 90", "Mölndal", "", "/M%C3%B6lndal/Handelskompaniet_i_G%C3%B6teborg_AB/991107", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4ttsgatan+7%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
1109, "Handelskompaniet i Göteborg AB", "2691589", "031-708 99 90", "Mölndal", "", "/M%C3%B6lndal/Handelskompaniet_i_G%C3%B6teborg_AB/2691589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kroksl%c3%a4ttsgatan+7%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
1110, "Handelskompaniet i Sälen AB", "597195", "0280-864 95", "Sälen", "", "/S%C3%A4len/Handelskompaniet_i_S%C3%A4len_AB/597195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindvallen+Sn%c3%b6torget%2c+78067%2c+S%c3%84LEN%2c+Sweden"
1111, "Handelskompaniet PeO Saxe", "600238", "08-91 42 54", "Oxelösund", "", "/Oxel%C3%B6sund/Handelskompaniet_PeO_Saxe/600238", "mailto:hk@zeta.telenordia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4suddsv%c3%a4gen+27%2c+61337%2c+OXEL%c3%96SUND%2c+Sweden"
1112, "Handelskraft i Vetlanda AB", "827469", "", "Vetlanda", "", "/Vetlanda/Handelskraft_i_Vetlanda_AB/827469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdegr%c3%a4nd+2%2c+57434%2c+VETLANDA%2c+Sweden"
1113, "Handelslotsen Information", "372208", "08-29 59 12", "Sundbyberg", "", "/Sundbyberg/Handelslotsen_Information/372208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+11%2c+17238%2c+SUNDBYBERG%2c+Sweden"
1114, "Handelsmagasinet i Tibro AB", "818191", "", "Tibro", "http://www.handelsmagasinettibro.se", "/Tibro/Handelsmagasinet_i_Tibro_AB/818191", "mailto:stefan@handelsmagasinettibro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+1%2c+54331%2c+TIBRO%2c+Sweden"
1115, "Handelsman Flink", "929552", "0304-550 51", "Ellös", "http://www.handelsmanflink.se", "/Ell%C3%B6s/Handelsman_Flink/929552", "mailto:info@handelsmanflink.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flat%c3%b6n+415%2c+47491%2c+ELL%c3%96S%2c+Sweden"
1116, "Handelsmannen Häll AB", "536014", "08-672 07 52", "Stockholm", "", "/Stockholm/Handelsmannen_H%C3%A4ll_AB/536014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+30068%2c+10425%2c+STOCKHOLM%2c+Sweden"
1117, "Handelsmästarna Per Wedenmark AB", "1293879", "010-290 63 63", "Onsala", "", "/Onsala/Handelsm%C3%A4starna_Per_Wedenmark_AB/1293879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgl%c3%a4ntev%c3%a4gen+23%2c+43937%2c+ONSALA%2c+Sweden"
1118, "Handels-Media Förlags AB", "138973", "031-42 48 05", "Göteborg", "", "/G%C3%B6teborg/Handels_Media_F%C3%B6rlags_AB/138973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7272%2c+40235%2c+G%c3%96TEBORG%2c+Sweden"
1119, "Handelsnätverket Sverige AB", "2866160", "08-124 547 50", "Hägersten", "", "/H%C3%A4gersten/Handelsn%C3%A4tverket_Sverige_AB/2866160", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klubbacken+34%2c+12939%2c+H%c3%84GERSTEN%2c+Sweden"
1120, "Handelspartnern i Norrköping", "502437", "011-39 82 89", "Norrköping", "", "/Norrk%C3%B6ping/Handelspartnern_i_Norrk%C3%B6ping/502437", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klingsbergsgatan+73%2c+60354%2c+NORRK%c3%96PING%2c+Sweden"
1121, "Handelsplats Center Syd Ekonomisk Förening", "2467492", "046-271 80 80", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Handelsplats_Center_Syd_Ekonomisk_F%C3%B6rening/2467492", "mailto:annette.roos@hpsc.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+1%2c+24642%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1122, "Handelsplats Haparanda AB", "1659302", "0922-101 17", "Haparanda", "", "/Haparanda/Handelsplats_Haparanda_AB/1659302", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskensv%c3%a4gen+4%2c+95336%2c+HAPARANDA%2c+Sweden"
1123, "Handelsplats Härnösand", "469776", "0611-34 82 53", "Härnösand", "http://www.handelsplatsharnosand.se", "/H%C3%A4rn%C3%B6sand/Handelsplats_H%C3%A4rn%C3%B6sand/469776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+13%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1124, "Handelsplats i 11, Växjö Ekonomisk Förening", "2245680", "0470-78 39 03", "Växjö", "", "/V%C3%A4xj%C3%B6/Handelsplats_i_11_V%C3%A4xj%C3%B6_Ekonomisk_F%C3%B6rening/2245680", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sambandsv%c3%a4gen+4%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1125, "Handelsplats Kalmar AB", "1476566", "0480-42 31 22", "Kalmar", "", "/Kalmar/Handelsplats_Kalmar_AB/1476566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bilbyggarv%c3%a4gen+3%2c+39356%2c+KALMAR%2c+Sweden"
1126, "Handelsplats Mariestad Ekonomisk Förening", "2975866", "0501-39 30 73", "Mariestad", "", "/Mariestad/Handelsplats_Mariestad_Ekonomisk_F%C3%B6rening/2975866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+7%2c+54230%2c+MARIESTAD%2c+Sweden"
1127, "Handelsplatsen Bromma Center", "2994821", "077-161 26 12", "Bromma", "", "/Bromma/Handelsplatsen_Bromma_Center/2994821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+189%2c+16867%2c+BROMMA%2c+Sweden"
1128, "Handelspunkten AB", "725758", "031-27 22 00", "Mölndal", "http://www.handelspunkten.se", "/M%C3%B6lndal/Handelspunkten_AB/725758", "mailto:info@handelspunkten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+17%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
1129, "Handelssocieteten", "431150", "0155-774 00", "Nyköping", "", "/Nyk%C3%B6ping/Handelssocieteten/431150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+3%2c+61134%2c+NYK%c3%96PING%2c+Sweden"
1130, "Handels-Societeten i Gefle", "107207", "026-61 15 11", "Gävle", "", "/G%C3%A4vle/Handels_Societeten_i_Gefle/107207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Florav%c3%a4gen+18%2c+80267%2c+G%c3%84VLE%2c+Sweden"
1131, "Handelsstaden Kristianstad AB", "2784018", "044-12 20 80", "Kristianstad", "", "/Kristianstad/Handelsstaden_Kristianstad_AB/2784018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Boulevarden+43%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1132, "Handelsstaden Vetlanda AB", "499684", "0383-590 00", "Vetlanda", "", "/Vetlanda/Handelsstaden_Vetlanda_AB/499684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+177%2c+57422%2c+VETLANDA%2c+Sweden"
1133, "Handelsstål i Sundsvall AB", "322612", "060-16 90 90", "Sundsvall", "http://www.handelsstal.se", "/Sundsvall/Handelsst%C3%A5l_i_Sundsvall_AB/322612", "mailto:info@handelsstal.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrspannsv%c3%a4gen+4%2c+85752%2c+SUNDSVALL%2c+Sweden"
1134, "Handelsstallet Hultberg AB", "584345", "0413-730 49", "Svalöv", "", "/Sval%C3%B6v/Handelsstallet_Hultberg_AB/584345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryttinge+1250%2c+26890%2c+SVAL%c3%96V%2c+Sweden"
1135, "Handelsstålsgruppen i Sverige AB", "1748262", "011-15 73 00", "Norrköping", "http://www.handelsstalsgruppen.se", "/Norrk%C3%B6ping/Handelsst%C3%A5lsgruppen_i_Sverige_AB/1748262", "mailto:tommy.eriksson@handelsstalsgruppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommendantv%c3%a4gen+6%2c+60238%2c+NORRK%c3%96PING%2c+Sweden"
1136, "Handelssystem i Skåne AB", "783259", "", "Annelöv", "", "/Annel%C3%B6v/Handelssystem_i_Sk%C3%A5ne_AB/783259", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krutv%c3%a4gen+70%2c+26194%2c+ANNEL%c3%96V%2c+Sweden"
1137, "Handelstornet", "407624", "08-768 95 31", "Täby", "", "/T%C3%A4by/Handelstornet/407624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbylundsv%c3%a4gen+8%2c+18330%2c+T%c3%84BY%2c+Sweden"
1138, "Handelstornet AB", "1946124", "031-22 95 15", "Göteborg", "http://www.hcjhuset.se", "/G%C3%B6teborg/Handelstornet_AB/1946124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Deltav%c3%a4gen+4%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
1139, "Handelsträdgård Bockeboda", "286379", "044-720 20", "Kristianstad", "", "/Kristianstad/Handelstr%C3%A4dg%C3%A5rd_Bockeboda/286379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bockebodav%c3%a4gen+575%2c+29192%2c+KRISTIANSTAD%2c+Sweden"
1140, "Handelsträdgård Ulla & Tomas", "557182", "0144-331 00", "Ödeshög", "http://www.hermanssonstradgard.se", "/%C3%96desh%C3%B6g/Handelstr%C3%A4dg%C3%A5rd_Ulla__Tomas/557182", "mailto:hermansson@box329.swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+35%2c+59993%2c+%c3%96DESH%c3%96G%2c+Sweden"
1141, "Handelsutbildning i Uppsala AB", "1428438", "018-10 01 14", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Handelsutbildning_i_Uppsala_AB/1428438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+11%2c+26338%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1142, "Handelsutveckling i Göteborg AB", "138136", "031-744 06 83", "Göteborg", "", "/G%C3%B6teborg/Handelsutveckling_i_G%C3%B6teborg_AB/138136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stampgatan+38%2c+41101%2c+G%c3%96TEBORG%2c+Sweden"
1143, "Handen & Trädet Jan Hansson", "514516", "0486-411 73", "Torsås", "", "/Tors%C3%A5s/Handen__Tr%C3%A4det_Jan_Hansson/514516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nngatan+5%2c+38532%2c+TORS%c3%85S%2c+Sweden"
1144, "Handen AB", "2991279", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Handen_AB/2991279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Merkuriusv%c3%a4gen+2%2c+35264%2c+V%c3%84XJ%c3%96%2c+Sweden"
1145, "Handen Assistans AB", "2788767", "0320-149 08", "Kinna", "", "/Kinna/Handen_Assistans_AB/2788767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fritslav%c3%a4gen+42%2c+51157%2c+KINNA%2c+Sweden"
1146, "Handen Bilservice", "2431276", "08-777 21 10", "Handen", "", "/Handen/Handen_Bilservice/2431276", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+39%2c+13644%2c+HANDEN%2c+Sweden"
1147, "Handen Bygg AB", "2648226", "", "Vendelsö", "", "/Vendels%C3%B6/Handen_Bygg_AB/2648226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slingerv%c3%a4gen+11%2c+13673%2c+VENDELS%c3%96%2c+Sweden"
1148, "Handen Entreprenad AB", "812158", "", "Dalarö", "", "/Dalar%C3%B6/Handen_Entreprenad_AB/812158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ut%c3%b6v%c3%a4gen+54+B%2c+13771%2c+DALAR%c3%96%2c+Sweden"
1149, "Handen Pizzeria", "2098238", "08-777 18 20", "Handen", "", "/Handen/Handen_Pizzeria/2098238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rdsv%c3%a4gen+16%2c+13638%2c+HANDEN%2c+Sweden"
1150, "Händene Entreprenad och Lantbruk AB", "2226332", "", "Skara", "", "/Skara/H%C3%A4ndene_Entreprenad_och_Lantbruk_AB/2226332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ndene+Stubbe%2c+53296%2c+SKARA%2c+Sweden"
1151, "Handenrevisorerna Leif Nilsson AB", "882483", "08-777 02 60", "Handen", "http://www.handenrevisorerna.se", "/Handen/Handenrevisorerna_Leif_Nilsson_AB/882483", "mailto:info@handenrevisorerna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6v%c3%a4gen+41%2c+13644%2c+HANDEN%2c+Sweden"
1152, "Handens Allmänläkarmottagning Terje Simberg", "1006723", "08-448 58 80", "Handen", "", "/Handen/Handens_Allm%C3%A4nl%C3%A4karmottagning_Terje_Simberg/1006723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runstensv%c3%a4gen+1-3%2c+13646%2c+HANDEN%2c+Sweden"
1153, "Handens Bilförsäljning AB", "148007", "08-500 323 54", "Handen", "", "/Handen/Handens_Bilf%C3%B6rs%C3%A4ljning_AB/148007", "mailto:handensbilforsaljning@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+31+B%2c+13644%2c+HANDEN%2c+Sweden"
1154, "Handens Bokföringsbyrå AB", "882534", "08-741 41 40", "Handen", "", "/Handen/Handens_Bokf%C3%B6ringsbyr%C3%A5_AB/882534", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkarv%c3%a4gen+23+C%2c+13644%2c+HANDEN%2c+Sweden"
1155, "Handens Damfrisering", "882533", "08-777 65 58", "Handen", "", "/Handen/Handens_Damfrisering/882533", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+20%2c+13638%2c+HANDEN%2c+Sweden"
1156, "Handens Fastigheter AB", "1106085", "", "Söderby", "", "/S%C3%B6derby/Handens_Fastigheter_AB/1106085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmvids+Backe+69%2c+13665%2c+S%c3%96DERBY%2c+Sweden"
1157, "Handens Fotvård", "736171", "08-745 15 50", "Handen", "http://handensfotvard-nynashamn.clearsearch.se", "/Handen/Handens_Fotv%C3%A5rd/736171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+20+B%2c+13646%2c+HANDEN%2c+Sweden"
1158, "Handens Hamburgerbar AB", "1006805", "08-777 20 58", "Haninge", "http://www.hamburgerbar.com", "/Haninge/Handens_Hamburgerbar_AB/1006805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+8%2c+13647%2c+HANINGE%2c+Sweden"
1159, "Händéns Herr-City AB", "468394", "026-25 50 75", "Sandviken", "", "/Sandviken/H%C3%A4ndens_Herr_City_AB/468394", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+8%2c+81139%2c+SANDVIKEN%2c+Sweden"
1160, "Handens kök", "163992", "08-606 10 07", "Handen", "", "/Handen/Handens_k%C3%B6k/163992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalar%c3%b6v%c3%a4gen+6%2c+13646%2c+HANDEN%2c+Sweden"
1161, "Handens Mattcenters Förvaltnings AB", "1000402", "08-745 26 00", "Haninge", "", "/Haninge/Handens_Mattcenters_F%C3%B6rvaltnings_AB/1000402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+3%2c+13647%2c+HANINGE%2c+Sweden"
1162, "Handens Naglar", "1004307", "", "Vendelsö", "", "/Vendels%C3%B6/Handens_Naglar/1004307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminsv%c3%a4gen+12%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
1163, "Handens och Sinnenas Hus", "270415", "0250-426 81", "Orsa", "", "/Orsa/Handens_och_Sinnenas_Hus/270415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Bergv%c3%a4gen+77%2c+79432%2c+ORSA%2c+Sweden"
1164, "Handens Pensionärsförening PRO", "1231428", "08-745 17 98", "Handen", "http://www.pro.se/handen", "/Handen/Handens_Pension%C3%A4rsf%C3%B6rening_PRO/1231428", "mailto:handen@stockholm.pro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runstensv%c3%a4gen+38%2c+13645%2c+HANDEN%2c+Sweden"
1165, "Handens Persiennfabrik AB", "882931", "08-777 10 51", "Handen", "http://www.handenspersienner.se", "/Handen/Handens_Persiennfabrik_AB/882931", "mailto:Info@handenspersienner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedv%c3%a4gen+1%2c+13638%2c+HANDEN%2c+Sweden"
1166, "Handens Plattsättningar", "471858", "08-745 37 73", "Vendelsö", "", "/Vendels%C3%B6/Handens_Platts%C3%A4ttningar/471858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartb%c3%a4ckens+By+376%2c+13659%2c+VENDELS%c3%96%2c+Sweden"
1167, "Handens Räddningsstaion AB/Assistancekåren", "867381", "08-745 09 20", "Handen", "http://www.assistancekaren.se", "/Handen/Handens_R%C3%A4ddningsstaion_AB_Assistancek%C3%A5ren/867381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolartorpsv%c3%a4gen+20%2c+13648%2c+HANDEN%2c+Sweden"
1168, "Handens Rör", "631244", "", "Tungelsta", "", "/Tungelsta/Handens_R%C3%B6r/631244", "mailto:handensror@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulgr%c3%a4nd+24%2c+13754%2c+TUNGELSTA%2c+Sweden"
1169, "Handens Sjukhus", "2987575", "08-741 01 94", "Handen", "", "/Handen/Handens_Sjukhus/2987575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalar%c3%b6v%c3%a4gen+6%2c+13646%2c+HANDEN%2c+Sweden"
1170, "Handens Sjukhus-Bibliotek", "1233803", "08-606 70 00", "Handen", "", "/Handen/Handens_Sjukhus_Bibliotek/1233803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalar%c3%b6v%c3%a4gen+6%2c+13646%2c+HANDEN%2c+Sweden"
1171, "Handens Skog", "736083", "08-776 44 60", "Vendelsö", "http://www.handensskog.se", "/Vendels%C3%B6/Handens_Skog/736083", "mailto:info@handensskog.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsv%c3%a4gen+6%2c+13668%2c+VENDELS%c3%96%2c+Sweden"
1172, "Handens Skog AB", "1967895", "08-776 06 66", "Vendelsö", "http://www.handensskog.se", "/Vendels%C3%B6/Handens_Skog_AB/1967895", "mailto:mattias@handensskog.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tabergsv%c3%a4gen+6%2c+13668%2c+VENDELS%c3%96%2c+Sweden"
1173, "Handens Sportcafé AB", "3023290", "", "Handen", "", "/Handen/Handens_Sportcafe_AB/3023290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handens+Stationsv%c3%a4g+27%2c+13640%2c+HANDEN%2c+Sweden"
1174, "Handens Trafikskola", "1004646", "08-777 08 30", "Handen", "", "/Handen/Handens_Trafikskola/1004646", "mailto:handens.trafikskola@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rdsv%c3%a4gen+8%2c+13638%2c+HANDEN%2c+Sweden"
1175, "Handens Verk", "240190", "0431-43 11 24", "Munka-ljungby", "", "/Munka_ljungby/Handens_Verk/240190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skelderhusv%c3%a4gen+140%2c+26694%2c+MUNKA-LJUNGBY%2c+Sweden"
1176, "Handens Villa-Asfalt AB", "163223", "08-777 87 90", "Handen", "", "/Handen/Handens_Villa_Asfalt_AB/163223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anl%c3%a4ggarv%c3%a4gen+3%2c+13644%2c+HANDEN%2c+Sweden"
