368, "Scanware i Sverige AB", "719085", "0295-612 88", "Örbyhus", "http://www.scanware.se", "/%C3%96rbyhus/Scanware_i_Sverige_AB/719085", "mailto:info@scanware.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persbyl%c3%a5nga+108%2c+74894%2c+%c3%96RBYHUS%2c+Sweden"
369, "Scanway-Shipping AB", "301632", "042-20 88 70", "Helsingborg", "", "/Helsingborg/Scanway_Shipping_AB/301632", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+813%2c+25108%2c+HELSINGBORG%2c+Sweden"
370, "Scanway-Shipping AB", "994735", "031-41 03 10", "Göteborg", "", "/G%C3%B6teborg/Scanway_Shipping_AB/994735", "mailto:info@scanway-shipping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+21%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
371, "Scanway-Shipping Property AB", "2421820", "031-778 31 00", "Göteborg", "", "/G%C3%B6teborg/Scanway_Shipping_Property_AB/2421820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+21%2c+41127%2c+G%c3%96TEBORG%2c+Sweden"
372, "Scanweigh AB_", "830170", "054-15 58 64", "Tanumshede", "", "/Tanumshede/Scanweigh_AB_/830170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storemyrsv%c3%a4gen+2%2c+45731%2c+TANUMSHEDE%2c+Sweden"
373, "Scanweigh Holding AB", "1907529", "0525-501 15", "Tanumshede", "", "/Tanumshede/Scanweigh_Holding_AB/1907529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storemyrsv%c3%a4gen+2%2c+45731%2c+TANUMSHEDE%2c+Sweden"
374, "Scanweld Industrimontage AB", "107771", "0550-839 00", "Kristinehamn", "http://www.scanweld.se", "/Kristinehamn/Scanweld_Industrimontage_AB/107771", "mailto:info@scanweld.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+14%2c+68142%2c+KRISTINEHAMN%2c+Sweden"
375, "Scanwinavia", "1794139", "040-616 00 88", "Karlskrona", "", "/Karlskrona/Scanwinavia/1794139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scoutv%c3%a4gen+17%2c+37152%2c+KARLSKRONA%2c+Sweden"
376, "Scanwinavia AB", "2583719", "", "Karlskrona", "", "/Karlskrona/Scanwinavia_AB/2583719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scoutv%c3%a4gen+17%2c+37152%2c+KARLSKRONA%2c+Sweden"
377, "Scanwood AB", "895088", "018-37 80 80", "Uppsala", "", "/Uppsala/Scanwood_AB/895088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretgr%c3%a4nd+17%2c+75322%2c+UPPSALA%2c+Sweden"
378, "Scanworld", "2205442", "08-545 450 00", "Stockholm", "", "/Stockholm/Scanworld/2205442", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+56%2c+11360%2c+STOCKHOLM%2c+Sweden"
379, "Scanworld Grupp & Konf.resor", "913901", "08-475 00 00", "Sundbyberg", "", "/Sundbyberg/Scanworld_Grupp__Konfresor/913901", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6fstr%c3%b6ms+All%c3%a9+6+A%2c+17266%2c+SUNDBYBERG%2c+Sweden"
380, "Scanxpo", "1927805", "", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Scanxpo/1927805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullborgsgatan+1+C%2c+61433%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
381, "Scanxpo", "2565020", "", "Söderköping", "http://www.scanxpo.com", "/S%C3%B6derk%C3%B6ping/Scanxpo/2565020", "mailto:scanxpo@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullborgsgatan+1+C%2c+61433%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
382, "Scanyacht AB", "1279165", "08-716 16 10", "Nacka", "http://www.scanyacht.se", "/Nacka/Scanyacht_AB/1279165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+641%2c+13121%2c+NACKA%2c+Sweden"
383, "Scanyacht Holding AB", "249115", "08-716 16 10", "Saltsjö-duvnäs", "http://www.scanyacht.se", "/Saltsj%C3%B6_duvn%C3%A4s/Scanyacht_Holding_AB/249115", "mailto:info@scanyacht.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvn%c3%a4s+Udde+9%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
384, "Scapa Capital AB", "1720719", "", "Alvesta", "", "/Alvesta/Scapa_Capital_AB/1720719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+503%2c+34223%2c+ALVESTA%2c+Sweden"
385, "Scapa Fastighet AB", "1893420", "0472-160 00", "Alvesta", "", "/Alvesta/Scapa_Fastighet_AB/1893420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+21%2c+34232%2c+ALVESTA%2c+Sweden"
386, "Scapa Flow AB", "2543556", "08-410 038 09", "Stockholm", "", "/Stockholm/Scapa_Flow_AB/2543556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Abelins+Gata+3%2c+11853%2c+STOCKHOLM%2c+Sweden"
387, "Scapa Hårsalong", "1952572", "035-21 35 09", "Halmstad", "", "/Halmstad/Scapa_H%C3%A5rsalong/1952572", "mailto:endri06@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+27%2c+30242%2c+HALMSTAD%2c+Sweden"
388, "SCAPA Hårteam", "742664", "0923-124 13", "Kalix", "", "/Kalix/SCAPA_H%C3%A5rteam/742664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+17%2c+95233%2c+KALIX%2c+Sweden"
389, "Scapa i Stjärnehult AB", "2548076", "0371-175 05", "Anderstorp", "http://www.scapainterior.se", "/Anderstorp/Scapa_i_Stj%C3%A4rnehult_AB/2548076", "mailto:helena@scapainterior.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnehult+Ek%c3%a4nga%2c+33491%2c+ANDERSTORP%2c+Sweden"
390, "Scapa Inter AB", "599519", "0472-160 00", "Alvesta", "http://www.scapainter.com", "/Alvesta/Scapa_Inter_AB/599519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+21%2c+34232%2c+ALVESTA%2c+Sweden"
391, "Scapar AB", "2792992", "", "Lomma", "", "/Lomma/Scapar_AB/2792992", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+2%2c+23442%2c+LOMMA%2c+Sweden"
392, "Scape Joy Trading AB", "1778339", "08-643 00 30", "Skogås", "", "/Skog%C3%A5s/Scape_Joy_Trading_AB/1778339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Altv%c3%a4gen+101%2c+14242%2c+SKOG%c3%85S%2c+Sweden"
393, "Scape Production", "911943", "08-650 04 23", "Bromma", "", "/Bromma/Scape_Production/911943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundkyrkoall%c3%a9n+16+A%2c+16858%2c+BROMMA%2c+Sweden"
394, "Scapecon", "2561095", "", "Värnamo", "", "/V%C3%A4rnamo/Scapecon/2561095", "mailto:info@scapecon.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+11%2c+33140%2c+V%c3%84RNAMO%2c+Sweden"
395, "Scapo Hides AB", "2645950", "046-30 41 07", "Malmö", "", "/Malm%C3%B6/Scapo_Hides_AB/2645950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ran+Olsgatan+1%2c+21122%2c+MALM%c3%96%2c+Sweden"
396, "Scappini Carvajal, Pablo", "1848655", "08-437 572 24", "Stockholm", "", "/Stockholm/Scappini_Carvajal_Pablo/1848655", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+115+A%2c+11356%2c+STOCKHOLM%2c+Sweden"
397, "Scappino AB", "287647", "08-91 44 44", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Scappino_AB/287647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dianav%c3%a4gen+8%2c+13244%2c+SALTSJ%c3%96-BOO%2c+Sweden"
398, "Scapro AB", "934485", "08-564 599 00", "Bromma", "http://www.scapro.se", "/Bromma/Scapro_AB/934485", "mailto:info@scapro.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+65%2c+16753%2c+BROMMA%2c+Sweden"
399, "Scapula", "558721", "040-91 08 08", "Malmö", "", "/Malm%C3%B6/Scapula/558721", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Klockspelsv%c3%a4gen+1+C%2c+21774%2c+MALM%c3%96%2c+Sweden"
400, "SCAPUS AB", "2753618", "", "Härryda", "", "/H%C3%A4rryda/SCAPUS_AB/2753618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%96vattnet+107%2c+43894%2c+H%c3%84RRYDA%2c+Sweden"
401, "Scarab", "352852", "08-660 39 70", "Stockholm", "http://www.scarab.se", "/Stockholm/Scarab/352852", "mailto:info@scarab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnn%c3%a4sv%c3%a4gen+21%2c+11419%2c+STOCKHOLM%2c+Sweden"
402, "Scarabe Management", "464205", "08-715 88 21", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Scarabe_Management/464205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6jav%c3%a4gen+54%2c+13234%2c+SALTSJ%c3%96-BOO%2c+Sweden"
403, "Scaraboeus Hud & Kroppsvård", "1441154", "08-31 07 04", "Stockholm", "http://www.scaraboeus.se", "/Stockholm/Scaraboeus_Hud__Kroppsv%C3%A5rd/1441154", "mailto:mail@scaraboeus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+22%2c+11345%2c+STOCKHOLM%2c+Sweden"
404, "Scaramanga AB", "2978898", "", "Eskilstuna", "", "/Eskilstuna/Scaramanga_AB/2978898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portgatan+3%2c+63342%2c+ESKILSTUNA%2c+Sweden"
405, "Scaramouche", "613898", "08-10 25 23", "Stockholm", "http://www.scaramouche.se", "/Stockholm/Scaramouche/613898", "mailto:info@scaramouche.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakargatan+24+B%2c+11129%2c+STOCKHOLM%2c+Sweden"
406, "Scaratech Medical AB", "2748827", "", "Sundbyberg", "", "/Sundbyberg/Scaratech_Medical_AB/2748827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6fstr%c3%b6ms+All%c3%a9+5+A%2c+17266%2c+SUNDBYBERG%2c+Sweden"
407, "Scarco", "159829", "044-23 70 96", "Kristianstad", "", "/Kristianstad/Scarco/159829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovby+Byagata+10%2c+29191%2c+KRISTIANSTAD%2c+Sweden"
408, "Scarecrow Music Group", "1808919", "", "Stockholm", "", "/Stockholm/Scarecrow_Music_Group/1808919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+27%2c+11730%2c+STOCKHOLM%2c+Sweden"
409, "Scared Stiff Design", "1009975", "0371-135 25", "Gislaved", "", "/Gislaved/Scared_Stiff_Design/1009975", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossarp+62%2c+33292%2c+GISLAVED%2c+Sweden"
410, "Scaria", "332359", "08-669 54 46", "Stockholm", "", "/Stockholm/Scaria/332359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakenbergsgatan+13%2c+11741%2c+STOCKHOLM%2c+Sweden"
411, "Scarilla Text & Ton Produktion", "339444", "0651-166 67", "Forsa", "", "/Forsa/Scarilla_Text__Ton_Produktion/339444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarmyrav%c3%a4gen+34%2c+82065%2c+FORSA%2c+Sweden"
412, "Scario AB", "818274", "0498-26 09 89", "Visby", "", "/Visby/Scario_AB/818274", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hansegatan+18%2c+62141%2c+VISBY%2c+Sweden"
413, "Scarisbrick i Sverige AB", "608932", "08-545 118 00", "Stockholm", "", "/Stockholm/Scarisbrick_i_Sverige_AB/608932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rind%c3%b6gatan+52%2c+11558%2c+STOCKHOLM%2c+Sweden"
414, "Scarlett AB", "2274842", "08-38 23 82", "Hässelby", "", "/H%C3%A4sselby/Scarlett_AB/2274842", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vkojsgr%c3%a4nd+12%2c+16575%2c+H%c3%84SSELBY%2c+Sweden"
415, "Scarli AB", "810484", "0120-352 12", "Åtvidaberg", "http://www.scarli.se", "/%C3%85tvidaberg/Scarli_AB/810484", "mailto:carina@scarli.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jan+Carls+V%c3%a4g+7%2c+59731%2c+%c3%85TVIDABERG%2c+Sweden"
416, "Scaron AB", "2010161", "0500-20 08 69", "Göteborg", "http://www.scaron.se", "/G%C3%B6teborg/Scaron_AB/2010161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+S%c3%a4l%c3%b6fjordsgatan+41+A%2c+41872%2c+G%c3%96TEBORG%2c+Sweden"
417, "Scarpe da Via Cavour AB", "2806848", "0176-710 00", "Norrtälje", "http://www.viacavour.net", "/Norrt%C3%A4lje/Scarpe_da_Via_Cavour_AB/2806848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+14%2c+76145%2c+NORRT%c3%84LJE%2c+Sweden"
418, "Scarpe Diem", "2565419", "031-40 37 00", "Göteborg", "", "/G%C3%B6teborg/Scarpe_Diem/2565419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Sigfridsgatan+4%2c+41266%2c+G%c3%96TEBORG%2c+Sweden"
419, "Scarptor Consulting AB", "924656", "08-622 56 56", "Djursholm", "", "/Djursholm/Scarptor_Consulting_AB/924656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aurav%c3%a4gen+16%2c+18260%2c+DJURSHOLM%2c+Sweden"
420, "Scarptor Network AB", "627423", "020-77 21 20", "Stockholm", "", "/Stockholm/Scarptor_Network_AB/627423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+34%2c+11359%2c+STOCKHOLM%2c+Sweden"
421, "Scartab AB", "229978", "0304-261 00", "Hjälteby", "http://www.scartab.com", "/Hj%C3%A4lteby/Scartab_AB/229978", "mailto:info@scartab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanvik+242%2c+47172%2c+HJ%c3%84LTEBY%2c+Sweden"
422, "Scarto", "803715", "", "Arvika", "http://www.scarto.se", "/Arvika/Scarto/803715", "mailto:info@scarto.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thermiav%c3%a4gen+4%2c+67130%2c+ARVIKA%2c+Sweden"
423, "Scas School Administration System AB", "827307", "08-522 202 90", "Johanneshov", "", "/Johanneshov/Scas_School_Administration_System_AB/827307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenav%c3%a4gen+55%2c+12177%2c+JOHANNESHOV%2c+Sweden"
424, "SCAS/Swedish Collegium for Advanced Study/Kollegiet för avancerade studier", "637769", "018-55 70 85", "Uppsala", "", "/Uppsala/SCAS_Swedish_Collegium_for_Advanced_Study_Kollegiet_f%C3%B6r_avancerade_studier/637769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thunbergsv%c3%a4gen+2%2c+75238%2c+UPPSALA%2c+Sweden"
425, "Scason AB", "508038", "", "Åkersberga", "http://www.scason.se", "/%C3%85kersberga/Scason_AB/508038", "mailto:info@scason.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rallarv%c3%a4gen+37%2c+18440%2c+%c3%85KERSBERGA%2c+Sweden"
426, "Scat - Cab", "593001", "", "Tyresö", "", "/Tyres%C3%B6/Scat___Cab/593001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels%c3%b6v%c3%a4gen+39%2c+13551%2c+TYRES%c3%96%2c+Sweden"
427, "Scatola AB", "2329697", "", "Lerum", "", "/Lerum/Scatola_AB/2329697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+H%c3%a4gers+V%c3%a4g+5+B%2c+44332%2c+LERUM%2c+Sweden"
428, "Scava Scandinavian Center", "400556", "08-771 00 25", "Stockholm", "", "/Stockholm/Scava_Scandinavian_Center/400556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+188%2c+10123%2c+STOCKHOLM%2c+Sweden"
429, "Scavanti AB", "2004438", "044-436 70", "Glimåkra", "http://www.scavanti.se", "/Glim%C3%A5kra/Scavanti_AB/2004438", "mailto:asa@theorema.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+3%2c+28064%2c+GLIM%c3%85KRA%2c+Sweden"
430, "Scavi KB", "2912429", "", "Årsta", "", "/%C3%85rsta/Scavi_KB/2912429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borensv%c3%a4gen+1%2c+12052%2c+%c3%85RSTA%2c+Sweden"
431, "Scavini AB", "625930", "08-767 06 69", "Lidingö", "http://www.scavini.se", "/Liding%C3%B6/Scavini_AB/625930", "mailto:info@scavini.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompassv%c3%a4gen+3%2c+18129%2c+LIDING%c3%96%2c+Sweden"
432, "Scavini Productions AB", "2036224", "08-731 02 63", "Lidingö", "", "/Liding%C3%B6/Scavini_Productions_AB/2036224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompassv%c3%a4gen+3%2c+18129%2c+LIDING%c3%96%2c+Sweden"
433, "Scawiba AB", "2993078", "08-599 004 20", "Solna", "", "/Solna/Scawiba_AB/2993078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+12%2c+17148%2c+SOLNA%2c+Sweden"
434, "Scaycon AB", "2571850", "", "Stockholm", "", "/Stockholm/Scaycon_AB/2571850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essinge+H%c3%b6gv%c3%a4g+38%2c+11265%2c+STOCKHOLM%2c+Sweden"
435, "SCB Statistiska Centralbyrån", "1062946", "08-506 940 00", "Stockholm", "", "/Stockholm/SCB_Statistiska_Centralbyr%C3%A5n/1062946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+100%2c+11526%2c+STOCKHOLM%2c+Sweden"
436, "SCC", "604295", "0156-171 88", "Trosa", "", "/Trosa/SCC/604295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gel%c3%b6gatan+27%2c+61932%2c+TROSA%2c+Sweden"
437, "Scc - Social Change Center", "218862", "040-23 21 01", "Malmö", "", "/Malm%C3%B6/Scc___Social_Change_Center/218862", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exercisgatan+13%2c+21149%2c+MALM%c3%96%2c+Sweden"
438, "Scc (stenberg Coaching & Consulting)", "1904461", "046-25 55 97", "Malmö", "", "/Malm%C3%B6/Scc_stenberg_Coaching__Consulting/1904461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krankajen+6%2c+21112%2c+MALM%c3%96%2c+Sweden"
439, "SCC Bergslagen", "1894901", "0243-818 78", "Borlänge", "", "/Borl%C3%A4nge/SCC_Bergslagen/1894901", "mailto:morgan.c@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enstigen+6%2c+78450%2c+BORL%c3%84NGE%2c+Sweden"
440, "Scc Bygg o Förvaltning AB", "2421184", "0304-574 93", "Gullholmen", "", "/Gullholmen/Scc_Bygg_o_F%C3%B6rvaltning_AB/2421184", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rman%c3%b6v%c3%a4gen+386%2c+47471%2c+GULLHOLMEN%2c+Sweden"
441, "Scc Sweden AB", "2868844", "", "Uppsala", "", "/Uppsala/Scc_Sweden_AB/2868844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wivalliusgatan+23%2c+75442%2c+UPPSALA%2c+Sweden"
442, "Scc Workshop AB", "852279", "08-31 18 00", "Stockholm", "", "/Stockholm/Scc_Workshop_AB/852279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+83%2c+11344%2c+STOCKHOLM%2c+Sweden"
443, "Sccc Event AB", "2421729", "046-23 98 10", "Staffanstorp", "", "/Staffanstorp/Sccc_Event_AB/2421729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+39%2c+24521%2c+STAFFANSTORP%2c+Sweden"
444, "Sccs Clean Class Service KB", "2288080", "08-717 86 27", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Sccs_Clean_Class_Service_KB/2288080", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6rpvadsgatan+11%2c+13343%2c+SALTSJ%c3%96BADEN%2c+Sweden"
445, "Sccsnickeridesign i Linköping AB", "2949727", "", "Linköping", "", "/Link%C3%B6ping/Sccsnickeridesign_i_Link%C3%B6ping_AB/2949727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnebergsgatan+47%2c+58234%2c+LINK%c3%96PING%2c+Sweden"
446, "SCE System AB", "1004426", "0304-66 63 28", "Hjälteby", "", "/Hj%C3%A4lteby/SCE_System_AB/1004426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6rn+Ljungv%c3%a4gen+16%2c+47173%2c+HJ%c3%84LTEBY%2c+Sweden"
447, "SCEAB", "149326", "0480-510 77", "Kalmar", "http://www.sceab.com", "/Kalmar/SCEAB/149326", "mailto:info@sceab.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rigav%c3%a4gen+1+C%2c+39356%2c+KALMAR%2c+Sweden"
448, "Sceb & Ollio Design & Art AB", "2984223", "", "Göteborg", "", "/G%C3%B6teborg/Sceb__Ollio_Design__Art_AB/2984223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majst%c3%a5ngsgatan+12%2c+41472%2c+G%c3%96TEBORG%2c+Sweden"
449, "scecilias Birgitta Johansson", "2525744", "08-533 327 07", "Nacka", "", "/Nacka/scecilias_Birgitta_Johansson/2525744", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekuddsv%c3%a4gen+25%2c+13138%2c+NACKA%2c+Sweden"
450, "SCEKAB - Scen & Konferensteknik i Dalarna AB", "845444", "023-251 80", "Falun", "http://www.scekab.se", "/Falun/SCEKAB___Scen__Konferensteknik_i_Dalarna_AB/845444", "mailto:info@scekab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llviksv%c3%a4gen+10%2c+79152%2c+FALUN%2c+Sweden"
451, "Scen & evenemang Sverige AB", "2663230", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Scen__evenemang_Sverige_AB/2663230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klangf%c3%a4rgsgatan+16%2c+42652%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
452, "Scen & Event i Karlskoga AB", "2910401", "", "Karlskoga", "", "/Karlskoga/Scen__Event_i_Karlskoga_AB/2910401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labinh%c3%b6jdsv%c3%a4gen+4%2c+69147%2c+KARLSKOGA%2c+Sweden"
453, "Scen & Miljöljus", "334452", "08-720 60 86", "Hudiksvall", "", "/Hudiksvall/Scen__Milj%C3%B6ljus/334452", "mailto:wigren@stagelight.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kavelbrogatan+4%2c+82452%2c+HUDIKSVALL%2c+Sweden"
454, "Scen & Sånt Westermark", "280709", "0457-662 42", "Ronneby", "", "/Ronneby/Scen__S%C3%A5nt_Westermark/280709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risatorpsv%c3%a4gen+32%2c+37234%2c+RONNEBY%2c+Sweden"
455, "Scen AB", "536657", "08-640 38 11", "Värmdö", "http://www.scenab.com", "/V%C3%A4rmd%C3%B6/Scen_AB/536657", "mailto:scenab@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalvsviksuddsv%c3%a4gen+17%2c+13990%2c+V%c3%84RMD%c3%96%2c+Sweden"
456, "Scen Filip Alexanderson", "348471", "08-15 47 78", "Lidingö", "", "/Liding%C3%B6/Scen_Filip_Alexanderson/348471", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enb%c3%a4rsv%c3%a4gen+3+B%2c+18164%2c+LIDING%c3%96%2c+Sweden"
457, "Scen Ljus & Hus AB", "988794", "031-20 79 89", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Scen_Ljus__Hus_AB/988794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Killingeg%c3%a5ngen+32%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
458, "Scen O Teaterteknik Kg", "466703", "", "Ystad", "", "/Ystad/Scen_O_Teaterteknik_Kg/466703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullem%c3%b6llav%c3%a4gen+206%2c+27197%2c+YSTAD%2c+Sweden"
459, "Scen och Manege Sm AB", "406687", "031-88 49 17", "Mölnlycke", "", "/M%C3%B6lnlycke/Scen_och_Manege_Sm_AB/406687", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuh%c3%a4llsv%c3%a4gen+15%2c+43544%2c+M%c3%96LNLYCKE%2c+Sweden"
460, "Scen och Nöjesproduktion AB", "1055305", "0224-866 66", "Sala", "http://www.scenljud.se", "/Sala/Scen_och_N%C3%B6jesproduktion_AB/1055305", "mailto:info@scen-nojesproduktion.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+33%2c+73339%2c+SALA%2c+Sweden"
