1010,"Exicon Bygg&måleri KB","2899772","08-778 30 40","Tumba","","/Tumba/Exicon_Byggm%C3%A5leri_KB/2899772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+De+Lavals+v%c3%a4g+10+A%2c+14741%2c+TUMBA%2c+Sweden"
1011,"Exicure AB","774931","08-758 58 37","Solna","","/Solna/Exicure_AB/774931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheeles+V%c3%a4g+2%2c+17165%2c+SOLNA%2c+Sweden"
1012,"Exid AB","276795","08-753 71 29","Täby","","/T%C3%A4by/Exid_AB/276795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterbylev%c3%a4gen+4%2c+18773%2c+T%c3%84BY%2c+Sweden"
1013,"Exida AB","2021281","031-745 00 25","Göteborg","","/G%C3%B6teborg/Exida_AB/2021281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommen+6%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1014,"Exide AB","2319733","","Danderyd","","/Danderyd/Exide_AB/2319733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2%2c+18211%2c+DANDERYD%2c+Sweden"
1015,"Exide Technologies AB","298757","0910-77 94 51","Skellefteå","http://www.tudor.se","/Skellefte%C3%A5/Exide_Technologies_AB/298757","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+7%2c+93161%2c+SKELLEFTE%c3%85%2c+Sweden"
1016,"Exide Technologies AB","301265","0303-33 12 02","Spånga","http://www.exide.nu","/Sp%C3%A5nga/Exide_Technologies_AB/301265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finsp%c3%a5ngsgatan+46%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
1017,"Exide Technologies AB","301275","0303-33 10 00","Malmö","http://www.tudor.se","/Malm%C3%B6/Exide_Technologies_AB/301275","mailto:mattias.skoog@exide.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdrodergatan+25%2c+21239%2c+MALM%c3%96%2c+Sweden"
1018,"Exide Technologies AB","624384","019-26 36 50","Örebro","http://www.tudor.se","/%C3%96rebro/Exide_Technologies_AB/624384","mailto:kundservice@eu.exide.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomaskinsgatan+4%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1019,"Exide Technologies AB","1750786","0303-33 10 00","Kungälv","","/Kung%C3%A4lv/Exide_Technologies_AB/1750786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultgatan+40+A%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
1020,"Exide Technologies AB","1750885","0303-33 10 00","Karlstad","http://www.tudor.se","/Karlstad/Exide_Technologies_AB/1750885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalhornsgatan+124%2c+65634%2c+KARLSTAD%2c+Sweden"
1021,"Exidea AB","611885","","Stockholm","","/Stockholm/Exidea_AB/611885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+92025%2c+12006%2c+STOCKHOLM%2c+Sweden"
1022,"Exidea Omsorg AB","2892596","08-644 33 82","Nacka","","/Nacka/Exidea_Omsorg_AB/2892596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+32%2c+13130%2c+NACKA%2c+Sweden"
1023,"Exidea Produkter","411300","08-640 77 37","Nacka","","/Nacka/Exidea_Produkter/411300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+32%2c+13130%2c+NACKA%2c+Sweden"
1024,"Exidema AB","2647576","","Stockholm","","/Stockholm/Exidema_AB/2647576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+31%2c+11327%2c+STOCKHOLM%2c+Sweden"
1025,"Exident HB","794615","08-792 00 07","Täby","","/T%C3%A4by/Exident_HB/794615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsv%c3%a4gen+8%2c+18330%2c+T%c3%84BY%2c+Sweden"
1026,"Exido International AB","360974","08-545 043 50","Stockholm","http://www.itbarometern.se","/Stockholm/Exido_International_AB/360974","mailto:info@exido.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klarabergsviadukten+63%2c+11164%2c+STOCKHOLM%2c+Sweden"
1027,"Exidum AB","2689790","0920-25 30 20","Gammelstad","","/Gammelstad/Exidum_AB/2689790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+5%2c+95433%2c+GAMMELSTAD%2c+Sweden"
1028,"Exiflex HB","2702957","","Uppsala","","/Uppsala/Exiflex_HB/2702957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mullvadsv%c3%a4gen+11%2c+75591%2c+UPPSALA%2c+Sweden"
1029,"Exiga AB","2848958","08-34 77 26","Saltsjöbaden","","/Saltsj%C3%B6baden/Exiga_AB/2848958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a5stigen+5%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1030,"Exign Art AB","643887","08-10 80 80","Stockholm","","/Stockholm/Exign_Art_AB/643887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+30%2c+11820%2c+STOCKHOLM%2c+Sweden"
1031,"Exigo","577211","021-13 55 26","Västerås","","/V%C3%A4ster%C3%A5s/Exigo/577211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartsv%c3%a4gen+2%2c+72594%2c+V%c3%84STER%c3%85S%2c+Sweden"
1032,"Exigo AB","2751287","","Tärnsjö","","/T%C3%A4rnsj%C3%B6/Exigo_AB/2751287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+2+A%2c+74045%2c+T%c3%84RNSJ%c3%96%2c+Sweden"
1033,"Exigo Ekonomiservice AB","841189","08-591 201 92","Märsta","","/M%C3%A4rsta/Exigo_Ekonomiservice_AB/841189","mailto:999carlsson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marsgatan+31%2c+19558%2c+M%c3%84RSTA%2c+Sweden"
1034,"Exigo Försäljning AB","2362917","08-505 260 32","Åkersberga","","/%C3%85kersberga/Exigo_F%C3%B6rs%C3%A4ljning_AB/2362917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sorterarv%c3%a4gen+9%2c+18470%2c+%c3%85KERSBERGA%2c+Sweden"
1035,"Exigor AB","1855599","031-83 69 05","Göteborg","","/G%C3%B6teborg/Exigor_AB/1855599","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drakegatan+6%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1036,"Exigus AB","1973835","08-545 471 60","Stockholm","","/Stockholm/Exigus_AB/1973835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+28%2c+11339%2c+STOCKHOLM%2c+Sweden"
1037,"Exile AB","3022574","08-661 35 74","Enebyberg","","/Enebyberg/Exile_AB/3022574","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsv%c3%a4gen+36+A%2c+18246%2c+ENEBYBERG%2c+Sweden"
1038,"Exile Audio","201817","042-22 55 39","Hyllinge","","/Hyllinge/Exile_Audio/201817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubinv%c3%a4gen+24%2c+26575%2c+HYLLINGE%2c+Sweden"
1039,"Exiled Dance Crew","1860080","","Luleå","","/Lule%C3%A5/Exiled_Dance_Crew/1860080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yrkesgatan+3%2c+97434%2c+LULE%c3%85%2c+Sweden"
1040,"Exilente Sweden AB","743337","","Karlskrona","","/Karlskrona/Exilente_Sweden_AB/743337","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbernav%c3%a4gen+12%2c+37147%2c+KARLSKRONA%2c+Sweden"
1041,"Exilia Engineering KB","2309867","031-53 73 02","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Exilia_Engineering_KB/2309867","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Talgoxegatan+38%2c+42669%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1042,"Exilic","739160","031-25 28 38","Göteborg","","/G%C3%B6teborg/Exilic/739160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Intagsgatan+11+A%2c+41651%2c+G%c3%96TEBORG%2c+Sweden"
1043,"Exilion It Consulting","1976660","","Vallentuna","","/Vallentuna/Exilion_It_Consulting/1976660","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinelundsv%c3%a4gen+17%2c+18652%2c+VALLENTUNA%2c+Sweden"
1044,"Exilit i Göteborg","132307","","Göteborg","","/G%C3%B6teborg/Exilit_i_G%C3%B6teborg/132307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Liden+23%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
1045,"Exillum Decem AB","741988","013-17 88 05","Norrköping","","/Norrk%C3%B6ping/Exillum_Decem_AB/741988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+14%2c+60234%2c+NORRK%c3%96PING%2c+Sweden"
1046,"Exim Group Investment AB","2657959","031-740 53 63","Hisings backa","","/Hisings_backa/Exim_Group_Investment_AB/2657959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+8%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
1047,"Eximicon AB","1020719","","Göteborg","","/G%C3%B6teborg/Eximicon_AB/1020719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sten+Sturegatan+40%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
1048,"Eximp Sweden","2553522","","Stockholm","","/Stockholm/Eximp_Sweden/2553522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+5%2c+11123%2c+STOCKHOLM%2c+Sweden"
1049,"Eximport Bildanson","2701569","031-55 44 72","Göteborg","","/G%C3%B6teborg/Eximport_Bildanson/2701569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dimv%c3%a4dersgatan+20%2c+41837%2c+G%c3%96TEBORG%2c+Sweden"
1050,"Eximus AB","359165","","Djursholm","","/Djursholm/Eximus_AB/359165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rviksv%c3%a4gen+18%2c+18261%2c+DJURSHOLM%2c+Sweden"
1051,"Eximus Bygg i Ulricehamn AB","2950510","0321-105 30","Ulricehamn","","/Ulricehamn/Eximus_Bygg_i_Ulricehamn_AB/2950510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanatorieskogen+951%2c+52333%2c+ULRICEHAMN%2c+Sweden"
1052,"Exin","420210","018-611 38 72","Uppsala","","/Uppsala/Exin/420210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedensbergsv%c3%a4gen+30+A%2c+75260%2c+UPPSALA%2c+Sweden"
1053,"Exin AB","1730388","040-29 28 80","Malmö","","/Malm%C3%B6/Exin_AB/1730388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koksgatan+11%2c+21124%2c+MALM%c3%96%2c+Sweden"
1054,"EXIN Bygg & Inredning i Västerås AB","1000135","021-17 17 39","Västerås","http://www.exin.se","/V%C3%A4ster%C3%A5s/EXIN_Bygg__Inredning_i_V%C3%A4ster%C3%A5s_AB/1000135","mailto:eko@exin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallverksgatan+21%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
1055,"Exin Holding AB","1774712","021-17 17 34","Västerås","","/V%C3%A4ster%C3%A5s/Exin_Holding_AB/1774712","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metallverksgatan+21%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
1056,"Exinde AB","2564376","","Saltsjöbaden","","/Saltsj%C3%B6baden/Exinde_AB/2564376","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rg%c3%a4rdsv%c3%a4gen+13+A%2c+13336%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1057,"Exine AB","632000","","Alingsås","","/Alings%C3%A5s/Exine_AB/632000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomasg%c3%a5rdsv%c3%a4gen+7%2c+44139%2c+ALINGS%c3%85S%2c+Sweden"
1058,"Exine KB","568248","","Alingsås","","/Alings%C3%A5s/Exine_KB/568248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomasg%c3%a5rdsv%c3%a4gen+7%2c+44139%2c+ALINGS%c3%85S%2c+Sweden"
1059,"Exini Diagnostics AB","209348","046-286 54 20","Lund","http://www.exini.com","/Lund/Exini_Diagnostics_AB/209348","mailto:info@exini.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+27%2c+22363%2c+LUND%2c+Sweden"
1060,"Exinity AB","1966502","08-511 765 25","Sigtuna","","/Sigtuna/Exinity_AB/1966502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broholmsv%c3%a4gen+35%2c+19331%2c+SIGTUNA%2c+Sweden"
1061,"Exinova AB","614973","0504-109 55","Tibro","http://www.exinova.se","/Tibro/Exinova_AB/614973","mailto:ulf.sylla@exinova.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariestadsv%c3%a4gen+23%2c+54335%2c+TIBRO%2c+Sweden"
1062,"Exinox Fastighetsförvaltning AB","634706","08-653 78 47","Stockholm","","/Stockholm/Exinox_Fastighetsf%C3%B6rvaltning_AB/634706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+43%2c+11234%2c+STOCKHOLM%2c+Sweden"
1063,"Exior Officersringar AB","333329","013-12 03 65","Linköping","","/Link%C3%B6ping/Exior_Officersringar_AB/333329","mailto:guldsmedjan@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokh%c3%a5llaregatan+2+B%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
1064,"Exipos Holding AB","2610928","","Göteborg","","/G%C3%B6teborg/Exipos_Holding_AB/2610928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9181%2c+40094%2c+G%c3%96TEBORG%2c+Sweden"
1065,"Exir Broadcasting AB","2848802","0415-164 00","Hörby","","/H%C3%B6rby/Exir_Broadcasting_AB/2848802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+17%2c+24231%2c+H%c3%96RBY%2c+Sweden"
1066,"Exirgruppen AB","1726909","0370-69 09 00","Värnamo","http://www.exir.se","/V%C3%A4rnamo/Exirgruppen_AB/1726909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rl%c3%a4ggarv%c3%a4gen+9%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
1067,"Exiris Förlag och Konsult AB","2400751","","Jönåker","","/J%C3%B6n%C3%A5ker/Exiris_F%C3%B6rlag_och_Konsult_AB/2400751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+46%2c+61170%2c+J%c3%96N%c3%85KER%2c+Sweden"
1068,"Exis Exhaust Instruments Scandinavia AB","340210","08-550 970 96","Älvsjö","","/%C3%84lvsj%C3%B6/Exis_Exhaust_Instruments_Scandinavia_AB/340210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+9%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1069,"Exiso AB","867034","011-18 25 05","Norrköping","http://www.oestad.se","/Norrk%C3%B6ping/Exiso_AB/867034","mailto:info@exiso.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kron%c3%a4ngsgatan+7%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
1070,"Exisoft Sweden AB","2679204","08-34 04 90","Lidingö","","/Liding%C3%B6/Exisoft_Sweden_AB/2679204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+33%2c+18133%2c+LIDING%c3%96%2c+Sweden"
1071,"Exist AB","1705486","0176-29 45 90","Norrtälje","","/Norrt%C3%A4lje/Exist_AB/1705486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Posthusgatan+1%2c+76130%2c+NORRT%c3%84LJE%2c+Sweden"
1072,"Exist i Enterprise AB","409575","08-754 97 30","Danderyd","","/Danderyd/Exist_i_Enterprise_AB/409575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrov%c3%a4gen+2+D%2c+18253%2c+DANDERYD%2c+Sweden"
1073,"Exist Nu","2520496","0155-29 10 29","Nyköping","http://www.exist.nu","/Nyk%C3%B6ping/Exist_Nu/2520496","mailto:info@exist.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvv%c3%a4gen+39%2c+61167%2c+NYK%c3%96PING%2c+Sweden"
1074,"Exist Nu AB","2722650","0155-29 10 29","Nyköping","","/Nyk%C3%B6ping/Exist_Nu_AB/2722650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutsaregatan+25%2c+61133%2c+NYK%c3%96PING%2c+Sweden"
1075,"Exista Säkerhet AB","1915926","08-739 29 00","Solna","http://www.exista.se","/Solna/Exista_S%C3%A4kerhet_AB/1915926","mailto:info@exista.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gelbgjutarev%c3%a4gen+4%2c+17148%2c+SOLNA%2c+Sweden"
1076,"Existens AB","627554","","Stockholm","","/Stockholm/Existens_AB/627554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brevia+1051%2c+11479%2c+STOCKHOLM%2c+Sweden"
1077,"Existens Maximum AB","1632593","019-10 73 70","Örebro","","/%C3%96rebro/Existens_Maximum_AB/1632593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomaskinsgatan+6%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1078,"Existens Scandinavia AB","286508","08-30 38 80","Nacka","","/Nacka/Existens_Scandinavia_AB/286508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Winborgs+Torg+2%2c+13160%2c+NACKA%2c+Sweden"
1079,"Existensia","186447","040-16 34 32","Oskarshamn","","/Oskarshamn/Existensia/186447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forshults+G%c3%a5rd%2c+57291%2c+OSKARSHAMN%2c+Sweden"
1080,"Existensia","1035331","0435-343 62","Perstorp","http://www.existensia.eu","/Perstorp/Existensia/1035331","mailto:info@existensia.eu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+9%2c+28432%2c+PERSTORP%2c+Sweden"
1081,"Existensia i Dalarna AB","659659","","Borlänge","http://www.existensia.se","/Borl%C3%A4nge/Existensia_i_Dalarna_AB/659659","mailto:ulla.hedman@existensia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rommeholen+113%2c+78191%2c+BORL%c3%84NGE%2c+Sweden"
1082,"Existenskem AB","313150","0418-703 20","Landskrona","http://www.existenskem.com","/Landskrona/Existenskem_AB/313150","mailto:admin@existenskem.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4bygatan+16%2c+26133%2c+LANDSKRONA%2c+Sweden"
1083,"Existensminimum Produktion","2617486","","Ingarö","","/Ingar%C3%B6/Existensminimum_Produktion/2617486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalviksv%c3%a4gen+7%2c+13463%2c+INGAR%c3%96%2c+Sweden"
1084,"Existentiella Samtal i Östergötland","2896766","","Norrköping","http://www.existentiellasamtal.se","/Norrk%C3%B6ping/Existentiella_Samtal_i_%C3%96sterg%C3%B6tland/2896766","mailto:lars.sundberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85karegatan+5%2c+60360%2c+NORRK%c3%96PING%2c+Sweden"
1085,"Existenza Professional","2661945","042-18 47 07","Viken","","/Viken/Existenza_Professional/2661945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solrosv%c3%a4gen+57%2c+26362%2c+VIKEN%2c+Sweden"
1086,"Existera Medmera","2560714","031-93 22 67","Kullavik","http://www.existera.se","/Kullavik/Existera_Medmera/2560714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maleviksv%c3%a4gen+54%2c+42934%2c+KULLAVIK%2c+Sweden"
1087,"Existic AB","626767","","Stockholm","","/Stockholm/Existic_AB/626767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+49%2c+10120%2c+STOCKHOLM%2c+Sweden"
1088,"Existor AB","933605","08-26 72 83","Bromma","","/Bromma/Existor_AB/933605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdv%c3%a4gen+40%2c+16756%2c+BROMMA%2c+Sweden"
1089,"Exit","972341","","Gävle","http://www.exitkids.com","/G%C3%A4vle/Exit/972341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+10%2c+80320%2c+G%c3%84VLE%2c+Sweden"
1090,"Exit - John H.A. Hedberg","235656","08-580 144 45","Järfälla","","/J%C3%A4rf%C3%A4lla/Exit___John_HA_Hedberg/235656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a5spannsv%c3%a4gen+4%2c+17758%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1091,"Exit Film AB","859688","","Stockholm","","/Stockholm/Exit_Film_AB/859688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+49%2c+11328%2c+STOCKHOLM%2c+Sweden"
1092,"Exit Lås och Säkerhet i Stockholm AB","2526986","08-564 339 00","Stockholm","","/Stockholm/Exit_L%C3%A5s_och_S%C3%A4kerhet_i_Stockholm_AB/2526986","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingagatan+19%2c+11347%2c+STOCKHOLM%2c+Sweden"
1093,"Exit Optik AB","2971633","031-711 19 70","Mölndal","","/M%C3%B6lndal/Exit_Optik_AB/2971633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+8+A%2c+43137%2c+M%c3%96LNDAL%2c+Sweden"
1094,"Exit Optik AB","2977988","0523-131 40","Lysekil","","/Lysekil/Exit_Optik_AB/2977988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+6%2c+45333%2c+LYSEKIL%2c+Sweden"
1095,"Exit Optik AB","2978169","0322-190 07","Alingsås","","/Alings%C3%A5s/Exit_Optik_AB/2978169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Str%c3%b6mgatan+18%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
1096,"Exit Solution i Sverige AB","2291973","031-389 80 00","Askim","","/Askim/Exit_Solution_i_Sverige_AB/2291973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+12+B%2c+43632%2c+ASKIM%2c+Sweden"
1097,"Exit Solution i Sverige AB","2728314","08-120 507 00","Göteborg","","/G%C3%B6teborg/Exit_Solution_i_Sverige_AB/2728314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9056%2c+40092%2c+G%c3%96TEBORG%2c+Sweden"
1098,"Exit Solution Mobile i Sverige AB","2618362","031-389 80 00","Askim","","/Askim/Exit_Solution_Mobile_i_Sverige_AB/2618362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+12+B%2c+43632%2c+ASKIM%2c+Sweden"
1099,"Exit Stockholm AB","913996","08-750 80 85","Bromma","http://www.exit-stockholm.se","/Bromma/Exit_Stockholm_AB/913996","mailto:f.gardsmo@exit-stockholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orsav%c3%a4gen+35%2c+16776%2c+BROMMA%2c+Sweden"
1100,"Exit Trade AB","311809","08-594 696 56","Sollentuna","","/Sollentuna/Exit_Trade_AB/311809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbacken+4+B%2c+19149%2c+SOLLENTUNA%2c+Sweden"
1101,"Exit US Revision & Konsult AB","859486","021-474 84 80","Västerås","","/V%C3%A4ster%C3%A5s/Exit_US_Revision__Konsult_AB/859486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakthundsgatan+81%2c+72246%2c+V%c3%84STER%c3%85S%2c+Sweden"
1102,"Exit21 Scandinavia AB","2830715","0451-38 55 55","Hässleholm","","/H%C3%A4ssleholm/Exit21_Scandinavia_AB/2830715","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+268%2c+28123%2c+H%c3%84SSLEHOLM%2c+Sweden"
1103,"Exitare Consulting AB","2897623","","Täby","","/T%C3%A4by/Exitare_Consulting_AB/2897623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junigr%c3%a4nd+7%2c+18751%2c+T%c3%84BY%2c+Sweden"
1104,"exite","399655","0520-818 00","Trollhättan","http://www.evenemangslosningar.com","/Trollh%C3%A4ttan/exite/399655","mailto:info@evenemangslosningar.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sviken+Viks%c3%a4ngen+2%2c+46191%2c+TROLLH%c3%84TTAN%2c+Sweden"
1105,"Exitflex AB","253120","0300-319 70","Kungsbacka","http://www.exitflex.se","/Kungsbacka/Exitflex_AB/253120","mailto:info@exitflex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varlabergsv%c3%a4gen+24+B%2c+43439%2c+KUNGSBACKA%2c+Sweden"
1106,"Exitlight","2795508","031-360 75 37","Göteborg","","/G%C3%B6teborg/Exitlight/2795508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkgatan+19+D%2c+41667%2c+G%c3%96TEBORG%2c+Sweden"
1107,"Exito","1819966","0418-211 13","Landskrona","","/Landskrona/Exito/1819966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosmaringr%c3%a4nden+10%2c+26161%2c+LANDSKRONA%2c+Sweden"
1108,"Exitor AB","730440","046-25 55 00","Staffanstorp","","/Staffanstorp/Exitor_AB/730440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallandsv%c3%a4gen+9%2c+24538%2c+STAFFANSTORP%2c+Sweden"
