1144, "Reimertz, Catarina", "439621", "0300-56 92 33", "Onsala", "", "/Onsala/Reimertz_Catarina/439621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vickav%c3%a4gen+17%2c+43930%2c+ONSALA%2c+Sweden"
1145, "Reimertz, Christine", "959150", "035-428 43", "Eldsberga", "", "/Eldsberga/Reimertz_Christine/959150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6nnersa+Kvarn+232%2c+30596%2c+ELDSBERGA%2c+Sweden"
1146, "Reimertz, Elin", "2721102", "", "Onsala", "", "/Onsala/Reimertz_Elin/2721102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rehalsv%c3%a4gen+10%2c+43992%2c+ONSALA%2c+Sweden"
1147, "Reimesholmes Verksamhetsutveckling AB", "486279", "08-556 290 20", "Stockholm", "", "/Stockholm/Reimesholmes_Verksamhetsutveckling_AB/486279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+81%2c+11726%2c+STOCKHOLM%2c+Sweden"
1148, "Reimfelt, Johanna", "815647", "", "Vintrosa", "", "/Vintrosa/Reimfelt_Johanna/815647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tysslinge+231%2c+71992%2c+VINTROSA%2c+Sweden"
1149, "Reimhult, Oskar", "806174", "", "Södra vi", "", "/S%C3%B6dra_vi/Reimhult_Oskar/806174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallersrum+609%2c+59080%2c+S%c3%96DRA+VI%2c+Sweden"
1150, "Reimnor Holding AB", "2657786", "", "Uppsala", "", "/Uppsala/Reimnor_Holding_AB/2657786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libro+Ringv%c3%a4g+51%2c+75228%2c+UPPSALA%2c+Sweden"
1151, "Reimnor Uppsala AB", "2667575", "018-50 77 30", "Uppsala", "", "/Uppsala/Reimnor_Uppsala_AB/2667575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libro+Ringv%c3%a4g+49%2c+75228%2c+UPPSALA%2c+Sweden"
1152, "Reimond Zeito Redovisningsbyrå", "1913780", "08-449 13 50", "Kungens kurva", "", "/Kungens_kurva/Reimond_Zeito_Redovisningsbyr%C3%A5/1913780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellipsv%c3%a4gen+5%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
1153, "Rein Ingel AB", "627675", "08-20 82 85", "Stockholm", "", "/Stockholm/Rein_Ingel_AB/627675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4stmakargatan+15%2c+11144%2c+STOCKHOLM%2c+Sweden"
1154, "Rein Malm Consulting AB", "340040", "08-20 09 50", "Gustavsberg", "", "/Gustavsberg/Rein_Malm_Consulting_AB/340040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6torpsv%c3%a4gen+45%2c+13438%2c+GUSTAVSBERG%2c+Sweden"
1155, "Rein Rooseniit AB", "404267", "031-82 08 08", "Göteborg", "", "/G%C3%B6teborg/Rein_Rooseniit_AB/404267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+26%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
1156, "Reinal AB", "529017", "08-13 06 09", "Stockholm", "", "/Stockholm/Reinal_AB/529017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elersv%c3%a4gen+44%2c+11215%2c+STOCKHOLM%2c+Sweden"
1157, "Reinalds Service HB", "2559209", "", "Handen", "", "/Handen/Reinalds_Service_HB/2559209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poseidons+Gr%c3%a4nd+15%2c+13646%2c+HANDEN%2c+Sweden"
1158, "Reinberth, Mikael", "788704", "0243-718 80", "Borlänge", "", "/Borl%C3%A4nge/Reinberth_Mikael/788704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mats+Knuts+V%c3%a4g+118%2c+78454%2c+BORL%c3%84NGE%2c+Sweden"
1159, "Reindahl, Peter", "267362", "0455-477 74", "Rödeby", "", "/R%C3%B6deby/Reindahl_Peter/267362", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkerydsv%c3%a4gen+54%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
1160, "Reindear AB", "2793704", "090-681 09", "Tavelsjö", "", "/Tavelsj%C3%B6/Reindear_AB/2793704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mickeltr%c3%a4sk+128%2c+92267%2c+TAVELSJ%c3%96%2c+Sweden"
1161, "Reindeer Mountain", "531879", "08-664 26 02", "Falun", "", "/Falun/Reindeer_Mountain/531879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+35%2c+79171%2c+FALUN%2c+Sweden"
1162, "Reindeer Promotion", "679510", "", "Piteå", "", "/Pite%C3%A5/Reindeer_Promotion/679510", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rdargatan+20%2c+94148%2c+PITE%c3%85%2c+Sweden"
1163, "Reindeer Promotion AB", "2953227", "", "Piteå", "", "/Pite%C3%A5/Reindeer_Promotion_AB/2953227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rdargatan+20%2c+94148%2c+PITE%c3%85%2c+Sweden"
1164, "Reine Andrinsson AB", "2533958", "", "Torslanda", "", "/Torslanda/Reine_Andrinsson_AB/2533958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amhults+Byv%c3%a4g+9%2c+42336%2c+TORSLANDA%2c+Sweden"
1165, "Reine Berg Industriservice", "888091", "", "Askim", "", "/Askim/Reine_Berg_Industriservice/888091", "mailto:Reine.berg@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Domarringsv%c3%a4g+205%2c+43638%2c+ASKIM%2c+Sweden"
1166, "Reine Carlsson Byggtjänst", "652153", "031-40 54 69", "Rabbalshede", "", "/Rabbalshede/Reine_Carlsson_Byggtj%C3%A4nst/652153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledum+s%c3%b6dra%2c+45756%2c+RABBALSHEDE%2c+Sweden"
1167, "Reine Gotthard Laurell", "1882423", "0524-122 75", "Uddevalla", "", "/Uddevalla/Reine_Gotthard_Laurell/1882423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterled+20%2c+45134%2c+UDDEVALLA%2c+Sweden"
1168, "Reine Höglund Mark & Byggentreprenader AB", "998713", "0220-141 21", "Hallstahammar", "", "/Hallstahammar/Reine_H%C3%B6glund_Mark__Byggentreprenader_AB/998713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogatan+78%2c+73436%2c+HALLSTAHAMMAR%2c+Sweden"
1169, "Reine i Aneby", "2648652", "0380-419 73", "Aneby", "http://www.reineianeby.se", "/Aneby/Reine_i_Aneby/2648652", "mailto:reineianeby@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundmarksgatan+29%2c+57831%2c+ANEBY%2c+Sweden"
1170, "Reine Ivarsson's Byggservice", "113037", "0301-326 77", "Härryda", "", "/H%C3%A4rryda/Reine_Ivarssons_Byggservice/113037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalg%c3%a5ngen+1%2c+43894%2c+H%c3%84RRYDA%2c+Sweden"
1171, "Reine Johnssons Bygg", "395781", "0320-623 35", "Tostared", "http://www.rjb.se", "/Tostared/Reine_Johnssons_Bygg/395781", "mailto:reine@rjb.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linnekullev%c3%a4gen+14%2c+51995%2c+TOSTARED%2c+Sweden"
1172, "Reine Ketola & Alexandra Projekt AB", "2389671", "", "Huddinge", "", "/Huddinge/Reine_Ketola__Alexandra_Projekt_AB/2389671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vistabergs+All%c3%a9+67%2c+14168%2c+HUDDINGE%2c+Sweden"
1173, "Reine Klasson Grävmaskinsentreprenad", "969835", "026-671 79", "Gävle", "", "/G%C3%A4vle/Reine_Klasson_Gr%C3%A4vmaskinsentreprenad/969835", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bysmedsv%c3%a4gen+3%2c+80648%2c+G%c3%84VLE%2c+Sweden"
1174, "Reine Olsson Bygg AB", "2201453", "", "Uddevalla", "", "/Uddevalla/Reine_Olsson_Bygg_AB/2201453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+344%2c+45194%2c+UDDEVALLA%2c+Sweden"
1175, "Reine Stoltz Bygg och Kakel AB", "2893464", "", "Helsingborg", "", "/Helsingborg/Reine_Stoltz_Bygg_och_Kakel_AB/2893464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrk%c3%b6pingsgatan+37%2c+25250%2c+HELSINGBORG%2c+Sweden"
1176, "Reine Sundqvist maskin AB", "2744794", "", "Arnäsvall", "", "/Arn%C3%A4svall/Reine_Sundqvist_maskin_AB/2744794", "mailto:reinesundqvist78@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunsn%c3%a4s+129%2c+89195%2c+ARN%c3%84SVALL%2c+Sweden"
1177, "Reine´s Jord o. Skog", "695214", "036-434 08", "Brandstorp", "http://reinesjordoskog-brandstorp.clearsearch.se", "/Brandstorp/Reines_Jord_o_Skog/695214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeb%c3%a4cken+Gamla+Aff%c3%a4ren+1%2c+56693%2c+BRANDSTORP%2c+Sweden"
1178, "Reine´s Ved & Skog", "1985301", "", "Sjulsmark", "", "/Sjulsmark/Reines_Ved__Skog/1985301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrindanv%c3%a4gen+1%2c+94593%2c+SJULSMARK%2c+Sweden"
1179, "Reinebo & Ahlgren AB", "2000822", "", "Örebro", "", "/%C3%96rebro/Reinebo__Ahlgren_AB/2000822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+1%2c+70211%2c+%c3%96REBRO%2c+Sweden"
1180, "Reinebrant, Lennart", "2368050", "0582-148 75", "Hallsberg", "", "/Hallsberg/Reinebrant_Lennart/2368050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterhultsgatan+9%2c+69435%2c+HALLSBERG%2c+Sweden"
1181, "Reinecke, Jens", "490963", "0470-418 29", "Växjö", "", "/V%C3%A4xj%C3%B6/Reinecke_Jens/490963", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttegatan+38%2c+35241%2c+V%c3%84XJ%c3%96%2c+Sweden"
1182, "Reinel Lundin, Fredrik", "497670", "", "Bandhagen", "", "/Bandhagen/Reinel_Lundin_Fredrik/497670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelstav%c3%a4gen+50%2c+12433%2c+BANDHAGEN%2c+Sweden"
1183, "Reinerdahl, Stefan", "2183269", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Reinerdahl_Stefan/2183269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+50%2c+19440%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1184, "Reinered, Lisbeth", "1920776", "0157-209 20", "Malmköping", "", "/Malmk%C3%B6ping/Reinered_Lisbeth/1920776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plevnav%c3%a4gen+4%2c+64260%2c+MALMK%c3%96PING%2c+Sweden"
1185, "Reinerfelt, Paul", "2808928", "0415-52 32 43", "Hörby", "", "/H%C3%B6rby/Reinerfelt_Paul/2808928", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+2+J%2c+24231%2c+H%c3%96RBY%2c+Sweden"
1186, "Reinerholts Bil-El", "326954", "063-300 49", "Ås", "", "/%C3%85s/Reinerholts_Bil_El/326954", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+23%2c+83694%2c+%c3%85S%2c+Sweden"
1187, "Reiners Bygg & Renovering", "640535", "054-54 10 86", "Vålberg", "", "/V%C3%A5lberg/Reiners_Bygg__Renovering/640535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Segerstadsby%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
1188, "Reinert Anders, Leg Tandläkare", "389682", "0501-770 00", "Mariestad", "", "/Mariestad/Reinert_Anders_Leg_Tandl%C3%A4kare/389682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+10%2c+54230%2c+MARIESTAD%2c+Sweden"
1189, "Reinerts Britbike Service", "781949", "0454-32 80 03", "Svängsta", "", "/Sv%C3%A4ngsta/Reinerts_Britbike_Service/781949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kekullsv%c3%a4gen+171%2c+37693%2c+SV%c3%84NGSTA%2c+Sweden"
1190, "Reinerts Kran & Transport AB", "2946197", "", "Svängsta", "", "/Sv%C3%A4ngsta/Reinerts_Kran__Transport_AB/2946197", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kekullsv%c3%a4gen+171%2c+37693%2c+SV%c3%84NGSTA%2c+Sweden"
1191, "Reinertsen Sverige AB", "126353", "031-779 15 00", "Göteborg", "http://www.reinertsen.se", "/G%C3%B6teborg/Reinertsen_Sverige_AB/126353", "mailto:info@reinertsen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kilsgatan+4%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
1192, "Reinertsen Sverige AB", "774213", "08-544 767 70", "Stockholm", "", "/Stockholm/Reinertsen_Sverige_AB/774213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+43%2c+11331%2c+STOCKHOLM%2c+Sweden"
1193, "Reinertsen Sverige AB", "776720", "040-25 40 60", "Malmö", "", "/Malm%C3%B6/Reinertsen_Sverige_AB/776720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattsundsgatan+15%2c+21126%2c+MALM%c3%96%2c+Sweden"
1194, "Reinertsen Sverige AB", "779599", "0303-656 40", "Stenungsund", "http://www.reinertsen.se", "/Stenungsund/Reinertsen_Sverige_AB/779599", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdesv%c3%a4gen+9+B%2c+44431%2c+STENUNGSUND%2c+Sweden"
1195, "Reinertsen Sverige AB", "2899365", "010-211 50 00", "Luleå", "", "/Lule%C3%A5/Reinertsen_Sverige_AB/2899365", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aurorum+2%2c+97775%2c+LULE%c3%85%2c+Sweden"
1196, "Reines Betongstationsservice AB", "198867", "0522-66 81 82", "Uddevalla", "http://www.reinesbetongservice.se", "/Uddevalla/Reines_Betongstationsservice_AB/198867", "mailto:info@reinesbetongservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinbohult+220%2c+45193%2c+UDDEVALLA%2c+Sweden"
1197, "Reines Bilbärgning", "1728693", "0322-501 41", "Alingsås", "", "/Alings%C3%A5s/Reines_Bilb%C3%A4rgning/1728693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gudmundsgatan+2%2c+44165%2c+ALINGS%c3%85S%2c+Sweden"
1198, "Reines Bygg och Montage", "173852", "0430-126 56", "Laholm", "", "/Laholm/Reines_Bygg_och_Montage/173852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rbyv%c3%a4gen+12%2c+31235%2c+LAHOLM%2c+Sweden"
1199, "Reines Byggtjänst", "866558", "0176-520 96", "Väddö", "", "/V%C3%A4dd%C3%B6/Reines_Byggtj%C3%A4nst/866558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brinkv%c3%a4gen%2c+76040%2c+V%c3%84DD%c3%96%2c+Sweden"
1200, "Reines El & Larm AB", "2351188", "0498-21 15 95", "Visby", "http://reinesellarmab-visby.clearsearch.se", "/Visby/Reines_El__Larm_AB/2351188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterhemsgatan%2c+62143%2c+VISBY%2c+Sweden"
1201, "Reines Entreprenad, Reine Larsson", "1140897", "0651-240 29", "Färila", "", "/F%C3%A4rila/Reines_Entreprenad_Reine_Larsson/1140897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6nev%c3%a4gen+159%2c+82041%2c+F%c3%84RILA%2c+Sweden"
1202, "Reines Golv AB", "717771", "0520-761 60", "Trollhättan", "http://reinesgolvab-trollhattan.clearsearch.se", "/Trollh%C3%A4ttan/Reines_Golv_AB/717771", "mailto:reine@qvist.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippgatan+24%2c+46154%2c+TROLLH%c3%84TTAN%2c+Sweden"
1203, "Reines Hushållservice", "715199", "0522-51 11 11", "Uddevalla", "http://reineshushallsservice.se", "/Uddevalla/Reines_Hush%C3%A5llservice/715199", "mailto:reine.dahl@live.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kersv%c3%a4gen+27%2c+45175%2c+UDDEVALLA%2c+Sweden"
1204, "Reines Maskinentreprenad AB", "701427", "0141-406 86", "Borensberg", "", "/Borensberg/Reines_Maskinentreprenad_AB/701427", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bon%c3%a4s+423%2c+59028%2c+BORENSBERG%2c+Sweden"
1205, "Reines Skog & Motor", "1020747", "0122-187 35", "Finspång", "", "/Finsp%C3%A5ng/Reines_Skog__Motor/1020747", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Link%c3%b6pingsv%c3%a4gen+107%2c+61293%2c+FINSP%c3%85NG%2c+Sweden"
1206, "Reines Skog & Motor AB", "1761998", "0122-187 35", "Finspång", "http://www.skogomotor.se", "/Finsp%C3%A5ng/Reines_Skog__Motor_AB/1761998", "mailto:info@skogomotor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Butbro+Alforsen%2c+61291%2c+FINSP%c3%85NG%2c+Sweden"
1207, "Reines Verktygsservice", "940014", "0504-204 08", "Fagersanna", "", "/Fagersanna/Reines_Verktygsservice/940014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagersanna+Bj%c3%b6rkebo%2c+54395%2c+FAGERSANNA%2c+Sweden"
1208, "Reinestam Invest AB", "2008010", "", "Falkenberg", "", "/Falkenberg/Reinestam_Invest_AB/2008010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvidstorpsv%c3%a4gen+24%2c+31134%2c+FALKENBERG%2c+Sweden"
1209, "Reinfeldt Lars-Olof, Tandläk.", "640497", "0383-76 15 71", "Vetlanda", "http://www.reinfeldt.org", "/Vetlanda/Reinfeldt_Lars_Olof_Tandl%C3%A4k/640497", "mailto:lars-olof@reinfeldt.org", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+13%2c+57432%2c+VETLANDA%2c+Sweden"
1210, "Reingårds Redovisning", "908067", "0474-302 30", "Braås", "", "/Bra%C3%A5s/Reing%C3%A5rds_Redovisning/908067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ns+Vid%c3%a9ns+V%c3%a4g+3%2c+36042%2c+BRA%c3%85S%2c+Sweden"
1211, "Reingardt Sekreterarservice", "375491", "040-23 66 37", "Malmö", "", "/Malm%C3%B6/Reingardt_Sekreterarservice/375491", "mailto:charlotte.reingardt@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hospitalsgatan+5%2c+21133%2c+MALM%c3%96%2c+Sweden"
1212, "Reingoldt, Jonas", "734227", "040-18 16 81", "Lund", "", "/Lund/Reingoldt_Jonas/734227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+2+B%2c+22738%2c+LUND%2c+Sweden"
1213, "Reingsdahl, Mikael", "1815360", "040-41 23 10", "Lomma", "", "/Lomma/Reingsdahl_Mikael/1815360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejdergatan+6%2c+23432%2c+LOMMA%2c+Sweden"
1214, "Reinhard Peters Data AB", "615719", "08-510 511 84", "Täby", "", "/T%C3%A4by/Reinhard_Peters_Data_AB/615719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erikslundsv%c3%a4gen+154%2c+18753%2c+T%c3%84BY%2c+Sweden"
1215, "Reinhard Petterssons Handelsträdgård AB", "1014662", "042-14 61 99", "Helsingborg", "", "/Helsingborg/Reinhard_Petterssons_Handelstr%C3%A4dg%C3%A5rd_AB/1014662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dert%c3%a4ljegatan+12%2c+25251%2c+HELSINGBORG%2c+Sweden"
1216, "Reinhardt Byggnads AB", "2895727", "", "Lysekil", "", "/Lysekil/Reinhardt_Byggnads_AB/2895727", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkeby+Koller%c3%b6d+240%2c+45392%2c+LYSEKIL%2c+Sweden"
1217, "Reinhed, Anna", "804174", "013-669 01", "Linköping", "", "/Link%C3%B6ping/Reinhed_Anna/804174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledberg+Bj%c3%b6rk%c3%a4ng%2c+58599%2c+LINK%c3%96PING%2c+Sweden"
1218, "Reinhold", "1224617", "0980-192 97", "Kiruna", "", "/Kiruna/Reinhold/1224617", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kengisgatan%2c+98133%2c+KIRUNA%2c+Sweden"
1219, "Reinhold Allmännyttiga Bostadsbolag AB", "1773946", "08-30 82 05", "Stockholm", "", "/Stockholm/Reinhold_Allm%C3%A4nnyttiga_Bostadsbolag_AB/1773946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+10%2c+11221%2c+STOCKHOLM%2c+Sweden"
1220, "Reinhold Brunelius Måleri AB", "2839037", "08-30 80 38", "Nyköping", "", "/Nyk%C3%B6ping/Reinhold_Brunelius_M%C3%A5leri_AB/2839037", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungshagsv%c3%a4gen+13%2c+61135%2c+NYK%c3%96PING%2c+Sweden"
1221, "Reinhold Brunelius Måleri AB", "2843083", "0155-26 70 55", "Nyköping", "", "/Nyk%C3%B6ping/Reinhold_Brunelius_M%C3%A5leri_AB/2843083", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungshagsv%c3%a4gen+13%2c+61135%2c+NYK%c3%96PING%2c+Sweden"
1222, "Reinhold Fastigheter Syd AB", "770515", "040-30 10 29", "Vintrie", "", "/Vintrie/Reinhold_Fastigheter_Syd_AB/770515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almviksv%c3%a4gen+41%2c+21845%2c+VINTRIE%2c+Sweden"
1223, "Reinhold G. Ebbalund AB", "2747638", "08-34 45 50", "Stockholm", "", "/Stockholm/Reinhold_G_Ebbalund_AB/2747638", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+52%2c+11325%2c+STOCKHOLM%2c+Sweden"
1224, "Reinhold Gerstenmeyer AB", "592029", "019-611 22 61", "Örebro", "", "/%C3%96rebro/Reinhold_Gerstenmeyer_AB/592029", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveaparken+24+A%2c+70225%2c+%c3%96REBRO%2c+Sweden"
1225, "Reinhold Gustafsson Byggnads AB", "1755903", "", "Stockholm", "", "/Stockholm/Reinhold_Gustafsson_Byggnads_AB/1755903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+45154%2c+10430%2c+STOCKHOLM%2c+Sweden"
1226, "Reinhold Gustafssons Förvaltnings AB", "123590", "016-800 80", "Västra näshulta", "", "/V%C3%A4stra_n%C3%A4shulta/Reinhold_Gustafssons_F%C3%B6rvaltnings_AB/123590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haneberg+S%c3%a4teri%2c+64397%2c+V%c3%84STRA+N%c3%84SHULTA%2c+Sweden"
1227, "Reinhold Hedlund Taxi AB", "918503", "", "Bålsta", "", "/B%C3%A5lsta/Reinhold_Hedlund_Taxi_AB/918503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+71%2c+74622%2c+B%c3%85LSTA%2c+Sweden"
1228, "Reinhold Karl Henrik Henriksson", "484625", "019-23 70 03", "Örebro", "", "/%C3%96rebro/Reinhold_Karl_Henrik_Henriksson/484625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorp+205%2c+70595%2c+%c3%96REBRO%2c+Sweden"
1229, "Reinhold Lifestyle AB", "359254", "08-32 53 33", "Stockholm", "", "/Stockholm/Reinhold_Lifestyle_AB/359254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+52%2c+11325%2c+STOCKHOLM%2c+Sweden"
1230, "Reinhold Lundberg Elservice AB", "2733699", "", "Årsta", "http://www.reinholdsel.se", "/%C3%85rsta/Reinhold_Lundberg_Elservice_AB/2733699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavelsj%c3%b6v%c3%a4gen+20%2c+12059%2c+%c3%85RSTA%2c+Sweden"
1231, "Reinhold Media AB", "1073011", "0611-213 00", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Reinhold_Media_AB/1073011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4st%c3%a4ngsv%c3%a4gen+21%2c+87161%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1232, "Reinhold Polska AB", "816671", "08-23 55 25", "Stockholm", "", "/Stockholm/Reinhold_Polska_AB/816671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+32%2c+11120%2c+STOCKHOLM%2c+Sweden"
1233, "Reinhold, Carina", "2632062", "042-36 76 34", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Reinhold_Carina/2632062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brasagatan+6+C%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1234, "Reinhold, Jan", "2826939", "042-36 76 34", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Reinhold_Jan/2826939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brasagatan+6+C%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
