992, "Rainan AB", "631112", "", "Sollentuna", "", "/Sollentuna/Rainan_AB/631112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%a5sv%c3%a4gen+9%2c+19140%2c+SOLLENTUNA%2c+Sweden"
993, "Rain-Asn", "1866256", "", "Linköping", "", "/Link%C3%B6ping/Rain_Asn/1866256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovetorpsgatan+56%2c+58735%2c+LINK%c3%96PING%2c+Sweden"
994, "Rainbow Företagscenter", "2579608", "016-541 08 98", "Eskilstuna", "", "/Eskilstuna/Rainbow_F%C3%B6retagscenter/2579608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rubing%c3%a5ngen+11%2c+63234%2c+ESKILSTUNA%2c+Sweden"
995, "Rainbow Garden Take Away", "425513", "018-59 09 00", "Uppsala", "http://www.rainbowgarden.se", "/Uppsala/Rainbow_Garden_Take_Away/425513", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrogatan+91+B%2c+75239%2c+UPPSALA%2c+Sweden"
996, "Rainbow Konsult Kina", "454164", "", "Ronneby", "", "/Ronneby/Rainbow_Konsult_Kina/454164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sippev%c3%a4gen%2c+37238%2c+RONNEBY%2c+Sweden"
997, "Rainbow Marketing", "248542", "08-165 354 64", "Nacka", "", "/Nacka/Rainbow_Marketing/248542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nys%c3%a4trav%c3%a4gen+44%2c+13133%2c+NACKA%2c+Sweden"
998, "Rainbow Music", "1846806", "08-27 02 80", "Solna", "", "/Solna/Rainbow_Music/1846806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virebergsv%c3%a4gen+15%2c+16930%2c+SOLNA%2c+Sweden"
999, "Rainbow Sweden", "359889", "08-668 41 36", "Stockholm", "http://www.rainbowsweden.se", "/Stockholm/Rainbow_Sweden/359889", "mailto:kansli@rainbowsweden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Ladul%c3%a5sgatan+32+B%2c+11866%2c+STOCKHOLM%2c+Sweden"
1000, "Rainbow Tattoo", "553088", "0587-31 17 38", "Nora", "", "/Nora/Rainbow_Tattoo/553088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+13%2c+71331%2c+NORA%2c+Sweden"
1001, "Rainbow Vattendammsugaren", "422670", "018-20 88 08", "Uppsala", "", "/Uppsala/Rainbow_Vattendammsugaren/422670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idunagatan+20+B%2c+75333%2c+UPPSALA%2c+Sweden"
1002, "Rainbow-Vision", "1307826", "08-717 97 15", "Bromma", "", "/Bromma/Rainbow_Vision/1307826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6ssebergsv%c3%a4gen+6%2c+16743%2c+BROMMA%2c+Sweden"
1003, "Raincore HB", "2832328", "", "Knivsta", "", "/Knivsta/Raincore_HB/2832328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bo%c3%a4ngsv%c3%a4gen+148%2c+74192%2c+KNIVSTA%2c+Sweden"
1004, "Raindance Netsolutions HB", "195022", "08-722 87 72", "Huddinge", "", "/Huddinge/Raindance_Netsolutions_HB/195022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gmorav%c3%a4gen+6%2c+14137%2c+HUDDINGE%2c+Sweden"
1005, "RAINDROP", "1125317", "016-12 06 46", "Eskilstuna", "http://www.raindrop.se", "/Eskilstuna/RAINDROP/1125317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mandarinv%c3%a4gen+4%2c+63347%2c+ESKILSTUNA%2c+Sweden"
1006, "Raine Ljungs Bygg", "219830", "031-96 97 69", "Hönö", "", "/H%C3%B6n%C3%B6/Raine_Ljungs_Bygg/219830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minkeberg+11%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
1007, "Raine R Gustavsson AB", "612316", "08-640 01 60", "Stockholm", "", "/Stockholm/Raine_R_Gustavsson_AB/612316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhusgatan+4%2c+11123%2c+STOCKHOLM%2c+Sweden"
1008, "Raine Svensson Revision i Växjö AB", "834834", "0470-72 93 72", "Växjö", "", "/V%C3%A4xj%C3%B6/Raine_Svensson_Revision_i_V%C3%A4xj%C3%B6_AB/834834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+7+B%2c+35230%2c+V%c3%84XJ%c3%96%2c+Sweden"
1009, "Rainer Andersson Grafisk Form AB", "1916911", "", "Karlshamn", "", "/Karlshamn/Rainer_Andersson_Grafisk_Form_AB/1916911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Fogdelyckegatan+53+B%2c+37439%2c+KARLSHAMN%2c+Sweden"
1010, "Rainer Bolm Photography & Art", "1005841", "", "Båstad", "http://www.rainerbolm.se", "/B%C3%A5stad/Rainer_Bolm_Photography__Art/1005841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+16+A%2c+26933%2c+B%c3%85STAD%2c+Sweden"
1011, "Rainer Härkäniemi AB", "2974480", "", "Steninge", "", "/Steninge/Rainer_H%C3%A4rk%C3%A4niemi_AB/2974480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steninge+Smultronst%c3%a4llet%2c+30572%2c+STENINGE%2c+Sweden"
1012, "Rainer Hartleb Filmproduktion", "539016", "", "Stockholm", "", "/Stockholm/Rainer_Hartleb_Filmproduktion/539016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+7%2c+11623%2c+STOCKHOLM%2c+Sweden"
1013, "Rainer Hoffmann", "2188841", "0303-22 78 45", "Hålta", "", "/H%C3%A5lta/Rainer_Hoffmann/2188841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytter-restad+650%2c+44295%2c+H%c3%85LTA%2c+Sweden"
1014, "Rainer Hovslagare", "430966", "", "Täby", "", "/T%C3%A4by/Rainer_Hovslagare/430966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbydalsv%c3%a4gen+16%2c+18337%2c+T%c3%84BY%2c+Sweden"
1015, "Rainer Nilssons Mark och Byggtjänst", "1892367", "08-605 40 88", "Trångsund", "", "/Tr%C3%A5ngsund/Rainer_Nilssons_Mark_och_Byggtj%C3%A4nst/1892367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mv%c3%a4gen+8%2c+14266%2c+TR%c3%85NGSUND%2c+Sweden"
1016, "Rainer Stoll Bygg AB", "817983", "", "Helsingborg", "", "/Helsingborg/Rainer_Stoll_Bygg_AB/817983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+3%2c+25221%2c+HELSINGBORG%2c+Sweden"
1017, "Rainer Transport", "313789", "", "Adelsö", "", "/Adels%C3%B6/Rainer_Transport/313789", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portugalv%c3%a4gen+8%2c+17892%2c+ADELS%c3%96%2c+Sweden"
1018, "Rainers Bygg och Industri Assistans", "1795139", "08-437 463 26", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Rainers_Bygg_och_Industri_Assistans/1795139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenborgsgatan+9+A%2c+15240%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1019, "Raines Bygg", "720095", "0271-173 02", "Viksjöfors", "http://rainesbygg-viksjofors.clearsearch.se", "/Viksj%C3%B6fors/Raines_Bygg/720095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stocka-pers+V%c3%a4g+6%2c+82895%2c+VIKSJ%c3%96FORS%2c+Sweden"
1020, "Raines Mark & Trädgårdstjänst AB", "881699", "0171-561 55", "Bålsta", "http://www.raines.se", "/B%C3%A5lsta/Raines_Mark__Tr%C3%A4dg%C3%A5rdstj%C3%A4nst_AB/881699", "mailto:info@raines.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdv%c3%a4gen+4%2c+74650%2c+B%c3%85LSTA%2c+Sweden"
1021, "Raines Trägolv", "401539", "08-680 00 70", "Tumba", "", "/Tumba/Raines_Tr%C3%A4golv/401539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kv%c3%a4gen+29%2c+14734%2c+TUMBA%2c+Sweden"
1022, "Raines Trägolv AB", "1000510", "08-534 101 30", "Tumba", "http://www.raines.nu", "/Tumba/Raines_Tr%C3%A4golv_AB/1000510", "mailto:therese.gustavsson@raines.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kv%c3%a4gen+29%2c+14734%2c+TUMBA%2c+Sweden"
1023, "Rainforest Entertainment", "607918", "08-760 80 26", "Stockholm", "", "/Stockholm/Rainforest_Entertainment/607918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rmansv%c3%a4gen+40%2c+11759%2c+STOCKHOLM%2c+Sweden"
1024, "Rainfort Group AB", "481818", "", "Uppsala", "", "/Uppsala/Rainfort_Group_AB/481818", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johanssons+Gata+4%2c+75450%2c+UPPSALA%2c+Sweden"
1025, "Rain-Guldsmedjan AB", "2717932", "08-21 11 90", "Stockholm", "", "/Stockholm/Rain_Guldsmedjan_AB/2717932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+16%2c+11432%2c+STOCKHOLM%2c+Sweden"
1026, "Rainio, Raino Antero", "2610165", "08-717 82 46", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Rainio_Raino_Antero/2610165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusk%c3%a4rrsv%c3%a4gen+12%2c+13331%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1027, "Rainlove AB", "2911339", "", "Göteborg", "", "/G%C3%B6teborg/Rainlove_AB/2911339", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Pauligatan+35+A%2c+41660%2c+G%c3%96TEBORG%2c+Sweden"
1028, "Ra-Innovaco", "501514", "", "Varberg", "", "/Varberg/Ra_Innovaco/501514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stackv%c3%a4gen+4%2c+43254%2c+VARBERG%2c+Sweden"
1029, "Raino Parkkinen Åkeri", "1445629", "0454-430 25", "Olofström", "", "/Olofstr%C3%B6m/Raino_Parkkinen_%C3%85keri/1445629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kantorpsv%c3%a4gen+329%2c+29393%2c+OLOFSTR%c3%96M%2c+Sweden"
1030, "Raino Parkkinen Åkeri AB", "282004", "", "Olofström", "", "/Olofstr%C3%B6m/Raino_Parkkinen_%C3%85keri_AB/282004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kantorpsv%c3%a4gen+329%2c+29393%2c+OLOFSTR%c3%96M%2c+Sweden"
1031, "Raino Vanhatalo Fasad & Bygg A", "837414", "08-508 612 11", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Raino_Vanhatalo_Fasad__Bygg_A/837414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitm%c3%a5rav%c3%a4gen+20%2c+19460%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1032, "Rainpower AB", "2534990", "", "Malmö", "", "/Malm%C3%B6/Rainpower_AB/2534990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksf%c3%a4ltsgatan+72+A%2c+21455%2c+MALM%c3%96%2c+Sweden"
1033, "Rainsystem", "2809923", "", "Linköping", "", "/Link%C3%B6ping/Rainsystem/2809923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roxengatan+11%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1034, "Rainwater AB", "852256", "", "Stockholm", "", "/Stockholm/Rainwater_AB/852256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+30%2c+11846%2c+STOCKHOLM%2c+Sweden"
1035, "Rainy", "480776", "040-785 00", "Vintrie", "http://www.ponchoballs.se", "/Vintrie/Rainy/480776", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almviksv%c3%a4gen+41%2c+21845%2c+VINTRIE%2c+Sweden"
1036, "Rainy Days HB", "2924957", "", "Nässjö", "", "/N%C3%A4ssj%C3%B6/Rainy_Days_HB/2924957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+44%2c+57132%2c+N%c3%84SSJ%c3%96%2c+Sweden"
1037, "Raion AB", "3015736", "", "Alingsås", "", "/Alings%C3%A5s/Raion_AB/3015736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultebackav%c3%a4gen+20%2c+44165%2c+ALINGS%c3%85S%2c+Sweden"
1038, "Rais, Daniel Mart Ingemar", "2745609", "08-526 996 13", "Tullinge", "", "/Tullinge/Rais_Daniel_Mart_Ingemar/2745609", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4llsv%c3%a4gen+8%2c+14631%2c+TULLINGE%2c+Sweden"
1039, "Räisä Junehag Daniel", "2765247", "", "Stockholm", "", "/Stockholm/R%C3%A4is%C3%A4_Junehag_Daniel/2765247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+44%2c+11325%2c+STOCKHOLM%2c+Sweden"
1040, "Räisänens Ord & Bildglädje", "733984", "08-550 356 46", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/R%C3%A4is%C3%A4nens_Ord__Bildgl%C3%A4dje/733984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fornbacken+41%2c+15256%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1041, "Raise", "1833728", "", "Funäsdalen", "", "/Fun%C3%A4sdalen/Raise/1833728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a4ngsv%c3%a4gen+8+D%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
1042, "Raise Your Standards AB", "922176", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Raise_Your_Standards_AB/922176", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Britta+Sahlgrens+Gata+1%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1043, "Raise-In", "1822557", "", "Älvsjö", "http://www.raise-in.se", "/%C3%84lvsj%C3%B6/Raise_In/1822557", "mailto:info@raise-in.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lummerstigen+4%2c+12556%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1044, "Raise-In AB", "2337414", "", "Älvsjö", "http://www.raise-in.se", "/%C3%84lvsj%C3%B6/Raise_In_AB/2337414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lummerstigen+4%2c+12556%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1045, "Raisi Cederström", "325853", "08-14 91 08", "Stockholm", "", "/Stockholm/Raisi_Cederstr%C3%B6m/325853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+16%2c+11427%2c+STOCKHOLM%2c+Sweden"
1046, "Raisin Raspberry Static Invest AB", "1831756", "08-660 68 60", "Hässelby", "", "/H%C3%A4sselby/Raisin_Raspberry_Static_Invest_AB/1831756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mirabellbacken+9%2c+16561%2c+H%c3%84SSELBY%2c+Sweden"
1047, "Raising AB", "2883754", "", "Bromma", "", "/Bromma/Raising_AB/2883754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+96%2c+16753%2c+BROMMA%2c+Sweden"
1048, "Raising Grafisk Produktion", "191967", "08-29 02 60", "Skärholmen", "", "/Sk%C3%A4rholmen/Raising_Grafisk_Produktion/191967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%a4trav%c3%a4gen+3+C%2c+12739%2c+SK%c3%84RHOLMEN%2c+Sweden"
1049, "Raisio, Peet", "820259", "", "Helsingborg", "http://www.raisio.nu", "/Helsingborg/Raisio_Peet/820259", "mailto:info@raisio.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterg%c3%a5rdsgatan+3%2c+25664%2c+HELSINGBORG%2c+Sweden"
1050, "Raiskio Fastighets AB", "272186", "0491-500 00", "Oskarshamn", "http://www.raiskioab.se", "/Oskarshamn/Raiskio_Fastighets_AB/272186", "mailto:susanne@raiskioab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammarviksv%c3%a4gen+12%2c+57240%2c+OSKARSHAMN%2c+Sweden"
1051, "Raismas Massage och Rehab", "265382", "", "Nynäshamn", "http://www.raismasmassage.com", "/Nyn%C3%A4shamn/Raismas_Massage_och_Rehab/265382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+Folketshus%2c+Stadshusplatsen+3%2c+14930%2c+NYN%c3%84SHAMN%2c+Sweden"
1052, "Raison D Étre Sweden AB", "1957990", "08-756 00 56", "Stockholm", "http://www.raisondetrespas.com", "/Stockholm/Raison_D_Etre_Sweden_AB/1957990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+15%2c+11453%2c+STOCKHOLM%2c+Sweden"
1053, "Raissi, Nazanin", "2771857", "031-12 58 30", "Göteborg", "", "/G%C3%B6teborg/Raissi_Nazanin/2771857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+14+B%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
1054, "Rait Service", "446077", "", "Partille", "http://www.raitservice.se", "/Partille/Rait_Service/446077", "mailto:richard@raitservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+20%2c+43349%2c+PARTILLE%2c+Sweden"
1055, "Raita, Björn Erik", "272988", "08-751 81 86", "Kista", "", "/Kista/Raita_Bj%C3%B6rn_Erik/272988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Langelandsgatan+41%2c+16443%2c+KISTA%2c+Sweden"
1056, "Raitanen Bygg & Entreprenad AB", "2565859", "", "Göteborg", "", "/G%C3%B6teborg/Raitanen_Bygg__Entreprenad_AB/2565859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadstorget+33%2c+41503%2c+G%c3%96TEBORG%2c+Sweden"
1057, "Raitas Ytskiktbehandling", "126250", "031-713 50 77", "Göteborg", "", "/G%C3%B6teborg/Raitas_Ytskiktbehandling/126250", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4derbodarna+3%2c+41835%2c+G%c3%96TEBORG%2c+Sweden"
1058, "Raitio, Rita", "2982472", "060-980 30", "Kovland", "", "/Kovland/Raitio_Rita/2982472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vs%c3%a4tt+192%2c+86025%2c+KOVLAND%2c+Sweden"
1059, "Raittila, Petri", "1852786", "0221-198 48", "Köping", "", "/K%C3%B6ping/Raittila_Petri/1852786", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariebergsgatan+26+C%2c+73134%2c+K%c3%96PING%2c+Sweden"
1060, "Raj", "661044", "", "Skå", "", "/Sk%C3%A5/Raj/661044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Troxhammar+Byv%c3%a4g+25%2c+17975%2c+SK%c3%85%2c+Sweden"
1061, "Raj Stable HB", "1963788", "0589-509 00", "Arboga", "http://www.rajstable.com", "/Arboga/Raj_Stable_HB/1963788", "mailto:rajstable@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brotorp%2c+73297%2c+ARBOGA%2c+Sweden"
1062, "Raja", "350764", "08-673 09 99", "Stockholm", "", "/Stockholm/Raja/350764", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+39%2c+11351%2c+STOCKHOLM%2c+Sweden"
1063, "Rajaa Taxi", "321104", "08-761 53 58", "Enskededalen", "", "/Enskededalen/Rajaa_Taxi/321104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grus%c3%a5sgr%c3%a4nd+80%2c+12130%2c+ENSKEDEDALEN%2c+Sweden"
1064, "Rajabpoor Talat Tandläkare", "868461", "08-580 318 16", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Rajabpoor_Talat_Tandl%C3%A4kare/868461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsv%c3%a4gen+10+A%2c+17751%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1065, "Rajabsson Läkarmottagning i Göteborg", "2643607", "", "Göteborg", "", "/G%C3%B6teborg/Rajabsson_L%C3%A4karmottagning_i_G%C3%B6teborg/2643607", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husargatan+2%2c+41122%2c+G%c3%96TEBORG%2c+Sweden"
1066, "Rajaei, Parvaneh", "2672688", "08-647 63 44", "Hägersten", "", "/H%C3%A4gersten/Rajaei_Parvaneh/2672688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugntorpsv%c3%a4gen+22+B%2c+12944%2c+H%c3%84GERSTEN%2c+Sweden"
1067, "Rajala & Slättås", "582136", "", "Trångsund", "", "/Tr%C3%A5ngsund/Rajala__Sl%C3%A4tt%C3%A5s/582136", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagenv%c3%a4gen+17%2c+14265%2c+TR%c3%85NGSUND%2c+Sweden"
1068, "Rajala Pro Shop", "1968418", "08-789 45 00", "Stockholm", "", "/Stockholm/Rajala_Pro_Shop/1968418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesgatan+11%2c+11152%2c+STOCKHOLM%2c+Sweden"
1069, "Rajala Pro Shop", "1972548", "040-12 13 06", "Malmö", "http://www.rajalacamera.se", "/Malm%C3%B6/Rajala_Pro_Shop/1972548", "mailto:info@rajalacamera.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+36%2c+21141%2c+MALM%c3%96%2c+Sweden"
1070, "Rajala, John", "771624", "", "Stockholm", "", "/Stockholm/Rajala_John/771624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fregattv%c3%a4gen+50%2c+11768%2c+STOCKHOLM%2c+Sweden"
1071, "Rajala, Maija", "1938748", "0533-403 83", "Värmlands nysäter", "", "/V%C3%A4rmlands_nys%C3%A4ter/Rajala_Maija/1938748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backetorp+%c3%96ststuga%2c+66195%2c+V%c3%84RMLANDS+NYS%c3%84TER%2c+Sweden"
1072, "Rajalin, Lotta", "2495205", "08-644 69 72", "Stockholm", "", "/Stockholm/Rajalin_Lotta/2495205", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+13%2c+11127%2c+STOCKHOLM%2c+Sweden"
1073, "Rajamaa AB", "1890355", "0978-430 40", "Muodoslompolo", "", "/Muodoslompolo/Rajamaa_AB/1890355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muonionalusta+25%2c+98495%2c+MUODOSLOMPOLO%2c+Sweden"
1074, "Rajamäki Racing", "255805", "0586-592 15", "Karlskoga", "", "/Karlskoga/Rajam%C3%A4ki_Racing/255805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsbov%c3%a4gen+11%2c+69147%2c+KARLSKOGA%2c+Sweden"
1075, "Rajan Tips & Tobak", "2542831", "031-27 01 31", "Mölndal", "", "/M%C3%B6lndal/Rajan_Tips__Tobak/2542831", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergmansgatan+6%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
1076, "Rajanen, Tomi", "1739817", "08-550 136 35", "Mariefred", "", "/Mariefred/Rajanen_Tomi/1739817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berg%c3%a5sa+3%2c+64792%2c+MARIEFRED%2c+Sweden"
1077, "Rajanto Benavides, Sirkku", "315846", "", "Solna", "", "/Solna/Rajanto_Benavides_Sirkku/315846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Infanterigatan+15%2c+17159%2c+SOLNA%2c+Sweden"
1078, "Rajaton", "194464", "0340-67 53 80", "Varberg", "", "/Varberg/Rajaton/194464", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+3%2c+43245%2c+VARBERG%2c+Sweden"
1079, "Rajayogi HB", "2350003", "", "Västervik", "http://www.rajayogi.net", "/V%C3%A4stervik/Rajayogi_HB/2350003", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+2%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1080, "Rajd Systech AB", "1855649", "", "Piteå", "", "/Pite%C3%A5/Rajd_Systech_AB/1855649", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+88%2c+94122%2c+PITE%c3%85%2c+Sweden"
1081, "Rajdoot Restaurang & Bar", "1997275", "08-644 16 52", "Stockholm", "", "/Stockholm/Rajdoot_Restaurang__Bar/1997275", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svartmangatan+11%2c+11129%2c+STOCKHOLM%2c+Sweden"
1082, "Rajf Berndt Fastigheter AB", "1484337", "0503-105 10", "Hjo", "", "/Hjo/Rajf_Berndt_Fastigheter_AB/1484337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+164%2c+54422%2c+HJO%2c+Sweden"
1083, "Rajha, Roula", "2659665", "", "Spånga", "", "/Sp%C3%A5nga/Rajha_Roula/2659665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ttingebacken+6%2c+16362%2c+SP%c3%85NGA%2c+Sweden"
1084, "Raji", "401870", "08-668 68 03", "Märsta", "", "/M%C3%A4rsta/Raji/401870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+28+A%2c+19534%2c+M%c3%84RSTA%2c+Sweden"
