530,"Dammens Rör och Bygg","2498818","","Stockholm","","/Stockholm/Dammens_R%C3%B6r_och_Bygg/2498818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barn%c3%a4ngsgatan+18%2c+11648%2c+STOCKHOLM%2c+Sweden"
531,"Dammenvägen Bokproduktion AB","2846138","","Torslanda","","/Torslanda/Dammenv%C3%A4gen_Bokproduktion_AB/2846138","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjuviks+Bryggv%c3%a4g+7+A%2c+42340%2c+TORSLANDA%2c+Sweden"
532,"Dämmets Traktortjänst KB","179067","0302-214 37","Lerum","","/Lerum/D%C3%A4mmets_Traktortj%C3%A4nst_KB/179067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4mmet+20%2c+44392%2c+LERUM%2c+Sweden"
533,"Dammfallets Kraftverk","2585306","0290-242 89","Hofors","","/Hofors/Dammfallets_Kraftverk/2585306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammfallet%2c+81335%2c+HOFORS%2c+Sweden"
534,"Dammfri Taxi AB","2691813","","Malmö","","/Malm%C3%B6/Dammfri_Taxi_AB/2691813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poststugan+696%2c+21165%2c+MALM%c3%96%2c+Sweden"
535,"Dammfrigårdens Servicecentrum o Dammfri Restaurang","1380443","040-34 10 00","Malmö","http://www.malmo.se","/Malm%C3%B6/Dammfrig%C3%A5rdens_Servicecentrum_o_Dammfri_Restaurang/1380443","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kors%c3%b6rv%c3%a4gen+1%2c+21747%2c+MALM%c3%96%2c+Sweden"
536,"Dammfriskolan","1265006","040-34 10 00","Malmö","","/Malm%C3%B6/Dammfriskolan/1265006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammfrig%c3%a5ngen+9%2c+21745%2c+MALM%c3%96%2c+Sweden"
537,"Dammfritt i Stockholm AB","639573","08-552 460 08","Nykvarn","","/Nykvarn/Dammfritt_i_Stockholm_AB/639573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunds%c3%b6r+46+B%2c+15591%2c+NYKVARN%2c+Sweden"
538,"Dammfritt Monica Eriksson","2591204","","Nacka","","/Nacka/Dammfritt_Monica_Eriksson/2591204","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalsringen+19%2c+13132%2c+NACKA%2c+Sweden"
539,"Dammfritt Monica Eriksson AB","2764547","","Hägersten","","/H%C3%A4gersten/Dammfritt_Monica_Eriksson_AB/2764547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbergav%c3%a4gen+14%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
540,"Dammgård Design","1855331","","Solna","","/Solna/Dammg%C3%A5rd_Design/1855331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngk%c3%a4rrsgatan+12%2c+17170%2c+SOLNA%2c+Sweden"
541,"Dammgatan 21 Gruppbostad","2347001","0910-382 46","Skellefteå","","/Skellefte%C3%A5/Dammgatan_21_Gruppbostad/2347001","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammgatan+21%2c+93144%2c+SKELLEFTE%c3%85%2c+Sweden"
542,"Dammhag Teknik AB","110935","0174-342 66","Alunda","","/Alunda/Dammhag_Teknik_AB/110935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stensunda+110%2c+74792%2c+ALUNDA%2c+Sweden"
543,"Dammhagen Entreprenad","505091","018-35 12 57","Björklinge","","/Bj%C3%B6rklinge/Dammhagen_Entreprenad/505091","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastarbo+7%2c+74371%2c+BJ%c3%96RKLINGE%2c+Sweden"
544,"Dammhags Borr & Bygg","167817","","Surahammar","","/Surahammar/Dammhags_Borr__Bygg/167817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Syr%c3%a9nv%c3%a4gen+13%2c+73536%2c+SURAHAMMAR%2c+Sweden"
545,"Dammhagsgårdens Förskola","1243114","0418-47 45 35","Landskrona","","/Landskrona/Dammhagsg%C3%A5rdens_F%C3%B6rskola/1243114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+13%2c+26136%2c+LANDSKRONA%2c+Sweden"
546,"Dammhagskolans Förskola o. Fritidshem","1322465","0418-47 44 98","Landskrona","","/Landskrona/Dammhagskolans_F%C3%B6rskola_o_Fritidshem/1322465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+54%2c+26136%2c+LANDSKRONA%2c+Sweden"
547,"Dammin, Stefan","2702307","","Taberg","","/Taberg/Dammin_Stefan/2702307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamiltonv%c3%a4gen+18%2c+56240%2c+TABERG%2c+Sweden"
548,"Dammkölen Sälen 7:267 AB","2629315","044-24 22 40","Sälen","","/S%C3%A4len/Dammk%C3%B6len_S%C3%A4len_7267_AB/2629315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammk%c3%b6lsv%c3%a4gen+10%2c+78067%2c+S%c3%84LEN%2c+Sweden"
549,"Dammliv","2702238","0490-187 22","Västervik","","/V%C3%A4stervik/Dammliv/2702238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jennyv%c3%a4gen+16%2c+59343%2c+V%c3%84STERVIK%2c+Sweden"
550,"Dammlöta Hage","2211432","0158-340 50","Björnlunda","","/Bj%C3%B6rnlunda/Damml%C3%B6ta_Hage/2211432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Damml%c3%b6ta+Hage%2c+64695%2c+BJ%c3%96RNLUNDA%2c+Sweden"
551,"Dammlötskolan Grund-Skola","2034639","0155-24 11 21","Nyköping","","/Nyk%C3%B6ping/Damml%C3%B6tskolan_Grund_Skola/2034639","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Damml%c3%b6tsv%c3%a4gen+3%2c+61193%2c+NYK%c3%96PING%2c+Sweden"
552,"Dammlötsskolans Förskola Fritidshem","2040611","0155-24 11 21","Nyköping","","/Nyk%C3%B6ping/Damml%C3%B6tsskolans_F%C3%B6rskola_Fritidshem/2040611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgdalsg%c3%a5ngen+37%2c+61157%2c+NYK%c3%96PING%2c+Sweden"
553,"Dam-Mode i Falun AB","2822030","023-255 74","Västerås","","/V%C3%A4ster%C3%A5s/Dam_Mode_i_Falun_AB/2822030","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Gatan+34%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
554,"Dammråttan AB","1751586","033-12 93 13","Borås","http://www.dammrattan.se","/Bor%C3%A5s/Dammr%C3%A5ttan_AB/1751586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendalsgatan+2%2c+50452%2c+BOR%c3%85S%2c+Sweden"
555,"Dammråttan i Borås AB","116028","033-12 93 13","Ulricehamn","http://www.dammrattan.se","/Ulricehamn/Dammr%C3%A5ttan_i_Bor%C3%A5s_AB/116028","mailto:info@dammrattan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinv%c3%a4gen+5%2c+52338%2c+ULRICEHAMN%2c+Sweden"
556,"Damm's Tak & Byggtjänst","920477","","Borås","","/Bor%C3%A5s/Damms_Tak__Byggtj%C3%A4nst/920477","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktoriagatan+36%2c+50634%2c+BOR%c3%85S%2c+Sweden"
557,"Dammsdalskolan Landstinget Sörmland","1430767","0151-52 43 00","Vingåker","","/Ving%C3%A5ker/Dammsdalskolan_Landstinget_S%C3%B6rmland/1430767","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Damsdalsskolan%2c+64392%2c+VING%c3%85KER%2c+Sweden"
558,"Dammsjö Bad O Servering","838272","0243-172 58","Borlänge","","/Borl%C3%A4nge/Dammsj%C3%B6_Bad_O_Servering/838272","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%b6rdegatan+25%2c+78440%2c+BORL%c3%84NGE%2c+Sweden"
559,"Dammsjöäng","188007","0581-500 25","Lindesberg","","/Lindesberg/Dammsj%C3%B6%C3%A4ng/188007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gusselhyttan+121%2c+71193%2c+LINDESBERG%2c+Sweden"
560,"Dammstorps AB","1595956","046-990 28","Södra sandby","http://www.lantbruksnet.se","/S%C3%B6dra_sandby/Dammstorps_AB/1595956","mailto:redaktion@lantbruksnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandby+191%2c+24791%2c+S%c3%96DRA+SANDBY%2c+Sweden"
561,"Dammstorps Handelsträdgård","1260737","040-49 99 31","Malmö","","/Malm%C3%B6/Dammstorps_Handelstr%C3%A4dg%C3%A5rd/1260737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullstorpsv%c3%a4gen+58%2c+21291%2c+MALM%c3%96%2c+Sweden"
562,"Dammstorps Handelsträdgård AB","381937","040-49 00 93","Malmö","http://www.dammstorp.se","/Malm%C3%B6/Dammstorps_Handelstr%C3%A4dg%C3%A5rd_AB/381937","mailto:dammstorp@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tullstorpsv%c3%a4gen+58%2c+21291%2c+MALM%c3%96%2c+Sweden"
563,"Dammstorpsgård Event & Konferens AB","2300036","046-982 86","Lund","http://www.dammstorpsgard.se","/Lund/Dammstorpsg%C3%A5rd_Event__Konferens_AB/2300036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammstorpsv%c3%a4gen%2c+22592%2c+LUND%2c+Sweden"
564,"DammsugarCity","1019854","018-12 65 80","Uppsala","http://www.dammsugarcity.com","/Uppsala/DammsugarCity/1019854","mailto:dammsugarcity@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksalagatan+40%2c+75331%2c+UPPSALA%2c+Sweden"
565,"Dammsugardoktorn AB","2706435","","Hägersten","","/H%C3%A4gersten/Dammsugardoktorn_AB/2706435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storsv%c3%a4ngen+143%2c+12944%2c+H%c3%84GERSTEN%2c+Sweden"
566,"Dammsugarhuset","1019454","08-103380","Stockholm","http://www.dammsugarhuset.se","/Stockholm/Dammsugarhuset/1019454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+83+A%2c+11160%2c+STOCKHOLM%2c+Sweden"
567,"Dammsugarhuset i Stockholm AB","353266","08-10 33 80","Stockholm","http://www.dammsugarhuset.se","/Stockholm/Dammsugarhuset_i_Stockholm_AB/353266","mailto:info@dammsugarhuset.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+83%2c+11160%2c+STOCKHOLM%2c+Sweden"
568,"Dammsugarhuset Insert Home Products","260262","054-18 00 55","Hammarö","http://www.wallinders.com","/Hammar%C3%B6/Dammsugarhuset_Insert_Home_Products/260262","mailto:wallinders@wallinders.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rud+Holken+108%2c+66392%2c+HAMMAR%c3%96%2c+Sweden"
569,"Dammsvedjans ungdomsgård","1102211","033-17 95 29","Borås","","/Bor%C3%A5s/Dammsvedjans_ungdomsg%C3%A5rd/1102211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansgatan+7%2c+50445%2c+BOR%c3%85S%2c+Sweden"
570,"Dammtorp i Rönninge HSB Brf","386223","08-532 533 56","Rönninge","","/R%C3%B6nninge/Dammtorp_i_R%C3%B6nninge_HSB_Brf/386223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammtorpsbacken+2%2c+14461%2c+R%c3%96NNINGE%2c+Sweden"
571,"Dammtorps Maskindata","1449027","08-532 575 09","Rönninge","","/R%C3%B6nninge/Dammtorps_Maskindata/1449027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orrstigen+53%2c+14444%2c+R%c3%96NNINGE%2c+Sweden"
572,"Dammtussen","1832288","018-13 02 98","Uppsala","","/Uppsala/Dammtussen/1832288","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uller%c3%a5kersv%c3%a4gen+66%2c+75643%2c+UPPSALA%2c+Sweden"
573,"Dammvippan","1034032","033-785 00 68","Borås","http://www.dammvippan.se","/Bor%C3%A5s/Dammvippan/1034032","mailto:manal.forsth@dammvippan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jtgatan+18%2c+50470%2c+BOR%c3%85S%2c+Sweden"
574,"Dammvippans Städ i Tvååker","1871774","","Tvååker","","/Tv%C3%A5%C3%A5ker/Dammvippans_St%C3%A4d_i_Tv%C3%A5%C3%A5ker/1871774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+12%2c+43278%2c+TV%c3%85%c3%85KER%2c+Sweden"
575,"Dammvipporna HB","2806851","0478-102 15","Lessebo","","/Lessebo/Dammvipporna_HB/2806851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidholmsv%c3%a4gen+7%2c+36050%2c+LESSEBO%2c+Sweden"
576,"Damn Do It AB","2861254","","Stockholm","","/Stockholm/Damn_Do_It_AB/2861254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+11%2c+11646%2c+STOCKHOLM%2c+Sweden"
577,"Damn Dog Design & Development","912321","08-26 08 12","Bromma","","/Bromma/Damn_Dog_Design__Development/912321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Attundav%c3%a4gen+25%2c+16858%2c+BROMMA%2c+Sweden"
578,"Damn Good Agency","1879553","08-462 49 00","Stockholm","","/Stockholm/Damn_Good_Agency/1879553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+27%2c+11120%2c+STOCKHOLM%2c+Sweden"
579,"Damn Good Agency Stockholm AB","2746705","","Lidingö","","/Liding%C3%B6/Damn_Good_Agency_Stockholm_AB/2746705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skid%c3%a5karv%c3%a4gen+4%2c+18129%2c+LIDING%c3%96%2c+Sweden"
580,"Damne, Klas","2434417","","Tranås","","/Tran%C3%A5s/Damne_Klas/2434417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beckhemsv%c3%a4gen+24%2c+57342%2c+TRAN%c3%85S%2c+Sweden"
581,"Damo Consulting AB","2733312","","Nynäshamn","","/Nyn%C3%A4shamn/Damo_Consulting_AB/2733312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stervik%2c+14991%2c+NYN%c3%84SHAMN%2c+Sweden"
582,"Damon Kiosk","2450909","019-18 51 80","Örebro","","/%C3%96rebro/Damon_Kiosk/2450909","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+5+A%2c+70342%2c+%c3%96REBRO%2c+Sweden"
583,"Damons Firma","2384720","018-15 11 26","Uppsala","","/Uppsala/Damons_Firma/2384720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+47+C%2c+75217%2c+UPPSALA%2c+Sweden"
584,"Damons Firma","2892860","018-15 11 26","Uppsala","","/Uppsala/Damons_Firma/2892860","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+47+C%2c+75217%2c+UPPSALA%2c+Sweden"
585,"Damp Auxilium","325541","0451-363 30","Rydebäck","","/Rydeb%C3%A4ck/Damp_Auxilium/325541","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hems%c3%b6gatan+5%2c+25734%2c+RYDEB%c3%84CK%2c+Sweden"
586,"Dampette","244835","","Karlstad","","/Karlstad/Dampette/244835","mailto:lena.timby@bahnhofbredband.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+23%2c+65223%2c+KARLSTAD%2c+Sweden"
587,"Dampic System AB","398300","0141-520 85","Motala","http://www.dampic.se","/Motala/Dampic_System_AB/398300","mailto:info@dampic.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringtrastv%c3%a4gen+1%2c+59137%2c+MOTALA%2c+Sweden"
588,"Damra, Badr Aldin Ali Sudqi","2621301","","Enstaberga","","/Enstaberga/Damra_Badr_Aldin_Ali_Sudqi/2621301","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunav%c3%a4gen+16%2c+61175%2c+ENSTABERGA%2c+Sweden"
589,"Damsalongen","932073","0492-104 06","Vimmerby","","/Vimmerby/Damsalongen/932073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+31%2c+59836%2c+VIMMERBY%2c+Sweden"
590,"Damsaz Partihandel AB","2301960","0571-202 62","Charlottenberg","","/Charlottenberg/Damsaz_Partihandel_AB/2301960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+4%2c+67332%2c+CHARLOTTENBERG%2c+Sweden"
591,"Damshåppen i Åhus AB","2674385","044-28 90 95","Åhus","","/%C3%85hus/Damsh%C3%A5ppen_i_%C3%85hus_AB/2674385","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+32%2c+29631%2c+%c3%85HUS%2c+Sweden"
592,"Damshopen","489771","044-24 32 13","Färlöv","","/F%C3%A4rl%C3%B6v/Damshopen/489771","mailto:dam.shopen@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wrangels+All%c3%a9+1%2c+29175%2c+F%c3%84RL%c3%96V%2c+Sweden"
593,"Dämsjö Bygg","964243","","Gråbo","","/Gr%C3%A5bo/D%C3%A4msj%C3%B6_Bygg/964243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4msj%c3%b6v%c3%a4gen+32%2c+44372%2c+GR%c3%85BO%2c+Sweden"
594,"Damstahl AB","127717","08-761 71 00","Järfälla","http://www.damstahl.se","/J%C3%A4rf%C3%A4lla/Damstahl_AB/127717","mailto:dst@damstahl.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ynglingav%c3%a4gen+1%2c+17757%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
595,"Damstahl AB","245473","031-706 84 40","Mölndal","http://www.damstahl.se","/M%C3%B6lndal/Damstahl_AB/245473","mailto:dsg@damstahl.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5ketorpsgatan+10+B%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
596,"Damstahl ab","384820","08-761 71 00","Malmö","http://www.damstahl.se","/Malm%C3%B6/Damstahl_ab/384820","mailto:dsm@damstahl.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylindergatan+2%2c+21241%2c+MALM%c3%96%2c+Sweden"
597,"Damstahl AB","2456926","060-15 67 10","Sundsvall","","/Sundsvall/Damstahl_AB/2456926","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulegatan+24%2c+85236%2c+SUNDSVALL%2c+Sweden"
598,"Damstorps Hantverk","456941","0411-714 29","Rydsgård","","/Rydsg%C3%A5rd/Damstorps_Hantverk/456941","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trulseryd+41%2c+27462%2c+RYDSG%c3%85RD%2c+Sweden"
599,"Damtoppen","1877693","0520-160 46","Trollhättan","","/Trollh%C3%A4ttan/Damtoppen/1877693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+12%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
600,"Damu Import & Export AB","200121","08-94 35 94","Tyresö","http://www.photoballoon.se","/Tyres%C3%B6/Damu_Import__Export_AB/200121","mailto:damu.import@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+3%2c+13540%2c+TYRES%c3%96%2c+Sweden"
601,"Damytex Interiör och Mode","564225","040-47 31 76","Malmö","","/Malm%C3%B6/Damytex_Interi%C3%B6r_och_Mode/564225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragegatan+15%2c+21430%2c+MALM%c3%96%2c+Sweden"
602,"Dan AB","894868","040-12 47 90","Bara","","/Bara/Dan_AB/894868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngholmsgatan+40%2c+23361%2c+BARA%2c+Sweden"
603,"Dan AB, Tola","594081","08-679 61 16","Stockholm","","/Stockholm/Dan_AB_Tola/594081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+32%2c+11426%2c+STOCKHOLM%2c+Sweden"
604,"Dan Ågren Mässutveckling AB","672845","","Mölnlycke","","/M%C3%B6lnlycke/Dan_%C3%85gren_M%C3%A4ssutveckling_AB/672845","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+4%2c+43537%2c+M%c3%96LNLYCKE%2c+Sweden"
605,"Dan Åhlström","347509","08-437 501 77","Stockholm","","/Stockholm/Dan_%C3%85hlstr%C3%B6m/347509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rhovsgatan+3%2c+11621%2c+STOCKHOLM%2c+Sweden"
606,"Dan Almgren AB","176435","042-12 86 90","Stockholm","","/Stockholm/Dan_Almgren_AB/176435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+131%2c+11531%2c+STOCKHOLM%2c+Sweden"
607,"Dan Anders Hall","537948","0682-300 36","Överturingen","","/%C3%96verturingen/Dan_Anders_Hall/537948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handsj%c3%b6n+671%2c+84024%2c+%c3%96VERTURINGEN%2c+Sweden"
608,"Dan Andersson Bygg Och Plåt","1036555","","Undrom","","/Undrom/Dan_Andersson_Bygg_Och_Pl%C3%A5t/1036555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Offer+127%2c+88195%2c+UNDROM%2c+Sweden"
609,"Dan Anderssons Bygg","1251780","0226-431 56","Avesta","","/Avesta/Dan_Anderssons_Bygg/1251780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+35%2c+77421%2c+AVESTA%2c+Sweden"
610,"Dan Anderssons Byggservice","956236","","Furulund","","/Furulund/Dan_Anderssons_Byggservice/956236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4viev%c3%a4gen+31+B%2c+24466%2c+FURULUND%2c+Sweden"
611,"Dan Anderssons Maskinservice","738219","0300-147 88","Kungsbacka","","/Kungsbacka/Dan_Anderssons_Maskinservice/738219","mailto:dan.maskin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jtv%c3%a4gen+13%2c+43447%2c+KUNGSBACKA%2c+Sweden"
612,"Dan Apelman Montage & Byggservice AB","1931819","0522-160 70","Uddevalla","","/Uddevalla/Dan_Apelman_Montage__Byggservice_AB/1931819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skalbanksv%c3%a4gen+4%2c+45155%2c+UDDEVALLA%2c+Sweden"
613,"Dan Arvidsson Redovisning","1150873","","Eskilstuna","","/Eskilstuna/Dan_Arvidsson_Redovisning/1150873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Hovbergsgatan+41+A%2c+63353%2c+ESKILSTUNA%2c+Sweden"
614,"Dan Backman Bil","1855330","","Stockholm","","/Stockholm/Dan_Backman_Bil/1855330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+17+J%2c+11347%2c+STOCKHOLM%2c+Sweden"
615,"Dan Backman Ord och Bild","644192","08-31 15 48","Stockholm","","/Stockholm/Dan_Backman_Ord_och_Bild/644192","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+121+A%2c+11349%2c+STOCKHOLM%2c+Sweden"
616,"Dan Bakkman","233950","060-215 59","Matfors","","/Matfors/Dan_Bakkman/233950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattjom+2145%2c+86491%2c+MATFORS%2c+Sweden"
617,"Dan Berg AB","981507","033-29 90 00","Olsfors","http://www.danberg.se","/Olsfors/Dan_Berg_AB/981507","mailto:dan.berg@danberg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96relidsv%c3%a4gen+1%2c+51771%2c+OLSFORS%2c+Sweden"
618,"Dan Berger Bygg","489279","","Åkersberga","","/%C3%85kersberga/Dan_Berger_Bygg/489279","mailto:berger@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rsbackav%c3%a4gen+69%2c+18463%2c+%c3%85KERSBERGA%2c+Sweden"
619,"Dan Berlin Advisory AB","1360029","08-650 81 34","Stockholm","","/Stockholm/Dan_Berlin_Advisory_AB/1360029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Celsiusgatan+3%2c+11230%2c+STOCKHOLM%2c+Sweden"
620,"Dan Berntsson Konsult & Handel AB","362870","0346-933 45","Falkenberg","","/Falkenberg/Dan_Berntsson_Konsult__Handel_AB/362870","mailto:dan.berntsson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+6%2c+31130%2c+FALKENBERG%2c+Sweden"
621,"Dan Bertram Mat och Konsult","287217","044-12 43 24","Kristianstad","","/Kristianstad/Dan_Bertram_Mat_och_Konsult/287217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterv%c3%a4gen+30%2c+29143%2c+KRISTIANSTAD%2c+Sweden"
622,"Dan Björk Holding AB","2978803","044-503 00","Fjälkinge","","/Fj%C3%A4lkinge/Dan_Bj%C3%B6rk_Holding_AB/2978803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+97+A%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
623,"Dan Björk Plåtslageri AB","818542","","Ingarö","","/Ingar%C3%B6/Dan_Bj%C3%B6rk_Pl%C3%A5tslageri_AB/818542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alk%c3%a4rrsv%c3%a4gen+4%2c+13465%2c+INGAR%c3%96%2c+Sweden"
624,"Dan Boson Arkitektur AB","2945671","","Gustavsberg","","/Gustavsberg/Dan_Boson_Arkitektur_AB/2945671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+14+A%2c+13441%2c+GUSTAVSBERG%2c+Sweden"
