370,"Restaurang Ada's","2329698","031-65 40 95","Göteborg","","/G%C3%B6teborg/Restaurang_Adas/2329698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herkulesgatan+3+A%2c+41701%2c+G%c3%96TEBORG%2c+Sweden"
371,"Restaurang Adonga AB","783135","","Västerås","","/V%C3%A4ster%C3%A5s/Restaurang_Adonga_AB/783135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparbergsv%c3%a4gen+16%2c+72213%2c+V%c3%84STER%c3%85S%2c+Sweden"
372,"Restaurang Afrodite","2577991","0533-102 02","Säffle","http://www.restaurangafrodite.com","/S%C3%A4ffle/Restaurang_Afrodite/2577991","mailto:sara@restaurangafrodite.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+9%2c+66140%2c+S%c3%84FFLE%2c+Sweden"
373,"Restaurang After","361469","08-20 99 02","Stockholm","http://www.after.nu","/Stockholm/Restaurang_After/361469","mailto:after@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornhamnstorg+55-57%2c+11127%2c+STOCKHOLM%2c+Sweden"
374,"Restaurang Ågården","667417","0589-102 46","Arboga","http://www.restaurangagarden.com","/Arboga/Restaurang_%C3%85g%C3%A5rden/667417","mailto:andreashaglind@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgatan+8%2c+73230%2c+ARBOGA%2c+Sweden"
375,"Restaurang Ågatan 3 AB","2547162","","Örebro","","/%C3%96rebro/Restaurang_%C3%85gatan_3_AB/2547162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+3%2c+70210%2c+%c3%96REBRO%2c+Sweden"
376,"Restaurang Agen","2549810","0586-393 23","Degerfors","","/Degerfors/Restaurang_Agen/2549810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agensgatan+2%2c+69330%2c+DEGERFORS%2c+Sweden"
377,"Restaurang Ahaan Thai","276570","018-71 33 22","Uppsala","","/Uppsala/Restaurang_Ahaan_Thai/276570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Brantingsgatan+23%2c+75327%2c+UPPSALA%2c+Sweden"
378,"Restaurang Ájtte AB","2866526","","Jokkmokk","","/Jokkmokk/Restaurang_Ajtte_AB/2866526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockgatan+16%2c+96231%2c+JOKKMOKK%2c+Sweden"
379,"Restaurang Ajvar & Halloumi AB","2467092","","Ödåkra-väla","","/%C3%96d%C3%A5kra_v%C3%A4la/Restaurang_Ajvar__Halloumi_AB/2467092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+9%2c+26036%2c+%c3%96D%c3%85KRA-V%c3%84LA%2c+Sweden"
380,"Restaurang Ak i Eskilstuna AB","2381583","016-14 90 74","Eskilstuna","","/Eskilstuna/Restaurang_Ak_i_Eskilstuna_AB/2381583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadstorget+1%2c+63220%2c+ESKILSTUNA%2c+Sweden"
381,"Restaurang Akacia","1359269","08-644 68 00","Norsborg","","/Norsborg/Restaurang_Akacia/1359269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rdshusv%c3%a4gen+16%2c+14550%2c+NORSBORG%2c+Sweden"
382,"Restaurang Åkej AB","2547252","08-570 392 62","Vårgårda","http://www.a-kej.se","/V%C3%A5rg%C3%A5rda/Restaurang_%C3%85kej_AB/2547252","mailto:info@a-kej.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+1%2c+44731%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
383,"Restaurang Akie","2431022","08-714 80 00","Stockholm","","/Stockholm/Restaurang_Akie/2431022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+All%c3%a9+37%2c+12065%2c+STOCKHOLM%2c+Sweden"
384,"Restaurang Akiko Sushi","2722386","0152-168 88","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Restaurang_Akiko_Sushi/2722386","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+9%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
385,"Restaurang Akm AB","2916780","","Färjestaden","","/F%C3%A4rjestaden/Restaurang_Akm_AB/2916780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algutsrum+182%2c+38690%2c+F%c3%84RJESTADEN%2c+Sweden"
386,"Restaurang Akropol AB","2622468","0155-21 17 71","Nyköping","","/Nyk%C3%B6ping/Restaurang_Akropol_AB/2622468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemg%c3%a5rdsv%c3%a4gen+12%2c+61138%2c+NYK%c3%96PING%2c+Sweden"
387,"Restaurang Akropolis","417983","011-10 50 00","Norrköping","","/Norrk%C3%B6ping/Restaurang_Akropolis/417983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+35%2c+60220%2c+NORRK%c3%96PING%2c+Sweden"
388,"Restaurang Akropolis","1794868","0225-133 30","Hedemora","","/Hedemora/Restaurang_Akropolis/1794868","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+74+B%2c+77631%2c+HEDEMORA%2c+Sweden"
389,"Restaurang Akropolis","1801808","0380-122 30","Nässjö","http://www.akropolisnassjo.se","/N%C3%A4ssj%C3%B6/Restaurang_Akropolis/1801808","mailto:akropolis@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+8%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
390,"Restaurang Akropolis","2245786","0240-198 00","Ludvika","http://www.akropolisludvika.se","/Ludvika/Restaurang_Akropolis/2245786","mailto:info@akropolisludvika.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+6%2c+77130%2c+LUDVIKA%2c+Sweden"
391,"Restaurang Akropolis","2739626","0247-155 05","Leksand","","/Leksand/Restaurang_Akropolis/2739626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+16%2c+79330%2c+LEKSAND%2c+Sweden"
392,"Restaurang Akvarell","2098516","035-305 00","Halmstad","","/Halmstad/Restaurang_Akvarell/2098516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyl%c3%b6husv%c3%a4gen+28%2c+30273%2c+HALMSTAD%2c+Sweden"
393,"Restaurang Al Caminetto","688209","08-25 15 20","Bromma","http://www.alcaminetto.se","/Bromma/Restaurang_Al_Caminetto/688209","mailto:info@alcaminetto.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+173%2c+16751%2c+BROMMA%2c+Sweden"
394,"Restaurang Albatross","2247141","040-21 23 33","Malmö","","/Malm%C3%B6/Restaurang_Albatross/2247141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barometergatan+58%2c+21117%2c+MALM%c3%96%2c+Sweden"
395,"Restaurang Alexandra","717938","08-581 758 59","Kungsängen","http://www.restaurang-alexandra.nu","/Kungs%C3%A4ngen/Restaurang_Alexandra/717938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+2+B%2c+19630%2c+KUNGS%c3%84NGEN%2c+Sweden"
396,"Restaurang Alfred","2641714","0515-822 60","Falköping","","/Falk%C3%B6ping/Restaurang_Alfred/2641714","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Olofsgatan%2c+52135%2c+FALK%c3%96PING%2c+Sweden"
397,"Restaurang Ali Baba","1088613","","Asmundtorp","","/Asmundtorp/Restaurang_Ali_Baba/1088613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toftav%c3%a4gen+24+B%2c+26175%2c+ASMUNDTORP%2c+Sweden"
398,"Restaurang Ali Baba","2167575","08-760 65 67","Spånga","","/Sp%C3%A5nga/Restaurang_Ali_Baba/2167575","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulsta+torg+2%2c+16365%2c+SP%c3%85NGA%2c+Sweden"
399,"Restaurang Aling-Thai","1729438","0322-63 67 00","Alingsås","","/Alings%C3%A5s/Restaurang_Aling_Thai/1729438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+6%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
400,"Restaurang All in","1333769","0171-47 97 79","Stockholm","","/Stockholm/Restaurang_All_in/1333769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+16%2c+11644%2c+STOCKHOLM%2c+Sweden"
401,"Restaurang Allén","743533","","Visby","","/Visby/Restaurang_Allen/743533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vibble+Tvinnaregatan+130%2c+62260%2c+VISBY%2c+Sweden"
402,"Restaurang Alnarp","823349","040-46 08 62","Alnarp","http://www.alnarp.se","/Alnarp/Restaurang_Alnarp/823349","mailto:info@alnarp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsv%c3%a4gen+9%2c+23053%2c+ALNARP%2c+Sweden"
403,"Restaurang Alonak","1825821","031-14 03 00","Göteborg","","/G%C3%B6teborg/Restaurang_Alonak/1825821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kobbarnas+V%c3%a4g+4%2c+41664%2c+G%c3%96TEBORG%2c+Sweden"
404,"Restaurang Al'Petra","1074100","031-26 12 58","Sävedalen","http://www.alpetra.se","/S%C3%A4vedalen/Restaurang_AlPetra/1074100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+27%2c+43360%2c+S%c3%84VEDALEN%2c+Sweden"
405,"Restaurang Altin","1711184","060-19 24 47","Sundsvall","","/Sundsvall/Restaurang_Altin/1711184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolhusall%c3%a9n+5%2c+85232%2c+SUNDSVALL%2c+Sweden"
406,"Restaurang Älven","300428","054-85 31 71","Skoghall","","/Skoghall/Restaurang_%C3%84lven/300428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lk%c3%a4rrsv%c3%a4gen+12%2c+66332%2c+SKOGHALL%2c+Sweden"
407,"Restaurang Älvkanten","973244","0520-65 93 06","Lilla edet","http://www.alvkanten.se","/Lilla_edet/Restaurang_%C3%84lvkanten/973244","mailto:info@alvkanten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Borydv%c3%a4gen+21%2c+46334%2c+LILLA+EDET%2c+Sweden"
408,"Restaurang Älvstranden Sodexho","2063404","031-22 18 33","Göteborg","","/G%C3%B6teborg/Restaurang_%C3%84lvstranden_Sodexho/2063404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tankeg%c3%a5ngen+1%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
409,"Restaurang Älvy","2974795","0910-73 68 71","Skellefteå","","/Skellefte%C3%A5/Restaurang_%C3%84lvy/2974795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laboratorgr%c3%a4nd+11%2c+93177%2c+SKELLEFTE%c3%85%2c+Sweden"
410,"Restaurang Amalfi Beach","895321","0410-259 05","Beddingestrand","","/Beddingestrand/Restaurang_Amalfi_Beach/895321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4rlv%c3%a4gen+1%2c+23176%2c+BEDDINGESTRAND%2c+Sweden"
411,"Restaurang Åmåls Thai Kök","2219580","0532-166 66","Åmål","","/%C3%85m%C3%A5l/Restaurang_%C3%85m%C3%A5ls_Thai_K%C3%B6k/2219580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a5nggatan+9%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
412,"Restaurang Ambala","609082","08-640 39 00","Stockholm","","/Stockholm/Restaurang_Ambala/609082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+104%2c+11630%2c+STOCKHOLM%2c+Sweden"
413,"Restaurang Amhultskrog","1389173","031-92 46 80","Torslanda","","/Torslanda/Restaurang_Amhultskrog/1389173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygledarev%c3%a4gen+1%2c+42337%2c+TORSLANDA%2c+Sweden"
414,"Restaurang Amica","622039","031-706 01 30","Mölndal","","/M%C3%B6lndal/Restaurang_Amica/622039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lunnag%c3%a5rdsgatan+2%2c+43190%2c+M%c3%96LNDAL%2c+Sweden"
415,"Restaurang Amica","1861785","042-13 07 15","Helsingborg","http://www.amica.se","/Helsingborg/Restaurang_Amica/1861785","mailto:rest.amica.hbg@amica.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnowsgatan+13%2c+25225%2c+HELSINGBORG%2c+Sweden"
416,"Restaurang Amigos Vägkrog","875201","","Fristad","","/Fristad/Restaurang_Amigos_V%C3%A4gkrog/875201","mailto:amigos@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+30%2c+51334%2c+FRISTAD%2c+Sweden"
417,"Restaurang Amitai","2566593","0224-153 00","Sala","","/Sala/Restaurang_Amitai/2566593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+12+F%2c+73331%2c+SALA%2c+Sweden"
418,"Restaurang Amrina","2660054","08-531 769 62","Norsborg","","/Norsborg/Restaurang_Amrina/2660054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fittjav%c3%a4gen+5%2c+14551%2c+NORSBORG%2c+Sweden"
419,"Restaurang Andalucia AB","1940849","08-15 66 60","Stockholm","http://www.andalucia.se","/Stockholm/Restaurang_Andalucia_AB/1940849","mailto:info@andalucia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+79%2c+11352%2c+STOCKHOLM%2c+Sweden"
420,"Restaurang Ängen","1879353","","Umeå","","/Ume%C3%A5/Restaurang_%C3%84ngen/1879353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkv%c3%a4gen+235%2c+90628%2c+UME%c3%85%2c+Sweden"
421,"Restaurang Ängen","2526858","090-14 11 49","Umeå","http://www.xn--ngen-koa.se","/Ume%C3%A5/Restaurang_%C3%84ngen/2526858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkv%c3%a4gen+235%2c+90628%2c+UME%c3%85%2c+Sweden"
422,"Restaurang Ångloket i Leksand AB","731568","0247-103 97","Täby","","/T%C3%A4by/Restaurang_%C3%85ngloket_i_Leksand_AB/731568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leverant%c3%b6rsv%c3%a4gen+4%2c+18766%2c+T%c3%84BY%2c+Sweden"
423,"Restaurang Anna","680537","0248-126 81","Rättvik","","/R%C3%A4ttvik/Restaurang_Anna/680537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+3%2c+79530%2c+R%c3%84TTVIK%2c+Sweden"
424,"Restaurang Anna Vera","466616","08-717 88 40","Saltsjöbaden","","/Saltsj%C3%B6baden/Restaurang_Anna_Vera/466616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fisks%c3%a4tra+Torg+20%2c+13341%2c+SALTSJ%c3%96BADEN%2c+Sweden"
425,"Restaurang Annorlunda AB","1610985","08-661 37 64","Stockholm","http://www.annorlunda.se","/Stockholm/Restaurang_Annorlunda_AB/1610985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kommend%c3%b6rsgatan+26%2c+11448%2c+STOCKHOLM%2c+Sweden"
426,"Restaurang Anoden","175627","0290-860 50","Torsåker","http://barand.se","/Tors%C3%A5ker/Restaurang_Anoden/175627","mailto:anoden@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnsundsv%c3%a4gen+1%2c+81396%2c+TORS%c3%85KER%2c+Sweden"
427,"Restaurang Antica Edesa","1270999","08-81 64 92","Årsta","","/%C3%85rsta/Restaurang_Antica_Edesa/1270999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rstav%c3%a4gen+52%2c+12054%2c+%c3%85RSTA%2c+Sweden"
428,"Restaurang Apadana","503570","018-14 69 94","Uppsala","http://www.apadana.se","/Uppsala/Restaurang_Apadana/503570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ster%c3%a4ngsgatan+11%2c+75328%2c+UPPSALA%2c+Sweden"
429,"Restaurang Äpplet","2219952","08-470 72 00","Stockholm","","/Stockholm/Restaurang_%C3%84pplet/2219952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagensgatan+1%2c+11243%2c+STOCKHOLM%2c+Sweden"
430,"Restaurang Aqua","2670510","","Sjötorp","http://www.askevik.nu","/Sj%C3%B6torp/Restaurang_Aqua/2670510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askevik+Skutviken%2c+54066%2c+SJ%c3%96TORP%2c+Sweden"
431,"Restaurang Äran","1895396","031-779 23 20","Göteborg","","/G%C3%B6teborg/Restaurang_%C3%84ran/1895396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diagonalen+6%2c+41756%2c+G%c3%96TEBORG%2c+Sweden"
432,"Restaurang Arena Stockholm Globe Hotel","2135605","08-686 63 40","Johanneshov","","/Johanneshov/Restaurang_Arena_Stockholm_Globe_Hotel/2135605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenaslingan+7%2c+12177%2c+JOHANNESHOV%2c+Sweden"
433,"Restaurang Arken","298563","0910-129 25","Skellefteå","http://www.skellefte.net/arken","/Skellefte%C3%A5/Restaurang_Arken/298563","mailto:restaurang.arken@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+18%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
434,"Restaurang Árran","600652","0684-240 00","Tännäs","http://www.tannas.se","/T%C3%A4nn%C3%A4s/Restaurang_Arran/600652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johans+V%c3%a4g+1%2c+84094%2c+T%c3%84NN%c3%84S%2c+Sweden"
435,"Restaurang Arsenalen AB","2712247","08-611 21 10","Stockholm","","/Stockholm/Restaurang_Arsenalen_AB/2712247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arsenalsgatan+3%2c+11147%2c+STOCKHOLM%2c+Sweden"
436,"Restaurang Åsen Cg HB","842269","044-10 21 81","Kristianstad","","/Kristianstad/Restaurang_%C3%85sen_Cg_HB/842269","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbychauss%c3%a9n+48%2c+29135%2c+KRISTIANSTAD%2c+Sweden"
437,"Restaurang Ashoka","2521918","08-31 55 00","Stockholm","","/Stockholm/Restaurang_Ashoka/2521918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+38%2c+11328%2c+STOCKHOLM%2c+Sweden"
438,"Restaurang Asia Lotus i Uddeva","2739756","0522-175 00","Göteborg","","/G%C3%B6teborg/Restaurang_Asia_Lotus_i_Uddeva/2739756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bommen+1%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
439,"Restaurang Asian House","2213983","0491-136 36","Oskarshamn","","/Oskarshamn/Restaurang_Asian_House/2213983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+6%2c+57242%2c+OSKARSHAMN%2c+Sweden"
440,"Restaurang Asien","224763","040-92 94 37","Malmö","","/Malm%C3%B6/Restaurang_Asien/224763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ystadsgatan+17%2c+21424%2c+MALM%c3%96%2c+Sweden"
441,"Restaurang Asplunden","2607759","08-737 42 42","Stockholm","","/Stockholm/Restaurang_Asplunden/2607759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+45+C%2c+11221%2c+STOCKHOLM%2c+Sweden"
442,"Restaurang Astern","906081","033-17 18 93","Borås","http://www.pulsenkonferens.se","/Bor%C3%A5s/Restaurang_Astern/906081","mailto:konferens@pulsen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrk%c3%a4ngsgatan+8%2c+50338%2c+BOR%c3%85S%2c+Sweden"
443,"Restaurang Athena","717526","0589-101 45","Arboga","http://www.athenaarboga.se","/Arboga/Restaurang_Athena/717526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+4+A%2c+73230%2c+ARBOGA%2c+Sweden"
444,"Restaurang Athena","992351","031-18 07 18","Göteborg","","/G%C3%B6teborg/Restaurang_Athena/992351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+53%2c+41252%2c+G%c3%96TEBORG%2c+Sweden"
445,"Restaurang Athena","1869334","0480-280 88","Kalmar","","/Kalmar/Restaurang_Athena/1869334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+L%c3%a5nggatan+12%2c+39232%2c+KALMAR%2c+Sweden"
446,"Restaurang Atlantic Sahgun","713041","0271-563 33","Söderhamn","","/S%C3%B6derhamn/Restaurang_Atlantic_Sahgun/713041","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+24%2c+82632%2c+S%c3%96DERHAMN%2c+Sweden"
447,"Restaurang Atlet","991225","031-98 41 26","Göteborg","","/G%C3%B6teborg/Restaurang_Atlet/991225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skillnadsgatan+60+E%2c+41273%2c+G%c3%96TEBORG%2c+Sweden"
448,"Restaurang Atmosfär AB","383569","040-12 50 77","Malmö","http://www.atmosfar.com","/Malm%C3%B6/Restaurang_Atmosf%C3%A4r_AB/383569","mailto:info@atmosfar.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fersens+V%c3%a4g+4%2c+21142%2c+MALM%c3%96%2c+Sweden"
449,"Restaurang Atrium AB","2993008","08-664 34 30","Stockholm","","/Stockholm/Restaurang_Atrium_AB/2993008","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+13%2c+11451%2c+STOCKHOLM%2c+Sweden"
450,"Restaurang Aurorum","802815","0920-751 70","Luleå","http://www.restaurangaurorum.se","/Lule%C3%A5/Restaurang_Aurorum/802815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aurorum+2%2c+97775%2c+LULE%c3%85%2c+Sweden"
451,"Restaurang Avanti","2668985","035-16 90 90","Halmstad","http://restuarangavanti-halmstad.clearsearch.se","/Halmstad/Restaurang_Avanti/2668985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+2%2c+30243%2c+HALMSTAD%2c+Sweden"
452,"Restaurang Axet","689662","0418-43 13 31","Landskrona","","/Landskrona/Restaurang_Axet/689662","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterleden+165%2c+26151%2c+LANDSKRONA%2c+Sweden"
453,"Restaurang Azafran","833205","","Stockholm","http://www.azafran.nu","/Stockholm/Restaurang_Azafran/833205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngholmsgatan+40%2c+11733%2c+STOCKHOLM%2c+Sweden"
454,"Restaurang Azzurro","846113","08-722 95 96","Årsta","","/%C3%85rsta/Restaurang_Azzurro/846113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4lmarsv%c3%a4gen+2%2c+12053%2c+%c3%85RSTA%2c+Sweden"
455,"Restaurang Bacchus","540002","0520-42 25 08","Trollhättan","http://www.trollhattan.fh.se","/Trollh%C3%A4ttan/Restaurang_Bacchus/540002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+25%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
456,"Restaurang Backinh AB","1070356","060-17 03 97","Sundsvall","","/Sundsvall/Restaurang_Backinh_AB/1070356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+18%2c+85236%2c+SUNDSVALL%2c+Sweden"
457,"Restaurang Backstugan","525966","08-83 81 30","Solna","http://www.restaurangbackstugan.se","/Solna/Restaurang_Backstugan/525966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Sandbergs+Gata+42%2c+16934%2c+SOLNA%2c+Sweden"
458,"Restaurang Bahn HB","2766398","0303-155 52","Kungälv","","/Kung%C3%A4lv/Restaurang_Bahn_HB/2766398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rollsbov%c3%a4gen+44%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
459,"Restaurang Bai-Li Palace","369576","0152-107 04","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Restaurang_Bai_Li_Palace/369576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harstigen+21%2c+64542%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
460,"Restaurang Bakfickan i Skogås HB","2213405","08-771 53 08","Skogås","","/Skog%C3%A5s/Restaurang_Bakfickan_i_Skog%C3%A5s_HB/2213405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melodiv%c3%a4gen+2%2c+14240%2c+SKOG%c3%85S%2c+Sweden"
461,"Restaurang Balder","1815079","090-14 36 90","Umeå","http://www.restaurangbalder.com","/Ume%C3%A5/Restaurang_Balder/1815079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+58+D%2c+90329%2c+UME%c3%85%2c+Sweden"
462,"Restaurang Balkan AB","864235","0141-21 70 50","Motala","http://www.restaurangbalkan.se","/Motala/Restaurang_Balkan_AB/864235","mailto:muffa48@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+4%2c+59130%2c+MOTALA%2c+Sweden"
463,"Restaurang Bamboo","953458","054-87 07 75","Forshaga","","/Forshaga/Restaurang_Bamboo/953458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stackv%c3%a4gen+32%2c+66731%2c+FORSHAGA%2c+Sweden"
464,"Restaurang Bamboo","994414","031-13 69 62","Göteborg","","/G%C3%B6teborg/Restaurang_Bamboo/994414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbroplatsen+1%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
