1041,"Matts Mattor i Borlänge AB","1034745","0243-920 90","Borlänge","http://www.mattsmattor.se","/Borl%C3%A4nge/Matts_Mattor_i_Borl%C3%A4nge_AB/1034745","mailto:info@mattsmattor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hugo+Hedstr%c3%b6ms+V%c3%a4g+18%2c+78172%2c+BORL%c3%84NGE%2c+Sweden"
1042,"Matts Nyman Företagsutveckling AB","2437220","","Sundsvall","","/Sundsvall/Matts_Nyman_F%C3%B6retagsutveckling_AB/2437220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+19+A%2c+85239%2c+SUNDSVALL%2c+Sweden"
1043,"Matts Persson","1382355","0456-304 10","Sölvesborg","","/S%C3%B6lvesborg/Matts_Persson/1382355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rarydsv%c3%a4gen+711%2c+29493%2c+S%c3%96LVESBORG%2c+Sweden"
1044,"Matts Persson Entrepr.","291452","0640-130 14","Krokom","","/Krokom/Matts_Persson_Entrepr/291452","mailto:mattsperssonentr@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asp%c3%a5sn%c3%a4set+714%2c+83592%2c+KROKOM%2c+Sweden"
1045,"Matts Rot & Betongarbeten","471853","","Västerhaninge","http://www.rot-betongarbeten.se","/V%C3%A4sterhaninge/Matts_Rot__Betongarbeten/471853","mailto:matts.bjorke@rot-betongarbeten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skuggstigen+3%2c+13738%2c+V%c3%84STERHANINGE%2c+Sweden"
1046,"Matts Sandström Anesti AB","1943624","031-40 25 80","Göteborg","","/G%C3%B6teborg/Matts_Sandstr%C3%B6m_Anesti_AB/1943624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+G%c3%a5rda+44%2c+41270%2c+G%c3%96TEBORG%2c+Sweden"
1047,"Matts Stoor AB","2803532","","Borlänge","","/Borl%C3%A4nge/Matts_Stoor_AB/2803532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heduddsv%c3%a4gen+38%2c+78169%2c+BORL%c3%84NGE%2c+Sweden"
1048,"Matt-SamAB","986789","08-771 77 30","Jordbro","http://www.mattsam.se","/Jordbro/Matt_SamAB/986789","mailto:info@mattsam.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+62%2c+13650%2c+JORDBRO%2c+Sweden"
1049,"Mattsbo Invest AB","1155478","0223-190 30","Fagersta","","/Fagersta/Mattsbo_Invest_AB/1155478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2008%2c+73702%2c+FAGERSTA%2c+Sweden"
1050,"Mattsborgens Tennisshop","1891063","0660-37 63 11","Domsjö","","/Domsj%C3%B6/Mattsborgens_Tennisshop/1891063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+2%2c+89251%2c+DOMSJ%c3%96%2c+Sweden"
1051,"Mattsdals El & Kylservice AB","475978","0951-770 87","Storuman","","/Storuman/Mattsdals_El__Kylservice_AB/475978","mailto:mattsdal.janne@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1%2c+92331%2c+STORUMAN%2c+Sweden"
1052,"Mattsens Bil AB","119146","08-644 06 00","Stockholm","http://www.mattsensbil.com","/Stockholm/Mattsens_Bil_AB/119146","mailto:info@mattsensbil.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+62+I%2c+11639%2c+STOCKHOLM%2c+Sweden"
1053,"Matt-Seppo","178707","0325-745 28","Grimsås","http://www.mattseppo.se","/Grims%C3%A5s/Matt_Seppo/178707","mailto:mattseppo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+2%2c+51470%2c+GRIMS%c3%85S%2c+Sweden"
1054,"Mattservice","695320","0510-722 87","Lidköping","","/Lidk%C3%B6ping/Mattservice/695320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Kedum+Vitsippan+11%2c+53197%2c+LIDK%c3%96PING%2c+Sweden"
1055,"Mattshopen Lars Bruhno AB","875447","044-12 04 20","Kristianstad","http://www.mattshopen.se","/Kristianstad/Mattshopen_Lars_Bruhno_AB/875447","mailto:info@mattshopen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norretullsv%c3%a4gen+15%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
1056,"Mattsing Bild","416686","054-83 21 19","Karlstad","","/Karlstad/Mattsing_Bild/416686","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagottgatan+63%2c+65631%2c+KARLSTAD%2c+Sweden"
1057,"Mattsnabben","224519","","Knutby","","/Knutby/Mattsnabben/224519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84gov%c3%a4gen+18%2c+74012%2c+KNUTBY%2c+Sweden"
1058,"Mattson Bygg & Allservice","1890544","","Norrtälje","","/Norrt%C3%A4lje/Mattson_Bygg__Allservice/1890544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrt%c3%a4ljev%c3%a4gen+676%2c+76173%2c+NORRT%c3%84LJE%2c+Sweden"
1059,"Mattson Kvalitets-Konsult AB K","760943","0371-839 00","Skärhamn","","/Sk%C3%A4rhamn/Mattson_Kvalitets_Konsult_AB_K/760943","mailto:karin@kmkk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordviksberg+47%2c+47195%2c+SK%c3%84RHAMN%2c+Sweden"
1060,"Mattson, Annika","1824348","","Vaxholm","","/Vaxholm/Mattson_Annika/1824348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+3%2c+18532%2c+VAXHOLM%2c+Sweden"
1061,"Mattson, Christina","696879","0224-342 77","Heby","http://christinasfotvard-heby.clearsearch.se","/Heby/Mattson_Christina/696879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+23%2c+74431%2c+HEBY%2c+Sweden"
1062,"Mattson, Jonas","1831178","","Vallentuna","","/Vallentuna/Mattson_Jonas/1831178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rbytorpsv%c3%a4gen+19%2c+18694%2c+VALLENTUNA%2c+Sweden"
1063,"Mattson, Marie","579657","08-512 405 56","Vallentuna","","/Vallentuna/Mattson_Marie/579657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasalundsv%c3%a4gen+2%2c+18694%2c+VALLENTUNA%2c+Sweden"
1064,"Mattson, Per Gustav","2729854","08-29 69 62","Sundbyberg","","/Sundbyberg/Mattson_Per_Gustav/2729854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+1%2c+17276%2c+SUNDBYBERG%2c+Sweden"
1065,"Mattson, Peter","3000348","040-42 00 43","Vellinge","","/Vellinge/Mattson_Peter/3000348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mattsons+V%c3%a4g+163%2c+23594%2c+VELLINGE%2c+Sweden"
1066,"Mattson, Pia Carol","176638","031-28 74 54","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Mattson_Pia_Carol/176638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Clementingatan+25%2c+42654%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1067,"Mattsons Foto & Video AB","975277","046-211 12 04","Lund","http://www.mattssonsfoto.se","/Lund/Mattsons_Foto__Video_AB/975277","mailto:info@mattssonsfoto.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+3+D%2c+22222%2c+LUND%2c+Sweden"
1068,"Mattsons Herrekipering AB, T","597630","033-12 26 41","Helsingborg","","/Helsingborg/Mattsons_Herrekipering_AB_T/597630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsv%c3%a4gen+1%2c+25457%2c+HELSINGBORG%2c+Sweden"
1069,"Mattsons Skogstjänst, L I","515266","0560-310 94","Torsby","","/Torsby/Mattsons_Skogstj%C3%A4nst_L_I/515266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verbyv%c3%a4gen+16%2c+68594%2c+TORSBY%2c+Sweden"
1070,"Mattspecial AB","881221","0140-169 88","Tranås","http://www.mattspecial.se","/Tran%C3%A5s/Mattspecial_AB/881221","mailto:info@mattspecial.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
1071,"Mattspecial i Tranås AB","2765160","0140-169 88","Tranås","","/Tran%C3%A5s/Mattspecial_i_Tran%C3%A5s_AB/2765160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
1072,"Mattspecialisten Rullen","426778","0250-106 15","Nusnäs","","/Nusn%C3%A4s/Mattspecialisten_Rullen/426778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandvisolsv%c3%a4gen+47%2c+79277%2c+NUSN%c3%84S%2c+Sweden"
1073,"Mattsson & Co Ernst, AB","645182","0371-206 05","Reftele","http://www.ernstmattsson.se","/Reftele/Mattsson__Co_Ernst_AB/645182","mailto:ernst.mattsson@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nennesmo%2c+33021%2c+REFTELE%2c+Sweden"
1074,"Mattsson & Helgesson AB","212212","","Nälden","","/N%C3%A4lden/Mattsson__Helgesson_AB/212212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johans+V%c3%a4g+1%2c+83540%2c+N%c3%84LDEN%2c+Sweden"
1075,"Mattsson & Karlsson AB","2824792","","Prässebo","","/Pr%C3%A4ssebo/Mattsson__Karlsson_AB/2824792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6djan+213%2c+46012%2c+PR%c3%84SSEBO%2c+Sweden"
1076,"Mattsson & Mähl AB","2658470","","Bälinge","","/B%C3%A4linge/Mattsson__M%C3%A4hl_AB/2658470","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myggstensv%c3%a4gen+8%2c+74382%2c+B%c3%84LINGE%2c+Sweden"
1077,"Mattsson & Mattsson","289286","033-25 50 08","Sandared","","/Sandared/Mattsson__Mattsson/289286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+3%2c+51833%2c+SANDARED%2c+Sweden"
1078,"Mattsson & Söner AB, G A","878265","035-21 54 87","Halmstad","","/Halmstad/Mattsson__S%C3%B6ner_AB_G_A/878265","mailto:mattsson.soner@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+14%2c+30232%2c+HALMSTAD%2c+Sweden"
1079,"Mattsson & Söner Skogstransport AB","503246","","Järvsö","","/J%C3%A4rvs%C3%B6/Mattsson__S%C3%B6ner_Skogstransport_AB/503246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5lbo+Fallasv%c3%a4gen+7%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
1080,"Mattsson & Stockzelius","108703","018-52 40 10","Uppsala","http://www.ms-agritektkontor.se","/Uppsala/Mattsson__Stockzelius/108703","mailto:christer.stockzelius@ms-agritektkontor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5lln%c3%a4sgatan+5%2c+75228%2c+UPPSALA%2c+Sweden"
1081,"Mattsson AB, Målerifirma Curt","570145","0454-312 08","Karlshamn","","/Karlshamn/Mattsson_AB_M%C3%A5lerifirma_Curt/570145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+55%2c+37437%2c+KARLSHAMN%2c+Sweden"
1082,"Mattsson Affärsjuridik i Stockholm AB","789263","08-765 19 37","Lidingö","","/Liding%C3%B6/Mattsson_Aff%C3%A4rsjuridik_i_Stockholm_AB/789263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rtullsv%c3%a4gen+12%2c+18143%2c+LIDING%c3%96%2c+Sweden"
1083,"Mattsson Agentur AB, Anders","190593","031-28 52 40","Askim","http://www.mattsson-agentur.se","/Askim/Mattsson_Agentur_AB_Anders/190593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Kyrkv%c3%a4g+46%2c+43642%2c+ASKIM%2c+Sweden"
1084,"Mattsson Åkeri AB, Berndt","568999","031-54 06 30","Göteborg","http://www.mattssonakeri.se","/G%C3%B6teborg/Mattsson_%C3%85keri_AB_Berndt/568999","mailto:lasse.mattso.akeri@telia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrlyckegatan+21%2c+41878%2c+G%c3%96TEBORG%2c+Sweden"
1085,"Mattsson Åkeri AB, Bo","570424","0301-446 59","Rävlanda","","/R%C3%A4vlanda/Mattsson_%C3%85keri_AB_Bo/570424","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+9%2c+43851%2c+R%c3%84VLANDA%2c+Sweden"
1086,"Mattsson Anders, Leg. tandläkare","423080","0175-203 00","Norrtälje","","/Norrt%C3%A4lje/Mattsson_Anders_Leg_tandl%C3%A4kare/423080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loh%c3%a4rad%2c+76172%2c+NORRT%c3%84LJE%2c+Sweden"
1087,"Mattsson Ares Redovisningsservice, Lena","555844","0431-192 95","Ängelholm","","/%C3%84ngelholm/Mattsson_Ares_Redovisningsservice_Lena/555844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+7%2c+26243%2c+%c3%84NGELHOLM%2c+Sweden"
1088,"Mattsson Barsk, Anna Marita","1843371","0927-770 37","Övertorneå","","/%C3%96vertorne%C3%A5/Mattsson_Barsk_Anna_Marita/1843371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerb%c3%a4rsv%c3%a4gen+5%2c+95732%2c+%c3%96VERTORNE%c3%85%2c+Sweden"
1089,"Mattsson Bengt AB","445665","0653-150 66","Bjuråker","http://www.bengtmattsson.se","/Bjur%C3%A5ker/Mattsson_Bengt_AB/445665","mailto:info@bengtmattsson.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nga+308%2c+82062%2c+BJUR%c3%85KER%2c+Sweden"
1090,"Mattsson Bengt Projektledning","1327519","08-545 259 91","Stockholm","","/Stockholm/Mattsson_Bengt_Projektledning/1327519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsgatan+13%2c+11123%2c+STOCKHOLM%2c+Sweden"
1091,"Mattsson Bolagen i Henån","1075815","0304-396 17","Henån","","/Hen%C3%A5n/Mattsson_Bolagen_i_Hen%C3%A5n/1075815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6ll%c3%a5s+260%2c+47391%2c+HEN%c3%85N%2c+Sweden"
1092,"Mattsson Broomé HB","3019186","","Solna","","/Solna/Mattsson_Broome_HB/3019186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankdammsgatan+36%2c+17167%2c+SOLNA%2c+Sweden"
1093,"Mattsson Bygg & Fastighets AB, Per","1000532","","Karlstad","","/Karlstad/Mattsson_Bygg__Fastighets_AB_Per/1000532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solviksgatan+9%2c+65342%2c+KARLSTAD%2c+Sweden"
1094,"Mattsson Byggare","516081","060-57 21 21","Timrå","","/Timr%C3%A5/Mattsson_Byggare/516081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bandsj%c3%b6n+305%2c+86191%2c+TIMR%c3%85%2c+Sweden"
1095,"mattsson consulting group Sweden AB","873316","054-86 14 14","Karlstad","http://www.mcgs.se","/Karlstad/mattsson_consulting_group_Sweden_AB/873316","mailto:mattsson@mcgs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviks-b%c3%a4ck+443%2c+65594%2c+KARLSTAD%2c+Sweden"
1096,"Mattsson Dykeri AB Jan","125300","08-560 301 32","Luleå","","/Lule%C3%A5/Mattsson_Dykeri_AB_Jan/125300","mailto:jm.dyk@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+4%2c+97238%2c+LULE%c3%85%2c+Sweden"
1097,"Mattsson Engineering","261759","","Karlstad","","/Karlstad/Mattsson_Engineering/261759","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelviks-b%c3%a4ck+443%2c+65594%2c+KARLSTAD%2c+Sweden"
1098,"Mattsson Events 4 U AB","1972688","","Helsingborg","","/Helsingborg/Mattsson_Events_4_U_AB/1972688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenbergsgatan+34+B%2c+25444%2c+HELSINGBORG%2c+Sweden"
1099,"Mattsson Export i Mora AB","2599586","0250-59 60 00","Mora","http://www.ostnor.se","/Mora/Mattsson_Export_i_Mora_AB/2599586","mailto:krister.udd@ostnor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stnorsv%c3%a4gen+95%2c+79295%2c+MORA%2c+Sweden"
1100,"Mattsson Ghazala, Ewa","1176997","0431-883 51","Ängelholm","","/%C3%84ngelholm/Mattsson_Ghazala_Ewa/1176997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+33%2c+26272%2c+%c3%84NGELHOLM%2c+Sweden"
1101,"Mattsson Golf & Consulting","2646750","08-99 71 11","Bandhagen","","/Bandhagen/Mattsson_Golf__Consulting/2646750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebokvarnsv%c3%a4gen+227%2c+12452%2c+BANDHAGEN%2c+Sweden"
1102,"Mattsson Golv O Inredning","204748","08-740 69 13","Lidingö","","/Liding%C3%B6/Mattsson_Golv_O_Inredning/204748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gavelv%c3%a4gen+5%2c+18161%2c+LIDING%c3%96%2c+Sweden"
1103,"Mattsson Gräver","422427","","Norrtälje","","/Norrt%C3%A4lje/Mattsson_Gr%C3%A4ver/422427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5gar%c3%b6v%c3%a4gen+87%2c+76194%2c+NORRT%c3%84LJE%2c+Sweden"
1104,"Mattsson Gunnar Arkitekt SAR","611589","08-642 64 14","Stockholm","","/Stockholm/Mattsson_Gunnar_Arkitekt_SAR/611589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metargatan+26%2c+11666%2c+STOCKHOLM%2c+Sweden"
1105,"Mattsson Havbring, Janette","2245070","","Mora","","/Mora/Mattsson_Havbring_Janette/2245070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+41+A%2c+79231%2c+MORA%2c+Sweden"
1106,"Mattsson Health Care","509822","","Täby","","/T%C3%A4by/Mattsson_Health_Care/509822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrv%c3%a4gen+19%2c+18377%2c+T%c3%84BY%2c+Sweden"
1107,"Mattsson Hovslagare, Dick","190769","08-540 208 18","Åkersberga","","/%C3%85kersberga/Mattsson_Hovslagare_Dick/190769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slussbrov%c3%a4gen+4%2c+18441%2c+%c3%85KERSBERGA%2c+Sweden"
1108,"Mattsson International Freight Service AB","141974","031-54 06 37","Göteborg","","/G%C3%B6teborg/Mattsson_International_Freight_Service_AB/141974","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrlyckegatan+21%2c+41878%2c+G%c3%96TEBORG%2c+Sweden"
1109,"Mattsson Intressenter i Halmstad AB","3021368","035-21 47 23","Halmstad","","/Halmstad/Mattsson_Intressenter_i_Halmstad_AB/3021368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Xi%3as+V%c3%a4g+31%2c+30294%2c+HALMSTAD%2c+Sweden"
1110,"Mattsson Joakim","844786","","Mattmar","","/Mattmar/Mattsson_Joakim/844786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rd+1414%2c+83002%2c+MATTMAR%2c+Sweden"
1111,"Mattsson John Tore Gustav","1801181","0304-594 85","Henån","","/Hen%C3%A5n/Mattsson_John_Tore_Gustav/1801181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsviken+702%2c+47399%2c+HEN%c3%85N%2c+Sweden"
1112,"Mattsson Karl-Gustav","164121","019-57 50 28","Kumla","","/Kumla/Mattsson_Karl_Gustav/164121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondg%c3%a5rdsgatan+14+A%2c+69234%2c+KUMLA%2c+Sweden"
1113,"Mattsson Konstruktion, P-Å","169144","016-34 21 32","Kvicksund","","/Kvicksund/Mattsson_Konstruktion_P_%C3%85/169144","mailto:pam.konstruktion@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyck%c3%a5sv%c3%a4gen+14+A%2c+63532%2c+KVICKSUND%2c+Sweden"
1114,"Mattsson Kontor AB","189606","08-556 289 99","Skogås","http://www.mattssonkontor.se","/Skog%C3%A5s/Mattsson_Kontor_AB/189606","mailto:info@mattssonkontor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4sarv%c3%a4gen+9%2c+14250%2c+SKOG%c3%85S%2c+Sweden"
1115,"Mattsson Lars","809060","040-45 29 51","Höllviken","","/H%C3%B6llviken/Mattsson_Lars/809060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolg%c3%a5ngen+4+B%2c+23633%2c+H%c3%96LLVIKEN%2c+Sweden"
1116,"Mattsson Leif AB","584462","060-61 88 04","Sundsvall","","/Sundsvall/Mattsson_Leif_AB/584462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heffnersv%c3%a4gen+32%2c+85633%2c+SUNDSVALL%2c+Sweden"
1117,"Mattsson Link Fastighetsbyrå AB","1804373","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Mattsson_Link_Fastighetsbyr%C3%A5_AB/1804373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hinsholmsgatan+3%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1118,"Mattsson Lundmark, Christer","722365","0960-179 61","Arvidsjaur","","/Arvidsjaur/Mattsson_Lundmark_Christer/722365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkargatan+16%2c+93333%2c+ARVIDSJAUR%2c+Sweden"
1119,"Mattsson Maria","1977957","0345-305 22","Broaryd","","/Broaryd/Mattsson_Maria/1977957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hensn%c3%a4s+Ekebo%2c+33392%2c+BROARYD%2c+Sweden"
1120,"Mattsson Marin Service","2377564","0340-65 56 02","Åsa","","/%C3%85sa/Mattsson_Marin_Service/2377564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenviksv%c3%a4gen+25%2c+43953%2c+%c3%85SA%2c+Sweden"
1121,"Mattsson Marketing","2788787","0226-569 08","Krylbo","","/Krylbo/Mattsson_Marketing/2788787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oppg%c3%a5rdsv%c3%a4gen+8+A%2c+77551%2c+KRYLBO%2c+Sweden"
1122,"Mattsson Maskin Konsult AB, Håkan","198434","0522-250 75","Ljungskile","http://www.mattssonmaskin.se","/Ljungskile/Mattsson_Maskin_Konsult_AB_H%C3%A5kan/198434","mailto:mattssonmaskin@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haljersr%c3%b6d+434%2c+45994%2c+LJUNGSKILE%2c+Sweden"
1123,"Mattsson Maskinkonsult AB, H","1258186","0522-250 75","Ljungskile","","/Ljungskile/Mattsson_Maskinkonsult_AB_H/1258186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haljersr%c3%b6d+434%2c+45994%2c+LJUNGSKILE%2c+Sweden"
1124,"Mattsson Matts Ronny Ing-Olo","323906","08-571 508 51","Stavsnäs","","/Stavsn%C3%A4s/Mattsson_Matts_Ronny_Ing_Olo/323906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparvens+V%c3%a4g+8%2c+13971%2c+STAVSN%c3%84S%2c+Sweden"
1125,"Mattsson Metal AB","969326","0250-394 00","Mora","http://www.mattssonmetal.se","/Mora/Mattsson_Metal_AB/969326","mailto:info@mmetal.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norv%c3%a4gen+6%2c+79232%2c+MORA%2c+Sweden"
1126,"Mattsson Metal AB","2417889","0250-394 00","Kungsör","","/Kungs%C3%B6r/Mattsson_Metal_AB/2417889","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekuddsv%c3%a4gen+3+B%2c+73632%2c+KUNGS%c3%96R%2c+Sweden"
1127,"Mattsson Nilsson, Pernilla","2761588","044-140 69 16","Kristianstad","","/Kristianstad/Mattsson_Nilsson_Pernilla/2761588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+40%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
1128,"Mattsson Olje AB","882428","0300-775 15","Kungsbacka","http://www.mattssonoil.se","/Kungsbacka/Mattsson_Olje_AB/882428","mailto:info@mattssonoil.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabelgatan+4%2c+43437%2c+KUNGSBACKA%2c+Sweden"
1129,"Mattsson Patent AB","1958077","08-732 50 88","Täby","http://www.mattssonpatent.se","/T%C3%A4by/Mattsson_Patent_AB/1958077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utsiktsv%c3%a4gen+9%2c+18352%2c+T%c3%84BY%2c+Sweden"
1130,"Mattsson Pelle Artist","538396","08-642 57 54","Stockholm","","/Stockholm/Mattsson_Pelle_Artist/538396","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallandsgatan+24%2c+11857%2c+STOCKHOLM%2c+Sweden"
1131,"Mattsson Per-Ewe Tandläkare","360492","08-641 46 76","Stockholm","","/Stockholm/Mattsson_Per_Ewe_Tandl%C3%A4kare/360492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+19%2c+11667%2c+STOCKHOLM%2c+Sweden"
1132,"Mattsson Project Management AB","834212","046-540 03 03","Lund","","/Lund/Mattsson_Project_Management_AB/834212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tellusgatan+7+B%2c+22457%2c+LUND%2c+Sweden"
