950,"Boka Ekonomi AB","1082374","0480-49 97 42","Kalmar","","/Kalmar/Boka_Ekonomi_AB/1082374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+18%2c+39232%2c+KALMAR%2c+Sweden"
951,"Boka Eksjö AB","2626047","0381-168 37","Nässjö","","/N%C3%A4ssj%C3%B6/Boka_Eksj%C3%B6_AB/2626047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+5+A%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
952,"Boka Familjejuridik i Oskarshamn AB","2562176","0491-822 30","Oskarshamn","","/Oskarshamn/Boka_Familjejuridik_i_Oskarshamn_AB/2562176","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flanaden+8%2c+57230%2c+OSKARSHAMN%2c+Sweden"
953,"Boka Fastigheter","120248","08-571 683 29","Ingarö","","/Ingar%C3%B6/Boka_Fastigheter/120248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsv%c3%a4gen+2%2c+13462%2c+INGAR%c3%96%2c+Sweden"
954,"Boka Fönsterputs Sverige HB","2779705","040-602 36 39","Malmö","","/Malm%C3%B6/Boka_F%C3%B6nsterputs_Sverige_HB/2779705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roskildev%c3%a4gen+25+A%2c+21746%2c+MALM%c3%96%2c+Sweden"
955,"Boka Företagsmassage","640859","08-668 15 40","Älvsjö","","/%C3%84lvsj%C3%B6/Boka_F%C3%B6retagsmassage/640859","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blackensv%c3%a4gen+104%2c+12532%2c+%c3%84LVSJ%c3%96%2c+Sweden"
956,"Boka Härjedalen Of Sweden","2453670","0684-101 00","Hede","http://www.bokaharjedalen.se","/Hede/Boka_H%C3%A4rjedalen_Of_Sweden/2453670","mailto:info@bokaharjedalen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljusnev%c3%a4gen+14%2c+84093%2c+HEDE%2c+Sweden"
957,"Boka Höglandet AB","958911","0380-101 90","Nässjö","http://www.bokagruppen.se","/N%C3%A4ssj%C3%B6/Boka_H%C3%B6glandet_AB/958911","mailto:info@bokagruppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+44+A%2c+57138%2c+N%c3%84SSJ%c3%96%2c+Sweden"
958,"BOKA Hotell & Konferenser AB","995682","08-545 910 10","Stockholm","http://www.bokahotell.se","/Stockholm/BOKA_Hotell__Konferenser_AB/995682","mailto:info@bokahotell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rehnsgatan+24%2c+11357%2c+STOCKHOLM%2c+Sweden"
959,"Boka i Kalmar AB","1280211","0480-261 40","Kalmar","","/Kalmar/Boka_i_Kalmar_AB/1280211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gallstrandsgatan+1%2c+39247%2c+KALMAR%2c+Sweden"
960,"Boka i Nordstan AB","98094","0304-66 13 32","Hjälteby","","/Hj%C3%A4lteby/Boka_i_Nordstan_AB/98094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4ltebyv%c3%a4gen+93%2c+47172%2c+HJ%c3%84LTEBY%2c+Sweden"
961,"Boka Itiden AB","2680866","018-52 54 52","Uppsala","","/Uppsala/Boka_Itiden_AB/2680866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+1+B%2c+75310%2c+UPPSALA%2c+Sweden"
962,"BOKA Jönköping","286677","036-16 73 00","Jönköping","http://www.bokagruppen.se","/J%C3%B6nk%C3%B6ping/BOKA_J%C3%B6nk%C3%B6ping/286677","mailto:per-erik.erixon@bokagruppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+1%2c+55454%2c+J%c3%96NK%c3%96PING%2c+Sweden"
963,"Boka Juridik AB","837058","0480-49 97 45","Kalmar","http://www.bokagruppen.se","/Kalmar/Boka_Juridik_AB/837058","mailto:info@bokagruppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+18%2c+39232%2c+KALMAR%2c+Sweden"
964,"Boka Öland","172814","0485-760 53","Köpingsvik","","/K%C3%B6pingsvik/Boka_%C3%96land/172814","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egby+170%2c+38795%2c+K%c3%96PINGSVIK%2c+Sweden"
965,"Boka Produktion Sthlm AB","2337405","08-410 415 77","Stockholm","","/Stockholm/Boka_Produktion_Sthlm_AB/2337405","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varvsgatan+4%2c+11729%2c+STOCKHOLM%2c+Sweden"
966,"Boka Rätt Redovisningsbyrå","305972","","Kävlinge","","/K%C3%A4vlinge/Boka_R%C3%A4tt_Redovisningsbyr%C3%A5/305972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinnbov%c3%a4gen+55+A%2c+24433%2c+K%c3%84VLINGE%2c+Sweden"
967,"BOKA Redovisning & Revision","104494","0491-76 73 80","Oskarshamn","http://www.bokagruppen.se","/Oskarshamn/BOKA_Redovisning__Revision/104494","mailto:stefhan@konsulterna.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flanaden+8%2c+57230%2c+OSKARSHAMN%2c+Sweden"
968,"BOKA Redovisning & Revision","2175851","0495-319 53","Hultsfred","","/Hultsfred/BOKA_Redovisning__Revision/2175851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+L%c3%a5nggatan+46%2c+57730%2c+HULTSFRED%2c+Sweden"
969,"Boka Redovisningsbyrån Rolf Svensson AB","884293","0470-79 96 60","Växjö","http://www.bokagruppen.se","/V%C3%A4xj%C3%B6/Boka_Redovisningsbyr%C3%A5n_Rolf_Svensson_AB/884293","mailto:fredrik.nilsson@revisorn.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+6%2c+35234%2c+V%c3%84XJ%c3%96%2c+Sweden"
970,"Boka Revision AB","2219847","0480-49 97 42","Kalmar","http://www.bokagruppen.se","/Kalmar/Boka_Revision_AB/2219847","mailto:info@bokagruppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5nggatan+18%2c+39232%2c+KALMAR%2c+Sweden"
971,"Boka Rum i Uppsala AB","2705811","","Uppsala","","/Uppsala/Boka_Rum_i_Uppsala_AB/2705811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Slottsgatan+14+B%2c+75312%2c+UPPSALA%2c+Sweden"
972,"Boka Takbox i Jönköping","132512","036-71 84 10","Jönköping","","/J%C3%B6nk%C3%B6ping/Boka_Takbox_i_J%C3%B6nk%C3%B6ping/132512","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeberg+2%2c+55592%2c+J%c3%96NK%c3%96PING%2c+Sweden"
973,"Boka Tid. Se i Sverige AB","1441165","08-500 261 87","Stockholm","","/Stockholm/Boka_Tid_Se_i_Sverige_AB/1441165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+10%2c+11130%2c+STOCKHOLM%2c+Sweden"
974,"Boka Tjänster nu i Sverige","2309137","","Skärholmen","","/Sk%C3%A4rholmen/Boka_Tj%C3%A4nster_nu_i_Sverige/2309137","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngholmsbacken+50%2c+12740%2c+SK%c3%84RHOLMEN%2c+Sweden"
975,"Boka Uppland","224169","0295-203 00","Österbybruk","http://www.bokauppland.com","/%C3%96sterbybruk/Boka_Uppland/224169","mailto:info@bokauppland.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+4%2c+74832%2c+%c3%96STERBYBRUK%2c+Sweden"
976,"Boka Utbildning i Lidköping AB","2006051","0510-209 87","Lidköping","http://www.bokautbildning.se","/Lidk%C3%B6ping/Boka_Utbildning_i_Lidk%C3%B6ping_AB/2006051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mellbygatan+9%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
977,"Boka Vårdkompetens","585497","08-651 58 00","Stockholm","","/Stockholm/Boka_V%C3%A5rdkompetens/585497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontonj%c3%a4rgatan+3%2c+11222%2c+STOCKHOLM%2c+Sweden"
978,"Boka Verkstadstid","3017340","031-380 28 00","Mölndal","","/M%C3%B6lndal/Boka_Verkstadstid/3017340","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%b6jelbergsgatan+6%2c+43135%2c+M%c3%96LNDAL%2c+Sweden"
979,"Boka, Richard","2500564","0410-33 02 58","Trelleborg","","/Trelleborg/Boka_Richard/2500564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klapper%c3%a5sv%c3%a4gen+3%2c+23193%2c+TRELLEBORG%2c+Sweden"
980,"BokaÅre","732116","0647-104 50","Åre","http://www.bokaare.se","/%C3%85re/Boka%C3%85re/732116","mailto:info@bokaare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedje+Bj%c3%b6rnstigen+2%2c+83013%2c+%c3%85RE%2c+Sweden"
981,"Bokaåre AB","1847505","0647-106 90","Åre","http://www.bokaare.se","/%C3%85re/Boka%C3%A5re_AB/1847505","mailto:info@bokaare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedje+Bj%c3%b6rnstigen+2%2c+83013%2c+%c3%85RE%2c+Sweden"
982,"Bokab","150511","011-10 13 18","Norsholm","","/Norsholm/Bokab/150511","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6+G%c3%a5rd+Fr%c3%b6lund%2c+61021%2c+NORSHOLM%2c+Sweden"
983,"BOKAB Bohusläns Kommunala Exploaterings AB","708997","0303-23 80 00","Kungälv","http://www.bokab.nu","/Kung%C3%A4lv/BOKAB_Bohusl%C3%A4ns_Kommunala_Exploaterings_AB/708997","mailto:bokab@kungalv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung%c3%a4lvs+Kommun%2c+44281%2c+KUNG%c3%84LV%2c+Sweden"
984,"Bokab Konsult AB","127017","08-735 89 67","Vällingby","","/V%C3%A4llingby/Bokab_Konsult_AB/127017","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pajalagatan+56%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
985,"Bokabo HB","2658460","0293-131 41","Tierp","http://www.bokabo.se","/Tierp/Bokabo_HB/2658460","mailto:info@bokabo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mittgr%c3%a4nd+3%2c+81540%2c+TIERP%2c+Sweden"
986,"Bokaboende i Sverige AB","1563893","","Älvsjö","","/%C3%84lvsj%C3%B6/Bokaboende_i_Sverige_AB/1563893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngbrov%c3%a4gen+31%2c+12533%2c+%c3%84LVSJ%c3%96%2c+Sweden"
987,"BokAD System Stockholm","2075270","","Vällingby","","/V%C3%A4llingby/BokAD_System_Stockholm/2075270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Multr%c3%a5gatan+128%2c+16255%2c+V%c3%84LLINGBY%2c+Sweden"
988,"BokaDirekt AB","207274","0771-67 67 00","Stockholm","","/Stockholm/BokaDirekt_AB/207274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+28%2c+11438%2c+STOCKHOLM%2c+Sweden"
989,"Bokadiscjockey.nu","2105524","08-765 24 21","Lidingö","","/Liding%C3%B6/Bokadiscjockeynu/2105524","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+18%2c+18150%2c+LIDING%c3%96%2c+Sweden"
990,"Bokagith AB","2713302","0340-48 02 10","Varberg","","/Varberg/Bokagith_AB/2713302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+3%2c+43245%2c+VARBERG%2c+Sweden"
991,"Bokahotell.se","1019047","08-54591010","Stockholm","http://www.bokahotell.se","/Stockholm/Bokahotellse/1019047","mailto:info@bokahotell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rehnsgatan+24%2c+11357%2c+STOCKHOLM%2c+Sweden"
992,"Bokajova, Barbora","1826612","","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Bokajova_Barbora/1826612","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rsund+Skepparstugan+142%2c+64592%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
993,"Bokakademin","194306","013-28 10 69","Linköping","","/Link%C3%B6ping/Bokakademin/194306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studiev%c3%a4gen%2c+58329%2c+LINK%c3%96PING%2c+Sweden"
994,"Bokakademin i Östergötland AB, Bokakademin Spetsen","256507","011-36 31 00","Norrköping","","/Norrk%C3%B6ping/Bokakademin_i_%C3%96sterg%C3%B6tland_AB_Bokakademin_Spetsen/256507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandgatan+31%2c+60247%2c+NORRK%c3%96PING%2c+Sweden"
995,"Bökåkra Frakt AB","275247","0414-605 84","Kivik","","/Kivik/B%C3%B6k%C3%A5kra_Frakt_AB/275247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6k%c3%a5kra%2c+27735%2c+KIVIK%2c+Sweden"
996,"Bokal Elektronik & Data Utveckling","1366113","0157-699 92","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Bokal_Elektronik__Data_Utveckling/1366113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+16%2c+64531%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
997,"Bokalla AB","788569","0493-631 16","Gamleby","","/Gamleby/Bokalla_AB/788569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerholm+1%2c+59493%2c+GAMLEBY%2c+Sweden"
998,"bokalyckesten AB","216184","0451-121 42","Hässleholm","http://www.bokalyckesten.se","/H%C3%A4ssleholm/bokalyckesten_AB/216184","mailto:peter@bokalyckesten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stattenav%c3%a4gen+5+B%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
999,"BokAnders","728250","0520-42 88 18","Trollhättan","http://www.bokanders.se","/Trollh%C3%A4ttan/BokAnders/728250","mailto:bokanders@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+7%2c+46191%2c+TROLLH%c3%84TTAN%2c+Sweden"
1000,"Bokanjärerna","2675882","","Stockholm","","/Stockholm/Bokanj%C3%A4rerna/2675882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Bangata+13%2c+11863%2c+STOCKHOLM%2c+Sweden"
1001,"Bokantikvariatet Codex","538581","08-660 98 01","Stockholm","","/Stockholm/Bokantikvariatet_Codex/538581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+11455%2c+STOCKHOLM%2c+Sweden"
1002,"Bokar Consulting","334635","08-643 50 03","Stockholm","","/Stockholm/Bokar_Consulting/334635","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+13+C%2c+11856%2c+STOCKHOLM%2c+Sweden"
1003,"Bokar Invest AB","2505342","","Offerdal","","/Offerdal/Bokar_Invest_AB/2505342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kax%c3%a5s+107%2c+83051%2c+OFFERDAL%2c+Sweden"
1004,"Bokarvet","946247","023-699 44","Falun","","/Falun/Bokarvet/946247","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+2%2c+79133%2c+FALUN%2c+Sweden"
1005,"Bökås Fastighetsförvaltning AB","2889613","031-774 35 35","Göteborg","","/G%C3%B6teborg/B%C3%B6k%C3%A5s_Fastighetsf%C3%B6rvaltning_AB/2889613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2181%2c+40313%2c+G%c3%96TEBORG%2c+Sweden"
1006,"BokaStandup","592387","08-515 101 20","Järfälla","","/J%C3%A4rf%C3%A4lla/BokaStandup/592387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Venusv%c3%a4gen+46%2c+17560%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1007,"Bokat & Klart i Solna AB","316141","08-730 30 99","Vällingby","","/V%C3%A4llingby/Bokat__Klart_i_Solna_AB/316141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pajalagatan+56%2c+16265%2c+V%c3%84LLINGBY%2c+Sweden"
1008,"Bokatoklart Sweden AB","2821042","","Göteborg","","/G%C3%B6teborg/Bokatoklart_Sweden_AB/2821042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+11+C%2c+41135%2c+G%c3%96TEBORG%2c+Sweden"
1009,"Bokatoklart Sweden AB","3023454","","Gävle","","/G%C3%A4vle/Bokatoklart_Sweden_AB/3023454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+30+A%2c+80254%2c+G%c3%84VLE%2c+Sweden"
1010,"Bokavarmland Ekonomisk Fören","515243","0560-140 40","Torsby","","/Torsby/Bokavarmland_Ekonomisk_F%C3%B6ren/515243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4smarksv%c3%a4gen%2c+68533%2c+TORSBY%2c+Sweden"
1011,"Bokbacken Fastigheter AB","608628","08-501 170 00","Stockholm","http://www.hemso.se","/Stockholm/Bokbacken_Fastigheter_AB/608628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+2%2c+11447%2c+STOCKHOLM%2c+Sweden"
1012,"Bokbacken Fastigheter Fiskebäck KB","530436","08-501 170 00","Stockholm","http://www.hemso.se","/Stockholm/Bokbacken_Fastigheter_Fiskeb%C3%A4ck_KB/530436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+2%2c+11447%2c+STOCKHOLM%2c+Sweden"
1013,"Bokbandet","634907","08-642 72 55","Stockholm","http://www.bokbandet.se","/Stockholm/Bokbandet/634907","mailto:bokbandet@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariatorget+7%2c+11848%2c+STOCKHOLM%2c+Sweden"
1014,"Bökberg, Ingenjörsfirma B","217227","040-21 49 40","Malmö","","/Malm%C3%B6/B%C3%B6kberg_Ingenj%C3%B6rsfirma_B/217227","mailto:bengt.boekberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sallatsgr%c3%a4nd+15%2c+21374%2c+MALM%c3%96%2c+Sweden"
1015,"Bokbindare Karl Sjöblom","325526","","Stjärnsund","","/Stj%C3%A4rnsund/Bokbindare_Karl_Sj%C3%B6blom/325526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterbyn+Hampus+146%2c+77071%2c+STJ%c3%84RNSUND%2c+Sweden"
1016,"Bokbindare Rosenkvist AB","2769110","","Kristianstad","","/Kristianstad/Bokbindare_Rosenkvist_AB/2769110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4verigatan+2%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
1017,"Bokbindaren i Falkenberg","1081277","0346-171 47","Falkenberg","","/Falkenberg/Bokbindaren_i_Falkenberg/1081277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oktanv%c3%a4gen+2+B%2c+31132%2c+FALKENBERG%2c+Sweden"
1018,"Bokbindarens Dotter AB","3018934","040-46 12 57","Hjärup","","/Hj%C3%A4rup/Bokbindarens_Dotter_AB/3018934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terminsv%c3%a4gen+30%2c+24564%2c+HJ%c3%84RUP%2c+Sweden"
1019,"Bokbindarlundens Gruppbostad","1385384","0293-127 39","Tierp","","/Tierp/Bokbindarlundens_Gruppbostad/1385384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelbruksgatan+88%2c+81536%2c+TIERP%2c+Sweden"
1020,"Bokbindarmästareföreningen i Stockholm","2591398","08-762 68 00","Stockholm","","/Stockholm/Bokbindarm%C3%A4staref%C3%B6reningen_i_Stockholm/2591398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+24184%2c+10451%2c+STOCKHOLM%2c+Sweden"
1021,"Bokbinderi Bernd Spanowsky","212981","0418-130 48","Landskrona","","/Landskrona/Bokbinderi_Bernd_Spanowsky/212981","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottet+9%2c+26131%2c+LANDSKRONA%2c+Sweden"
1022,"Bokbinderi Ellbe","923245","0451-417 93","Hässleholm","http://www.bokbinderi.se","/H%C3%A4ssleholm/Bokbinderi_Ellbe/923245","mailto:bokbinderi@ellbe.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugatan+30+A%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
1023,"Bokbinderi Madsen och Finnberg","225377","040-97 87 85","Helsingborg","","/Helsingborg/Bokbinderi_Madsen_och_Finnberg/225377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gisela+Trapps+V%c3%a4g+5%2c+25437%2c+HELSINGBORG%2c+Sweden"
1024,"Bokbinderi-Akuten i Blidsberg","541782","","Blidsberg","","/Blidsberg/Bokbinderi_Akuten_i_Blidsberg/541782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6nev%c3%a4gen+16%2c+52024%2c+BLIDSBERG%2c+Sweden"
1025,"Bokbinderiet i Helsingborg AB","1014774","042-15 44 50","Helsingborg","","/Helsingborg/Bokbinderiet_i_Helsingborg_AB/1014774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karbingatan+14%2c+25467%2c+HELSINGBORG%2c+Sweden"
1026,"Bokbinderiets Konsthantverkshus","1910737","0221-205 01","Köping","","/K%C3%B6ping/Bokbinderiets_Konsthantverkshus/1910737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virgatan+4+A%2c+73131%2c+K%c3%96PING%2c+Sweden"
1027,"Bokbinderimaterial o. Hobby","947456","0586-409 90","Degerfors","","/Degerfors/Bokbinderimaterial_o_Hobby/947456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sholmsv%c3%a4gen%2c+69334%2c+DEGERFORS%2c+Sweden"
1028,"Bokblads Text & Ton","384604","0121-182 31","Söderköping","","/S%C3%B6derk%C3%B6ping/Bokblads_Text__Ton/384604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparvstigen+12%2c+61431%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1029,"Bokblocket AB","1713638","0470-74 03 60","Växjö","","/V%C3%A4xj%C3%B6/Bokblocket_AB/1713638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+5%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1030,"Bokbob","262897","054-56 81 03","Karlstad","http://www.bokbob.se","/Karlstad/Bokbob/262897","mailto:bobarvidsson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhagsgatan+8+A%2c+65344%2c+KARLSTAD%2c+Sweden"
1031,"Bokbuss","1276211","031-67 72 00","Mölndal","","/M%C3%B6lndal/Bokbuss/1276211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skedebrogatan+14%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
1032,"Bokbyrån HB","2810038","018-14 57 08","Knivsta","","/Knivsta/Bokbyr%C3%A5n_HB/2810038","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullegatan+13%2c+74145%2c+KNIVSTA%2c+Sweden"
1033,"Bokcafé","2450360","031-88 18 81","Mölnlycke","http://www.bokcafet.nu","/M%C3%B6lnlycke/Bokcafe/2450360","mailto:info@bokcafet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+2%2c+43530%2c+M%c3%96LNLYCKE%2c+Sweden"
1034,"Bokcafé Källan","554316","0142-424 65","Skänninge","","/Sk%C3%A4nninge/Bokcafe_K%C3%A4llan/554316","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Kyrkogatan+6%2c+59633%2c+SK%c3%84NNINGE%2c+Sweden"
1035,"Bokcafé Lyktan","1829155","0224-174 75","Sala","","/Sala/Bokcafe_Lyktan/1829155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusgatan+7+F%2c+73330%2c+SALA%2c+Sweden"
1036,"Bokcafé mot Strömmen","1214933","036-12 56 70","Jönköping","","/J%C3%B6nk%C3%B6ping/Bokcafe_mot_Str%C3%B6mmen/1214933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svavelsticksgr%c3%a4nd+9%2c+55315%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1037,"Bokcafé Pilgatan","1908836","090-12 18 30","Umeå","","/Ume%C3%A5/Bokcafe_Pilgatan/1908836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilgatan+14%2c+90331%2c+UME%c3%85%2c+Sweden"
1038,"Bok-Caféet Porten","578343","0498-27 19 23","Visby","","/Visby/Bok_Cafeet_Porten/578343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tullgr%c3%a4nd+4%2c+62156%2c+VISBY%2c+Sweden"
1039,"Bokcentralen","393875","0243-22 87 08","Mockfjärd","","/Mockfj%C3%A4rd/Bokcentralen/393875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrv%c3%a4gen+10%2c+78542%2c+MOCKFJ%c3%84RD%2c+Sweden"
1040,"BOKCOMPANIET","2122061","08-520 105 98","Nynäshamn","","/Nyn%C3%A4shamn/BOKCOMPANIET/2122061","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+9%2c+14932%2c+NYN%c3%84SHAMN%2c+Sweden"
1041,"Bokdals Fastighetsservice AB","367897","08-758 80 85","Täby","","/T%C3%A4by/Bokdals_Fastighetsservice_AB/367897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4tursv%c3%a4gen+1%2c+18746%2c+T%c3%84BY%2c+Sweden"
