1113,"Ljungberg, Pontus AB","452371","013-10 11 00","Rimforsa","","/Rimforsa/Ljungberg_Pontus_AB/452371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstads+Pr%c3%a4stg%c3%a5rd%2c+59046%2c+RIMFORSA%2c+Sweden"
1114,"Ljungberg, Rolf Johan","1017324","0565-440 13","Gräsmark","","/Gr%C3%A4smark/Ljungberg_Rolf_Johan/1017324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ragvaldstj%c3%a4rn+41%2c+68698%2c+GR%c3%84SMARK%2c+Sweden"
1115,"Ljungberg, Roman Bostads Försäljnings","1727284","019-611 61 00","Örebro","","/%C3%96rebro/Ljungberg_Roman_Bostads_F%C3%B6rs%C3%A4ljnings/1727284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4set+314%2c+70594%2c+%c3%96REBRO%2c+Sweden"
1116,"Ljungberg, Roy","153831","0451-222 27","Halmstad","","/Halmstad/Ljungberg_Roy/153831","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+38%2c+30234%2c+HALMSTAD%2c+Sweden"
1117,"Ljungberg, Simon","2000241","","Bjärnum","","/Bj%C3%A4rnum/Ljungberg_Simon/2000241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuller%c3%b6d+4669%2c+28020%2c+BJ%c3%84RNUM%2c+Sweden"
1118,"Ljungberg, Steen","2337499","","Floda","","/Floda/Ljungberg_Steen/2337499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gottfrids+V%c3%a4g+7+D%2c+44836%2c+FLODA%2c+Sweden"
1119,"Ljungberg, Thomas","187763","0370-69 60 90","Hok","","/Hok/Ljungberg_Thomas/187763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenarum+V%c3%a4sterg%c3%a5rden%2c+56013%2c+HOK%2c+Sweden"
1120,"Ljungberg, Ulf","2253343","","Göteborg","","/G%C3%B6teborg/Ljungberg_Ulf/2253343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalebogatan+45+D%2c+41475%2c+G%c3%96TEBORG%2c+Sweden"
1121,"Ljungberg, Ulrika Anna Louise","347027","08-528 099 33","Bromma","","/Bromma/Ljungberg_Ulrika_Anna_Louise/347027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peringski%c3%b6ldsv%c3%a4gen+72%2c+16856%2c+BROMMA%2c+Sweden"
1122,"Ljungberga områdesenhet","1064549","0372-78 98 01","Ljungby","","/Ljungby/Ljungberga_omr%C3%A5desenhet/1064549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsh%c3%b6gsgatan+20%2c+34135%2c+LJUNGBY%2c+Sweden"
1123,"Ljungbergets Handel O Konsult","2188793","035-551 56","Getinge","","/Getinge/Ljungbergets_Handel_O_Konsult/2188793","mailto:leif.bertil@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ckinge+Ljungberget+151%2c+30577%2c+GETINGE%2c+Sweden"
1124,"Ljungberggruppen Fastighets AB Tx31","744793","08-610 19 00","Stockholm","","/Stockholm/Ljungberggruppen_Fastighets_AB_Tx31/744793","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+47%2c+11331%2c+STOCKHOLM%2c+Sweden"
1125,"Ljungberggruppen Svindersvik AB","1464160","08-610 19 00","Nacka","","/Nacka/Ljungberggruppen_Svindersvik_AB/1464160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4200%2c+13104%2c+NACKA%2c+Sweden"
1126,"Ljungbergh C & C AB","1981390","08-653 23 25","Lidingö","","/Liding%C3%B6/Ljungbergh_C__C_AB/1981390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelv%c3%a4gen+13%2c+18146%2c+LIDING%c3%96%2c+Sweden"
1127,"Ljungbergh Nylander, Lena","205593","046-17 38 20","Lund","","/Lund/Ljungbergh_Nylander_Lena/205593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+12%2c+22225%2c+LUND%2c+Sweden"
1128,"Ljungberghs Fastighets","325210","031-17 13 00","Göteborg","","/G%C3%B6teborg/Ljungberghs_Fastighets/325210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+211%2c+40123%2c+G%c3%96TEBORG%2c+Sweden"
1129,"Ljungberghs Möbler","143042","031-51 11 31","Göteborg","","/G%C3%B6teborg/Ljungberghs_M%C3%B6bler/143042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgfabriksgatan+3%2c+41724%2c+G%c3%96TEBORG%2c+Sweden"
1130,"Ljungbergmuseet","197107","0372-620 36","Ljungby","","/Ljungby/Ljungbergmuseet/197107","mailto:info@ljungbergmuseet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+5%2c+34130%2c+LJUNGBY%2c+Sweden"
1131,"Ljungbergs Åkeri AB, Evert","187788","0393-200 14","Hok","","/Hok/Ljungbergs_%C3%85keri_AB_Evert/187788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagafors+B%c3%a4ckadal%2c+56013%2c+HOK%2c+Sweden"
1132,"Ljungbergs Artist","2201780","046-13 33 70","Lund","http://www.artisten.se","/Lund/Ljungbergs_Artist/2201780","mailto:ljungbergs.artist@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+10%2c+22221%2c+LUND%2c+Sweden"
1133,"Ljungbergs Bokföringsbyrå, L","591858","0520-42 89 00","Trollhättan","","/Trollh%C3%A4ttan/Ljungbergs_Bokf%C3%B6ringsbyr%C3%A5_L/591858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Staveredsgatan+1+A%2c+46131%2c+TROLLH%c3%84TTAN%2c+Sweden"
1134,"Ljungbergs Byggservice","1975685","","Gemla","","/Gemla/Ljungbergs_Byggservice/1975685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Blommas+V%c3%a4g+6%2c+36032%2c+GEMLA%2c+Sweden"
1135,"Ljungbergs Cab Invest AB","122211","","Årsta","","/%C3%85rsta/Ljungbergs_Cab_Invest_AB/122211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skagersv%c3%a4gen+8%2c+12038%2c+%c3%85RSTA%2c+Sweden"
1136,"Ljungbergs Ekonomikonsult","540106","0221-325 80","Valskog","","/Valskog/Ljungbergs_Ekonomikonsult/540106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Leksellv%c3%a4gen+5%2c+73160%2c+VALSKOG%2c+Sweden"
1137,"Ljungbergs Entreprenad AB","607666","08-96 23 03","Sollentuna","","/Sollentuna/Ljungbergs_Entreprenad_AB/607666","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trestegsv%c3%a4gen+8%2c+19248%2c+SOLLENTUNA%2c+Sweden"
1138,"Ljungbergs Färg AB - HAPPY HOMES","883273","08-767 09 30","Lidingö","http://www.ljungbergsfarg.se","/Liding%C3%B6/Ljungbergs_F%C3%A4rg_AB___HAPPY_HOMES/883273","mailto:info@ljungbergsfarg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnv%c3%a4gen+1+B%2c+18134%2c+LIDING%c3%96%2c+Sweden"
1139,"Ljungbergs Flygservice HB, Håkan","149144","0150-200 79","Katrineholm","","/Katrineholm/Ljungbergs_Flygservice_HB_H%C3%A5kan/149144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Ving%c3%a5ker+G%c3%b6tbol%2c+64191%2c+KATRINEHOLM%2c+Sweden"
1140,"Ljungbergs Grafiska design","2787458","","Vänersborg","","/V%C3%A4nersborg/Ljungbergs_Grafiska_design/2787458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsgatan+1+A%2c+46234%2c+V%c3%84NERSBORG%2c+Sweden"
1141,"Ljungbergs Gräs och Röj","391502","0511-810 65","Timmersdala","","/Timmersdala/Ljungbergs_Gr%C3%A4s_och_R%C3%B6j/391502","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Binnebergsmo+Skogsgl%c3%a4ntan%2c+54016%2c+TIMMERSDALA%2c+Sweden"
1142,"Ljungbergs Interiör & Design","165937","042-12 30 10","Nyhamnsläge","http://www.ljungbergs-id.se","/Nyhamnsl%C3%A4ge/Ljungbergs_Interi%C3%B6r__Design/165937","mailto:inbox@ljungbergs-id.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillask%c3%a4rsv%c3%a4gen+4%2c+26375%2c+NYHAMNSL%c3%84GE%2c+Sweden"
1143,"Ljungbergs Klippstuga","570259","0150-102 60","Katrineholm","","/Katrineholm/Ljungbergs_Klippstuga/570259","mailto:ljungbergs.klippstuga@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+46%2c+64131%2c+KATRINEHOLM%2c+Sweden"
1144,"Ljungbergs Läderaffär","866023","033-41 21 22","Gånghester","","/G%C3%A5nghester/Ljungbergs_L%C3%A4deraff%C3%A4r/866023","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verstigen+9%2c+50770%2c+G%c3%85NGHESTER%2c+Sweden"
1145,"Ljungbergs Läderaffärs Försäljning AB","1773280","033-41 21 22","Borås","","/Bor%C3%A5s/Ljungbergs_L%C3%A4deraff%C3%A4rs_F%C3%B6rs%C3%A4ljning_AB/1773280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+40%2c+50337%2c+BOR%c3%85S%2c+Sweden"
1146,"Ljungbergs Lädergross efterträdare","441271","0510-225 35","Vinninga","","/Vinninga/Ljungbergs_L%C3%A4dergross_eftertr%C3%A4dare/441271","mailto:ljungbergsladergross@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filsb%c3%a4ck+%c3%84ngen%2c+53191%2c+VINNINGA%2c+Sweden"
1147,"Ljungbergs Måleri AB","896116","0372-623 85","Värnamo","http://www.ljungmal.se","/V%C3%A4rnamo/Ljungbergs_M%C3%A5leri_AB/896116","mailto:roger@ljungmal.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingelundsv%c3%a4gen+16%2c+33140%2c+V%c3%84RNAMO%2c+Sweden"
1148,"Ljungbergs Metall AB","985961","036-18 76 00","Jönköping","","/J%C3%B6nk%C3%B6ping/Ljungbergs_Metall_AB/985961","mailto:fredrik@ljungbergsmetall.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thorildsgatan+10%2c+55313%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1149,"Ljungbergs Motor AB","2859733","","Sveg","","/Sveg/Ljungbergs_Motor_AB/2859733","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rmov%c3%a4gen+12%2c+84231%2c+SVEG%2c+Sweden"
1150,"Ljungbergs Partiaffär, Urban","662360","0650-109 90","Hudiksvall","","/Hudiksvall/Ljungbergs_Partiaff%C3%A4r_Urban/662360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyponv%c3%a4gen+2%2c+82433%2c+HUDIKSVALL%2c+Sweden"
1151,"Ljungbergs Plantskola","1063634","","Tvååker","http://www.ljungbergsplantskola.se","/Tv%C3%A5%C3%A5ker/Ljungbergs_Plantskola/1063634","mailto:patrik_ljungberg@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerjans+V%c3%a4g+14%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
1152,"Ljungbergs Redovisningstjänst","570706","0418-200 08","Landskrona","","/Landskrona/Ljungbergs_Redovisningstj%C3%A4nst/570706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+9%2c+26137%2c+LANDSKRONA%2c+Sweden"
1153,"Ljungbergs Rörbolag","862515","0430-700 87","Genevad","","/Genevad/Ljungbergs_R%C3%B6rbolag/862515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+3%2c+31240%2c+GENEVAD%2c+Sweden"
1154,"Ljungbergs Skogsentreprenad","120584","","Gagnef","","/Gagnef/Ljungbergs_Skogsentreprenad/120584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnav%c3%a4gen+17%2c+78530%2c+GAGNEF%2c+Sweden"
1155,"Ljungbergs Snickerier AB","1179257","0524-303 46","Hedekas","","/Hedekas/Ljungbergs_Snickerier_AB/1179257","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hajum+27%2c+45595%2c+HEDEKAS%2c+Sweden"
1156,"Ljungbergs Snickerier AB","1437789","0521-25 52 29","Vänersborg","","/V%C3%A4nersborg/Ljungbergs_Snickerier_AB/1437789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dubbgatan+8%2c+46273%2c+V%c3%84NERSBORG%2c+Sweden"
1157,"Ljungbergs Snickerier AB","1681774","0303-74 90 40","Älvängen","","/%C3%84lv%C3%A4ngen/Ljungbergs_Snickerier_AB/1681774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gstorp+105%2c+44697%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
1158,"Ljungbergs Snickerier AB","1818504","0303-33 81 87","Skepplanda","","/Skepplanda/Ljungbergs_Snickerier_AB/1818504","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knuts+v%c3%a4g+8%2c+44641%2c+SKEPPLANDA%2c+Sweden"
1159,"Ljungbergs Snickerier AB","1872220","0303-74 90 40","Stenungsund","","/Stenungsund/Ljungbergs_Snickerier_AB/1872220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyvelv%c3%a4gen+5%2c+44432%2c+STENUNGSUND%2c+Sweden"
1160,"Ljungbergs Snickerier Holding AB","624016","0303-74 90 40","Älvängen","http://www.ljungbergs-snickerier.se","/%C3%84lv%C3%A4ngen/Ljungbergs_Snickerier_Holding_AB/624016","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gstorp+105%2c+44697%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
1161,"Ljungbergs Snickerier Transport AB","2275648","0303-74 90 40","Älvängen","","/%C3%84lv%C3%A4ngen/Ljungbergs_Snickerier_Transport_AB/2275648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gstorp+105%2c+44697%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
1162,"Ljungbergs Svetsservice","399769","0521-25 60 09","Munkedal","","/Munkedal/Ljungbergs_Svetsservice/399769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klevav%c3%a4gen+56%2c+45592%2c+MUNKEDAL%2c+Sweden"
1163,"Ljungbergs Tryckeri AB","717492","0435-120 40","Klippan","http://www.ljungbergs.se","/Klippan/Ljungbergs_Tryckeri_AB/717492","mailto:tryck@ljungbergs.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85bytorpsv%c3%a4gen+12%2c+26439%2c+KLIPPAN%2c+Sweden"
1164,"Ljungbergs VVS AB","461251","031-29 95 30","Göteborg","","/G%C3%B6teborg/Ljungbergs_VVS_AB/461251","mailto:ljungbergsvvs@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marklandsgatan+71%2c+41477%2c+G%c3%96TEBORG%2c+Sweden"
1165,"Ljungbergsgården Konferens AB","500691","08-541 390 93","Vaxholm","http://www.ljungbergsgarden.se","/Vaxholm/Ljungbergsg%C3%A5rden_Konferens_AB/500691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Soluddsstigen+38%2c+18592%2c+VAXHOLM%2c+Sweden"
1166,"Ljungbergsgårdens Bild & Hantverk","1728368","0411-53 31 63","Skivarp","","/Skivarp/Ljungbergsg%C3%A5rdens_Bild__Hantverk/1728368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rm%c3%b6lla+257%2c+27453%2c+SKIVARP%2c+Sweden"
1167,"Ljungbergsgymnasiet Gymnasie-Skola","1931515","0243-748 86","Borlänge","","/Borl%C3%A4nge/Ljungbergsgymnasiet_Gymnasie_Skola/1931515","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utanforsv%c3%a4gen%2c+78444%2c+BORL%c3%84NGE%2c+Sweden"
1168,"Ljung-Biodlarna Ekonomisk Fören","572485","0680-281 26","Sveg","","/Sveg/Ljung_Biodlarna_Ekonomisk_F%C3%B6ren/572485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risbrunn+126%2c+84294%2c+SVEG%2c+Sweden"
1169,"Ljungblad Pedagogik","400815","0340-67 19 67","Göteborg","","/G%C3%B6teborg/Ljungblad_Pedagogik/400815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngaren+Indias+Gata+12%2c+41760%2c+G%c3%96TEBORG%2c+Sweden"
1170,"Ljungblad, Bengt","1112565","033-41 17 26","Borås","","/Bor%C3%A5s/Ljungblad_Bengt/1112565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4lseg%c3%a5rdsgatan+21%2c+50494%2c+BOR%c3%85S%2c+Sweden"
1171,"Ljungblad, Inger Margareta","379254","0325-62 40 03","Svenljunga","","/Svenljunga/Ljungblad_Inger_Margareta/379254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringestena+Stommens+G%c3%a5rd%2c+51293%2c+SVENLJUNGA%2c+Sweden"
1172,"Ljungblad, Malin","2615797","0303-838 44","Jörlanda","","/J%C3%B6rlanda/Ljungblad_Malin/2615797","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vulser%c3%b6d+107%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
1173,"Ljungblad, Markus","2292823","08-685 63 64","Sävar","","/S%C3%A4var/Ljungblad_Markus/2292823","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Feriev%c3%a4gen+27%2c+91832%2c+S%c3%84VAR%2c+Sweden"
1174,"Ljungblads Åkeri AB","649695","","Ullared","","/Ullared/Ljungblads_%C3%85keri_AB/649695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallv%c3%a4gen+2%2c+31162%2c+ULLARED%2c+Sweden"
1175,"Ljungblads konditori","632048","0322-63 45 40","Alingsås","http://www.ljungbladskonditori.se","/Alings%C3%A5s/Ljungblads_konditori/632048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Torget+3%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
1176,"Ljungblads Svets & Mekaniska, AB","954694","0320-705 23","Fritsla","","/Fritsla/Ljungblads_Svets__Mekaniska_AB/954694","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nitarev%c3%a4gen+2%2c+51172%2c+FRITSLA%2c+Sweden"
1177,"Ljungblads Teknikkonsult AB","214704","0913-220 11","Lövånger","","/L%C3%B6v%C3%A5nger/Ljungblads_Teknikkonsult_AB/214704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nolbyn+1838%2c+93010%2c+L%c3%96V%c3%85NGER%2c+Sweden"
1178,"Ljungblads Träemballage AB","435933","0340-330 13","Karl gustav","","/Karl_gustav/Ljungblads_Tr%C3%A4emballage_AB/435933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustav+104%2c+43269%2c+KARL+GUSTAV%2c+Sweden"
1179,"Ljungblom Elektriska AB","2306581","031-19 30 53","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Ljungblom_Elektriska_AB/2306581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=E+A+Rosengrens+Gata+31%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1180,"Ljungblom Idé AB","2608164","","Bergeforsen","","/Bergeforsen/Ljungblom_Ide_AB/2608164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5lrotsgatan+19%2c+86139%2c+BERGEFORSEN%2c+Sweden"
1181,"Ljungblomman Servicecenter Servicehus","2169180","035-705 00","Simlångsdalen","","/Siml%C3%A5ngsdalen/Ljungblomman_Servicecenter_Servicehus/2169180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brearedsv%c3%a4gen+30%2c+31038%2c+SIML%c3%85NGSDALEN%2c+Sweden"
1182,"Ljungblommans Lantbruk","900559","0653-300 38","Bjuråker","","/Bjur%C3%A5ker/Ljungblommans_Lantbruk/900559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterstr%c3%a5sj%c3%b6+73%2c+82062%2c+BJUR%c3%85KER%2c+Sweden"
1183,"Ljungboden","1266231","","Jämshög","","/J%C3%A4msh%C3%B6g/Ljungboden/1266231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungrydav%c3%a4gen+188%2c+29372%2c+J%c3%84MSH%c3%96G%2c+Sweden"
1184,"Ljungborg, Leif Gunnar","199329","0495-417 37","Hultsfred","","/Hultsfred/Ljungborg_Leif_Gunnar/199329","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sabelstigen+13%2c+57736%2c+HULTSFRED%2c+Sweden"
1185,"Ljungby Auktionshall","882397","0372-104 44","Ljungby","http://www.ljungbyflyttningsbyra.se","/Ljungby/Ljungby_Auktionshall/882397","mailto:info@ljungbyflyttningsbyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+31%2c+34131%2c+LJUNGBY%2c+Sweden"
1186,"Ljungby Automation och Service","282596","0372-69 09 64","Ryssby","","/Ryssby/Ljungby_Automation_och_Service/282596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5laskog+Banvaktsstugan%2c+34176%2c+RYSSBY%2c+Sweden"
1187,"Ljungby Båt- och Plastservice","896127","0372-837 77","Ljungby","http://www.batochplast.se","/Ljungby/Ljungby_B%C3%A5t__och_Plastservice/896127","mailto:karlsson-patrik@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvaregatan+20%2c+34134%2c+LJUNGBY%2c+Sweden"
1188,"Ljungby Bibliotek","1066507","0372-78 92 00","Ljungby","http://www.ljungby.se","/Ljungby/Ljungby_Bibliotek/1066507","mailto:biblioteket@ljungby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+8%2c+34137%2c+LJUNGBY%2c+Sweden"
1189,"Ljungby Bilskadecenter","695404","0372-886 90","Ljungby","http://www.ahlbergbil.se/","/Ljungby/Ljungby_Bilskadecenter/695404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsv%c3%a4gen+9%2c+34133%2c+LJUNGBY%2c+Sweden"
1190,"Ljungby Bouppteckning","686921","0372-817 32","Ljungby","","/Ljungby/Ljungby_Bouppteckning/686921","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+34130%2c+LJUNGBY%2c+Sweden"
1191,"Ljungby Bowlinghall","2559438","0372-145 77","Ljungby","","/Ljungby/Ljungby_Bowlinghall/2559438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furustigen+1%2c+34139%2c+LJUNGBY%2c+Sweden"
1192,"Ljungby Boxningsklubb","2874031","","Ljungby","","/Ljungby/Ljungby_Boxningsklubb/2874031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygarv%c3%a4gen+62%2c+34140%2c+LJUNGBY%2c+Sweden"
1193,"Ljungby Bredban","829326","0372-133 22","Ljungby","http://www.ljungbybredband.se","/Ljungby/Ljungby_Bredban/829326","mailto:info@ljungbybredband.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvaren%2c+34160%2c+LJUNGBY%2c+Sweden"
1194,"Ljungby Budservice","337404","0372-136 20","Ljungby","","/Ljungby/Ljungby_Budservice/337404","mailto:bglagestig@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+11%2c+34137%2c+LJUNGBY%2c+Sweden"
1195,"Ljungby Business Arena Ekonomisk Förening","2786265","","Ljungby","","/Ljungby/Ljungby_Business_Arena_Ekonomisk_F%C3%B6rening/2786265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+34160%2c+LJUNGBY%2c+Sweden"
1196,"Ljungby Buss & Taxiservice AB","2816255","0372-107 00","Ljungby","http://www.ljungby-buss-taxi.se","/Ljungby/Ljungby_Buss__Taxiservice_AB/2816255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuterigatan+7%2c+34131%2c+LJUNGBY%2c+Sweden"
1197,"Ljungby Bygg & Fastighetsservice","1950234","","Ljungby","http://www.ljungbybygg.se","/Ljungby/Ljungby_Bygg__Fastighetsservice/1950234","mailto:patric.wanberg@netatonce.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnerbostigen+27%2c+34135%2c+LJUNGBY%2c+Sweden"
1198,"Ljungby Byggplåt","219311","","Ljungby","","/Ljungby/Ljungby_Byggpl%C3%A5t/219311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiselv%c3%a4gen+15%2c+34134%2c+LJUNGBY%2c+Sweden"
1199,"Ljungby Catering","2989081","","Ljungby","","/Ljungby/Ljungby_Catering/2989081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsv%c3%a4gen+6%2c+34134%2c+LJUNGBY%2c+Sweden"
1200,"Ljungby Cementgjuteri, AB","337479","0372-103 42","Ljungby","","/Ljungby/Ljungby_Cementgjuteri_AB/337479","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4%2c+34131%2c+LJUNGBY%2c+Sweden"
1201,"Ljungby Centrum Ekonomisk Fören","196967","","Ljungby","","/Ljungby/Ljungby_Centrum_Ekonomisk_F%C3%B6ren/196967","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Torggatan+8%2c+34130%2c+LJUNGBY%2c+Sweden"
1202,"Ljungby CNC-Teknik","249631","0372-225 90","Ljungby","http://www.ljungbycnc.se","/Ljungby/Ljungby_CNC_Teknik/249631","mailto:info@ljungbycnc.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+25%2c+34131%2c+LJUNGBY%2c+Sweden"
1203,"Ljungby Cykel & Sport","2239553","0372-103 76","Ljungby","","/Ljungby/Ljungby_Cykel__Sport/2239553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+31%2c+34137%2c+LJUNGBY%2c+Sweden"
