435,"Forma 6304 AB","3012116","","Täby","","/T%C3%A4by/Forma_6304_AB/3012116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sportv%c3%a4gen+2%2c+18735%2c+T%c3%84BY%2c+Sweden"
436,"Forma 6323 AB","3018854","","Pålsboda","","/P%C3%A5lsboda/Forma_6323_AB/3018854","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bangatan+6%2c+69732%2c+P%c3%85LSBODA%2c+Sweden"
437,"Forma AB","870208","0920-20 13 10","Luleå","","/Lule%C3%A5/Forma_AB/870208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+13%2c+97234%2c+LULE%c3%85%2c+Sweden"
438,"Forma Agenturer i Kungälv","299840","","Kungälv","","/Kung%C3%A4lv/Forma_Agenturer_i_Kung%C3%A4lv/299840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorgatan+7%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
439,"Forma Alta, Art & Design","1351224","08-502 241 38","Stockholm","","/Stockholm/Forma_Alta_Art__Design/1351224","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+46%2c+11641%2c+STOCKHOLM%2c+Sweden"
440,"Forma Anna Back","377284","","Limhamn","http://www.formadesign.se","/Limhamn/Forma_Anna_Back/377284","mailto:anna@formadesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Belesh%c3%b6gsv%c3%a4gen+39%2c+21618%2c+LIMHAMN%2c+Sweden"
441,"Forma Annika Rehn","1902255","046-39 78 85","Lund","","/Lund/Forma_Annika_Rehn/1902255","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hillebardsgr%c3%a4nden+16%2c+22649%2c+LUND%2c+Sweden"
442,"Forma Ateljé & Butik","1211572","031-96 70 75","Hönö","","/H%C3%B6n%C3%B6/Forma_Atelje__Butik/1211572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ersdalsv%c3%a4gen+37%2c+47541%2c+H%c3%96N%c3%96%2c+Sweden"
443,"Forma Bolagstjänster","2379799","060-17 55 61","Sundsvall","","/Sundsvall/Forma_Bolagstj%C3%A4nster/2379799","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+12%2c+85230%2c+SUNDSVALL%2c+Sweden"
444,"Forma Bolagstjänster","2761972","060-17 55 61","Stockholm","","/Stockholm/Forma_Bolagstj%C3%A4nster/2761972","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20+A%2c+11455%2c+STOCKHOLM%2c+Sweden"
445,"Forma Bygg & Design Sweden","286397","","Mariefred","http://formabyggdesignsweden-mariefred.clearsearch.se","/Mariefred/Forma_Bygg__Design_Sweden/286397","mailto:hgwannberg@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergholms+Gr%c3%a4nd+1+A%2c+64730%2c+MARIEFRED%2c+Sweden"
446,"Forma Care AB","3007876","","Örebro","","/%C3%96rebro/Forma_Care_AB/3007876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nejlikegatan+24%2c+70353%2c+%c3%96REBRO%2c+Sweden"
447,"Forma Försäljning","2789609","","Domsjö","","/Domsj%C3%B6/Forma_F%C3%B6rs%C3%A4ljning/2789609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harnacken+6%2c+89234%2c+DOMSJ%c3%96%2c+Sweden"
448,"Forma Försäljning AB","3004652","","Domsjö","","/Domsj%C3%B6/Forma_F%C3%B6rs%C3%A4ljning_AB/3004652","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harnacken+6%2c+89234%2c+DOMSJ%c3%96%2c+Sweden"
449,"Forma Framtid AB","872418","","Leksand","http://www.myrbackagard.se","/Leksand/Forma_Framtid_AB/872418","mailto:hjort@myrbackagard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%a4lgen+Myrbackav%c3%a4gen+14%2c+79350%2c+LEKSAND%2c+Sweden"
450,"Forma Graphia Forsslund","511399","08-24 33 14","Tyresö","","/Tyres%C3%B6/Forma_Graphia_Forsslund/511399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockv%c3%a4gen+4%2c+13555%2c+TYRES%c3%96%2c+Sweden"
451,"Forma Hud och Spa","2719297","","Hässelby","","/H%C3%A4sselby/Forma_Hud_och_Spa/2719297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sselby+torg+1%2c+16555%2c+H%c3%84SSELBY%2c+Sweden"
452,"Forma Inredning Uppsala","895165","018-37 77 97","Björklinge","","/Bj%C3%B6rklinge/Forma_Inredning_Uppsala/895165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordstigen+17%2c+74362%2c+BJ%c3%96RKLINGE%2c+Sweden"
453,"Forma Interiör AB","1725573","08-612 87 00","Stockholm","","/Stockholm/Forma_Interi%C3%B6r_AB/1725573","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Magnigatan+15%2c+11455%2c+STOCKHOLM%2c+Sweden"
454,"Forma Kroppen Sverige AB","1065195","018-38 04 80","Knivsta","","/Knivsta/Forma_Kroppen_Sverige_AB/1065195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apoteksv%c3%a4gen+2%2c+74142%2c+KNIVSTA%2c+Sweden"
455,"Forma Landskap Sverige AB","948718","018-50 69 96","Vattholma","http://www.formalandskap.se","/Vattholma/Forma_Landskap_Sverige_AB/948718","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlan%2c+74393%2c+VATTHOLMA%2c+Sweden"
456,"Forma Ledarutveckling","438443","0125-200 90","Vikbolandet","http://www.formagruppen.nu","/Vikbolandet/Forma_Ledarutveckling/438443","mailto:forma@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rldens+%c3%84nde+85%2c+61025%2c+VIKBOLANDET%2c+Sweden"
457,"Forma Louise","1416250","018-39 93 33","Uppsala","","/Uppsala/Forma_Louise/1416250","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torresta+31%2c+75591%2c+UPPSALA%2c+Sweden"
458,"Forma Magazines AB, Huvudkontor","2522505","021-475 75 00","Västerås","","/V%C3%A4ster%C3%A5s/Forma_Magazines_AB_Huvudkontor/2522505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Port-anders+Gata+3%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
459,"Forma Måleri AB","2798052","","Solna","","/Solna/Forma_M%C3%A5leri_AB/2798052","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudstagatan+27%2c+17158%2c+SOLNA%2c+Sweden"
460,"Forma Media Sweden AB","677857","08-89 00 75","Hässelby","http://www.formamedia.se","/H%C3%A4sselby/Forma_Media_Sweden_AB/677857","mailto:info@formamedia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berguddsv%c3%a4gen+10+A%2c+16571%2c+H%c3%84SSELBY%2c+Sweden"
461,"Forma Metall, Holger Engström","704513","036-414 90","Habo","http://formametallholgerengstrom-habo.clearsearch.se","/Habo/Forma_Metall_Holger_Engstr%C3%B6m/704513","mailto:forma.metall@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskeb%c3%a4ck+Ek%c3%a4ngen%2c+56691%2c+HABO%2c+Sweden"
462,"Forma Natura AB","2618136","08-750 96 82","Sigtuna","","/Sigtuna/Forma_Natura_AB/2618136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rektor+Cullbergs+V%c3%a4g+11%2c+19335%2c+SIGTUNA%2c+Sweden"
463,"Forma Natura K-S","291607","08-641 51 51","Sigtuna","","/Sigtuna/Forma_Natura_K_S/291607","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rektor+Cullbergs+V%c3%a4g+11%2c+bv%2c+19335%2c+SIGTUNA%2c+Sweden"
464,"Forma Neonspecialisten AB","580538","090-12 00 80","Umeå","http://www.formaneon.se","/Ume%C3%A5/Forma_Neonspecialisten_AB/580538","mailto:info@formaneon.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teaterall%c3%a9n+5+C%2c+90364%2c+UME%c3%85%2c+Sweden"
465,"Forma Omsorg","1984336","0302-130 35","Lerum","","/Lerum/Forma_Omsorg/1984336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kantor+Edgrens+v%c3%a4g+14+B%2c+44334%2c+LERUM%2c+Sweden"
466,"Forma Plast I Ockelbo AB","1891338","0297-411 00","Ockelbo","http://www.formaplast.se","/Ockelbo/Forma_Plast_I_Ockelbo_AB/1891338","mailto:info@formaplast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamr%c3%a5ngev%c3%a4gen+16%2c+81631%2c+OCKELBO%2c+Sweden"
467,"Forma Publishing Group AB","613410","08-728 23 00","Stockholm","http://www.formapg.se","/Stockholm/Forma_Publishing_Group_AB/613410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+61%2c+11356%2c+STOCKHOLM%2c+Sweden"
468,"Forma Publishing Group AB","968790","021-475 75 00","Västerås","http://www.formapg.se","/V%C3%A4ster%C3%A5s/Forma_Publishing_Group_AB/968790","mailto:anders.kvarby@formapg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Port-anders+Gata+3%2c+72212%2c+V%c3%84STER%c3%85S%2c+Sweden"
469,"Forma Publishing Group AB","1903440","040-38 06 00","Malmö","","/Malm%C3%B6/Forma_Publishing_Group_AB/1903440","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+12%2c+21119%2c+MALM%c3%96%2c+Sweden"
470,"Forma Publishing Group AB","2450408","021-475 75 00","Västerås","","/V%C3%A4ster%C3%A5s/Forma_Publishing_Group_AB/2450408","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forma+Publishing+Group+AB%2c+72185%2c+V%c3%84STER%c3%85S%2c+Sweden"
471,"Forma Publishing Group AB","2522211","08-728 00 00","Stockholm","","/Stockholm/Forma_Publishing_Group_AB/2522211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+61%2c+11356%2c+STOCKHOLM%2c+Sweden"
472,"Forma Reklambyrå","148241","08-734 00 00","Solna","http://www.forma.se","/Solna/Forma_Reklambyr%C3%A5/148241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virebergsv%c3%a4gen+7%2c+16931%2c+SOLNA%2c+Sweden"
473,"Forma Resurs i Borås AB","624970","033-44 21 12","Borås","","/Bor%C3%A5s/Forma_Resurs_i_Bor%C3%A5s_AB/624970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eken%c3%a4sgatan+10%2c+50455%2c+BOR%c3%85S%2c+Sweden"
474,"Forma rum","804231","0140-155 05","Tranås","http://www.formarum.se","/Tran%C3%A5s/Forma_rum/804231","mailto:milou@formarum.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+51%2c+57332%2c+TRAN%c3%85S%2c+Sweden"
475,"Forma Skatt AB","649527","060-17 55 60","Sundsvall","","/Sundsvall/Forma_Skatt_AB/649527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1030%2c+85111%2c+SUNDSVALL%2c+Sweden"
476,"Forma Tapetserarverkstad & Inredning","1776554","060-17 79 58","Sundsvall","","/Sundsvall/Forma_Tapetserarverkstad__Inredning/1776554","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+42%2c+85644%2c+SUNDSVALL%2c+Sweden"
477,"Forma Textil","439399","0300-293 32","Onsala","","/Onsala/Forma_Textil/439399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tallbackev%c3%a4gen+1%2c+43933%2c+ONSALA%2c+Sweden"
478,"Forma Trädgård & Bild","1402287","","Umeå","http://www.formatradgard.se","/Ume%C3%A5/Forma_Tr%C3%A4dg%C3%A5rd__Bild/1402287","mailto:forma@formatradgard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhusesplanaden+10%2c+90328%2c+UME%c3%85%2c+Sweden"
479,"Forma Trädgård i Hjo","847044","","Hjo","","/Hjo/Forma_Tr%C3%A4dg%C3%A5rd_i_Hjo/847044","mailto:anole@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+11%2c+54430%2c+HJO%2c+Sweden"
480,"Forma trädgård- Maja Schmidt trädgårdsarkitekt","2549384","","Karlshamn","","/Karlshamn/Forma_tr%C3%A4dg%C3%A5rd__Maja_Schmidt_tr%C3%A4dg%C3%A5rdsarkitekt/2549384","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+15%2c+37435%2c+KARLSHAMN%2c+Sweden"
481,"Forma Trädgård och Design i Stockholm AB","1955120","08-530 234 30","Norra sorunda","http://www.formagarden.se","/Norra_sorunda/Forma_Tr%C3%A4dg%C3%A5rd_och_Design_i_Stockholm_AB/1955120","mailto:formasmide@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rens%c3%a4ttrav%c3%a4gen+15%2c+13794%2c+NORRA+SORUNDA%2c+Sweden"
482,"Forma Trädgårdsrum Nr 1","1949283","","Bonässund","","/Bon%C3%A4ssund/Forma_Tr%C3%A4dg%C3%A5rdsrum_Nr_1/1949283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mesanv%c3%a4gen+20%2c+89178%2c+BON%c3%84SSUND%2c+Sweden"
483,"Forma Viva","330231","013-13 36 70","Linköping","","/Link%C3%B6ping/Forma_Viva/330231","mailto:viva@algonet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Platensgatan+3%2c+58220%2c+LINK%c3%96PING%2c+Sweden"
484,"Forma, Firma","978540","031-55 25 98","Göteborg","","/G%C3%B6teborg/Forma_Firma/978540","mailto:firmaforma@goteborg.utfors.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ndla+S%c3%b6rg%c3%a5rdsv%c3%a4g+2%2c+41746%2c+G%c3%96TEBORG%2c+Sweden"
485,"Forma7 AB","2892638","","Göteborg","","/G%C3%B6teborg/Forma7_AB/2892638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvid+Lindmansgatan+5+F%2c+41726%2c+G%c3%96TEBORG%2c+Sweden"
486,"Formab","733665","0912-200 58","Fällfors","","/F%C3%A4llfors/Formab/733665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4llforsv%c3%a4gen+73%2c+93052%2c+F%c3%84LLFORS%2c+Sweden"
487,"Formabetong Stockholm","3006519","0498-22 80 18","Skarpnäck","","/Skarpn%C3%A4ck/Formabetong_Stockholm/3006519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinggatan+28%2c+12836%2c+SKARPN%c3%84CK%2c+Sweden"
488,"Forma-Bil AB","325052","08-765 03 07","Lidingö","","/Liding%C3%B6/Forma_Bil_AB/325052","mailto:formabil@swipner.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansv%c3%a4gen+1%2c+18141%2c+LIDING%c3%96%2c+Sweden"
489,"Formac AB","1452723","0470-74 54 50","Växjö","http://www.formac.se/shop/skylthallare","/V%C3%A4xj%C3%B6/Formac_AB/1452723","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+10%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
490,"Formactor","198355","","Ljungskile","","/Ljungskile/Formactor/198355","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ll%c3%a4cker%c3%b6dsv%c3%a4gen+12%2c+45932%2c+LJUNGSKILE%2c+Sweden"
491,"Formacy Design AB","2398785","08-718 08 08","Nacka","","/Nacka/Formacy_Design_AB/2398785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninghamnsv%c3%a4gen+43%2c+13146%2c+NACKA%2c+Sweden"
492,"Formacyclis AB","157925","08-584 905 60","Järfälla","","/J%C3%A4rf%C3%A4lla/Formacyclis_AB/157925","mailto:jr@formacyclis.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+3+A%2c+17543%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
493,"Formad","315900","019-26 02 50","Örebro","http://www.formad.se","/%C3%96rebro/Formad/315900","mailto:viktor@formad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundbygatan+35%2c+70358%2c+%c3%96REBRO%2c+Sweden"
494,"Formad av Eva Lind","1752465","0300-380 44","Kungsbacka","","/Kungsbacka/Formad_av_Eva_Lind/1752465","mailto:eva@vindaislandshastsport.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnamossev%c3%a4gen+27%2c+43499%2c+KUNGSBACKA%2c+Sweden"
495,"Formad Textil Camilla Björklund","1942425","0383-107 08","Vetlanda","","/Vetlanda/Formad_Textil_Camilla_Bj%C3%B6rklund/1942425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19+A%2c+57431%2c+VETLANDA%2c+Sweden"
496,"Formada AB","2548476","0920-22 28 05","Luleå","","/Lule%C3%A5/Formada_AB/2548476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dhustorget+2+A%2c+97232%2c+LULE%c3%85%2c+Sweden"
497,"Formafrisör Uppsala","3011781","0171-339 26","Harbo","","/Harbo/Formafris%C3%B6r_Uppsala/3011781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen+16%2c+74047%2c+HARBO%2c+Sweden"
498,"Förmåga AB","2382776","","Stockholm","","/Stockholm/F%C3%B6rm%C3%A5ga_AB/2382776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+40%2c+11438%2c+STOCKHOLM%2c+Sweden"
499,"Formaggio Pizzeria","360288","08-651 70 01","Stockholm","http://www.formaggiopizzeria.se","/Stockholm/Formaggio_Pizzeria/360288","mailto:formaggio@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+73%2c+11233%2c+STOCKHOLM%2c+Sweden"
500,"Formagram AB","838046","019-58 26 54","Örebro","","/%C3%96rebro/Formagram_AB/838046","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skvadronv%c3%a4gen+12%2c+70227%2c+%c3%96REBRO%2c+Sweden"
501,"Formagruppen AB","256306","0220-414 00","Kolbäck","http://www.villaulvesta.com","/Kolb%C3%A4ck/Formagruppen_AB/256306","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villa+Ulvesta%2c+73493%2c+KOLB%c3%84CK%2c+Sweden"
502,"Formahem i Stockholm AB","2542775","08-35 42 82","Sollentuna","","/Sollentuna/Formahem_i_Stockholm_AB/2542775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+23+A%2c+19146%2c+SOLLENTUNA%2c+Sweden"
503,"Formakliniken Lund AB","2728648","","Lund","","/Lund/Formakliniken_Lund_AB/2728648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+11%2c+22222%2c+LUND%2c+Sweden"
504,"Formaktiva","1874438","08-653 36 31","Stockholm","http://www.formaktiva.se","/Stockholm/Formaktiva/1874438","mailto:info@formaktiva.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polhemsgatan+8%2c+11236%2c+STOCKHOLM%2c+Sweden"
505,"Formal Design AB","2524155","031-788 04 90","Göteborg","","/G%C3%B6teborg/Formal_Design_AB/2524155","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5rs+Led+3%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
506,"Formal Privacy AB","2961324","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Formal_Privacy_AB/2961324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hem%c3%a4ngsv%c3%a4gen+7+A%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
507,"Formalitet","377275","040-97 51 01","Malmö","","/Malm%C3%B6/Formalitet/377275","mailto:aase@formalitet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henrik+Smithsgatan+11%2c+21156%2c+MALM%c3%96%2c+Sweden"
508,"Formality Design Stockholm AB","2733672","","Stockholm","","/Stockholm/Formality_Design_Stockholm_AB/2733672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+V%c3%a4stra+Kyrkogata+8%2c+11625%2c+STOCKHOLM%2c+Sweden"
509,"Formalix","933096","08-669 44 05","Stockholm","http://www.formalix.se","/Stockholm/Formalix/933096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+116%2c+11726%2c+STOCKHOLM%2c+Sweden"
510,"Formalix AB","2026762","08-659 30 45","Enskede","","/Enskede/Formalix_AB/2026762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammerstav%c3%a4gen+94%2c+12260%2c+ENSKEDE%2c+Sweden"
511,"Formaltrade AB","2687927","08-506 361 25","Stockholm","","/Stockholm/Formaltrade_AB/2687927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbron+1%2c+11122%2c+STOCKHOLM%2c+Sweden"
512,"Formanda Grafisk Form & Original","775271","","Göteborg","http://www.formanda.se","/G%C3%B6teborg/Formanda_Grafisk_Form__Original/775271","mailto:amanda@formanda.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+15%2c+41307%2c+G%c3%96TEBORG%2c+Sweden"
513,"Formannen AB","1361244","08-644 42 85","Kungens kurva","","/Kungens_kurva/Formannen_AB/1361244","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nsk%c3%a4rsv%c3%a4gen+10%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
514,"Förmånsadministration","356186","08-545 031 50","Stockholm","http://www.formansadministration.com","/Stockholm/F%C3%B6rm%C3%A5nsadministration/356186","mailto:contact@fstrat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvargatan+9%2c+11221%2c+STOCKHOLM%2c+Sweden"
515,"Förmansgården i Dala-Järna AB","2660435","0281-130 03","Dala-järna","","/Dala_j%C3%A4rna/F%C3%B6rmansg%C3%A5rden_i_Dala_J%C3%A4rna_AB/2660435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5l%c3%b6+324%2c+78051%2c+DALA-J%c3%84RNA%2c+Sweden"
516,"Formant","578830","0346-250 40","Vessigebro","","/Vessigebro/Formant/578830","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5gastorp%2c+31165%2c+VESSIGEBRO%2c+Sweden"
517,"Formant","635146","","Stockholm","","/Stockholm/Formant/635146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+14%2c+11327%2c+STOCKHOLM%2c+Sweden"
518,"Formarc","429536","013-28 23 23","Åtvidaberg","","/%C3%85tvidaberg/Formarc/429536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falerum+Solg%c3%a5rden+1%2c+59797%2c+%c3%85TVIDABERG%2c+Sweden"
519,"Formargruppen","164194","040-780 60","Malmö","http://www.formargruppen.se","/Malm%C3%B6/Formargruppen/164194","mailto:info@formargruppen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+8%2c+21133%2c+MALM%c3%96%2c+Sweden"
520,"Formargruppen","376299","","Malmö","http://www.formargruppen.se","/Malm%C3%B6/Formargruppen/376299","mailto:info@formargruppen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandbackegatan+10+C%2c+21221%2c+MALM%c3%96%2c+Sweden"
521,"Formas Forskningsrådet för miljö, areella näringar och samhällsbyggande","1362464","08-775 40 00","Stockholm","","/Stockholm/Formas_Forskningsr%C3%A5det_f%C3%B6r_milj%C3%B6_areella_n%C3%A4ringar_och_samh%C3%A4llsbyggande/1362464","mailto:inger.ohlsson@formas.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbron+21%2c+11122%2c+STOCKHOLM%2c+Sweden"
522,"Formasera AB","1624156","08-625 77 22","Sollentuna","","/Sollentuna/Formasera_AB/1624156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dan+Skolan%2c+19140%2c+SOLLENTUNA%2c+Sweden"
523,"Formastål AB","876734","08-530 444 80","Sorunda","http://www.formastal.se","/Sorunda/Formast%C3%A5l_AB/876734","mailto:formastal@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnerby+Industriomr%c3%a5de+5%2c+14896%2c+SORUNDA%2c+Sweden"
524,"Format","228755","031-80 27 12","Göteborg","http://www.format.se","/G%C3%B6teborg/Format/228755","mailto:info@format.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Gustavsgatan+1+B%2c+41125%2c+G%c3%96TEBORG%2c+Sweden"
525,"Format 1 Mitolin","1806400","042-13 11 90","Helsingborg","","/Helsingborg/Format_1_Mitolin/1806400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiebergsv%c3%a4gen+2+C%2c+25246%2c+HELSINGBORG%2c+Sweden"
526,"Format Birgitta Larsson AB","211458","","Härnösand","","/H%C3%A4rn%C3%B6sand/Format_Birgitta_Larsson_AB/211458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kastellgatan+9%2c+87133%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
527,"Format By Krafft, Lundin & Sandman AB","2844072","","Stockholm","","/Stockholm/Format_By_Krafft_Lundin__Sandman_AB/2844072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stmannagatan+28%2c+11325%2c+STOCKHOLM%2c+Sweden"
528,"For-Mat Café & Butik AB","2655979","0321-151 00","Ulricehamn","http://www.formatcb.se","/Ulricehamn/For_Mat_Cafe__Butik_AB/2655979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+2%2c+52330%2c+ULRICEHAMN%2c+Sweden"
529,"Format Design, Dan Svensson","587428","08-13 32 44","Stockholm","","/Stockholm/Format_Design_Dan_Svensson/587428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wennerbergsgatan+6+B%2c+11258%2c+STOCKHOLM%2c+Sweden"
