1045,"Hamburgö Marin","1003090","","Hamburgsund","","/Hamburgsund/Hamburg%C3%B6_Marin/1003090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamburg%c3%b6+Hasselbacken+2%2c+45746%2c+HAMBURGSUND%2c+Sweden"
1046,"Hamburgsund Båt & Plast AB","2826656","","Fjällbacka","","/Fj%C3%A4llbacka/Hamburgsund_B%C3%A5t__Plast_AB/2826656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Anr%c3%a5s+13%2c+45741%2c+FJ%c3%84LLBACKA%2c+Sweden"
1047,"Hamburgsund Bibliotek","1229572","0525-337 80","Hamburgsund","","/Hamburgsund/Hamburgsund_Bibliotek/1229572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+3%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1048,"Hamburgsund Charter","808944","0525-334 05","Hamburgsund","","/Hamburgsund/Hamburgsund_Charter/808944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen+10%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1049,"Hamburgsund Data & Leasing AB","1003133","0525-339 50","Hamburgsund","","/Hamburgsund/Hamburgsund_Data__Leasing_AB/1003133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamn%2c+45747%2c+HAMBURGSUND%2c+Sweden"
1050,"Hamburgsund Evenemang Musik AB","1003150","0525-331 23","Hamburgsund","","/Hamburgsund/Hamburgsund_Evenemang_Musik_AB/1003150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinas+V%c3%a4g+1%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1051,"Hamburgsund Produktion AB","1901070","0525-331 23","Hamburgsund","","/Hamburgsund/Hamburgsund_Produktion_AB/1901070","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarinas+V%c3%a4g+1%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1052,"Hamburgsund Slip och Mekaniska Verkstad AB","1815058","031-23 58 08","Göteborg","","/G%C3%B6teborg/Hamburgsund_Slip_och_Mekaniska_Verkstad_AB/1815058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostindiefararen+63%2c+41765%2c+G%c3%96TEBORG%2c+Sweden"
1053,"Hamburgsund´s Hårdesign","2048374","0525-335 52","Hamburgsund","http://www.hamburgsundshardesign.com","/Hamburgsund/Hamburgsunds_H%C3%A5rdesign/2048374","mailto:ulrica@hamburgsundshardesign.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Monekilsv%c3%a4gen+3%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1054,"Hamburgsunds Åkeri AB","1229508","0525-648 00","Hamburgsund","","/Hamburgsund/Hamburgsunds_%C3%85keri_AB/1229508","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Udden+1%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1055,"Hamburgsunds Bilservice AB","874346","0525-334 89","Hamburgsund","","/Hamburgsund/Hamburgsunds_Bilservice_AB/874346","mailto:tappen@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+2%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1056,"Hamburgsunds Buss AB","1595173","0525-209 99","Tanumshede","","/Tanumshede/Hamburgsunds_Buss_AB/1595173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brehogsv%c3%a4gen+6%2c+45732%2c+TANUMSHEDE%2c+Sweden"
1057,"Hamburgsunds Fisk & Skaldjur AB","158462","0525-349 40","Hamburgsund","http://www.hamburgsundsfisk.se","/Hamburgsund/Hamburgsunds_Fisk__Skaldjur_AB/158462","mailto:order@hamburgsundsfisk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kebacken+9%2c+45747%2c+HAMBURGSUND%2c+Sweden"
1058,"Hamburgsunds Handels AB","158455","0525-648 00","Hamburgsund","","/Hamburgsund/Hamburgsunds_Handels_AB/158455","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Udden+1%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1059,"Hamburgsunds Idrottsförening","1003145","0525-337 10","Hamburgsund","http://www.laget.se","/Hamburgsund/Hamburgsunds_Idrottsf%C3%B6rening/1003145","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+4%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1060,"Hamburgsunds Kök & Bar AB","2647173","0525-338 28","Frändefors","","/Fr%C3%A4ndefors/Hamburgsunds_K%C3%B6k__Bar_AB/2647173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarbo+111%2c+46296%2c+FR%c3%84NDEFORS%2c+Sweden"
1061,"Hamburgsunds Mur & Kakel AB","2648412","","Hamburgsund","","/Hamburgsund/Hamburgsunds_Mur__Kakel_AB/2648412","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+20%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1062,"Hamburgsunds Plåtslageri","1174642","0523-530 00","Hamburgsund","","/Hamburgsund/Hamburgsunds_Pl%C3%A5tslageri/1174642","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vassviken+1%2c+45747%2c+HAMBURGSUND%2c+Sweden"
1063,"Hamburgsunds Rör","596334","","Hamburgsund","","/Hamburgsund/Hamburgsunds_R%C3%B6r/596334","mailto:hamburgsundsror@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heestrand+K%c3%a4llvik+6%2c+45747%2c+HAMBURGSUND%2c+Sweden"
1064,"Hamburgsunds Sko AB","866913","0525-645 00","Hamburgsund","http://www.hamburgsundsskor.se","/Hamburgsund/Hamburgsunds_Sko_AB/866913","mailto:anders@hamburgsundsskor.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+1%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1065,"Hamburgsunds Sko På Torp","2057876","0522-135 05","Uddevalla","","/Uddevalla/Hamburgsunds_Sko_P%C3%A5_Torp/2057876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpv%c3%a4gen+7%2c+45175%2c+UDDEVALLA%2c+Sweden"
1066,"Hamburgsunds/Uddens Förskola","1229571","0525-332 39","Hamburgsund","","/Hamburgsund/Hamburgsunds_Uddens_F%C3%B6rskola/1229571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+6%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1067,"Hamburgsundskolan","1229569","0525-184 00","Hamburgsund","","/Hamburgsund/Hamburgsundskolan/1229569","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+2%2c+45745%2c+HAMBURGSUND%2c+Sweden"
1068,"Hamco","332270","08-729 37 16","Stockholm","","/Stockholm/Hamco/332270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Ericssonsgatan+7%2c+11222%2c+STOCKHOLM%2c+Sweden"
1069,"Hamd Taxi","1870744","031-331 06 59","Angered","","/Angered/Hamd_Taxi/1870744","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rappedalsv%c3%a4gen+33+C%2c+42468%2c+ANGERED%2c+Sweden"
1070,"Hamdan Al-Radaideh, Feras Mohammed","830169","054-85 36 37","Karlstad","","/Karlstad/Hamdan_Al_Radaideh_Feras_Mohammed/830169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagottgatan+67%2c+65631%2c+KARLSTAD%2c+Sweden"
1071,"Hamdeh Import och Export","442338","","Visby","","/Visby/Hamdeh_Import_och_Export/442338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Endrev%c3%a4g+4%2c+62143%2c+VISBY%2c+Sweden"
1072,"Hamdi Travel","2698555","031-23 48 76","Angered","","/Angered/Hamdi_Travel/2698555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Muskotgatan+5%2c+42441%2c+ANGERED%2c+Sweden"
1073,"Hamdof","198131","0522-253 60","Ljungskile","","/Ljungskile/Hamdof/198131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Strand-lyck%c3%a5s+v%c3%a4g+55%2c+45993%2c+LJUNGSKILE%2c+Sweden"
1074,"Hamdot Bygg AB","2755544","08-722 45 48","Tyresö","","/Tyres%C3%B6/Hamdot_Bygg_AB/2755544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiov%c3%a4gen+10%2c+13548%2c+TYRES%c3%96%2c+Sweden"
1075,"Hamdot Fastigheter AB","2833702","08-722 45 48","Tyresö","","/Tyres%C3%B6/Hamdot_Fastigheter_AB/2833702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+13529%2c+TYRES%c3%96%2c+Sweden"
1076,"Hamdot Nr 2 AB","2629342","08-722 45 48","Tyresö","","/Tyres%C3%B6/Hamdot_Nr_2_AB/2629342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiov%c3%a4gen+10%2c+13548%2c+TYRES%c3%96%2c+Sweden"
1077,"Hamed Taxi","402029","","Tullinge","","/Tullinge/Hamed_Taxi/402029","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdv%c3%a4gen+6%2c+14637%2c+TULLINGE%2c+Sweden"
1078,"Hamed, Abdul Razak","2364229","08-580 316 35","Spånga","","/Sp%C3%A5nga/Hamed_Abdul_Razak/2364229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storbyplan+19%2c+16371%2c+SP%c3%85NGA%2c+Sweden"
1079,"Hamed, Ameer","2012436","031-21 66 29","Göteborg","","/G%C3%B6teborg/Hamed_Ameer/2012436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadstorget+10%2c+41503%2c+G%c3%96TEBORG%2c+Sweden"
1080,"Ha-Medi AB","1932175","","Stockholm","","/Stockholm/Ha_Medi_AB/1932175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ltgatan+1%2c+11459%2c+STOCKHOLM%2c+Sweden"
1081,"Hamedia","1976074","035-230 10 30","Halmstad","","/Halmstad/Hamedia/1976074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsbergsv%c3%a4gen+10%2c+30233%2c+HALMSTAD%2c+Sweden"
1082,"Hamej AB","256035","011-18 82 31","Norrköping","","/Norrk%C3%B6ping/Hamej_AB/256035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+50+A%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
1083,"HAMEK AB","104992","08-580 196 90","Järfälla","http://www.hamek.se","/J%C3%A4rf%C3%A4lla/HAMEK_AB/104992","mailto:hamek@hamek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+13%2c+17741%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1084,"HAMEK i Kil AB","628312","0554-136 00","Kil","http://www.hamekab.se","/Kil/HAMEK_i_Kil_AB/628312","mailto:info@hamekab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+12%2c+66532%2c+KIL%2c+Sweden"
1085,"Hamek Industri AB","264912","0612-71 75 90","Nyland","http://www.hamekindustri.se","/Nyland/Hamek_Industri_AB/264912","mailto:stig@forsman.bz","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+6%2c+87052%2c+NYLAND%2c+Sweden"
1086,"Hamel Sails- Karlshamns Segelmakeri","1011194","0454-193 00","Karlshamn","http://www.e-sails.com","/Karlshamn/Hamel_Sails__Karlshamns_Segelmakeri/1011194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6badsv%c3%a4gen+53%2c+37430%2c+KARLSHAMN%2c+Sweden"
1087,"Hamelius och Hultin AB","2974982","","Knivsta","","/Knivsta/Hamelius_och_Hultin_AB/2974982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6g%c3%a5sv%c3%a4gen+11%2c+74141%2c+KNIVSTA%2c+Sweden"
1088,"Hamell & Co Eftr. AB","975037","08-716 92 80","Nacka","","/Nacka/Hamell__Co_Eftr_AB/975037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenverksv%c3%a4gen+6%2c+13141%2c+NACKA%2c+Sweden"
1089,"Hamer, Heinz Theo-Viking Choppers Sweden","2554024","0481-538 38","Fagerhult","http://www.viking-choppers.se","/Fagerhult/Hamer_Heinz_Theo_Viking_Choppers_Sweden/2554024","mailto:vikingchoppers-theo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+13%2c+57072%2c+FAGERHULT%2c+Sweden"
1090,"Håmex Hårdmetallverktyg AB","977379","013-35 76 50","Linköping","http://www.hamex.se","/Link%C3%B6ping/H%C3%A5mex_H%C3%A5rdmetallverktyg_AB/977379","mailto:info@hamex.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ttunagatan+5%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1091,"Hamfa Städ AB","3023276","042-400 23 51","Helsingborg","","/Helsingborg/Hamfa_St%C3%A4d_AB/3023276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+11%2c+25227%2c+HELSINGBORG%2c+Sweden"
1092,"Hamfylg AB","2780881","","Saltsjö-duvnäs","","/Saltsj%C3%B6_duvn%C3%A4s/Hamfylg_AB/2780881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen+22%2c+13150%2c+SALTSJ%c3%96-DUVN%c3%84S%2c+Sweden"
1093,"Hamhus Nr 5 AB","2704650","036-30 40 50","Jönköping","","/J%C3%B6nk%C3%B6ping/Hamhus_Nr_5_AB/2704650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+24%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1094,"HaMi Plåt & Vent AB","884010","013-14 81 50","Linköping","http://www.hami.nu","/Link%C3%B6ping/HaMi_Pl%C3%A5t__Vent_AB/884010","mailto:info@hami.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunnorpsgatan+8%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
1095,"Håmi, AB","508432","0522-858 33","Uddevalla","","/Uddevalla/H%C3%A5mi_AB/508432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingmans+V%c3%a4g+14%2c+45191%2c+UDDEVALLA%2c+Sweden"
1096,"Hami, Ghassan","273597","","Kista","","/Kista/Hami_Ghassan/273597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6nsbergsgatan+8%2c+16439%2c+KISTA%2c+Sweden"
1097,"Hamibo Consulting AB","2710913","","Stockholm","","/Stockholm/Hamibo_Consulting_AB/2710913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alstr%c3%b6mergatan+32+G%2c+11247%2c+STOCKHOLM%2c+Sweden"
1098,"Håmic","1680561","","Östersund","","/%C3%96stersund/H%C3%A5mic/1680561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6rsb%c3%a4rsv%c3%a4gen+1%2c+83162%2c+%c3%96STERSUND%2c+Sweden"
1099,"Hamid Abdulameer Hadi Al-Zubaidi Guld Pipa","2748595","08-411 45 77","Stockholm","","/Stockholm/Hamid_Abdulameer_Hadi_Al_Zubaidi_Guld_Pipa/2748595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+29%2c+11351%2c+STOCKHOLM%2c+Sweden"
1100,"Hamid Bara, Taheir","2620698","0515-415 88","Borås","","/Bor%C3%A5s/Hamid_Bara_Taheir/2620698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+18%2c+50437%2c+BOR%c3%85S%2c+Sweden"
1101,"Hamid Livs","2369126","040-96 64 37","Malmö","","/Malm%C3%B6/Hamid_Livs/2369126","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyck%c3%a5sgatan+8%2c+21565%2c+MALM%c3%96%2c+Sweden"
1102,"Hamid Noori, Marwan","2754187","0533-109 30","Skara","","/Skara/Hamid_Noori_Marwan/2754187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallagatan+25+A%2c+53234%2c+SKARA%2c+Sweden"
1103,"Hamid Noren, Josef Olof Hamid","531671","08-30 35 06","Stockholm","","/Stockholm/Hamid_Noren_Josef_Olof_Hamid/531671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+19%2c+11731%2c+STOCKHOLM%2c+Sweden"
1104,"Hamid Orient Mattor Grossist","702651","035-18 40 90","Halmstad","","/Halmstad/Hamid_Orient_Mattor_Grossist/702651","mailto:hj184090@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Badv%c3%a4gen+38%2c+30260%2c+HALMSTAD%2c+Sweden"
1105,"Hamid Sabih Jalil","382325","","Malmö","","/Malm%C3%B6/Hamid_Sabih_Jalil/382325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folks%c3%a5ngsgatan+123%2c+21579%2c+MALM%c3%96%2c+Sweden"
1106,"Hamid Taban, Mohammed","2679985","","Bagarmossen","","/Bagarmossen/Hamid_Taban_Mohammed/2679985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=By%c3%a4lvsv%c3%a4gen+151%2c+12847%2c+BAGARMOSSEN%2c+Sweden"
1107,"Hamid, Adham","1392748","0520-718 68","Trollhättan","","/Trollh%C3%A4ttan/Hamid_Adham/1392748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannav%c3%a4gen+53%2c+46160%2c+TROLLH%c3%84TTAN%2c+Sweden"
1108,"Hamid, Araz","2748335","021-472 96 06","Västerås","","/V%C3%A4ster%C3%A5s/Hamid_Araz/2748335","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Emausgatan+48+B%2c+72221%2c+V%c3%84STER%c3%85S%2c+Sweden"
1109,"Hamid, Hashim","2049962","040-13 44 42","Malmö","","/Malm%C3%B6/Hamid_Hashim/2049962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%b6droppsgatan+43%2c+21527%2c+MALM%c3%96%2c+Sweden"
1110,"Hamid, Sayed Qasem","1874628","","Malmö","","/Malm%C3%B6/Hamid_Sayed_Qasem/1874628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyacintgatan+30%2c+21526%2c+MALM%c3%96%2c+Sweden"
1111,"Hamid, Wahidullah","1860302","040-13 57 33","Malmö","","/Malm%C3%B6/Hamid_Wahidullah/1860302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5skliljegatan+9%2c+21527%2c+MALM%c3%96%2c+Sweden"
1112,"Hamida, Helen","2818307","08-716 71 65","Nacka","","/Nacka/Hamida_Helen/2818307","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrspannsv%c3%a4gen+14%2c+13148%2c+NACKA%2c+Sweden"
1113,"Hamidas Ortopedi AB","2553955","08-755 31 40","Danderyd","","/Danderyd/Hamidas_Ortopedi_AB/2553955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ttarens+v%c3%a4g+12%2c+18234%2c+DANDERYD%2c+Sweden"
1114,"Hamidi, Kamran","2287466","021-13 34 45","Västerås","","/V%C3%A4ster%C3%A5s/Hamidi_Kamran/2287466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liegatan+17%2c+72467%2c+V%c3%84STER%c3%85S%2c+Sweden"
1115,"Hamidi, Kamran","2892983","021-13 34 45","Kristianstad","","/Kristianstad/Hamidi_Kamran/2892983","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbychauss%c3%a9n+70%2c+29136%2c+KRISTIANSTAD%2c+Sweden"
1116,"Hamidi, Zioallah","2569360","0241-207 01","Mockfjärd","","/Mockfj%C3%A4rd/Hamidi_Zioallah/2569360","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedv%c3%a4gen+30%2c+78542%2c+MOCKFJ%c3%84RD%2c+Sweden"
1117,"Hamiditrans","2746109","","Hisings backa","","/Hisings_backa/Hamiditrans/2746109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Kronog%c3%a5rdsgatan+34%2c+42244%2c+HISINGS+BACKA%2c+Sweden"
1118,"Hamidov Rafail","2791815","031-16 80 80","Göteborg","","/G%C3%B6teborg/Hamidov_Rafail/2791815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4gen+65%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
1119,"Hamid'S Gotter Gott","140514","031-15 70 16","Göteborg","","/G%C3%B6teborg/HamidS_Gotter_Gott/140514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+24%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
1120,"Hamids Taxi","1163261","031-22 99 75","Göteborg","","/G%C3%B6teborg/Hamids_Taxi/1163261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrek%c3%a4rrsv%c3%a4gen+10%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
1121,"Ha-Miljö Närke Värmland","484068","019-12 89 00","Örebro","","/%C3%96rebro/Ha_Milj%C3%B6_N%C3%A4rke_V%C3%A4rmland/484068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmgatan+14%2c+70354%2c+%c3%96REBRO%2c+Sweden"
1122,"Hamilton & Hamilton Konsult AB","226398","040-26 21 50","Malmö","","/Malm%C3%B6/Hamilton__Hamilton_Konsult_AB/226398","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+14%2c+21774%2c+MALM%c3%96%2c+Sweden"
1123,"Hamilton & Ohlsson Commodity Solutions AB","2702032","","Stockholm","","/Stockholm/Hamilton__Ohlsson_Commodity_Solutions_AB/2702032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+104%2c+11523%2c+STOCKHOLM%2c+Sweden"
1124,"Hamilton & Partners AB","491614","031-68 91 60","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Hamilton__Partners_AB/491614","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+L%c3%a5ngebergsgatan+16%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1125,"Hamilton Advokat Resurs AB","2572256","08-505 501 00","Stockholm","","/Stockholm/Hamilton_Advokat_Resurs_AB/2572256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+27%2c+11147%2c+STOCKHOLM%2c+Sweden"
1126,"Hamilton Advokatbyrå","168958","08-505 501 00","Stockholm","http://www.hamilton.se","/Stockholm/Hamilton_Advokatbyr%C3%A5/168958","mailto:mail@hamilton.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobs+Torg+3%2c+11152%2c+STOCKHOLM%2c+Sweden"
1127,"Hamilton Advokatbyrå Karlstad AB","2188591","054-21 25 35","Karlstad","http://www.hamilton.se","/Karlstad/Hamilton_Advokatbyr%C3%A5_Karlstad_AB/2188591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+2+A%2c+65224%2c+KARLSTAD%2c+Sweden"
1128,"Hamilton Advokatbyrå KB","2572804","08-23 10 75","Stockholm","http://www.hamilton.se","/Stockholm/Hamilton_Advokatbyr%C3%A5_KB/2572804","mailto:mail@hamilton.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+27%2c+11147%2c+STOCKHOLM%2c+Sweden"
1129,"Hamilton Advokatbyrå Skåne AB","215700","040-664 26 00","Malmö","","/Malm%C3%B6/Hamilton_Advokatbyr%C3%A5_Sk%C3%A5ne_AB/215700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+8%2c+21119%2c+MALM%c3%96%2c+Sweden"
1130,"Hamilton Advokatbyrå Stockholm AB","800824","08-505 501 00","Stockholm","http://www.hamilton.se","/Stockholm/Hamilton_Advokatbyr%C3%A5_Stockholm_AB/800824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+27%2c+11147%2c+STOCKHOLM%2c+Sweden"
1131,"Hamilton Byggnadsfirma","332908","08-16 61 18","Stockholm","","/Stockholm/Hamilton_Byggnadsfirma/332908","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+51%2c+11422%2c+STOCKHOLM%2c+Sweden"
1132,"Hamilton Clas med sågen","170811","0510-54 20 37","Källby","","/K%C3%A4llby/Hamilton_Clas_med_s%C3%A5gen/170811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterplana+Skedesg%c3%a5rden%2c+53195%2c+K%c3%84LLBY%2c+Sweden"
1133,"Hamilton Connection AB","529197","08-665 90 30","Lidingö","http://www.hcab.se","/Liding%C3%B6/Hamilton_Connection_AB/529197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trossv%c3%a4gen+4%2c+18166%2c+LIDING%c3%96%2c+Sweden"
1134,"Hamilton Design AB","409095","08-544 420 50","Täby","","/T%C3%A4by/Hamilton_Design_AB/409095","mailto:info@hamiltondesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polygonv%c3%a4gen+21%2c+18766%2c+T%c3%84BY%2c+Sweden"
1135,"Hamilton Förskola","1244656","042-10 73 63","Helsingborg","http://www.helsingborgskommun.se","/Helsingborg/Hamilton_F%C3%B6rskola/1244656","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+136+A%2c+25433%2c+HELSINGBORG%2c+Sweden"
1136,"Hamilton Holding AB","2926621","","Barsebäck","","/Barseb%C3%A4ck/Hamilton_Holding_AB/2926621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barseb%c3%a4cks+G%c3%a5rd+Godskontoret%2c+24657%2c+BARSEB%c3%84CK%2c+Sweden"
1137,"Hamilton House AB","215762","046-540 09 09","Bjärred","http://www.hamiltonhouse.se","/Bj%C3%A4rred/Hamilton_House_AB/215762","mailto:info@hamiltonhouse.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+V%c3%a4stkustv%c3%a4gen+33%2c+23736%2c+BJ%c3%84RRED%2c+Sweden"
