951,"Dr Baddaky Europe AB","1713880","0571-202 30","Charlottenberg","","/Charlottenberg/Dr_Baddaky_Europe_AB/1713880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snickarv%c3%a4gen+7%2c+67332%2c+CHARLOTTENBERG%2c+Sweden"
952,"Dr Barbro Westman-Svensson Läkarmottagning","372567","040-30 41 00","Kävlinge","","/K%C3%A4vlinge/Dr_Barbro_Westman_Svensson_L%C3%A4karmottagning/372567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+12%2c+24431%2c+K%c3%84VLINGE%2c+Sweden"
953,"Dr Bengt i Wendelsberg","885756","031-343 60 82","Askim","","/Askim/Dr_Bengt_i_Wendelsberg/885756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askims+Granstig+7%2c+43642%2c+ASKIM%2c+Sweden"
954,"Dr Bengt Lie","1014689","042-24 24 10","Helsingborg","http://www.drlie.se","/Helsingborg/Dr_Bengt_Lie/1014689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+62%2c+25221%2c+HELSINGBORG%2c+Sweden"
955,"Dr Bernt Ersson Läkarmottagn.","127151","026-12 76 00","Gävle","","/G%C3%A4vle/Dr_Bernt_Ersson_L%C3%A4karmottagn/127151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbrov%c3%a4gen+56%2c+80645%2c+G%c3%84VLE%2c+Sweden"
956,"Dr Bianco","1965201","","Eslöv","","/Esl%C3%B6v/Dr_Bianco/1965201","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dergatan+21+A%2c+24130%2c+ESL%c3%96V%2c+Sweden"
957,"Dr Bihi Hudmottagning AB","2924962","035-18 67 90","Falkenberg","","/Falkenberg/Dr_Bihi_Hudmottagning_AB/2924962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oscar+Lindquists+V%c3%a4g+2%2c+31130%2c+FALKENBERG%2c+Sweden"
958,"Dr Birgitta Cokorilo","546712","","Sollentuna","http://www.birgittacokorilo.se","/Sollentuna/Dr_Birgitta_Cokorilo/546712","mailto:info@birgittacokorilo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fortunav%c3%a4gen+1+E%2c+19135%2c+SOLLENTUNA%2c+Sweden"
959,"Dr Bo","920605","046-10 94 27","Johanneshov","","/Johanneshov/Dr_Bo/920605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarabacken+6%2c+12148%2c+JOHANNESHOV%2c+Sweden"
960,"Dr Bonn AB","2820172","033-13 63 39","Borås","","/Bor%C3%A5s/Dr_Bonn_AB/2820172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mollagatan+4%2c+50745%2c+BOR%c3%85S%2c+Sweden"
961,"Dr Bostäder AB","2940241","","Segeltorp","","/Segeltorp/Dr_Bost%C3%A4der_AB/2940241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranv%c3%a4gen+20%2c+14172%2c+SEGELTORP%2c+Sweden"
962,"Dr Brambergs Kiropraktorklinik","203357","0920-20 13 20","Luleå","http://www.drbramberg.com","/Lule%C3%A5/Dr_Brambergs_Kiropraktorklinik/203357","mailto:info@drbramberg.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backgatan+2%2c+97242%2c+LULE%c3%85%2c+Sweden"
963,"Dr Business Development AB","2667561","","Danderyd","","/Danderyd/Dr_Business_Development_AB/2667561","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsdalsv%c3%a4gen+20%2c+18233%2c+DANDERYD%2c+Sweden"
964,"DR Byggservice","2431563","","Mölnlycke","","/M%C3%B6lnlycke/DR_Byggservice/2431563","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavendelv%c3%a4gen+5+A%2c+43531%2c+M%c3%96LNLYCKE%2c+Sweden"
965,"Dr C. Henning. Forsknings- och Konsultuppdrag","205459","046-13 88 04","Lund","","/Lund/Dr_C_Henning_Forsknings__och_Konsultuppdrag/205459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margaretav%c3%a4gen+3+A%2c+22240%2c+LUND%2c+Sweden"
966,"Dr C. Karlssons Liniment","2233818","0431-230 91","Ängelholm","","/%C3%84ngelholm/Dr_C_Karlssons_Liniment/2233818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovartsv%c3%a4gen+17%2c+26294%2c+%c3%84NGELHOLM%2c+Sweden"
967,"Dr Christian Olsson","1946647","08-26 29 22","Saltsjöbaden","","/Saltsj%C3%B6baden/Dr_Christian_Olsson/1946647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersv%c3%a4gen+8%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
968,"Dr Coach","2190620","035-12 13 19","Halmstad","","/Halmstad/Dr_Coach/2190620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marb%c3%a4ck+Eklyckan+263%2c+30594%2c+HALMSTAD%2c+Sweden"
969,"Dr Com AB","1085819","","Stockholm","","/Stockholm/Dr_Com_AB/1085819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+114+B%2c+11360%2c+STOCKHOLM%2c+Sweden"
970,"Dr Curt Skoglund","357324","08-661 74 17","Stockholm","","/Stockholm/Dr_Curt_Skoglund/357324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+75%2c+11438%2c+STOCKHOLM%2c+Sweden"
971,"Dr Dag Strömberg AB","313439","","Sollentuna","","/Sollentuna/Dr_Dag_Str%C3%B6mberg_AB/313439","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryav%c3%a4gen+104%2c+19163%2c+SOLLENTUNA%2c+Sweden"
972,"Dr Data","497473","0476-480 95","Älmhult","","/%C3%84lmhult/Dr_Data/497473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kv%c3%a4gen+5%2c+34337%2c+%c3%84LMHULT%2c+Sweden"
973,"Dr Data Direkt","1019636","0476-48095","Älmhult","http://www.drdata.se","/%C3%84lmhult/Dr_Data_Direkt/1019636","mailto:info@drdata.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kv%c3%a4gen+5%2c+34337%2c+%c3%84LMHULT%2c+Sweden"
974,"Dr Digital Radio AB","135851","036-30 77 25","Jönköping","","/J%C3%B6nk%C3%B6ping/Dr_Digital_Radio_AB/135851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+1%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
975,"Dr Djurfeldt AB","2793769","","Sollentuna","","/Sollentuna/Dr_Djurfeldt_AB/2793769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrekts+V%c3%a4g+56+B%2c+19162%2c+SOLLENTUNA%2c+Sweden"
976,"Dr Driftservice AB","2944025","","Almunge","","/Almunge/Dr_Driftservice_AB/2944025","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almunge-l%c3%b6vsta+Karlstad+246%2c+74010%2c+ALMUNGE%2c+Sweden"
977,"Dr E. Rebenius AB","2877904","","Norrköping","","/Norrk%C3%B6ping/Dr_E_Rebenius_AB/2877904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seglargatan+22%2c+60365%2c+NORRK%c3%96PING%2c+Sweden"
978,"Dr Edsander-Nord Medical AB","1964299","08-24 26 43","Stockholm","","/Stockholm/Dr_Edsander_Nord_Medical_AB/1964299","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsgatan+14%2c+11432%2c+STOCKHOLM%2c+Sweden"
979,"Dr Egen 1973 AB","842585","","Stockholm","","/Stockholm/Dr_Egen_1973_AB/842585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+44%2c+11640%2c+STOCKHOLM%2c+Sweden"
980,"Dr El i Norr AB","691181","0915-102 24","Bastuträsk","http://www.drel.se","/Bastutr%C3%A4sk/Dr_El_i_Norr_AB/691181","mailto:info@drel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+J%c3%a4rnv%c3%a4gsgatan+33%2c+93061%2c+BASTUTR%c3%84SK%2c+Sweden"
981,"Dr Ewa Kroon AB","2251121","046-460 10 10","Torna-hällestad","http://www.lundagardslakargrupp.se","/Torna_h%C3%A4llestad/Dr_Ewa_Kroon_AB/2251121","mailto:info@lundagardslakargrupp.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhillsv%c3%a4gen%2c+24745%2c+TORNA-H%c3%84LLESTAD%2c+Sweden"
982,"Dr Fastighetsservice HB","2834822","","Gävle","","/G%C3%A4vle/Dr_Fastighetsservice_HB/2834822","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hillmanskroken+19%2c+80282%2c+G%c3%84VLE%2c+Sweden"
983,"Dr Faysal Alkaki AB","2661254","08-533 340 07","Vällingby","","/V%C3%A4llingby/Dr_Faysal_Alkaki_AB/2661254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nickelgr%c3%a4nd+10%2c+16256%2c+V%c3%84LLINGBY%2c+Sweden"
984,"Dr Fedon Lindbergs Kost och Vikt i Balans AB","338844","08-650 86 90","Stockholm","","/Stockholm/Dr_Fedon_Lindbergs_Kost_och_Vikt_i_Balans_AB/338844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+49%2c+11157%2c+STOCKHOLM%2c+Sweden"
985,"Dr Fridblom Konsult AB","2793222","08-684 205 50","Bålsta","","/B%C3%A5lsta/Dr_Fridblom_Konsult_AB/2793222","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lledagsv%c3%a4gen+2%2c+74631%2c+B%c3%85LSTA%2c+Sweden"
986,"Dr Fries Torg","2995287","077-161 26 12","Göteborg","","/G%C3%B6teborg/Dr_Fries_Torg/2995287","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Fries+Torg+17%2c+41323%2c+G%c3%96TEBORG%2c+Sweden"
987,"Dr Fries Torg Ekonomisk Fören","985525","031-82 29 98","Göteborg","","/G%C3%B6teborg/Dr_Fries_Torg_Ekonomisk_F%C3%B6ren/985525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Fries+Torg+15%2c+41323%2c+G%c3%96TEBORG%2c+Sweden"
988,"Dr G. Nabseth AB","913083","","Bromma","","/Bromma/Dr_G_Nabseth_AB/913083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Virvelvindsv%c3%a4gen+19%2c+16767%2c+BROMMA%2c+Sweden"
989,"Dr Gustaf Wahlberg AB","913076","","Bromma","","/Bromma/Dr_Gustaf_Wahlberg_AB/913076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+228%2c+16765%2c+BROMMA%2c+Sweden"
990,"Dr H. Burmeister","484611","019-14 93 12","Örebro","","/%C3%96rebro/Dr_H_Burmeister/484611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+29%2c+70222%2c+%c3%96REBRO%2c+Sweden"
991,"Dr Håkan Ageheim","526206","08-782 80 00","Stocksund","","/Stocksund/Dr_H%C3%A5kan_Ageheim/526206","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5galiden+5%2c+18278%2c+STOCKSUND%2c+Sweden"
992,"Dr Håkanssons Vårdfastigheter AB","939644","0413-106 12","Karlstad","","/Karlstad/Dr_H%C3%A5kanssons_V%C3%A5rdfastigheter_AB/939644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikengatan+6%2c+65226%2c+KARLSTAD%2c+Sweden"
993,"Dr Halina Båmstedt Hudmottagning AB","2570794","08-30 83 50","Stockholm","","/Stockholm/Dr_Halina_B%C3%A5mstedt_Hudmottagning_AB/2570794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+6%2c+11329%2c+STOCKHOLM%2c+Sweden"
994,"Dr Hans Neij Patentbyrå AB","2396010","","Lund","","/Lund/Dr_Hans_Neij_Patentbyr%C3%A5_AB/2396010","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pedellgatan+11%2c+22460%2c+LUND%2c+Sweden"
995,"Dr Hant AB","2561518","","Trelleborg","","/Trelleborg/Dr_Hant_AB/2561518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vakthundsv%c3%a4gen+7%2c+23192%2c+TRELLEBORG%2c+Sweden"
996,"Dr Hedman i Kristianstad AB","576343","044-24 23 68","Åhus","","/%C3%85hus/Dr_Hedman_i_Kristianstad_AB/576343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kutterv%c3%a4gen+4%2c+29637%2c+%c3%85HUS%2c+Sweden"
997,"Dr Holmberg Kenneth AB","121826","031-342 91 67","Göteborg","","/G%C3%B6teborg/Dr_Holmberg_Kenneth_AB/121826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ver%c3%a5s+Parkv%c3%a4g+2%2c+41274%2c+G%c3%96TEBORG%2c+Sweden"
998,"Dr Hultin","729256","090-19 91 19","Södra sunderbyn","","/S%C3%B6dra_sunderbyn/Dr_Hultin/729256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunderbyv%c3%a4gen+69+E%2c+95442%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
999,"Dr i Lomma AB","3022469","","Lomma","","/Lomma/Dr_i_Lomma_AB/3022469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poppelgatan+7%2c+23437%2c+LOMMA%2c+Sweden"
1000,"Dr Inge Svenningsson Consulting","1454985","026-25 84 71","Sandviken","http://driscg.com","/Sandviken/Dr_Inge_Svenningsson_Consulting/1454985","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hasselgatan+15%2c+81135%2c+SANDVIKEN%2c+Sweden"
1001,"Dr It-Center AB","536679","031-13 24 20","Stockholm","","/Stockholm/Dr_It_Center_AB/536679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+V%c3%a4g+28%2c+11251%2c+STOCKHOLM%2c+Sweden"
1002,"Dr J.M.Demare, Pediatrikkonsult","739423","031-89 59 40","Kullavik","","/Kullavik/Dr_JMDemare_Pediatrikkonsult/739423","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyviksv%c3%a4gen+76%2c+42931%2c+KULLAVIK%2c+Sweden"
1003,"Dr Jan Ericson","1410619","011-18 19 20","Vikbolandet","","/Vikbolandet/Dr_Jan_Ericson/1410619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ravn%c3%a4s+S%c3%a4teri+1%2c+61033%2c+VIKBOLANDET%2c+Sweden"
1004,"Dr Jan Ljungqvist","265097","08-520 175 20","Stockholm","","/Stockholm/Dr_Jan_Ljungqvist/265097","mailto:ljungqvist.jan@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindsgatan+43%2c+11857%2c+STOCKHOLM%2c+Sweden"
1005,"Dr Jarl Hellman","424067","","Uppsala","","/Uppsala/Dr_Jarl_Hellman/424067","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luthagsesplanaden+30+A%2c+75224%2c+UPPSALA%2c+Sweden"
1006,"Dr Johan Ullman","1794925","","Stockholm","http://www.trana.nu","/Stockholm/Dr_Johan_Ullman/1794925","mailto:drjohanulman@mail.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagsv%c3%a4gen+11%2c+11418%2c+STOCKHOLM%2c+Sweden"
1007,"Dr Josefsson AB","2663721","","Stockholm","","/Stockholm/Dr_Josefsson_AB/2663721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Docentbacken+9%2c+11418%2c+STOCKHOLM%2c+Sweden"
1008,"Dr Jump","1321869","","Stockholm","","/Stockholm/Dr_Jump/1321869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Brogatan+23+B%2c+11120%2c+STOCKHOLM%2c+Sweden"
1009,"D-R Kaiser Scandinavia AB","2616084","011-300 20 90","Norrköping","","/Norrk%C3%B6ping/D_R_Kaiser_Scandinavia_AB/2616084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagebygatan+25+B%2c+60352%2c+NORRK%c3%96PING%2c+Sweden"
1010,"Dr Kaj Possler AB","267012","0150-231 65","Katrineholm","","/Katrineholm/Dr_Kaj_Possler_AB/267012","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattugluggen%2c+64196%2c+KATRINEHOLM%2c+Sweden"
1011,"DR Kakel","2348987","","Trönödal","","/Tr%C3%B6n%C3%B6dal/DR_Kakel/2348987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=VI+321%2c+82695%2c+TR%c3%96N%c3%96DAL%2c+Sweden"
1012,"Dr Kakel AB","2648302","","Norrala","","/Norrala/Dr_Kakel_AB/2648302","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Haga+210%2c+82662%2c+NORRALA%2c+Sweden"
1013,"Dr Kalkyl AB","2195970","0485-370 85","Färjestaden","","/F%C3%A4rjestaden/Dr_Kalkyl_AB/2195970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brostorp+211%2c+38695%2c+F%c3%84RJESTADEN%2c+Sweden"
1014,"Dr Kanani AB","2679034","","Angered","","/Angered/Dr_Kanani_AB/2679034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idtj%c3%a4rnsgatan+15%2c+42450%2c+ANGERED%2c+Sweden"
1015,"Dr Kenneth Larsson","915141","063-10 49 49","Frösön","","/Fr%C3%B6s%C3%B6n/Dr_Kenneth_Larsson/915141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96neslingan+5%2c+83251%2c+FR%c3%96S%c3%96N%2c+Sweden"
1016,"Dr Kongs Akupunkturklinik","2414371","08-559 156 88","Hässelby","http://www.drkong.se","/H%C3%A4sselby/Dr_Kongs_Akupunkturklinik/2414371","mailto:info@drkong.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astrakangatan+15%2c+16552%2c+H%c3%84SSELBY%2c+Sweden"
1017,"Dr L Seftigen Konsult-Psykiater AB","840428","","Floda","","/Floda/Dr_L_Seftigen_Konsult_Psykiater_AB/840428","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Apelv%c3%a4gen+8%2c+44833%2c+FLODA%2c+Sweden"
1018,"Dr L.Andreen","522232","060-12 69 88","Sundsvall","","/Sundsvall/Dr_LAndreen/522232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnantsgatan+13%2c+85238%2c+SUNDSVALL%2c+Sweden"
1019,"Dr Lars Karlsson Idrottsskademottagning","411776","0522-856 69","Uddevalla","","/Uddevalla/Dr_Lars_Karlsson_Idrottsskademottagning/411776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolviksv%c3%a4gen+12%2c+45191%2c+UDDEVALLA%2c+Sweden"
1020,"Dr Ledins Läkarkonsult AB","2623243","018-10 15 26","Uppsala","","/Uppsala/Dr_Ledins_L%C3%A4karkonsult_AB/2623243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rgatan+12%2c+75227%2c+UPPSALA%2c+Sweden"
1021,"Dr Leif Måwe","609608","0560-203 02","Östmark","","/%C3%96stmark/Dr_Leif_M%C3%A5we/609608","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastv%c3%a5lsv%c3%a4gen+22%2c+68597%2c+%c3%96STMARK%2c+Sweden"
1022,"Dr Lena Sandström AB","1877284","018-30 04 77","Uppsala","","/Uppsala/Dr_Lena_Sandstr%C3%B6m_AB/1877284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+2+A%2c+75241%2c+UPPSALA%2c+Sweden"
1023,"Dr Love AB","1659276","0247-79 69 67","Värmdö","","/V%C3%A4rmd%C3%B6/Dr_Love_AB/1659276","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanstan%c3%a4sv%c3%a4gen+8%2c+13954%2c+V%c3%84RMD%c3%96%2c+Sweden"
1024,"Dr Lundblad AB","2826800","","Lidingö","","/Liding%C3%B6/Dr_Lundblad_AB/2826800","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+52%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1025,"Dr M. Hellerstedt Scheen AB","327110","08-665 34 48","Stockholm","","/Stockholm/Dr_M_Hellerstedt_Scheen_AB/327110","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlaplan+11%2c+11520%2c+STOCKHOLM%2c+Sweden"
1026,"Dr Ma Akupunktur Hälsoklinik","575928","08-15 52 59","Stockholm","http://www.dr-ma-akupunktur.com","/Stockholm/Dr_Ma_Akupunktur_H%C3%A4lsoklinik/575928","mailto:doktorma@yahoo.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+28%2c+11353%2c+STOCKHOLM%2c+Sweden"
1027,"Dr Maggan AB","3022685","","Stockholm","","/Stockholm/Dr_Maggan_AB/3022685","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+4%2c+11348%2c+STOCKHOLM%2c+Sweden"
1028,"Dr Maja Fagersköld AB","2674421","","Stockholm","","/Stockholm/Dr_Maja_Fagersk%C3%B6ld_AB/2674421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4stmakargatan+18%2c+11144%2c+STOCKHOLM%2c+Sweden"
1029,"Dr Marcus Carlsson AB","2445818","","Malmö","","/Malm%C3%B6/Dr_Marcus_Carlsson_AB/2445818","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+54%2c+21115%2c+MALM%c3%96%2c+Sweden"
1030,"Dr Mats Engström","603531","018-14 08 50","Uppsala","","/Uppsala/Dr_Mats_Engstr%C3%B6m/603531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+43%2c+75321%2c+UPPSALA%2c+Sweden"
1031,"Dr Mats Holgerson","367923","08-611 02 11","Stockholm","","/Stockholm/Dr_Mats_Holgerson/367923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+12%2c+11435%2c+STOCKHOLM%2c+Sweden"
1032,"DR Media AB","950106","08-753 65 00","Djursholm","","/Djursholm/DR_Media_AB/950106","mailto:carl-henrik.bergstrom@dr-media.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norev%c3%a4gen+42%2c+18264%2c+DJURSHOLM%2c+Sweden"
1033,"Dr Mehran Orthopedkliniken","585870","08-10 50 41","Stockholm","","/Stockholm/Dr_Mehran_Orthopedkliniken/585870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+15%2c+11120%2c+STOCKHOLM%2c+Sweden"
1034,"Dr Michael Konsult AB","2736281","","Skövde","","/Sk%C3%B6vde/Dr_Michael_Konsult_AB/2736281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkid%c3%a9v%c3%a4gen+15%2c+54139%2c+SK%c3%96VDE%2c+Sweden"
1035,"Dr Mike HB","2633593","","Nyköping","","/Nyk%C3%B6ping/Dr_Mike_HB/2633593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryngelstorpsv%c3%a4gen+19%2c+61163%2c+NYK%c3%96PING%2c+Sweden"
1036,"Dr Musik","495489","","Vänersborg","","/V%C3%A4nersborg/Dr_Musik/495489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eldaregatan+2%2c+46255%2c+V%c3%84NERSBORG%2c+Sweden"
1037,"Dr Ockell AB","2857092","","Kungälv","","/Kung%C3%A4lv/Dr_Ockell_AB/2857092","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+6%2c+44230%2c+KUNG%c3%84LV%2c+Sweden"
1038,"Dr Odd Almströms Neurologi AB","2991594","","Varberg","","/Varberg/Dr_Odd_Almstr%C3%B6ms_Neurologi_AB/2991594","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brearedsv%c3%a4gen+75%2c+43238%2c+VARBERG%2c+Sweden"
1039,"Dr Ola Nannesson AB","115448","042-24 54 70","Helsingborg","","/Helsingborg/Dr_Ola_Nannesson_AB/115448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+13%2c+25220%2c+HELSINGBORG%2c+Sweden"
1040,"Dr Olof Fröberg Leg. läk","182740","08-643 00 15","Lidingö","","/Liding%C3%B6/Dr_Olof_Fr%C3%B6berg_Leg_l%C3%A4k/182740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krabbv%c3%a4gen+10%2c+18129%2c+LIDING%c3%96%2c+Sweden"
1041,"Dr Özalp AB","3008312","","Leksand","","/Leksand/Dr_%C3%96zalp_AB/3008312","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+16%2c+79330%2c+LEKSAND%2c+Sweden"
1042,"Dr P Å Johansson AB","846948","0433-210 26","Strömsnäsbruk","","/Str%C3%B6msn%C3%A4sbruk/Dr_P_%C3%85_Johansson_AB/846948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nadalsgatan+7%2c+28732%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
1043,"Dr Pär AB","2906200","","Skellefteå","","/Skellefte%C3%A5/Dr_P%C3%A4r_AB/2906200","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsv%c3%a4gen+30%2c+93141%2c+SKELLEFTE%c3%85%2c+Sweden"
1044,"Dr Pepa Jönsson AB","509297","08-732 44 14","Täby","","/T%C3%A4by/Dr_Pepa_J%C3%B6nsson_AB/509297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskaderv%c3%a4gen+36%2c+18358%2c+T%c3%84BY%2c+Sweden"
1045,"Dr Persson Specialistpsykiatri AB","859198","","Göteborg","","/G%C3%B6teborg/Dr_Persson_Specialistpsykiatri_AB/859198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Richertsgatan+10%2c+41260%2c+G%c3%96TEBORG%2c+Sweden"
1046,"Dr Peter Kälebo AB","2368587","","Göteborg","","/G%C3%B6teborg/Dr_Peter_K%C3%A4lebo_AB/2368587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skillnadsgatan+34%2c+41656%2c+G%c3%96TEBORG%2c+Sweden"
