1174, "Melin, Mertil", "2240980", "08-663 55 27", "Stockholm", "", "/Stockholm/Melin_Mertil/2240980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4pnargatan+1%2c+11451%2c+STOCKHOLM%2c+Sweden"
1175, "Melin, Mikael", "405070", "0451-531 13", "Tyringe", "", "/Tyringe/Melin_Mikael/405070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkal%c3%a5nga+2824%2c+28291%2c+TYRINGE%2c+Sweden"
1176, "Melin, Mikael", "896312", "0297-106 93", "Bergby", "", "/Bergby/Melin_Mikael/896312", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heden+50%2c+81740%2c+BERGBY%2c+Sweden"
1177, "Melin, Monica", "1353179", "08-13 38 36", "Stockholm", "", "/Stockholm/Melin_Monica/1353179", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottbrov%c3%a4gen+23%2c+11264%2c+STOCKHOLM%2c+Sweden"
1178, "Melin, Peder", "2984263", "023-259 65", "Stockholm", "", "/Stockholm/Melin_Peder/2984263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagsv%c3%a4gen+4%2c+11418%2c+STOCKHOLM%2c+Sweden"
1179, "Melin, Per Anders", "2613566", "042-34 80 50", "Jonstorp", "", "/Jonstorp/Melin_Per_Anders/2613566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+S%c3%b6d%c3%a5krav%c3%a4gen+298%2c+26392%2c+JONSTORP%2c+Sweden"
1180, "Melin, Per Ole Örjan", "154668", "0498-24 40 04", "Klintehamn", "", "/Klintehamn/Melin_Per_Ole_%C3%96rjan/154668", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6jel+Hallg%c3%a5rds+940%2c+62355%2c+KLINTEHAMN%2c+Sweden"
1181, "Melin, Peter", "550303", "0240-759 38", "Smedjebacken", "", "/Smedjebacken/Melin_Peter/550303", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovslagaregatan+31%2c+77730%2c+SMEDJEBACKEN%2c+Sweden"
1182, "Melin, Robert", "2441634", "0322-162 93", "Alingsås", "", "/Alings%C3%A5s/Melin_Robert/2441634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+9%2c+44143%2c+ALINGS%c3%85S%2c+Sweden"
1183, "Melin, Roger", "2805894", "011-26 50 14", "Norrköping", "", "/Norrk%C3%B6ping/Melin_Roger/2805894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalg%c3%a5ngen+17+C%2c+60244%2c+NORRK%c3%96PING%2c+Sweden"
1184, "Melin, Sara", "2664366", "0498-24 19 24", "Klintehamn", "", "/Klintehamn/Melin_Sara/2664366", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanda+Vives+474%2c+62379%2c+KLINTEHAMN%2c+Sweden"
1185, "Melin, Sören", "372109", "", "Täby", "", "/T%C3%A4by/Melin_S%C3%B6ren/372109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmfrids+v%c3%a4g+21%2c+18773%2c+T%c3%84BY%2c+Sweden"
1186, "Melin, Staffan", "317672", "", "Stockholm", "", "/Stockholm/Melin_Staffan/317672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+62+B%2c+11245%2c+STOCKHOLM%2c+Sweden"
1187, "Melin, Stig Erik Gösta", "539030", "08-530 377 33", "Stockholm", "", "/Stockholm/Melin_Stig_Erik_G%C3%B6sta/539030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+32%2c+11822%2c+STOCKHOLM%2c+Sweden"
1188, "Melin, Thony", "1794698", "", "Vimmerby", "", "/Vimmerby/Melin_Thony/1794698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskarshamnsv%c3%a4gen+29%2c+59896%2c+VIMMERBY%2c+Sweden"
1189, "Melin, Tobias", "2362590", "", "Umeå", "", "/Ume%C3%A5/Melin_Tobias/2362590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fysikgr%c3%a4nd+25+D%2c+90731%2c+UME%c3%85%2c+Sweden"
1190, "Melin, Tore Ingemar", "2620315", "0520-65 51 05", "Hjärtum", "", "/Hj%C3%A4rtum/Melin_Tore_Ingemar/2620315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattorp+218%2c+46375%2c+HJ%c3%84RTUM%2c+Sweden"
1191, "Melin, Yngve", "2470379", "0224-631 78", "Heby", "http://www.tega.nu", "/Heby/Melin_Yngve/2470379", "mailto:inger@tega.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vansj%c3%b6+515%2c+74491%2c+HEBY%2c+Sweden"
1192, "Melina - Care AB", "2323613", "", "Farsta", "", "/Farsta/Melina___Care_AB/2323613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadsbudsv%c3%a4gen+32%2c+12358%2c+FARSTA%2c+Sweden"
1193, "Melina AB", "824182", "08-662 32 43", "Stockholm", "", "/Stockholm/Melina_AB/824182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+57%2c+11523%2c+STOCKHOLM%2c+Sweden"
1194, "Melina Export Import", "2577048", "0156-130 07", "Trosa", "", "/Trosa/Melina_Export_Import/2577048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtaklintgatan+1+H%2c+61933%2c+TROSA%2c+Sweden"
1195, "Melinas Bilar", "2269230", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Melinas_Bilar/2269230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ledungsgr%c3%a4nd+5%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1196, "Melinas Matstuga AB", "2926676", "", "Malmö", "", "/Malm%C3%B6/Melinas_Matstuga_AB/2926676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5nehusv%c3%a4gen+61%2c+21439%2c+MALM%c3%96%2c+Sweden"
1197, "Melinas Nagelvård", "450067", "08-18 62 39", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Melinas_Nagelv%C3%A5rd/450067", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sv%c3%a4gen+38%2c+13933%2c+V%c3%84RMD%c3%96%2c+Sweden"
1198, "Melinas Skor i Mölndal AB", "898743", "031-27 31 38", "Mölndal", "", "/M%C3%B6lndal/Melinas_Skor_i_M%C3%B6lndal_AB/898743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+19%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
1199, "Melinas Skor i Mölndal AB", "2972562", "0300-177 66", "Billdal", "", "/Billdal/Melinas_Skor_i_M%C3%B6lndal_AB/2972562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lesikav%c3%a4gen+17%2c+42740%2c+BILLDAL%2c+Sweden"
1200, "Melind, Heléna", "2614758", "", "Falkenberg", "", "/Falkenberg/Melind_Helena/2614758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nejlikev%c3%a4gen+4%2c+31133%2c+FALKENBERG%2c+Sweden"
1201, "Melindas Sportbar", "2443415", "011-18 33 80", "Norrköping", "", "/Norrk%C3%B6ping/Melindas_Sportbar/2443415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektorp+Centrum%2c+60374%2c+NORRK%c3%96PING%2c+Sweden"
1202, "Melindas Trädgård", "1332216", "0512-534 91", "Lidköping", "", "/Lidk%C3%B6ping/Melindas_Tr%C3%A4dg%C3%A5rd/1332216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annagatan+48%2c+53138%2c+LIDK%c3%96PING%2c+Sweden"
1203, "Melinder, Åke", "2453134", "08-746 62 10", "Huddinge", "", "/Huddinge/Melinder_%C3%85ke/2453134", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terapiv%c3%a4gen+8+D%2c+14155%2c+HUDDINGE%2c+Sweden"
1204, "Melinder, Mats Anders", "2829814", "0613-206 03", "Nordingrå", "", "/Nordingr%C3%A5/Melinder_Mats_Anders/2829814", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klockarv%c3%a4gen+33%2c+87030%2c+NORDINGR%c3%85%2c+Sweden"
1205, "Melinder, Tomas", "377957", "", "Lund", "", "/Lund/Melinder_Tomas/377957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Iliongr%c3%a4nden+98%2c+22471%2c+LUND%2c+Sweden"
1206, "Melinder, Viktoria", "1848337", "0613-202 96", "Nordingrå", "", "/Nordingr%C3%A5/Melinder_Viktoria/1848337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4resta+124%2c+87030%2c+NORDINGR%c3%85%2c+Sweden"
1207, "Melinder, Viktoria", "3008723", "0613-202 96", "Nordingrå", "", "/Nordingr%C3%A5/Melinder_Viktoria/3008723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvvik+220%2c+87030%2c+NORDINGR%c3%85%2c+Sweden"
1208, "Meline Musik AB", "432717", "0456-490 91", "Åhus", "", "/%C3%85hus/Meline_Musik_AB/432717", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bofinksv%c3%a4gen+5%2c+29632%2c+%c3%85HUS%2c+Sweden"
1209, "MelinEvent", "119833", "", "Indal", "", "/Indal/MelinEvent/119833", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rsta+103%2c+86040%2c+INDAL%2c+Sweden"
1210, "Melinge Installation AB", "138845", "08-594 729 90", "Stockholm", "", "/Stockholm/Melinge_Installation_AB/138845", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+4%2c+11437%2c+STOCKHOLM%2c+Sweden"
1211, "Melingram AB", "1809120", "042-400 04 60", "Malmö", "http://www.kullahusen.com", "/Malm%C3%B6/Melingram_AB/1809120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4der%c3%b6gatan+6%2c+21124%2c+MALM%c3%96%2c+Sweden"
1212, "Melin-Jones, Ian Paul", "2415984", "08-120 932 01", "Spånga", "", "/Sp%C3%A5nga/Melin_Jones_Ian_Paul/2415984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulsta+Backar+25%2c+16365%2c+SP%c3%85NGA%2c+Sweden"
1213, "Melinki HB", "2863426", "", "Helsingborg", "", "/Helsingborg/Melinki_HB/2863426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+M%c3%b6llev%c3%a5ngsgatan+6+B%2c+25435%2c+HELSINGBORG%2c+Sweden"
1214, "Melin-Köpilä, Christina", "2588488", "018-24 61 27", "Uppsala", "", "/Uppsala/Melin_K%C3%B6pil%C3%A4_Christina/2588488", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gan%c3%a4sgatan+4%2c+75330%2c+UPPSALA%2c+Sweden"
1215, "Melins Bilar", "373194", "060-17 27 70", "Sundsvall", "", "/Sundsvall/Melins_Bilar/373194", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalenderv%c3%a4gen+1%2c+86337%2c+SUNDSVALL%2c+Sweden"
1216, "Melins Bilservice AB", "308754", "0410-107 50", "Trelleborg", "", "/Trelleborg/Melins_Bilservice_AB/308754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+12%2c+23166%2c+TRELLEBORG%2c+Sweden"
1217, "Melins Borr & Betongteknik AB", "1962602", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Melins_Borr__Betongteknik_AB/1962602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rfrylev%c3%a4gen+6%2c+35251%2c+V%c3%84XJ%c3%96%2c+Sweden"
1218, "Melins Bud och Transport", "516168", "0293-503 49", "Tierp", "", "/Tierp/Melins_Bud_och_Transport/516168", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onstav%c3%a4gen+16%2c+81591%2c+TIERP%2c+Sweden"
1219, "Melins Bygg", "2270769", "0155-45 19 40", "Valla", "", "/Valla/Melins_Bygg/2270769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+64161%2c+VALLA%2c+Sweden"
1220, "Melins Byggtjänst", "1945694", "", "Ed", "", "/Ed/Melins_Byggtj%C3%A4nst/1945694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsv%c3%a4gen+36%2c+66832%2c+ED%2c+Sweden"
1221, "Melins Byggvaror", "953754", "0370-813 19", "Forsheda", "http://www.forshedabyggvaror.nu", "/Forsheda/Melins_Byggvaror/953754", "mailto:erling@melins.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dann%c3%a4sv%c3%a4gen+10%2c+33012%2c+FORSHEDA%2c+Sweden"
1222, "Melins Cykel & Sport", "391306", "0293-104 56", "Tierp", "http://www.melins.nu", "/Tierp/Melins_Cykel__Sport/391306", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4dg%c3%a5rdsv%c3%a4gen+10%2c+81541%2c+TIERP%2c+Sweden"
1223, "Melins cykel & sport", "697712", "0173-178 78", "Östhammar", "http://www.melins.nu", "/%C3%96sthammar/Melins_cykel__sport/697712", "mailto:info@melins.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energiv%c3%a4gen+4%2c+74234%2c+%c3%96STHAMMAR%2c+Sweden"
1224, "Melins Elektromontage AB", "192974", "08-711 41 22", "Huddinge", "http://www.melins.net", "/Huddinge/Melins_Elektromontage_AB/192974", "mailto:info@melins.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2073%2c+14102%2c+HUDDINGE%2c+Sweden"
1225, "Melins Elektromontage AB", "635794", "08-711 41 22", "Huddinge", "http://www.melins.net", "/Huddinge/Melins_Elektromontage_AB/635794", "mailto:info@melins.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dalsv%c3%a4gen+23%2c+14146%2c+HUDDINGE%2c+Sweden"
1226, "Melins Elinstallationer", "660965", "0534-201 44", "Ed", "", "/Ed/Melins_Elinstallationer/660965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sb%c3%b6n+3092%2c+66893%2c+ED%2c+Sweden"
1227, "Melins Fastighetsförvaltning", "150566", "0582-107 40", "Hallsberg", "", "/Hallsberg/Melins_Fastighetsf%C3%B6rvaltning/150566", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdabacken+2%2c+69492%2c+HALLSBERG%2c+Sweden"
1228, "Melins Fastighetsförvaltning AB", "599839", "019-16 48 40", "Örebro", "http://www.melinsfastigheter.se", "/%C3%96rebro/Melins_Fastighetsf%C3%B6rvaltning_AB/599839", "mailto:melins@melinsfastigheter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasatorget+1%2c+70354%2c+%c3%96REBRO%2c+Sweden"
1229, "Melins Fastighetsförvaltnings Ab:s Personalstift", "2593189", "019-16 48 40", "Örebro", "", "/%C3%96rebro/Melins_Fastighetsf%C3%B6rvaltnings_Abs_Personalstift/2593189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+206%2c+70144%2c+%c3%96REBRO%2c+Sweden"
1230, "Melins Frisersalong", "114162", "0451-148 63", "Hässleholm", "", "/H%C3%A4ssleholm/Melins_Frisersalong/114162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vildparksv%c3%a4gen+20%2c+28137%2c+H%c3%84SSLEHOLM%2c+Sweden"
1231, "Melins Frukt & Städservice", "403733", "08-712 20 77", "Tyresö", "", "/Tyres%C3%B6/Melins_Frukt__St%C3%A4dservice/403733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pluggv%c3%a4gen+19%2c+13546%2c+TYRES%c3%96%2c+Sweden"
1232, "Melins Isolering", "431662", "0155-24 02 80", "Rimbo", "", "/Rimbo/Melins_Isolering/431662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abrahamsbyv%c3%a4gen+220%2c+76295%2c+RIMBO%2c+Sweden"
1233, "Melins Kontor & Fastigheter Smedjebacken", "1628512", "0240-740 40", "Smedjebacken", "", "/Smedjebacken/Melins_Kontor__Fastigheter_Smedjebacken/1628512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+23%2c+77730%2c+SMEDJEBACKEN%2c+Sweden"
1234, "Melins Lamm", "925590", "0661-260 47", "Bredbyn", "http://www.melinslamm.se", "/Bredbyn/Melins_Lamm/925590", "mailto:benny.melin@melinslamm.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risb%c3%a4ck+117%2c+89593%2c+BREDBYN%2c+Sweden"
1235, "Melins Lamm AB", "2986262", "0661-260 47", "Bredbyn", "", "/Bredbyn/Melins_Lamm_AB/2986262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risb%c3%a4ck+117%2c+89593%2c+BREDBYN%2c+Sweden"
1236, "Melins Måleri", "2051563", "", "Eskilstuna", "http://melinsmaleri-eskilstuna.clearsearch.se", "/Eskilstuna/Melins_M%C3%A5leri/2051563", "mailto:hasse.66@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solingev%c3%a4gen+17%2c+63233%2c+ESKILSTUNA%2c+Sweden"
1237, "Melins Metall AB", "883750", "0371-58 75 50", "Anderstorp", "http://www.melinsmetall.se", "/Anderstorp/Melins_Metall_AB/883750", "mailto:info@melinsmetall.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4gen+7%2c+33432%2c+ANDERSTORP%2c+Sweden"
1238, "Melins Motor", "149659", "0554-404 45", "Kil", "", "/Kil/Melins_Motor/149659", "mailto:kjell.melin.af@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hindergatan+4%2c+66532%2c+KIL%2c+Sweden"
1239, "Melins Motor Stefan", "301399", "016-34 70 02", "Kvicksund", "", "/Kvicksund/Melins_Motor_Stefan/301399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterby+H%c3%a4ggholmen%2c+63531%2c+KVICKSUND%2c+Sweden"
1240, "Melins Nytt & Antikt", "367535", "0157-206 40", "Malmköping", "", "/Malmk%C3%B6ping/Melins_Nytt__Antikt/367535", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gsgatan+17%2c+64260%2c+MALMK%c3%96PING%2c+Sweden"
1241, "Melins Plåtslageri AB", "107734", "0663-105 50", "Husum", "http://www.melinsplat.se", "/Husum/Melins_Pl%C3%A5tslageri_AB/107734", "mailto:melins.plat@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brov%c3%a4gen+10%2c+89631%2c+HUSUM%2c+Sweden"
1242, "Melins Radio AB", "108676", "08-715 51 10", "Gustavsberg", "", "/Gustavsberg/Melins_Radio_AB/108676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+80%2c+13422%2c+GUSTAVSBERG%2c+Sweden"
1243, "Melins Rehabhus", "2565122", "08-776 26 54", "Stockholm", "http://www.melinssjukvardsbutik.se", "/Stockholm/Melins_Rehabhus/2565122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+53%2c+11122%2c+STOCKHOLM%2c+Sweden"
1244, "Melins Rör O Värme", "2351015", "", "Kullavik", "", "/Kullavik/Melins_R%C3%B6r_O_V%C3%A4rme/2351015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikek%c3%a4rrsv%c3%a4gen+8%2c+42934%2c+KULLAVIK%2c+Sweden"
1245, "Melins Service & Reparationer AB", "2389732", "018-34 30 70", "Knivsta", "", "/Knivsta/Melins_Service__Reparationer_AB/2389732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knivstav%c3%a4gen+6%2c+74130%2c+KNIVSTA%2c+Sweden"
1246, "Melins Sjukvårdsbutik AB", "635709", "08-21 01 56", "Stockholm", "", "/Stockholm/Melins_Sjukv%C3%A5rdsbutik_AB/635709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+53%2c+11122%2c+STOCKHOLM%2c+Sweden"
1247, "Melins Skogsavverkning AB", "472359", "0531-102 79", "Bengtsfors", "", "/Bengtsfors/Melins_Skogsavverkning_AB/472359", "mailto:unomelin@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolmyrsgatan+10%2c+66631%2c+BENGTSFORS%2c+Sweden"
1248, "Melins Snickeri", "967757", "0650-55 01 34", "Enånger", "", "/En%C3%A5nger/Melins_Snickeri/967757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tos%c3%a4tter+422%2c+82596%2c+EN%c3%85NGER%2c+Sweden"
1249, "Melins Städ i Stockholm", "665384", "08-647 18 17", "Bandhagen", "", "/Bandhagen/Melins_St%C3%A4d_i_Stockholm/665384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxbrov%c3%a4gen+15%2c+12433%2c+BANDHAGEN%2c+Sweden"
1250, "Melins Transport AB", "2349359", "", "Tierp", "", "/Tierp/Melins_Transport_AB/2349359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onstav%c3%a4gen+16%2c+81591%2c+TIERP%2c+Sweden"
1251, "Melinska Donationsfonden", "192677", "013-550 90", "Åtvidaberg", "", "/%C3%85tvidaberg/Melinska_Donationsfonden/192677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammarbov%c3%a4gen+1%2c+59741%2c+%c3%85TVIDABERG%2c+Sweden"
1252, "Melinska Stenografförbundet", "527016", "08-30 74 50", "Stockholm", "", "/Stockholm/Melinska_Stenograff%C3%B6rbundet/527016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+636%2c+10132%2c+STOCKHOLM%2c+Sweden"
1253, "Melior HB", "460934", "031-56 20 02", "Göteborg", "", "/G%C3%B6teborg/Melior_HB/460934", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bulyckev%c3%a4gen%2c+41878%2c+G%c3%96TEBORG%2c+Sweden"
1254, "Melior Service & Innovation", "135571", "", "Göteborg", "", "/G%C3%B6teborg/Melior_Service__Innovation/135571", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Hallegatan+16%2c+41713%2c+G%c3%96TEBORG%2c+Sweden"
1255, "Melior Utbildning AB", "406853", "08-503 007 00", "Danderyd", "", "/Danderyd/Melior_Utbildning_AB/406853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdv%c3%a4gen+23%2c+18233%2c+DANDERYD%2c+Sweden"
1256, "Melior Vita", "98331", "0431-45 54 07", "Hjärnarp", "http://www.meliorvita.net", "/Hj%C3%A4rnarp/Melior_Vita/98331", "mailto:meliorvita@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstedts+V%c3%a4g+2%2c+26697%2c+HJ%c3%84RNARP%2c+Sweden"
1257, "Meliora", "1814256", "", "Skogås", "", "/Skog%C3%A5s/Meliora/1814256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gringsv%c3%a4gen+11%2c+14252%2c+SKOG%c3%85S%2c+Sweden"
1258, "Meliora Medtech AB", "2738589", "", "Säve", "", "/S%C3%A4ve/Meliora_Medtech_AB/2738589", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ve+Flygplatsv%c3%a4g+25%2c+42373%2c+S%c3%84VE%2c+Sweden"
1259, "Meliorate Joax", "473622", "", "Sollentuna", "", "/Sollentuna/Meliorate_Joax/473622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgv%c3%a4gen+45%2c+19255%2c+SOLLENTUNA%2c+Sweden"
1260, "Meliorit Consulting AB", "2647897", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Meliorit_Consulting_AB/2647897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a4rt-antons+Gata+37%2c+42679%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1261, "Melioro AB", "2823370", "", "Alingsås", "", "/Alings%C3%A5s/Melioro_AB/2823370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngaredsv%c3%a4gen+35%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
1262, "Melisa Taxi AB", "2779870", "018-12 44 73", "Uppsala", "", "/Uppsala/Melisa_Taxi_AB/2779870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jordgubbsgatan+21%2c+75449%2c+UPPSALA%2c+Sweden"
1263, "Melisaberk AB", "833249", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Melisaberk_AB/833249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+4%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
1264, "Melisende", "209981", "", "Hälsö", "", "/H%C3%A4ls%C3%B6/Melisende/209981", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15%2c+47510%2c+H%c3%84LS%c3%96%2c+Sweden"
1265, "Melissa Care AB", "140295", "", "Göteborg", "", "/G%C3%B6teborg/Melissa_Care_AB/140295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tabergsstigen+5%2c+41669%2c+G%c3%96TEBORG%2c+Sweden"
1266, "Melissa Williams Entertainment", "548577", "", "Stockholm", "", "/Stockholm/Melissa_Williams_Entertainment/548577", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakob+Westinsgatan+8%2c+11220%2c+STOCKHOLM%2c+Sweden"
1267, "Melissas", "2660104", "0156-551 77", "Skärholmen", "", "/Sk%C3%A4rholmen/Melissas/2660104", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storholmsgatan+3%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
1268, "Melissas Kök & Bageri", "2596311", "08-470 55 55", "Solna", "", "/Solna/Melissas_K%C3%B6k__Bageri/2596311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdsv%c3%a4gen+2%2c+16970%2c+SOLNA%2c+Sweden"
