432,"Rostskyddsspecialisten i Borlänge Aktiebolag","702686","0243-23 30 00","Borlänge","http://www.svenskbilvard.se","/Borl%C3%A4nge/Rostskyddsspecialisten_i_Borl%C3%A4nge_Aktiebolag/702686","mailto:borlange@svenskbilvard.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silogatan+1%2c+78463%2c+BORL%c3%84NGE%2c+Sweden"
433,"Röstspecialisten","343781","","Stockholm","","/Stockholm/R%C3%B6stspecialisten/343781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+2%2c+11425%2c+STOCKHOLM%2c+Sweden"
434,"Roststoppet","2276640","018-36 78 17","Björklinge","","/Bj%C3%B6rklinge/Roststoppet/2276640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rickberga+21%2c+74374%2c+BJ%c3%96RKLINGE%2c+Sweden"
435,"Rostvall Innovation","109544","","Stockholm","","/Stockholm/Rostvall_Innovation/109544","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fatburstrappan+18%2c+11826%2c+STOCKHOLM%2c+Sweden"
436,"Rostworowska Larsson, Magdalena M","2312331","016-35 43 84","Kvicksund","","/Kvicksund/Rostworowska_Larsson_Magdalena_M/2312331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rasholmsv%c3%a4gen+15%2c+63532%2c+KVICKSUND%2c+Sweden"
437,"Rosu Automatsvarvning AB","989705","0472-762 52","Ör","","/%C3%96r/Rosu_Automatsvarvning_AB/989705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylte+Nedreg%c3%a5rd+1%2c+34264%2c+%c3%96R%2c+Sweden"
438,"Rösunda Rör & Fastighetsservice AB","466626","08-718 53 37","Nacka","","/Nacka/R%C3%B6sunda_R%C3%B6r__Fastighetsservice_AB/466626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+27+A%2c+13144%2c+NACKA%2c+Sweden"
439,"Rösunda Teknik Konsult","288313","08-587 140 78","Saltsjöbaden","","/Saltsj%C3%B6baden/R%C3%B6sunda_Teknik_Konsult/288313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksv%c3%a4gen+14%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
440,"Rosus Skylt & Gravyr","177985","031-23 99 00","Göteborg","http://www.rosus.se","/G%C3%B6teborg/Rosus_Skylt__Gravyr/177985","mailto:skylt@rosus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Hallegatan+26%2c+41713%2c+G%c3%96TEBORG%2c+Sweden"
441,"Rosus Skylt & Gravyr AB","2379550","","Göteborg","http://www.rosus.se","/G%C3%B6teborg/Rosus_Skylt__Gravyr_AB/2379550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vre+Hallegatan+26%2c+41713%2c+G%c3%96TEBORG%2c+Sweden"
442,"Rosvall & Söner","313124","","Sollentuna","","/Sollentuna/Rosvall__S%C3%B6ner/313124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ttviksv%c3%a4gen+18%2c+19271%2c+SOLLENTUNA%2c+Sweden"
443,"Rosvall AIB AB","210748","","Tyresö","http://www.aib.nu","/Tyres%C3%B6/Rosvall_AIB_AB/210748","mailto:aib.ab@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aniaragr%c3%a4nd+15%2c+13550%2c+TYRES%c3%96%2c+Sweden"
444,"Rosvall Byggnadssnickeri","220567","0415-102 31","Hörby","","/H%C3%B6rby/Rosvall_Byggnadssnickeri/220567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekstigen+1%2c+24235%2c+H%c3%96RBY%2c+Sweden"
445,"Rosvall Byggtjänst","221326","","Hörby","","/H%C3%B6rby/Rosvall_Byggtj%C3%A4nst/221326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekebodav%c3%a4gen+5%2c+24235%2c+H%c3%96RBY%2c+Sweden"
446,"Rosvall Forest Consulting AB","2747359","","Sävar","","/S%C3%A4var/Rosvall_Forest_Consulting_AB/2747359","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+43%2c+91832%2c+S%c3%84VAR%2c+Sweden"
447,"Rosvall Gert","226197","040-94 60 30","Malmö","","/Malm%C3%B6/Rosvall_Gert/226197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnyxegatan+13%2c+21375%2c+MALM%c3%96%2c+Sweden"
448,"Rosvall Royal Books","976499","0515-371 05","Falköping","","/Falk%C3%B6ping/Rosvall_Royal_Books/976499","mailto:ted.rosvall@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falekvarna+En%c3%a5sen%2c+52191%2c+FALK%c3%96PING%2c+Sweden"
449,"Rosvall Snickeri","1904585","0498-482 63","Hemse","","/Hemse/Rosvall_Snickeri/1904585","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linde+H%c3%a4gvalds+200%2c+62357%2c+HEMSE%2c+Sweden"
450,"Rosvall, Anders","2217836","0415-178 08","Hörby","","/H%C3%B6rby/Rosvall_Anders/2217836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+5%2c+24231%2c+H%c3%96RBY%2c+Sweden"
451,"Rosvall, Bo","1773229","","Havdhem","","/Havdhem/Rosvall_Bo/1773229","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havdhem+Gimbrings+406%2c+62341%2c+HAVDHEM%2c+Sweden"
452,"Rosvall, Christian","2821454","040-91 91 50","Göteborg","","/G%C3%B6teborg/Rosvall_Christian/2821454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lammelyckan+12+C%2c+41875%2c+G%c3%96TEBORG%2c+Sweden"
453,"Rosvall, Clas Johan","205537","046-14 92 23","Lund","","/Lund/Rosvall_Clas_Johan/205537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+22%2c+22736%2c+LUND%2c+Sweden"
454,"Rosvall, Eva","397367","0410-467 89","Trelleborg","","/Trelleborg/Rosvall_Eva/397367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasalagatan+93%2c+23163%2c+TRELLEBORG%2c+Sweden"
455,"Rosvall, Fredrik","2223005","","Göteborg","","/G%C3%B6teborg/Rosvall_Fredrik/2223005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klareborgsgatan+30+B%2c+41467%2c+G%c3%96TEBORG%2c+Sweden"
456,"Rosvall, Henrik","1822731","031-13 79 23","Mölnlycke","","/M%C3%B6lnlycke/Rosvall_Henrik/1822731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hortensiav%c3%a4gen+17%2c+43538%2c+M%c3%96LNLYCKE%2c+Sweden"
457,"Rosvall, Mats","2916167","","Sjöbo","","/Sj%C3%B6bo/Rosvall_Mats/2916167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nsaksv%c3%a4gen+6+D%2c+27536%2c+SJ%c3%96BO%2c+Sweden"
458,"Rosvall, Monika","675897","042-457 17 91","Limhamn","","/Limhamn/Rosvall_Monika/675897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ttingsgatan+3%2c+21616%2c+LIMHAMN%2c+Sweden"
459,"Rosvall, Nicholas","2700747","031-364 63 32","Göteborg","","/G%C3%B6teborg/Rosvall_Nicholas/2700747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvid+Lindmansgatan+26+A%2c+41726%2c+G%c3%96TEBORG%2c+Sweden"
460,"Rosvall, Sara","2389852","","Lindome","","/Lindome/Rosvall_Sara/2389852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4ddas+backe+7%2c+43741%2c+LINDOME%2c+Sweden"
461,"Rosvall, Therese Karin Sofie","985936","","Märsta","","/M%C3%A4rsta/Rosvall_Therese_Karin_Sofie/985936","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+24%2c+19533%2c+M%c3%84RSTA%2c+Sweden"
462,"Rosvalla","627320","021-15 49 50","Stockholm","","/Stockholm/Rosvalla/627320","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+3343%2c+10367%2c+STOCKHOLM%2c+Sweden"
463,"Rosvalla Nyköping Eventcenter","2014027","0155-45 74 00","Nyköping","","/Nyk%C3%B6ping/Rosvalla_Nyk%C3%B6ping_Eventcenter/2014027","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen%2c+61162%2c+NYK%c3%96PING%2c+Sweden"
464,"Rösvallen Ishall, Åmål","702664","0532-170 99","Åmål","","/%C3%85m%C3%A5l/R%C3%B6svallen_Ishall_%C3%85m%C3%A5l/702664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+%c3%96rn%c3%a4sgatan+34%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
465,"Rosvalls Åkeri AB","654403","0322-63 22 02","Alingsås","","/Alings%C3%A5s/Rosvalls_%C3%85keri_AB/654403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4linge-torpv%c3%a4gen+35%2c+44193%2c+ALINGS%c3%85S%2c+Sweden"
466,"Rosvalls Måleri Eftr. Sten Persson","273457","040-54 78 15","Oxie","","/Oxie/Rosvalls_M%C3%A5leri_Eftr_Sten_Persson/273457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinas+Gata+1%2c+23837%2c+OXIE%2c+Sweden"
467,"Rosvalls Vent AB","1371056","","Limhamn","","/Limhamn/Rosvalls_Vent_AB/1371056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4rgelgatan+9%2c+21611%2c+LIMHAMN%2c+Sweden"
468,"Rosviks Bibliotek","1444657","0911-20 62 43","Rosvik","","/Rosvik/Rosviks_Bibliotek/1444657","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsgr%c3%a4nd%2c+94533%2c+ROSVIK%2c+Sweden"
469,"Rosviks Ik","455162","0911-20 63 95","Rosvik","http://www.laget.se/ROSVIKIK","/Rosvik/Rosviks_Ik/455162","mailto:rosvik-ik@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallav%c3%a4gen+11%2c+94533%2c+ROSVIK%2c+Sweden"
470,"Rosviks Medborgarhusförening","1444655","0911-20 60 19","Rosvik","","/Rosvik/Rosviks_Medborgarhusf%C3%B6rening/1444655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trund%c3%b6v%c3%a4gen+18%2c+94533%2c+ROSVIK%2c+Sweden"
471,"Rosviks Skola","1302485","0911-69 75 30","Norrfjärden","","/Norrfj%C3%A4rden/Rosviks_Skola/1302485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgen%c3%a4sgatan+13%2c+94531%2c+NORRFJ%c3%84RDEN%2c+Sweden"
472,"Rosviks Teknik Konsult","1937920","","Rosvik","","/Rosvik/Rosviks_Teknik_Konsult/1937920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Durkv%c3%a4gen+3%2c+94533%2c+ROSVIK%2c+Sweden"
473,"Rosviks Trädgårdsmöbler","111174","0911-20 60 00","Rosvik","http://www.rosvik.nu","/Rosvik/Rosviks_Tr%C3%A4dg%C3%A5rdsm%C3%B6bler/111174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flarkenv%c3%a4gen+148%2c+94534%2c+ROSVIK%2c+Sweden"
474,"Rosvold Elektro AB","2762579","","Bollnäs","","/Bolln%C3%A4s/Rosvold_Elektro_AB/2762579","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalav%c3%a4gen+2%2c+82141%2c+BOLLN%c3%84S%2c+Sweden"
475,"Rosvold, Christoffer","2631762","0278-104 19","Segersta","","/Segersta/Rosvold_Christoffer/2631762","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+V%c3%a4gen+44%2c+82393%2c+SEGERSTA%2c+Sweden"
476,"Roswahl AB","2527051","0171-260 60","Enköping","","/Enk%C3%B6ping/Roswahl_AB/2527051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+16%2c+74531%2c+ENK%c3%96PING%2c+Sweden"
477,"Roswall Fastighets AB","102158","08-711 18 90","Huddinge","","/Huddinge/Roswall_Fastighets_AB/102158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhemsv%c3%a4gen+42+B%2c+14146%2c+HUDDINGE%2c+Sweden"
478,"Roswall, Johan","2253357","","Skärholmen","","/Sk%C3%A4rholmen/Roswall_Johan/2253357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rholmsbackarna+95%2c+12744%2c+SK%c3%84RHOLMEN%2c+Sweden"
479,"Roswall's Ide & Layout Utveckling","551215","08-32 00 38","Lidingö","","/Liding%C3%B6/Roswalls_Ide__Layout_Utveckling/551215","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solstigen+5%2c+18151%2c+LIDING%c3%96%2c+Sweden"
480,"RosWi AB","628845","08-505 665 00","Täby","http://www.roswi.se","/T%C3%A4by/RosWi_AB/628845","mailto:info@roswi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillverkarv%c3%a4gen+10%2c+18766%2c+T%c3%84BY%2c+Sweden"
481,"Rosy Falk Metod Konsult","2578750","","Solna","","/Solna/Rosy_Falk_Metod_Konsult/2578750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solnav%c3%a4gen+55%2c+16951%2c+SOLNA%2c+Sweden"
482,"Rosy Rooster AB","2908624","","Lidingö","","/Liding%C3%B6/Rosy_Rooster_AB/2908624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a5rstigen+10%2c+18131%2c+LIDING%c3%96%2c+Sweden"
483,"Rot & Rut Trollhättan HB","2825325","","Trollhättan","http://www.byggstädservice.se","/Trollh%C3%A4ttan/Rot__Rut_Trollh%C3%A4ttan_HB/2825325","mailto:rotruttrollhattan@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortmossegatan+107%2c+46151%2c+TROLLH%c3%84TTAN%2c+Sweden"
484,"Rot Bygg C Andersson","161749","08-776 03 14","Vendelsö","","/Vendels%C3%B6/Rot_Bygg_C_Andersson/161749","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gdalsv%c3%a4gen+27%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
485,"Rot Finans AB","2316965","08-22 32 50","Malmö","http://www.rotfinans.se","/Malm%C3%B6/Rot_Finans_AB/2316965","mailto:info@rotfinans.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Forsbergs+Plats+2%2c+21754%2c+MALM%c3%96%2c+Sweden"
486,"Rot- Förskola 1-5 år","1727882","0251-802 38","Älvdalen","","/%C3%84lvdalen/Rot__F%C3%B6rskola_1_5_%C3%A5r/1727882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+27%2c+79690%2c+%c3%84LVDALEN%2c+Sweden"
487,"Rot i Göteborg AB","1217693","031-340 80 80","Göteborg","","/G%C3%B6teborg/Rot_i_G%C3%B6teborg_AB/1217693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Utfallsgatan+14%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
488,"Rot Maskin AB","2890857","","Taberg","","/Taberg/Rot_Maskin_AB/2890857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen+2%2c+56241%2c+TABERG%2c+Sweden"
489,"Rot och Hank","432796","0176-551 95","Nynäshamn","","/Nyn%C3%A4shamn/Rot_och_Hank/432796","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevgatan+24+B%2c+14934%2c+NYN%c3%84SHAMN%2c+Sweden"
490,"Rot Produktion HB","2349350","","Göteborg","","/G%C3%B6teborg/Rot_Produktion_HB/2349350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekedalsgatan+3%2c+41466%2c+G%c3%96TEBORG%2c+Sweden"
491,"Rota Consulting AB","2834476","","Luleå","","/Lule%C3%A5/Rota_Consulting_AB/2834476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+63+B%2c+97234%2c+LULE%c3%85%2c+Sweden"
492,"Rota Elmek AB","1082550","0980-831 60","Kiruna","","/Kiruna/Rota_Elmek_AB/1082550","mailto:info@rotaelmek.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forv%c3%a4gen+27%2c+98138%2c+KIRUNA%2c+Sweden"
493,"Rotab","692106","060-17 33 88","Sundsvall","","/Sundsvall/Rotab/692106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolsta%2c+85590%2c+SUNDSVALL%2c+Sweden"
494,"ROTAB Ronny Olsson Transport AB","2666571","","Arvika","","/Arvika/ROTAB_Ronny_Olsson_Transport_AB/2666571","mailto:rotab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnerdals+Gata+9%2c+67160%2c+ARVIKA%2c+Sweden"
495,"Rotab Rostfria Transportörer AB","901551","08-712 03 90","Tyresö","http://www.rotab.se","/Tyres%C3%B6/Rotab_Rostfria_Transport%C3%B6rer_AB/901551","mailto:info@rotab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Antennv%c3%a4gen+3%2c+13548%2c+TYRES%c3%96%2c+Sweden"
496,"Rotabi","451766","","Vallentuna","","/Vallentuna/Rotabi/451766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solsta+31%2c+18695%2c+VALLENTUNA%2c+Sweden"
497,"Rotable KB","477461","0454-999 20","Olofström","","/Olofstr%C3%B6m/Rotable_KB/477461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+33%2c+29331%2c+OLOFSTR%c3%96M%2c+Sweden"
498,"Rotada AB","2257289","08-31 23 75","Stockholm","","/Stockholm/Rotada_AB/2257289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+33%2c+11353%2c+STOCKHOLM%2c+Sweden"
499,"Rotagård Förvaltning AB","2904758","0928-510 15","Harads","","/Harads/Rotag%C3%A5rd_F%C3%B6rvaltning_AB/2904758","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rota+G%c3%a5rd+110%2c+96024%2c+HARADS%2c+Sweden"
500,"Rotage AB","714484","0512-298 75","Kvänum","http://www.rotage.se","/Kv%C3%A4num/Rotage_AB/714484","mailto:info@rotage.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+7%2c+53530%2c+KV%c3%84NUM%2c+Sweden"
501,"Rotage Agri","888993","0512-924 50","Kvänum","http://www.rotageagri.se","/Kv%C3%A4num/Rotage_Agri/888993","mailto:info@rotageagri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kv%c3%a4num+Badenetorp%2c+53591%2c+KV%c3%84NUM%2c+Sweden"
502,"Rotakett AB","112231","042-25 60 00","Helsingborg","http://www.rotakett.se","/Helsingborg/Rotakett_AB/112231","mailto:fornamn.efternamn@rotakett.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porfyrgatan+5%2c+25468%2c+HELSINGBORG%2c+Sweden"
503,"Rotakorn AB","487428","0120-846 00","Åtvidaberg","http://www.rotakorn.se","/%C3%85tvidaberg/Rotakorn_AB/487428","mailto:info@rotakorn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+3%2c+59730%2c+%c3%85TVIDABERG%2c+Sweden"
504,"Rotakorn Electronics AB","3005060","0120-846 00","Åtvidaberg","","/%C3%85tvidaberg/Rotakorn_Electronics_AB/3005060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+3%2c+59730%2c+%c3%85TVIDABERG%2c+Sweden"
505,"Rotal Export-Import","218233","","Malmö","","/Malm%C3%B6/Rotal_Export_Import/218233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Plantskolev%c3%a4gen+28%2c+21621%2c+MALM%c3%96%2c+Sweden"
506,"Rotan","476952","0522-64 10 04","Uddevalla","","/Uddevalla/Rotan/476952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loftv%c3%a4gen+84%2c+45175%2c+UDDEVALLA%2c+Sweden"
507,"Rotana Bilspecialisten AB","232160","08-580 252 70","Järfälla","http://www.montanabil.com","/J%C3%A4rf%C3%A4lla/Rotana_Bilspecialisten_AB/232160","mailto:info@montanabil.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasav%c3%a4gen+39%2c+17752%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
508,"Rotana Cafe","2350852","08-798 43 44","Stockholm","","/Stockholm/Rotana_Cafe/2350852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Ladul%c3%a5sgatan+65%2c+11827%2c+STOCKHOLM%2c+Sweden"
509,"Rotängens Snickeri & Konsult","653959","0174-140 40","Alunda","http://www.rotangens-snickeri.se/index.htm","/Alunda/Rot%C3%A4ngens_Snickeri__Konsult/653959","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyan+136%2c+74791%2c+ALUNDA%2c+Sweden"
510,"Rotaria Invest AB","527721","08-662 84 73","Stockholm","","/Stockholm/Rotaria_Invest_AB/527721","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+19513%2c+10432%2c+STOCKHOLM%2c+Sweden"
511,"ROTARIUM AB","2646094","","Norsjö","","/Norsj%C3%B6/ROTARIUM_AB/2646094","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industriv%c3%a4gen%2c+93532%2c+NORSJ%c3%96%2c+Sweden"
512,"Rotary Performance","804526","0411-455 80","Skurup","http://www.rotaryperformance.se","/Skurup/Rotary_Performance/804526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stersj%c3%b6gatan+6%2c+27433%2c+SKURUP%2c+Sweden"
513,"Rotary s:t Lars","2643794","013-16 06 18","Linköping","","/Link%C3%B6ping/Rotary_st_Lars/2643794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1536%2c+58115%2c+LINK%c3%96PING%2c+Sweden"
514,"Rotary Solutions Sweden AB","2359101","","Örebro","","/%C3%96rebro/Rotary_Solutions_Sweden_AB/2359101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brygghusgatan+19%2c+70226%2c+%c3%96REBRO%2c+Sweden"
515,"Rotaryklubben Eslöv","973852","0413-106 45","Eslöv","","/Esl%C3%B6v/Rotaryklubben_Esl%C3%B6v/973852","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+2%2c+24131%2c+ESL%c3%96V%2c+Sweden"
516,"Rotarys Läkarbank","382659","040-97 80 70","Holsbybrunn","http://www.rotary.se","/Holsbybrunn/Rotarys_L%C3%A4karbank/382659","mailto:support@rotary.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1%2c+57015%2c+HOLSBYBRUNN%2c+Sweden"
517,"Rotarys Ungdomsutbyte","527040","08-644 74 10","Älvsjö","http://www.rotarystudent.se","/%C3%84lvsj%C3%B6/Rotarys_Ungdomsutbyte/527040","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+9%2c+12530%2c+%c3%84LVSJ%c3%96%2c+Sweden"
518,"Rotation I Malmö AB","642840","040-54 78 30","Trelleborg","http://www.rotation.se","/Trelleborg/Rotation_I_Malm%C3%B6_AB/642840","mailto:info@rotation.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Sl%c3%a5garp+55%2c+23195%2c+TRELLEBORG%2c+Sweden"
519,"Rota-Tion i Skandinavien AB","465130","","Växjö","","/V%C3%A4xj%C3%B6/Rota_Tion_i_Skandinavien_AB/465130","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+4%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
520,"Rotationsplast i Munkaljungby AB","145376","0431-43 07 48","Munka-ljungby","http://www.rotationsplast.se","/Munka_ljungby/Rotationsplast_i_Munkaljungby_AB/145376","mailto:info@rotationsplast.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagaregatan+13%2c+26632%2c+MUNKA-LJUNGBY%2c+Sweden"
521,"Rotatum","328063","0383-108 66","Limhamn","","/Limhamn/Rotatum/328063","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+28+C%2c+21612%2c+LIMHAMN%2c+Sweden"
522,"Rotax International AB","1376844","040-29 10 15","Malmö","","/Malm%C3%B6/Rotax_International_AB/1376844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittsk%c3%b6vlegatan+30%2c+21619%2c+MALM%c3%96%2c+Sweden"
523,"Rotberg, Mia","2734444","08-643 99 02","Stockholm","","/Stockholm/Rotberg_Mia/2734444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Bangata+13%2c+11863%2c+STOCKHOLM%2c+Sweden"
524,"Rotberga AB","2689769","0491-621 70","Oskarshamn","","/Oskarshamn/Rotberga_AB/2689769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullav%c3%a4gen+13%2c+57292%2c+OSKARSHAMN%2c+Sweden"
525,"Rotbrunna Häst och Kursgård","931923","","Enköping","","/Enk%C3%B6ping/Rotbrunna_H%C3%A4st_och_Kursg%C3%A5rd/931923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rnevi+Rotbrunna+18%2c+74596%2c+ENK%c3%96PING%2c+Sweden"
526,"Rotbygg i Falun AB","2862042","","Falun","http://www.rotbyggab.se","/Falun/Rotbygg_i_Falun_AB/2862042","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gahns+V%c3%a4g+3+C%2c+79132%2c+FALUN%2c+Sweden"
527,"Rotca Holding AB","774400","031-722 30 00","Göteborg","","/G%C3%B6teborg/Rotca_Holding_AB/774400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadsv%c3%a4gen+3+C%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
528,"Rotcon AB","1004455","019-12 04 67","Örebro","http://www.rotcon.se","/%C3%96rebro/Rotcon_AB/1004455","mailto:matswahlstrom@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklundav%c3%a4gen+31%2c+70217%2c+%c3%96REBRO%2c+Sweden"
