367, "Lg-Cg Västerås HB", "457094", "021-41 85 55", "Västerås", "", "/V%C3%A4ster%C3%A5s/Lg_Cg_V%C3%A4ster%C3%A5s_HB/457094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mistelgatan+31%2c+72225%2c+V%c3%84STER%c3%85S%2c+Sweden"
368, "Lgd Måleri", "418720", "08-590 840 60", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Lgd_M%C3%A5leri/418720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+2+B%2c+19434%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
369, "LGD Serviceteknik AB", "585313", "031-43 13 00", "Göteborg", "", "/G%C3%B6teborg/LGD_Serviceteknik_AB/585313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvibergsv%c3%a4gen+5%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
370, "Lgd-Vvs", "311518", "", "Vallentuna", "", "/Vallentuna/Lgd_Vvs/311518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sursta+22%2c+18692%2c+VALLENTUNA%2c+Sweden"
371, "Lge Konsulting AB", "2910071", "", "Gunnilse", "", "/Gunnilse/Lge_Konsulting_AB/2910071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vipp%c3%a4rtsv%c3%a4gen+41%2c+42456%2c+GUNNILSE%2c+Sweden"
372, "Lge Limnologiska Undersökningar", "1582411", "018-36 36 38", "Uppsala", "", "/Uppsala/Lge_Limnologiska_Unders%C3%B6kningar/1582411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunstav%c3%a4gen+13%2c+75597%2c+UPPSALA%2c+Sweden"
373, "Lge Service", "1176881", "08-776 47 95", "Vendelsö", "", "/Vendels%C3%B6/Lge_Service/1176881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der%c3%a4ngsv%c3%a4gen+16%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
374, "LGE:s Import", "959382", "033-29 52 26", "Olsfors", "", "/Olsfors/LGEs_Import/959382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+13%2c+51771%2c+OLSFORS%2c+Sweden"
375, "Lge:S Mekaniska", "255166", "0586-326 42", "Karlskoga", "", "/Karlskoga/LgeS_Mekaniska/255166", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4llerv%c3%a4gen+19%2c+69142%2c+KARLSKOGA%2c+Sweden"
376, "LG-Energikonsult", "1000436", "063-10 87 80", "Helsingborg", "", "/Helsingborg/LG_Energikonsult/1000436", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+234%2c+25433%2c+HELSINGBORG%2c+Sweden"
377, "LGF Bygg & Snickeri", "2595609", "0611-662 04", "Älandsbro", "", "/%C3%84landsbro/LGF_Bygg__Snickeri/2595609", "mailto:larsfaijersson@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innerf%c3%a4lle+158%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
378, "Lgf Bygg O Fastighets Service", "2028047", "", "Täby", "", "/T%C3%A4by/Lgf_Bygg_O_Fastighets_Service/2028047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippv%c3%a4gen+7%2c+18750%2c+T%c3%84BY%2c+Sweden"
379, "LGF Plastics AB", "750069", "0528-106 76", "Trollhättan", "", "/Trollh%C3%A4ttan/LGF_Plastics_AB/750069", "mailto:magnusson.stefan@lgfplastics.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsgatan+2+A%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
380, "LGF Snickeri & Alltjänst", "820556", "0247-409 99", "Leksand", "", "/Leksand/LGF_Snickeri__Alltj%C3%A4nst/820556", "mailto:gunnar.faelldin@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tillasv%c3%a4gen+17%2c+79333%2c+LEKSAND%2c+Sweden"
381, "Lgf Västerås AB", "840639", "021-80 37 11", "Västerås", "", "/V%C3%A4ster%C3%A5s/Lgf_V%C3%A4ster%C3%A5s_AB/840639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankargatan+15%2c+72348%2c+V%c3%84STER%c3%85S%2c+Sweden"
382, "Lgf Virtual Management AB", "611708", "08-696 98 07", "Hägersten", "", "/H%C3%A4gersten/Lgf_Virtual_Management_AB/611708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sporrgr%c3%a4nd+11%2c+12942%2c+H%c3%84GERSTEN%2c+Sweden"
383, "Lgg Inneklimat AB", "759739", "08-744 04 25", "Nacka", "http://www.lgg.se", "/Nacka/Lgg_Inneklimat_AB/759739", "mailto:info@lgg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forumv%c3%a4gen+14%2c+13153%2c+NACKA%2c+Sweden"
384, "LGG Inneklimat AB", "889191", "0480-156 61", "Kalmar", "http://www.lgg.se", "/Kalmar/LGG_Inneklimat_AB/889191", "mailto:info@lgg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Franska+V%c3%a4gen+3+B%2c+39356%2c+KALMAR%2c+Sweden"
385, "Lgg Produkter", "513993", "0140-534 81", "Tranås", "http://www.lgg.se", "/Tran%C3%A5s/Lgg_Produkter/513993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%b6rstorp+Aspa+2%2c+57393%2c+TRAN%c3%85S%2c+Sweden"
386, "LGH AB", "205684", "08-520 309 11", "Ösmo", "http://www.lghab.nu", "/%C3%96smo/LGH_AB/205684", "mailto:lennart.bjorkman@lghab.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jursta+30%2c+14891%2c+%c3%96SMO%2c+Sweden"
387, "Lgh Bildmakare", "419088", "08-590 918 49", "Märsta", "", "/M%C3%A4rsta/Lgh_Bildmakare/419088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlavagnen+8%2c+19556%2c+M%c3%84RSTA%2c+Sweden"
388, "LGH Försäljning AB", "203214", "0171-820 27", "Enköping", "", "/Enk%C3%B6ping/LGH_F%C3%B6rs%C3%A4ljning_AB/203214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckholm%2c+74599%2c+ENK%c3%96PING%2c+Sweden"
389, "Lgh Installation", "449672", "", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Lgh_Installation/449672", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sol%c3%b6v%c3%a4gen+21%2c+13950%2c+V%c3%84RMD%c3%96%2c+Sweden"
390, "Lgh Maskinkonsult AB", "1847565", "", "Östersund", "", "/%C3%96stersund/Lgh_Maskinkonsult_AB/1847565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolg%c3%a5ngen+7%2c+83161%2c+%c3%96STERSUND%2c+Sweden"
391, "Lgh Ortopedkonsult AB", "241865", "036-71 10 29", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Lgh_Ortopedkonsult_AB/241865", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nejorden+6%2c+55446%2c+J%c3%96NK%c3%96PING%2c+Sweden"
392, "Lgh Säkerhetssystem AB", "277656", "031-45 40 20", "Askim", "", "/Askim/Lgh_S%C3%A4kerhetssystem_AB/277656", "mailto:lgh.ab@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+15%2c+43633%2c+ASKIM%2c+Sweden"
393, "Lgh Skogs AB", "2778392", "0564-400 68", "Likenäs", "", "/Liken%C3%A4s/Lgh_Skogs_AB/2778392", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baggerud+4%2c+68063%2c+LIKEN%c3%84S%2c+Sweden"
394, "Lgh Telecom Consulting", "1817675", "", "Åmål", "", "/%C3%85m%C3%A5l/Lgh_Telecom_Consulting/1817675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hesselbomsv%c3%a4gen+19%2c+66235%2c+%c3%85M%c3%85L%2c+Sweden"
395, "Lgh Transporter", "979122", "0303-913 10", "Göteborg", "", "/G%C3%B6teborg/Lgh_Transporter/979122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Bj%c3%b6rlandav%c3%a4gen+113+C%2c+41728%2c+G%c3%96TEBORG%2c+Sweden"
396, "Lgh Utveckling AB", "1920210", "", "Bromma", "", "/Bromma/Lgh_Utveckling_AB/1920210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6tv%c3%a4gen+41%2c+16766%2c+BROMMA%2c+Sweden"
397, "LG-Hälsan", "452644", "", "Norrköping", "http://www.lg-halsan.se", "/Norrk%C3%B6ping/LG_H%C3%A4lsan/452644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+R%c3%a5dstugugatan+19%2c+60224%2c+NORRK%c3%96PING%2c+Sweden"
398, "Lghl Fastigheter AB", "2009914", "063-816 48", "Östersund", "", "/%C3%96stersund/Lghl_Fastigheter_AB/2009914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brosslarv%c3%a4gen+26%2c+83172%2c+%c3%96STERSUND%2c+Sweden"
399, "Lgi Logistics Group International AB", "846061", "040-53 55 30", "Arlöv", "", "/Arl%C3%B6v/Lgi_Logistics_Group_International_AB/846061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lommav%c3%a4gen+39%2c+23235%2c+ARL%c3%96V%2c+Sweden"
400, "LGI VVS", "2389970", "0247-102 50", "Leksand", "http://www.lgivvs.se", "/Leksand/LGI_VVS/2389970", "mailto:info@lgivvs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vermo+Back%c3%a5kersv%c3%a4gen+3%2c+79335%2c+LEKSAND%2c+Sweden"
401, "Lgj Fastighets AB", "2378317", "0532-103 10", "Åmål", "", "/%C3%85m%C3%A5l/Lgj_Fastighets_AB/2378317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+26%2c+66231%2c+%c3%85M%c3%85L%2c+Sweden"
402, "LGJ Konsult Lennart G Jansson", "268539", "019-33 05 66", "Örebro", "", "/%C3%96rebro/LGJ_Konsult_Lennart_G_Jansson/268539", "mailto:lennart.jansson@lgj-konsult.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+42%2c+70364%2c+%c3%96REBRO%2c+Sweden"
403, "Lgj Net AB", "2915137", "", "Mjölby", "", "/Mj%C3%B6lby/Lgj_Net_AB/2915137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+6%2c+59532%2c+MJ%c3%96LBY%2c+Sweden"
404, "Lgj Sponsor Konsult AB", "2872889", "", "Stockholm", "", "/Stockholm/Lgj_Sponsor_Konsult_AB/2872889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wittstocksgatan+3+B%2c+11524%2c+STOCKHOLM%2c+Sweden"
405, "Lgj Transport AB", "1836200", "", "Luleå", "", "/Lule%C3%A5/Lgj_Transport_AB/1836200", "mailto:lgjtransport@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarntr%c3%a4skv%c3%a4gen+300%2c+97594%2c+LULE%c3%85%2c+Sweden"
406, "LGJ:s Lotteriservice, AB", "483561", "0243-817 70", "Örebro", "http://www.foreningsprodukter.se", "/%C3%96rebro/LGJs_Lotteriservice_AB/483561", "mailto:order@foreningsprodukter.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+52%2c+70363%2c+%c3%96REBRO%2c+Sweden"
407, "Lgk Ekonomikonsult AB", "2630112", "", "Helsingborg", "", "/Helsingborg/Lgk_Ekonomikonsult_AB/2630112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+214%2c+25433%2c+HELSINGBORG%2c+Sweden"
408, "Lgk Eltrade AB", "2520600", "08-647 28 47", "Bandhagen", "", "/Bandhagen/Lgk_Eltrade_AB/2520600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosstenabacken+10%2c+12432%2c+BANDHAGEN%2c+Sweden"
409, "LGK Entreprenad AB", "337961", "0435-244 38", "Åstorp", "", "/%C3%85storp/LGK_Entreprenad_AB/337961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+5%2c+26538%2c+%c3%85STORP%2c+Sweden"
410, "Lgk Fastighetsförvaltning & Konsult KB", "638532", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Lgk_Fastighetsf%C3%B6rvaltning__Konsult_KB/638532", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bronsringsgatan+8%2c+42163%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
411, "Lgk Service", "2541050", "031-713 32 32", "Mölndal", "", "/M%C3%B6lndal/Lgk_Service/2541050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lammevallsgatan+42+D%2c+43143%2c+M%c3%96LNDAL%2c+Sweden"
412, "Lg-Kiosken", "394013", "0565-71 16 93", "Torsby", "", "/Torsby/Lg_Kiosken/394013", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenneby+41%2c+68591%2c+TORSBY%2c+Sweden"
413, "Lg-Konsult", "297693", "046-29 29 61", "Bjärred", "", "/Bj%C3%A4rred/Lg_Konsult/297693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veterin%c3%a4rv%c3%a4gen+8%2c+23732%2c+BJ%c3%84RRED%2c+Sweden"
414, "LGL", "1035349", "0413-301 56", "Löberöd", "http://www.loberod.com/loberodgravochlast", "/L%C3%B6ber%C3%B6d/LGL/1035349", "mailto:sven-olof.vilhelmsson@loberod.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bingstorp+141%2c+24162%2c+L%c3%96BER%c3%96D%2c+Sweden"
415, "Lgl - Bioconsult", "1090863", "031-91 04 00", "Billdal", "", "/Billdal/Lgl___Bioconsult/1090863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Resliden+16%2c+42736%2c+BILLDAL%2c+Sweden"
416, "Lgl & Partners AB", "2461674", "", "Åkersberga", "", "/%C3%85kersberga/Lgl__Partners_AB/2461674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kersbergav%c3%a4gen+32%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
417, "Lgl Boservice", "203942", "08-685 61 30", "Hägersten", "", "/H%C3%A4gersten/Lgl_Boservice/203942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selmedalsringen+21%2c+12936%2c+H%c3%84GERSTEN%2c+Sweden"
418, "LGL Construction AB", "970705", "0371-335 20", "Smålandsstenar", "http://www.lgl.se", "/Sm%C3%A5landsstenar/LGL_Construction_AB/970705", "mailto:info@lgl.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skruvgatan+6%2c+33333%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
419, "Lgl Control AB", "2526691", "", "Hässelby", "", "/H%C3%A4sselby/Lgl_Control_AB/2526691", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokl%c3%b6vsgr%c3%a4nd+16%2c+16576%2c+H%c3%84SSELBY%2c+Sweden"
420, "Lgl Industrier AB", "2613087", "0371-310 35", "Smålandsstenar", "", "/Sm%C3%A5landsstenar/Lgl_Industrier_AB/2613087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skruvgatan+6%2c+33333%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
421, "Lgl Konsult", "473321", "08-644 71 29", "Stockholm", "", "/Stockholm/Lgl_Konsult/473321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Pr%c3%a4stg%c3%a5rdsgata+24%2c+11852%2c+STOCKHOLM%2c+Sweden"
422, "Lgl Lokaler AB", "841774", "0371-335 20", "Smålandsstenar", "", "/Sm%C3%A5landsstenar/Lgl_Lokaler_AB/841774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skruvgatan+6%2c+33333%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
423, "Lgl Lokaler Tre AB", "2820654", "0371-335 20", "Smålandsstenar", "", "/Sm%C3%A5landsstenar/Lgl_Lokaler_Tre_AB/2820654", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skruvgatan+6%2c+33333%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
424, "LGL Maskin i Gnarp AB", "1891914", "0652-220 78", "Gnarp", "", "/Gnarp/LGL_Maskin_i_Gnarp_AB/1891914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Milsbron%2c+82077%2c+GNARP%2c+Sweden"
425, "Lgl Nyléns Ekonomikonsult AB", "211410", "", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Lgl_Nylens_Ekonomikonsult_AB/211410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyland+305%2c+87193%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
426, "Lgl Prefab AB", "2406927", "08-410 557 22", "Gustavsberg", "", "/Gustavsberg/Lgl_Prefab_AB/2406927", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skutviksv%c3%a4gen+13%2c+13432%2c+GUSTAVSBERG%2c+Sweden"
427, "Lgl Teknik", "930314", "", "Eneryda", "", "/Eneryda/Lgl_Teknik/930314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lind%c3%a5s+1%2c+34372%2c+ENERYDA%2c+Sweden"
428, "Lg-Larm", "373792", "060-19 29 65", "Sundsvall", "", "/Sundsvall/Lg_Larm/373792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granloh%c3%b6gsv%c3%a4gen+7%2c+85740%2c+SUNDSVALL%2c+Sweden"
429, "LGM Bokföring", "1097384", "0491-313 00", "Figeholm", "", "/Figeholm/LGM_Bokf%C3%B6ring/1097384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+7%2c+57275%2c+FIGEHOLM%2c+Sweden"
430, "LGM Bygg & Håltagning", "722909", "", "Hjärnarp", "", "/Hj%C3%A4rnarp/LGM_Bygg__H%C3%A5ltagning/722909", "mailto:info@lgm-bygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persiljev%c3%a4gen+37%2c+26697%2c+HJ%c3%84RNARP%2c+Sweden"
431, "Lgm Bygg & Håltagning AB", "2751892", "", "Hjärnarp", "", "/Hj%C3%A4rnarp/Lgm_Bygg__H%C3%A5ltagning_AB/2751892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Persiljev%c3%a4gen+37%2c+26697%2c+HJ%c3%84RNARP%2c+Sweden"
432, "Lgm Bygg & Smide", "1068661", "", "Rimbo", "", "/Rimbo/Lgm_Bygg__Smide/1068661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5staberg+8%2c+76295%2c+RIMBO%2c+Sweden"
433, "Lgm Gruppen AB", "1583490", "08-590 949 50", "Stockholm", "", "/Stockholm/Lgm_Gruppen_AB/1583490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12053%2c+10222%2c+STOCKHOLM%2c+Sweden"
434, "Lgm Lasses Glas O Metall", "511316", "", "Tyresö", "", "/Tyres%C3%B6/Lgm_Lasses_Glas_O_Metall/511316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kringelkroken+17%2c+13530%2c+TYRES%c3%96%2c+Sweden"
435, "LGM Måleri", "664913", "", "Glumslöv", "", "/Glumsl%C3%B6v/LGM_M%C3%A5leri/664913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85labodsv%c3%a4gen+49%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
436, "Lgm Technic AB", "947376", "0586-413 64", "Degerfors", "", "/Degerfors/Lgm_Technic_AB/947376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liav%c3%a4gen+6%2c+69332%2c+DEGERFORS%2c+Sweden"
437, "Lgmc Sweden AB", "2337585", "08-767 34 02", "Lidingö", "", "/Liding%C3%B6/Lgmc_Sweden_AB/2337585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+67%2c+18144%2c+LIDING%c3%96%2c+Sweden"
438, "Lgm-Support", "784656", "08-641 60 11", "Bromma", "", "/Bromma/Lgm_Support/784656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4llstav%c3%a4gen+201%2c+16857%2c+BROMMA%2c+Sweden"
439, "Lgn Åkeri AB", "465278", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Lgn_%C3%85keri_AB/465278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brudsporrev%c3%a4gen+8%2c+35251%2c+V%c3%84XJ%c3%96%2c+Sweden"
440, "Lgn Allack AB", "968015", "0587-720 34", "Gyttorp", "", "/Gyttorp/Lgn_Allack_AB/968015", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enbergs%c3%a4ng+501%2c+71392%2c+GYTTORP%2c+Sweden"
441, "LGN Antik & Byggnadsvård", "368761", "0290-120 64", "Storvik", "", "/Storvik/LGN_Antik__Byggnadsv%C3%A5rd/368761", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a4gen+11%2c+81290%2c+STORVIK%2c+Sweden"
442, "Lgn Bygg", "284853", "0304-67 56 82", "Rönnäng", "", "/R%C3%B6nn%C3%A4ng/Lgn_Bygg/284853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolleby+47%2c+47197%2c+R%c3%96NN%c3%84NG%2c+Sweden"
443, "LGN Construction AB", "883108", "0141-584 50", "Motala", "http://www.lgnconstruction.se", "/Motala/LGN_Construction_AB/883108", "mailto:lgnmotala@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luxorgatan+1%2c+59139%2c+MOTALA%2c+Sweden"
444, "Lgn Invest AB", "478502", "031-64 70 00", "Göteborg", "", "/G%C3%B6teborg/Lgn_Invest_AB/478502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ostindiefararen+31%2c+41765%2c+G%c3%96TEBORG%2c+Sweden"
445, "Lgn Projektteknik AB", "2821128", "", "Malmberget", "", "/Malmberget/Lgn_Projektteknik_AB/2821128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolagsv%c3%a4gen+50%2c+98332%2c+MALMBERGET%2c+Sweden"
446, "Lgn Redovisning", "289906", "026-25 51 30", "Sandviken", "", "/Sandviken/Lgn_Redovisning/289906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hed%c3%a5sv%c3%a4gen+51+A%2c+81161%2c+SANDVIKEN%2c+Sweden"
447, "Lgn Utbildningskonsult AB", "2186830", "0414-162 80", "Simrishamn", "", "/Simrishamn/Lgn_Utbildningskonsult_AB/2186830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viarp+1107%2c+27291%2c+SIMRISHAMN%2c+Sweden"
448, "Lgo Efficient Business Consulting", "1825733", "", "Saltsjö-boo", "http://www.ebconsulting.se", "/Saltsj%C3%B6_boo/Lgo_Efficient_Business_Consulting/1825733", "mailto:info@ebconsulting.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junkerv%c3%a4gen+48%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
449, "Lgo Plåt&bygg", "1261720", "040-22 23 25", "Tomelilla", "", "/Tomelilla/Lgo_Pl%C3%A5tbygg/1261720", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollerup+V%c3%a4stratorp+159%2c+27394%2c+TOMELILLA%2c+Sweden"
450, "Lgo Ritningslära", "977973", "031-59 53 89", "Göteborg", "", "/G%C3%B6teborg/Lgo_Ritningsl%C3%A4ra/977973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygdeborgsv%c3%a4gen+4%2c+41729%2c+G%c3%96TEBORG%2c+Sweden"
451, "L-Golv", "549471", "0498-22 09 33", "Slite", "", "/Slite/L_Golv/549471", "mailto:vsq405i@tninet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ren+Norrbys+V%c3%a4g+20%2c+62449%2c+SLITE%2c+Sweden"
452, "Lgong Maskin AB", "1846270", "0511-511 20", "Kungsbacka", "", "/Kungsbacka/Lgong_Maskin_AB/1846270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energigatan+5+B%2c+43437%2c+KUNGSBACKA%2c+Sweden"
453, "Lgo-Produkter Lars Gunnar Olsson", "550085", "08-520 381 55", "Ösmo", "", "/%C3%96smo/Lgo_Produkter_Lars_Gunnar_Olsson/550085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rdsv%c3%a4gen+13%2c+14833%2c+%c3%96SMO%2c+Sweden"
454, "Lgp Byggservice AB", "2635978", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Lgp_Byggservice_AB/2635978", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsgatan+12%2c+72219%2c+V%c3%84STER%c3%85S%2c+Sweden"
455, "Lgp Entreprenad i Stockholm AB", "2970932", "018-12 33 23", "Uppsala", "", "/Uppsala/Lgp_Entreprenad_i_Stockholm_AB/2970932", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vaksalagatan+28%2c+75331%2c+UPPSALA%2c+Sweden"
456, "Lgp Konsult", "633227", "054-53 06 30", "Karlstad", "", "/Karlstad/Lgp_Konsult/633227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlundsv%c3%a4gen+3%2c+65350%2c+KARLSTAD%2c+Sweden"
457, "LGP Utvecklings AB", "352025", "046-286 85 80", "Bjärred", "", "/Bj%C3%A4rred/LGP_Utvecklings_AB/352025", "mailto:lgp.lars@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5kv%c3%a4gen+14%2c+23736%2c+BJ%c3%84RRED%2c+Sweden"
458, "Lgp:S Markservice", "397140", "0141-22 60 26", "Motala", "", "/Motala/LgpS_Markservice/397140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rka+153%2c+59196%2c+MOTALA%2c+Sweden"
