393, "Salong Hon o. Han", "923187", "0586-410 46", "Degerfors", "http://www.salonghonhan.se", "/Degerfors/Salong_Hon_o_Han/923187", "mailto:salong.hon.han@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgargatan+12%2c+69330%2c+DEGERFORS%2c+Sweden"
394, "Salong Hon o. Han", "926814", "0502-105 10", "Tidaholm", "http://www.honhan.se", "/Tidaholm/Salong_Hon_o_Han/926814", "mailto:honohaneva@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+3%2c+52231%2c+TIDAHOLM%2c+Sweden"
395, "Salong Hoppe", "496502", "0322-62 00 87", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Salong_Hoppe/496502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyllingsgatan+11%2c+44735%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
396, "Salong hos mig", "495519", "0521-186 00", "Vänersborg", "", "/V%C3%A4nersborg/Salong_hos_mig/495519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenr%c3%b6sev%c3%a4gen+26%2c+46260%2c+V%c3%84NERSBORG%2c+Sweden"
397, "Salong hos oss!", "1071627", "0501-189 00", "Mariestad", "", "/Mariestad/Salong_hos_oss/1071627", "mailto:jessica_alstam@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlagatan+4%2c+54230%2c+MARIESTAD%2c+Sweden"
398, "Salong hos Ulla-Britt", "1093614", "0531-100 80", "Bengtsfors", "", "/Bengtsfors/Salong_hos_Ulla_Britt/1093614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21%2c+66630%2c+BENGTSFORS%2c+Sweden"
399, "Salong Höstslingan", "870490", "08-511 711 38", "Vallentuna", "", "/Vallentuna/Salong_H%C3%B6stslingan/870490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6stv%c3%a4gen+6%2c+18631%2c+VALLENTUNA%2c+Sweden"
400, "Salong Hotten Tott", "269879", "0320-323 33", "Kinna", "", "/Kinna/Salong_Hotten_Tott/269879", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan%2c+51154%2c+KINNA%2c+Sweden"
401, "Salong Hovsgatan", "463554", "0470-468 80", "Växjö", "", "/V%C3%A4xj%C3%B6/Salong_Hovsgatan/463554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Norrv%c3%a4gen+10+B%2c+35243%2c+V%c3%84XJ%c3%96%2c+Sweden"
402, "Salong Hranosh", "422462", "018-10 31 40", "Uppsala", "", "/Uppsala/Salong_Hranosh/422462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+52%2c+75322%2c+UPPSALA%2c+Sweden"
403, "Salong Hud & Klipp", "498451", "0151-128 80", "Vingåker", "", "/Ving%C3%A5ker/Salong_Hud__Klipp/498451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+6%2c+64330%2c+VING%c3%85KER%2c+Sweden"
404, "Salong hudvårdsbutik", "2625333", "013-13 72 21", "Stockholm", "", "/Stockholm/Salong_hudv%C3%A5rdsbutik/2625333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arsenalsgatan+6%2c+11147%2c+STOCKHOLM%2c+Sweden"
405, "Salong Hultmans", "1897878", "0611-125 72", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Salong_Hultmans/1897878", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+11%2c+87130%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
406, "Salong Humlan, Gun Eriksson", "491220", "0474-305 48", "Braås", "", "/Bra%C3%A5s/Salong_Humlan_Gun_Eriksson/491220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6s%c3%a5sv%c3%a4gen+23%2c+36042%2c+BRA%c3%85S%2c+Sweden"
407, "Salong Hundhår Eva Björkman", "2291847", "060-255 75", "Sundsvall", "http://www.hundhar.se", "/Sundsvall/Salong_Hundh%C3%A5r_Eva_Bj%C3%B6rkman/2291847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Antennv%c3%a4gen+11%2c+86337%2c+SUNDSVALL%2c+Sweden"
408, "Salong Hunky Dolls", "859633", "0226-537 00", "Avesta", "http://salonghunkydolls-avesta.clearsearch.se", "/Avesta/Salong_Hunky_Dolls/859633", "mailto:avesta_jenny@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Johnsons+V%c3%a4g+75%2c+77434%2c+AVESTA%2c+Sweden"
409, "Salong Huvudbry", "275129", "0414-709 99", "Kivik", "", "/Kivik/Salong_Huvudbry/275129", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hors%c3%a5krav%c3%a4gen+13%2c+27731%2c+KIVIK%2c+Sweden"
410, "Salong Huvudform", "198115", "0650-126 60", "Hudiksvall", "", "/Hudiksvall/Salong_Huvudform/198115", "mailto:alw@pgeriksson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nningev%c3%a4gen+4+A%2c+82434%2c+HUDIKSVALL%2c+Sweden"
411, "Salong Huvudform", "467826", "090-12 16 72", "Umeå", "", "/Ume%C3%A5/Salong_Huvudform/467826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlands+Universitetssjukhus%2c+90185%2c+UME%c3%85%2c+Sweden"
412, "Salong Huvudform", "622512", "0650-126 60", "Hudiksvall", "", "/Hudiksvall/Salong_Huvudform/622512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsesplanaden+3%2c+82430%2c+HUDIKSVALL%2c+Sweden"
413, "Salong Huvudkontoret", "275876", "0911-21 10 55", "Piteå", "", "/Pite%C3%A5/Salong_Huvudkontoret/275876", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Deger%c3%a4ngsv%c3%a4gen+13%2c+94138%2c+PITE%c3%85%2c+Sweden"
414, "Salong Huvudsaken", "303600", "011-575 05", "Skärblacka", "http://salonghuvudsaken-skarblacka.clearsearch.se", "/Sk%C3%A4rblacka/Salong_Huvudsaken/303600", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+38%2c+61730%2c+SK%c3%84RBLACKA%2c+Sweden"
415, "Salong Huvudsaken", "591991", "019-611 41 02", "Örebro", "http://www.salonghuvudsaken.se", "/%C3%96rebro/Salong_Huvudsaken/591991", "mailto:info@salonghuvudsaken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+15+B%2c+70210%2c+%c3%96REBRO%2c+Sweden"
416, "Salong Huvudsaken", "731911", "0454-469 77", "Jämshög", "", "/J%C3%A4msh%C3%B6g/Salong_Huvudsaken/731911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengt+Nordenbergs+V%c3%a4g+3+A%2c+29373%2c+J%c3%84MSH%c3%96G%2c+Sweden"
417, "Salong Huvudsaken", "2766895", "0511-34 00 24", "Götene", "", "/G%C3%B6tene/Salong_Huvudsaken/2766895", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidk%c3%b6pingsv%c3%a4gen+47%2c+53332%2c+G%c3%96TENE%2c+Sweden"
418, "Salong Huvudsaken för Han & Hon", "949147", "0476-154 44", "Älmhult", "", "/%C3%84lmhult/Salong_Huvudsaken_f%C3%B6r_Han__Hon/949147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Esplanaden+6%2c+34330%2c+%c3%84LMHULT%2c+Sweden"
419, "Salong Huvudsaken Pemo", "908704", "0550-822 21", "Kristinehamn", "http://salonghuvudsaken-kristinehamn.clearsearch.se", "/Kristinehamn/Salong_Huvudsaken_Pemo/908704", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Torget+1%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
420, "Salong I", "245864", "031-88 17 66", "Mölnlycke", "", "/M%C3%B6lnlycke/Salong_I/245864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkesterv%c3%a4gen+4%2c+43544%2c+M%c3%96LNLYCKE%2c+Sweden"
421, "Salong I B Klipphörnan", "1012340", "0370-911 85", "Gnosjö", "", "/Gnosj%C3%B6/Salong_I_B_Klipph%C3%B6rnan/1012340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallabogatan+9%2c+33530%2c+GNOSJ%c3%96%2c+Sweden"
422, "Salong IBI", "544497", "08-34 34 26", "Stockholm", "", "/Stockholm/Salong_IBI/544497", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+26%2c+11339%2c+STOCKHOLM%2c+Sweden"
423, "Salong Ice", "671318", "0612-71 10 71", "Kramfors", "http://www.salongice.se", "/Kramfors/Salong_Ice/671318", "mailto:salongice@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Limstagatan+2%2c+87230%2c+KRAMFORS%2c+Sweden"
424, "Salong Igelkotten", "1061892", "0150-550 66", "Katrineholm", "", "/Katrineholm/Salong_Igelkotten/1061892", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+26%2c+64130%2c+KATRINEHOLM%2c+Sweden"
425, "Salong Im", "152440", "08-640 68 14", "Stockholm", "", "/Stockholm/Salong_Im/152440", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+91%2c+11860%2c+STOCKHOLM%2c+Sweden"
426, "Salong Image", "696067", "035-10 55 10", "Halmstad", "", "/Halmstad/Salong_Image/696067", "mailto:salongimage@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stv%c3%a4gen+1%2c+Eurostop%2c+30263%2c+HALMSTAD%2c+Sweden"
427, "Salong IMO", "1211011", "031-46 41 12", "Göteborg", "", "/G%C3%B6teborg/Salong_IMO/1211011", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalenderv%c3%a4gen+79%2c+41511%2c+G%c3%96TEBORG%2c+Sweden"
428, "Salong Individ", "533445", "08-31 45 73", "Stockholm", "", "/Stockholm/Salong_Individ/533445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+68+B%2c+11335%2c+STOCKHOLM%2c+Sweden"
429, "Salong Individ AB", "2940851", "08-31 45 73", "Stockholm", "", "/Stockholm/Salong_Individ_AB/2940851", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+68+B%2c+11335%2c+STOCKHOLM%2c+Sweden"
430, "Salong Individa AB", "2966203", "", "Bålsta", "", "/B%C3%A5lsta/Salong_Individa_AB/2966203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerdalsv%c3%a4gen+7%2c+74652%2c+B%c3%85LSTA%2c+Sweden"
431, "Salong Inga", "967503", "0246-235 52", "Enviken", "", "/Enviken/Salong_Inga/967503", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yttert%c3%a4nger+31%2c+79026%2c+ENVIKEN%2c+Sweden"
432, "Salong Inga-Britt Lundin", "371090", "040-26 61 87", "Malmö", "", "/Malm%C3%B6/Salong_Inga_Britt_Lundin/371090", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Stallm%c3%a4staregatan+15%2c+21749%2c+MALM%c3%96%2c+Sweden"
433, "Salong Ingalill", "697161", "0371-304 40", "Smålandsstenar", "http://salongingalill-smalandsstenar.clearsearch.se", "/Sm%C3%A5landsstenar/Salong_Ingalill/697161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Nissastigen+5%2c+33332%2c+SM%c3%85LANDSSTENAR%2c+Sweden"
434, "Salong Ingalill", "707675", "0451-503 12", "Hässleholm", "", "/H%C3%A4ssleholm/Salong_Ingalill/707675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogdev%c3%a4gen+11%2c+28133%2c+H%c3%84SSLEHOLM%2c+Sweden"
435, "Salong Inga-Lill", "879209", "0372-824 11", "Ljungby", "", "/Ljungby/Salong_Inga_Lill/879209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4rta+Ljungbergsv%c3%a4gen+6%2c+34135%2c+LJUNGBY%2c+Sweden"
436, "Salong Ing-Britt", "877830", "0451-309 89", "Hästveda", "", "/H%C3%A4stveda/Salong_Ing_Britt/877830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viaduktgatan+15%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
437, "Salong Inge", "1017142", "0513-505 50", "Ljung", "http://salonginge-herrljunga.clearsearch.se", "/Ljung/Salong_Inge/1017142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+12%2c+52441%2c+LJUNG%2c+Sweden"
438, "Salong Ingela", "653100", "", "Alingsås", "", "/Alings%C3%A5s/Salong_Ingela/653100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hundsk%c3%a4rsv%c3%a4gen+1%2c+44135%2c+ALINGS%c3%85S%2c+Sweden"
439, "Salong Ingela", "866145", "0472-126 38", "Alvesta", "", "/Alvesta/Salong_Ingela/866145", "mailto:karin.korner@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+3%2c+34230%2c+ALVESTA%2c+Sweden"
440, "Salong Ingela", "871676", "0503-142 14", "Hjo", "", "/Hjo/Salong_Ingela/871676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandhemsv%c3%a4gen+16%2c+54431%2c+HJO%2c+Sweden"
441, "Salong Ingela", "930705", "0173-402 51", "Gimo", "", "/Gimo/Salong_Ingela/930705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gimo+Torg+2%2c+74743%2c+GIMO%2c+Sweden"
442, "Salong Inger", "450802", "0371-204 85", "Reftele", "", "/Reftele/Salong_Inger/450802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+2%2c+33021%2c+REFTELE%2c+Sweden"
443, "Salong Inger", "848947", "0223-107 10", "Fagersta", "", "/Fagersta/Salong_Inger/848947", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vilhelminav%c3%a4gen+8+B%2c+73740%2c+FAGERSTA%2c+Sweden"
444, "Salong Inger", "1213982", "036-16 21 63", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Salong_Inger/1213982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalviksringen+14%2c+55445%2c+J%c3%96NK%c3%96PING%2c+Sweden"
445, "Salong Ing-Lis", "868027", "0525-207 80", "Tanumshede", "http://salonginglis-tanumshede.clearsearch.se", "/Tanumshede/Salong_Ing_Lis/868027", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vs%c3%a5ngarev%c3%a4gen+33%2c+45731%2c+TANUMSHEDE%2c+Sweden"
446, "Salong Ing-Marie", "169354", "0495-504 76", "Järnforsen", "", "/J%C3%A4rnforsen/Salong_Ing_Marie/169354", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+1%2c+57081%2c+J%c3%84RNFORSEN%2c+Sweden"
447, "Salong Ingrid", "436144", "0650-104 38", "Hudiksvall", "http://www.salongingrid.se", "/Hudiksvall/Salong_Ingrid/436144", "mailto:salongingrid@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+42%2c+82452%2c+HUDIKSVALL%2c+Sweden"
448, "Salong Ingrid", "566253", "0690-612 15", "Ånge", "", "/%C3%85nge/Salong_Ingrid/566253", "mailto:SalongIngrid@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+2+B%2c+84132%2c+%c3%85NGE%2c+Sweden"
449, "Salong Ingrid", "659265", "0454-32 07 07", "Asarum", "", "/Asarum/Salong_Ingrid/659265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ckv%c3%a4gen+5+B%2c+37452%2c+ASARUM%2c+Sweden"
450, "Salong Ingrid Gunnvard", "1682099", "0611-608 21", "Älandsbro", "", "/%C3%84landsbro/Salong_Ingrid_Gunnvard/1682099", "mailto:ingrid.akerfeldt@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksv%c3%a4gen+12%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
451, "Salong Ingrid Ingrid Nilsson", "545117", "044-24 40 58", "Kristianstad", "", "/Kristianstad/Salong_Ingrid_Ingrid_Nilsson/545117", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kung+Knuts+V%c3%a4g+17%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
452, "Salong Ingrid Mattsson", "1069742", "0650-132 66", "Hudiksvall", "", "/Hudiksvall/Salong_Ingrid_Mattsson/1069742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornv%c3%a4gen+3%2c+82434%2c+HUDIKSVALL%2c+Sweden"
453, "Salong Ingrid-Merino", "1005448", "08-745 54 81", "Handen", "", "/Handen/Salong_Ingrid_Merino/1005448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallav%c3%a4gen+89%2c+13641%2c+HANDEN%2c+Sweden"
454, "Salong Inpuls", "165092", "0173-125 56", "Östhammar", "", "/%C3%96sthammar/Salong_Inpuls/165092", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+12+B%2c+74231%2c+%c3%96STHAMMAR%2c+Sweden"
455, "Salong Inside", "2727142", "08-26 17 17", "Stockholm", "", "/Stockholm/Salong_Inside/2727142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+100%2c+11322%2c+STOCKHOLM%2c+Sweden"
456, "Salong Intim", "877767", "0451-608 78", "Sösdala", "", "/S%C3%B6sdala/Salong_Intim/877767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+33%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
457, "Salong Intim", "881413", "040-42 00 68", "Vellinge", "", "/Vellinge/Salong_Intim/881413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+13%2c+23531%2c+VELLINGE%2c+Sweden"
458, "Salong Intim", "1890066", "0322-167 90", "Alingsås", "", "/Alings%C3%A5s/Salong_Intim/1890066", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+40%2c+44131%2c+ALINGS%c3%85S%2c+Sweden"
459, "Salong Intim", "2229199", "044-428 00", "Glimåkra", "", "/Glim%C3%A5kra/Salong_Intim/2229199", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+28064%2c+GLIM%c3%85KRA%2c+Sweden"
460, "Salong Irehn", "885351", "019-57 13 28", "Kumla", "http://salongirehn-kumla.clearsearch.se", "/Kumla/Salong_Irehn/885351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Drottninggatan+11%2c+69233%2c+KUMLA%2c+Sweden"
461, "Salong Irene", "445496", "0250-454 48", "Våmhus", "", "/V%C3%A5mhus/Salong_Irene/445496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majst%c3%a5ngsv%c3%a4gen+8%2c+79296%2c+V%c3%85MHUS%2c+Sweden"
462, "Salong Irene", "756983", "0501-146 06", "Mariestad", "", "/Mariestad/Salong_Irene/756983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieforsleden+54%2c+54240%2c+MARIESTAD%2c+Sweden"
463, "Salong Irene", "886866", "0226-502 30", "Avesta", "", "/Avesta/Salong_Irene/886866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Corneliusgatan+42%2c+77432%2c+AVESTA%2c+Sweden"
464, "Salong Irené", "301152", "0910-72 41 38", "Kusmark", "", "/Kusmark/Salong_Irene/301152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Br%c3%b6net+141%2c+93493%2c+KUSMARK%2c+Sweden"
465, "Salong Iréne", "218272", "040-92 99 22", "Malmö", "", "/Malm%C3%B6/Salong_Irene/218272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppsalagatan+2+A%2c+21429%2c+MALM%c3%96%2c+Sweden"
466, "Salong Iréne", "878703", "0411-426 15", "Skurup", "", "/Skurup/Salong_Irene/878703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skurup+4771%2c+27492%2c+SKURUP%2c+Sweden"
467, "Salong Iréne", "882738", "0371-162 15", "Anderstorp", "", "/Anderstorp/Salong_Irene/882738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+6%2c+33432%2c+ANDERSTORP%2c+Sweden"
468, "Salong Iréne", "1014314", "0555-617 30", "Grums", "", "/Grums/Salong_Irene/1014314", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveaplan%2c+66430%2c+GRUMS%2c+Sweden"
469, "Salong Iris", "1746034", "08-500 206 13", "Västerhaninge", "", "/V%C3%A4sterhaninge/Salong_Iris/1746034", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokstigen+1%2c+13734%2c+V%c3%84STERHANINGE%2c+Sweden"
470, "Salong Irma Gustafsson", "977344", "031-13 41 44", "Göteborg", "", "/G%C3%B6teborg/Salong_Irma_Gustafsson/977344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+30%2c+41114%2c+G%c3%96TEBORG%2c+Sweden"
471, "Salong Irmeli", "571458", "0505-443 00", "Karlsborg", "", "/Karlsborg/Salong_Irmeli/571458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+60%2c+54632%2c+KARLSBORG%2c+Sweden"
472, "Salong Isabel", "537242", "08-667 82 11", "Stockholm", "", "/Stockholm/Salong_Isabel/537242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulrikagatan+4%2c+11523%2c+STOCKHOLM%2c+Sweden"
473, "Salong Isabella Din Frisörska", "1991163", "0303-692 60", "Stenungsund", "", "/Stenungsund/Salong_Isabella_Din_Fris%C3%B6rska/1991163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+31%2c+44431%2c+STENUNGSUND%2c+Sweden"
474, "Salong It", "221226", "031-15 16 50", "Göteborg", "", "/G%C3%B6teborg/Salong_It/221226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+31%2c+41108%2c+G%c3%96TEBORG%2c+Sweden"
475, "Salong J", "2802495", "011-473 41 30", "Norrköping", "", "/Norrk%C3%B6ping/Salong_J/2802495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enebygatan+8%2c+60218%2c+NORRK%c3%96PING%2c+Sweden"
476, "Salong J & A", "298290", "08-511 792 20", "Vallentuna", "", "/Vallentuna/Salong_J__A/298290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+11%2c+18631%2c+VALLENTUNA%2c+Sweden"
477, "Salong J. Hamn", "1004558", "0480-47 57 52", "Kalmar", "", "/Kalmar/Salong_J_Hamn/1004558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smultrongr%c3%a4nd+16%2c+39365%2c+KALMAR%2c+Sweden"
478, "Salong J. Stenback", "944040", "", "Stockholm", "", "/Stockholm/Salong_J_Stenback/944040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runebergsgatan+3%2c+11429%2c+STOCKHOLM%2c+Sweden"
479, "Salong Jacob", "482952", "0660-190 17", "Örnsköldsvik", "http://www.salongjacob.se", "/%C3%96rnsk%C3%B6ldsvik/Salong_Jacob/482952", "mailto:info@salongjacob.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+8+E%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
480, "Salong Jæger", "768283", "0302-717 89", "Floda", "", "/Floda/Salong_J%C3%A6ger/768283", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floda+Stationsv%c3%a4g+1%2c+44830%2c+FLODA%2c+Sweden"
481, "Salong Jaegon", "2193192", "031-23 26 67", "Mölndal", "", "/M%C3%B6lndal/Salong_Jaegon/2193192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tempelgatan+3+D%2c+43130%2c+M%c3%96LNDAL%2c+Sweden"
482, "Salong Jakobsson", "736127", "035-599 20", "Gullbrandstorp", "http://www.salongbakfickan.se", "/Gullbrandstorp/Salong_Jakobsson/736127", "mailto:ciccel@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+14%2c+30564%2c+GULLBRANDSTORP%2c+Sweden"
483, "Salong Jakobsson AB", "2736441", "035-21 06 53", "Halmstad", "", "/Halmstad/Salong_Jakobsson_AB/2736441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+35%2c+30269%2c+HALMSTAD%2c+Sweden"
484, "Salong Jan", "874300", "0300-127 15", "Kungsbacka", "http://www.salongjan.se", "/Kungsbacka/Salong_Jan/874300", "mailto:info@salongjan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+43430%2c+KUNGSBACKA%2c+Sweden"
485, "Salong Jane", "1343756", "0498-27 91 50", "Visby", "", "/Visby/Salong_Jane/1343756", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Irisdalsgatan+113%2c+62142%2c+VISBY%2c+Sweden"
486, "Salong Janeth", "397451", "0410-179 60", "Trelleborg", "", "/Trelleborg/Salong_Janeth/397451", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valldammsgatan+6%2c+23143%2c+TRELLEBORG%2c+Sweden"
487, "Salong Janne AB", "881519", "040-42 02 34", "Vellinge", "http://www.salongjanne.se", "/Vellinge/Salong_Janne_AB/881519", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+5%2c+23531%2c+VELLINGE%2c+Sweden"
