1202,"Wendel Holding AB","2623464","013-29 04 08","Linköping","","/Link%C3%B6ping/Wendel_Holding_AB/2623464","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backsippev%c3%a4gen+22%2c+58935%2c+LINK%c3%96PING%2c+Sweden"
1203,"Wendel Medical AB","2868846","","Stocksund","","/Stocksund/Wendel_Medical_AB/2868846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sommarv%c3%a4gen+3%2c+18274%2c+STOCKSUND%2c+Sweden"
1204,"Wendel Projektteknik AB","656211","0472-140 55","Alvesta","","/Alvesta/Wendel_Projektteknik_AB/656211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+29%2c+34235%2c+ALVESTA%2c+Sweden"
1205,"Wendel, Alf Anders","2406196","08-510 117 49","Sollentuna","","/Sollentuna/Wendel_Alf_Anders/2406196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turebergs+All%c3%a9+21%2c+19164%2c+SOLLENTUNA%2c+Sweden"
1206,"Wendel, Anna","941298","","Slöinge","","/Sl%C3%B6inge/Wendel_Anna/941298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnars+v%c3%a4g+5%2c+31168%2c+SL%c3%96INGE%2c+Sweden"
1207,"Wendel, Conny","582997","0477-141 42","Tingsryd","","/Tingsryd/Wendel_Conny/582997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hensm%c3%a5la+33%2c+36294%2c+TINGSRYD%2c+Sweden"
1208,"Wendel, Fotograf Anti AB","1358933","08-640 00 22","Saltsjö-boo","","/Saltsj%C3%B6_boo/Wendel_Fotograf_Anti_AB/1358933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Ekmans+V%c3%a4g+12%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1209,"Wendel, Frida","564970","08-648 54 27","Gnesta","","/Gnesta/Wendel_Frida/564970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5kedal+Solhem%2c+64692%2c+GNESTA%2c+Sweden"
1210,"Wendel, Gert","466323","0416-51 10 78","Ystad","","/Ystad/Wendel_Gert/466323","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstjernegatan+14+A%2c+27139%2c+YSTAD%2c+Sweden"
1211,"Wendel, Göran","787732","0411-610 64","Sjöbo","","/Sj%C3%B6bo/Wendel_G%C3%B6ran/787732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ellestadsv%c3%a4gen+116%2c+27593%2c+SJ%c3%96BO%2c+Sweden"
1212,"Wendel, Lars Arne","499995","040-47 51 55","Vellinge","","/Vellinge/Wendel_Lars_Arne/499995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattlev%c3%a4gen+35%2c+23594%2c+VELLINGE%2c+Sweden"
1213,"Wendel, Louise","1818779","044-24 44 43","Kristianstad","","/Kristianstad/Wendel_Louise/1818779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ubbes+v%c3%a4g+3+B%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
1214,"Wendela Hebbegymnasiet","2345598","08-523 010 00","Södertälje","http://www.wendelahebbegymnasiet.sodertalje.se","/S%C3%B6dert%C3%A4lje/Wendela_Hebbegymnasiet/2345598","mailto:wendelahebbegymnasiet@sodertalje.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dert%c3%a4lje+Kommun%2c+15189%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1215,"Wendela Hebbes Hus","2422404","08-550 866 75","Södertälje","http://www.hebbevillan.se","/S%C3%B6dert%C3%A4lje/Wendela_Hebbes_Hus/2422404","mailto:info@hebbevillan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vettersgatan+4%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1216,"Wendelblom, Stefan","449979","","Malmö","","/Malm%C3%B6/Wendelblom_Stefan/449979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+15+I%2c+21146%2c+MALM%c3%96%2c+Sweden"
1217,"Wendelin Urhandel, G","936281","0248-512 97","Rättvik","","/R%C3%A4ttvik/Wendelin_Urhandel_G/936281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faluv%c3%a4gen+19%2c+79535%2c+R%c3%84TTVIK%2c+Sweden"
1218,"Wendelin, Daniel","1990647","","Västerås","","/V%C3%A4ster%C3%A5s/Wendelin_Daniel/1990647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandverksgatan+231%2c+72479%2c+V%c3%84STER%c3%85S%2c+Sweden"
1219,"Wendelins Bil o Plåt","242875","0224-800 35","Möklinta","","/M%C3%B6klinta/Wendelins_Bil_o_Pl%C3%A5t/242875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6klinta+%c3%96sterbo+130%2c+73399%2c+M%c3%96KLINTA%2c+Sweden"
1220,"Wendelins Stil Hudvård","2572731","018-55 04 18","Uppsala","","/Uppsala/Wendelins_Stil_Hudv%C3%A5rd/2572731","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngstorg+2%2c+75319%2c+UPPSALA%2c+Sweden"
1221,"Wendelius AB, Fotograf Gösta","1036119","090-77 67 43","Umeå","http://www.fotogw.se","/Ume%C3%A5/Wendelius_AB_Fotograf_G%C3%B6sta/1036119","mailto:gw@fotogw.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekv%c3%a4gen+40%2c+90433%2c+UME%c3%85%2c+Sweden"
1222,"Wendelius Consulting AB","2559853","","Stockholm","","/Stockholm/Wendelius_Consulting_AB/2559853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+34%2c+11625%2c+STOCKHOLM%2c+Sweden"
1223,"Wendelius Passersystem AB","112155","08-81 38 37","Tyresö","http://www.kodlasspecialisten.se","/Tyres%C3%B6/Wendelius_Passersystem_AB/112155","mailto:lgt@kodlasspecialisten.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+17%2c+13521%2c+TYRES%c3%96%2c+Sweden"
1224,"Wendelius Smide o. Motor","751433","0224-320 25","Sala","","/Sala/Wendelius_Smide_o_Motor/751433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turbo+114%2c+73392%2c+SALA%2c+Sweden"
1225,"Wendelius, Margareta","1918785","","Lidingö","","/Liding%C3%B6/Wendelius_Margareta/1918785","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodalsv%c3%a4gen+4%2c+18136%2c+LIDING%c3%96%2c+Sweden"
1226,"Wendell Fastighetsförmedling AB","2445650","08-550 026 26","Stockholm","http://www.wendell.se","/Stockholm/Wendell_Fastighetsf%C3%B6rmedling_AB/2445650","mailto:info@wendell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idungatan+1+A%2c+11345%2c+STOCKHOLM%2c+Sweden"
1227,"Wendelmark & Lindén´s Marin & Bygg HB","2567157","","Gustavsberg","","/Gustavsberg/Wendelmark__Lindens_Marin__Bygg_HB/2567157","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1013%2c+13427%2c+GUSTAVSBERG%2c+Sweden"
1228,"Wendels Bilförsäljning AB","653180","0410-444 68","Trelleborg","http://www.wendels.se","/Trelleborg/Wendels_Bilf%C3%B6rs%C3%A4ljning_AB/653180","mailto:info@wendels.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalaslingan+1%2c+23132%2c+TRELLEBORG%2c+Sweden"
1229,"Wendels Bilförsäljning AB","2835286","0410-444 67","Trelleborg","http://www.wendels.se","/Trelleborg/Wendels_Bilf%C3%B6rs%C3%A4ljning_AB/2835286","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalaslingan+1%2c+23132%2c+TRELLEBORG%2c+Sweden"
1230,"Wendels Blomsterhandel AB","2747264","040-631 82 89","Malmö","","/Malm%C3%B6/Wendels_Blomsterhandel_AB/2747264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Celsiusgatan+38%2c+21214%2c+MALM%c3%96%2c+Sweden"
1231,"Wendels Blomsterservice AB","2220182","040-631 82 80","Oxie","","/Oxie/Wendels_Blomsterservice_AB/2220182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofiedalsv%c3%a4gen+10%2c+23837%2c+OXIE%2c+Sweden"
1232,"Wendels Industrigolv AB","800109","036-37 02 15","Bankeryd","http://www.wendelsindustrigolv.se","/Bankeryd/Wendels_Industrigolv_AB/800109","mailto:mattias.wendel@wendelsindustrigolv.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domsandsv%c3%a4gen+8%2c+56435%2c+BANKERYD%2c+Sweden"
1233,"Wendels Massageterapi","1775471","","Partille","","/Partille/Wendels_Massageterapi/1775471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryningsv%c3%a4gen+47+A%2c+43348%2c+PARTILLE%2c+Sweden"
1234,"Wendels Trafikskola","227152","040-611 01 39","Malmö","http://www.wendelstrafikskola.se","/Malm%C3%B6/Wendels_Trafikskola/227152","mailto:wendels.trafikskola@str.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friisgatan+22%2c+21153%2c+MALM%c3%96%2c+Sweden"
1235,"Wendelsberg Hotell & Konferens","819746","031-338 05 30","Mölnlycke","","/M%C3%B6lnlycke/Wendelsberg_Hotell__Konferens/819746","mailto:konferens@wendelsberg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskar+Lundgrens+V%c3%a4g+3%2c+43535%2c+M%c3%96LNLYCKE%2c+Sweden"
1236,"Wendelsbergs Beräkningskemi AB","841158","","Mölnlycke","","/M%C3%B6lnlycke/Wendelsbergs_Ber%C3%A4kningskemi_AB/841158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+7%2c+43535%2c+M%c3%96LNLYCKE%2c+Sweden"
1237,"Wendelsbergs Folkhögskola","471240","031-338 05 30","Mölnlycke","","/M%C3%B6lnlycke/Wendelsbergs_Folkh%C3%B6gskola/471240","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oskar+Lundgrens+V%c3%a4g+3%2c+43535%2c+M%c3%96LNLYCKE%2c+Sweden"
1238,"Wendelstam, Lisa","912559","","Stockholm","","/Stockholm/Wendelstam_Lisa/912559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grev+Turegatan+64%2c+11438%2c+STOCKHOLM%2c+Sweden"
1239,"Wendén, Nils Johan Andreas","1869769","040-92 56 28","Malmö","","/Malm%C3%B6/Wenden_Nils_Johan_Andreas/1869769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Skolgatan+8+A%2c+21152%2c+MALM%c3%96%2c+Sweden"
1240,"Wenderfalck Interactive AB","1900465","","Stocksund","","/Stocksund/Wenderfalck_Interactive_AB/1900465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6reningsv%c3%a4gen+29%2c+18273%2c+STOCKSUND%2c+Sweden"
1241,"Wenderfalck Kommunikation AB","773290","08-642 39 00","Stockholm","http://www.wenderfalck.com","/Stockholm/Wenderfalck_Kommunikation_AB/773290","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+78%2c+11830%2c+STOCKHOLM%2c+Sweden"
1242,"Wenderyds Rid- O Fastighetsbyrå","209727","","Hällingsjö","","/H%C3%A4llingsj%C3%B6/Wenderyds_Rid__O_Fastighetsbyr%C3%A5/209727","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hultet+Nordhult+2%2c+43895%2c+H%c3%84LLINGSJ%c3%96%2c+Sweden"
1243,"Wendesgymnasiet","2048931","044-13 69 39","Kristianstad","","/Kristianstad/Wendesgymnasiet/2048931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artilleriv%c3%a4gen+3%2c+29163%2c+KRISTIANSTAD%2c+Sweden"
1244,"Wendesgymnasiet Kristianstad","2743835","044-13 69 46","Kristianstad","","/Kristianstad/Wendesgymnasiet_Kristianstad/2743835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artilleriv%c3%a4gen+6%2c+29163%2c+KRISTIANSTAD%2c+Sweden"
1245,"Wendesten Bygg","2847331","","Hönö","","/H%C3%B6n%C3%B6/Wendesten_Bygg/2847331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markv%c3%a4gen+10%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
1246,"Wendesten, Pernilla","1163966","0322-62 37 27","Göteborg","","/G%C3%B6teborg/Wendesten_Pernilla/1163966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orion+16%2c+41516%2c+G%c3%96TEBORG%2c+Sweden"
1247,"Wendia AB","601127","08-509 046 10","Solna","http://www.wendia.com","/Solna/Wendia_AB/601127","mailto:sweden@wendia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sundaviks+All%c3%a9+15%2c+16970%2c+SOLNA%2c+Sweden"
1248,"Wendick Konsult AB","1826149","036-12 66 13","Jönköping","http://www.wendick.se","/J%C3%B6nk%C3%B6ping/Wendick_Konsult_AB/1826149","mailto:info@wendick.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Strandgatan+28%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1249,"Wendigo AB","1307721","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Wendigo_AB/1307721","mailto:per-ake.wallden@cata.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+40%2c+13242%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1250,"Wendin AB, Lars","213166","026-66 71 01","Gävle","","/G%C3%A4vle/Wendin_AB_Lars/213166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runebergsv%c3%a4gen+9%2c+80267%2c+G%c3%84VLE%2c+Sweden"
1251,"Wendin Consulting AB","2586209","","Partille","","/Partille/Wendin_Consulting_AB/2586209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rndammsterrassen+42%2c+43342%2c+PARTILLE%2c+Sweden"
1252,"Wendin, Carin","1987825","","Tyresö","","/Tyres%C3%B6/Wendin_Carin/1987825","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=De+La+Gardies+gr%c3%a4nd+18%2c+13563%2c+TYRES%c3%96%2c+Sweden"
1253,"Wendin, Erik","783494","0300-615 09","Onsala","","/Onsala/Wendin_Erik/783494","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsala+Kullev%c3%a4g+22%2c+43934%2c+ONSALA%2c+Sweden"
1254,"Wendins Åkeri AB","273866","026-16 03 40","Gävle","","/G%C3%A4vle/Wendins_%C3%85keri_AB/273866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportv%c3%a4gen+14%2c+80647%2c+G%c3%84VLE%2c+Sweden"
1255,"Wendins Blommor","1231056","0297-100 90","Bergby","","/Bergby/Wendins_Blommor/1231056","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vijv%c3%a4gen+36%2c+81740%2c+BERGBY%2c+Sweden"
1256,"Wendins EL & Montage","1982186","","Tierp","","/Tierp/Wendins_EL__Montage/1982186","mailto:wendinsel@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+T%c3%a4mnarv%c3%a4gen+6%2c+81537%2c+TIERP%2c+Sweden"
1257,"Wendins El & Montage i Tierp AB","2785120","","Tierp","","/Tierp/Wendins_El__Montage_i_Tierp_AB/2785120","mailto:wendinsel@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+T%c3%a4mnarv%c3%a4gen+6%2c+81537%2c+TIERP%2c+Sweden"
1258,"Wendinskan","2260930","","Nora","","/Nora/Wendinskan/2260930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalviksv%c3%a4gen+17%2c+71333%2c+NORA%2c+Sweden"
1259,"Wendla's Dansstudio","731347","063-51 32 36","Östersund","http://www.wendlas.com","/%C3%96stersund/Wendlas_Dansstudio/731347","mailto:info@wendlas.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+29%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
1260,"Wendlas Fisketurer AB","2318172","","Smögen","","/Sm%C3%B6gen/Wendlas_Fisketurer_AB/2318172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4cksgatan+12%2c+45650%2c+SM%c3%96GEN%2c+Sweden"
1261,"Wendleby Creative Lean AB","2884368","","Sollentuna","","/Sollentuna/Wendleby_Creative_Lean_AB/2884368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biv%c3%a4gen+6+A%2c+19163%2c+SOLLENTUNA%2c+Sweden"
1262,"Wendler AB, A","1708609","08-19 08 68","Stockholm","http://www.wendler.se","/Stockholm/Wendler_AB_A/1708609","mailto:Info@Wendler.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+43%2c+11331%2c+STOCKHOLM%2c+Sweden"
1263,"Wendler Per","189372","013-770 18","Linghem","","/Linghem/Wendler_Per/189372","mailto:pelwen@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Juby+K%c3%a4llg%c3%a5rd%2c+58562%2c+LINGHEM%2c+Sweden"
1264,"Wendre Scandinavia AB","884203","0470-460 45","Växjö","http://www.wendre.se","/V%C3%A4xj%C3%B6/Wendre_Scandinavia_AB/884203","mailto:info@wendre.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandv%c3%a4gen+4%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1265,"Wendros AB","635619","08-449 72 10","Hägersten","http://www.wendros.se","/H%C3%A4gersten/Wendros_AB/635619","mailto:support@wendros.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsdalsv%c3%a4gen+17%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
1266,"Wendsjö Consulting AB","2875945","","Mölndal","","/M%C3%B6lndal/Wendsj%C3%B6_Consulting_AB/2875945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vbergsgatan+13%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
1267,"Wendt Sweden AB","2079940","0320-122 23","Kinna","http://www.wendtsweden.se","/Kinna/Wendt_Sweden_AB/2079940","mailto:info@wendtsweden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gasl%c3%a4ttsv%c3%a4gen+11%2c+51159%2c+KINNA%2c+Sweden"
1268,"Wendt Thomas Tandläkare","385456","040-97 10 50","Malmö","http://www.praktikertjanst.se","/Malm%C3%B6/Wendt_Thomas_Tandl%C3%A4kare/385456","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+58%2c+21143%2c+MALM%c3%96%2c+Sweden"
1269,"Wendt, Berndt Mathias","918245","08-639 37 30","Västerås","","/V%C3%A4ster%C3%A5s/Wendt_Berndt_Mathias/918245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4largatan+4+B%2c+72210%2c+V%c3%84STER%c3%85S%2c+Sweden"
1270,"Wendt, Bo Inge","2253065","040-16 25 77","Malmö","","/Malm%C3%B6/Wendt_Bo_Inge/2253065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idunav%c3%a4gen+8+B%2c+21619%2c+MALM%c3%96%2c+Sweden"
1271,"Wendt, Bo Lennart","942632","0431-770 22","Båstad","","/B%C3%A5stad/Wendt_Bo_Lennart/942632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9v%c3%a4gen+9%2c+26936%2c+B%c3%85STAD%2c+Sweden"
1272,"Wendt, Helene","372452","040-16 25 77","Malmö","","/Malm%C3%B6/Wendt_Helene/372452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idunav%c3%a4gen+8+B%2c+21619%2c+MALM%c3%96%2c+Sweden"
1273,"Wendt, Joakim","550583","0500-43 08 08","Skövde","","/Sk%C3%B6vde/Wendt_Joakim/550583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kardborrev%c3%a4gen+21%2c+54148%2c+SK%c3%96VDE%2c+Sweden"
1274,"Wendt, Lars Ola Fredrik","2001434","046-801 27","Lund","","/Lund/Wendt_Lars_Ola_Fredrik/2001434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrivarev%c3%a4gen+25%2c+22657%2c+LUND%2c+Sweden"
1275,"Wendt, Mikael","2578776","","Skövde","","/Sk%C3%B6vde/Wendt_Mikael/2578776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogs%c3%a4ngsv%c3%a4gen+11%2c+54136%2c+SK%c3%96VDE%2c+Sweden"
1276,"Wendt, Stefan","2291826","040-40 54 25","Svedala","","/Svedala/Wendt_Stefan/2291826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klementingatan+3%2c+23338%2c+SVEDALA%2c+Sweden"
1277,"Wendtco AB","275033","0435-340 45","Perstorp","","/Perstorp/Wendtco_AB/275033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinnarp+100%2c+28491%2c+PERSTORP%2c+Sweden"
1278,"Wendts Montage AB","1002520","","Getinge","","/Getinge/Wendts_Montage_AB/1002520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ringe+102%2c+30576%2c+GETINGE%2c+Sweden"
1279,"Wendts Sommarnöje","186671","040-16 12 95","Limhamn","","/Limhamn/Wendts_Sommarn%C3%B6je/186671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiselgatan+8%2c+21611%2c+LIMHAMN%2c+Sweden"
1280,"Wend-Words","1846875","","Västerhaninge","","/V%C3%A4sterhaninge/Wend_Words/1846875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnv%c3%a4gen+10+E%2c+13731%2c+V%c3%84STERHANINGE%2c+Sweden"
1281,"Wendy & Andy Nordic AB","2861268","","Lidingö","","/Liding%C3%B6/Wendy__Andy_Nordic_AB/2861268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsv%c3%a4gen+9%2c+18141%2c+LIDING%c3%96%2c+Sweden"
1282,"Wendy Tran AB","2701840","031-14 80 80","Angered","","/Angered/Wendy_Tran_AB/2701840","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredfj%c3%a4llsgatan+58%2c+42435%2c+ANGERED%2c+Sweden"
1283,"Wendys Hair Östermalm AB","2949150","","Stockholm","","/Stockholm/Wendys_Hair_%C3%96stermalm_AB/2949150","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+95%2c+11351%2c+STOCKHOLM%2c+Sweden"
1284,"Wendzich, Pawel","2282395","","Älvsjö","","/%C3%84lvsj%C3%B6/Wendzich_Pawel/2282395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6talandsv%c3%a4gen+217%2c+12531%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1285,"Wenebergs Gård AB","437365","0346-205 34","Falkenberg","","/Falkenberg/Wenebergs_G%C3%A5rd_AB/437365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsbadsall%c3%a9n+11%2c+31142%2c+FALKENBERG%2c+Sweden"
1286,"Wenebo, Therese","963314","0470-75 27 22","Alvesta","","/Alvesta/Wenebo_Therese/963314","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+20%2c+34230%2c+ALVESTA%2c+Sweden"
1287,"Wenedikter, Nina","2577213","042-34 54 61","Nyhamnsläge","","/Nyhamnsl%C3%A4ge/Wenedikter_Nina/2577213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havskattsv%c3%a4gen+3%2c+26375%2c+NYHAMNSL%c3%84GE%2c+Sweden"
1288,"Wenehult & Partners, AB","591957","","Stockholm","http://www.wenehultopartners.com","/Stockholm/Wenehult__Partners_AB/591957","mailto:lena@wenehultopartners.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+All%c3%a9+165%2c+12065%2c+STOCKHOLM%2c+Sweden"
1289,"Wenell Management AB","98877","08-545 700 80","Stockholm","http://www.wenell.se","/Stockholm/Wenell_Management_AB/98877","mailto:info@wenell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+20%2c+11220%2c+STOCKHOLM%2c+Sweden"
1290,"Wenell Management AB","708425","040-10 85 50","Malmö","http://www.wenell.se","/Malm%C3%B6/Wenell_Management_AB/708425","mailto:malmo@wenell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+39%2c+21122%2c+MALM%c3%96%2c+Sweden"
1291,"Wenell Management AB","711189","031-773 82 50","Göteborg","http://www.wenell.se","/G%C3%B6teborg/Wenell_Management_AB/711189","mailto:info@wenell.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4dursgatan+6%2c+41250%2c+G%c3%96TEBORG%2c+Sweden"
1292,"Wenemark, Marika","2798928","013-21 10 90","Linköping","","/Link%C3%B6ping/Wenemark_Marika/2798928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastgatan+5%2c+58239%2c+LINK%c3%96PING%2c+Sweden"
1293,"Wenergy AB","206482","046-32 07 75","Lund","http://www.wenergy.se","/Lund/Wenergy_AB/206482","mailto:info@wenergy.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rv%c3%a4dersv%c3%a4gen+4+G%2c+22227%2c+LUND%2c+Sweden"
1294,"Wenerhansan","326453","0510-180 90","Lidköping","","/Lidk%C3%B6ping/Wenerhansan/326453","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6+Myrbacken%2c+53198%2c+LIDK%c3%96PING%2c+Sweden"
1295,"Wenerklangs Musik","448527","0521-106 08","Vänersborg","","/V%C3%A4nersborg/Wenerklangs_Musik/448527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almgatan+140%2c+46252%2c+V%c3%84NERSBORG%2c+Sweden"
