1032, "Dick Strömberg Gräv AB", "2709383", "0613-304 16", "Noraström", "", "/Norastr%C3%B6m/Dick_Str%C3%B6mberg_Gr%C3%A4v_AB/2709383", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torrom+405%2c+87298%2c+NORASTR%c3%96M%2c+Sweden"
1033, "Dick Tillberg Miljökonsult", "1452830", "0533-230 09", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Dick_Tillberg_Milj%C3%B6konsult/1452830", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morabergsv%c3%a4gen+43%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
1034, "Dick Wiksell Motor & Maskin", "423911", "018-31 74 94", "Uppsala", "", "/Uppsala/Dick_Wiksell_Motor__Maskin/423911", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4lla+Sj%c3%b6dyn+244%2c+75594%2c+UPPSALA%2c+Sweden"
1035, "Dickdank AB", "2755964", "", "Nättraby", "", "/N%C3%A4ttraby/Dickdank_AB/2755964", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skillingev%c3%a4gen+20%2c+37024%2c+N%c3%84TTRABY%2c+Sweden"
1036, "Dickens Karosseri & Bilreparationer", "2639244", "", "Herrljunga", "", "/Herrljunga/Dickens_Karosseri__Bilreparationer/2639244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossgatan+5%2c+52432%2c+HERRLJUNGA%2c+Sweden"
1037, "Dickens, Eric", "422639", "018-14 52 74", "Uppsala", "", "/Uppsala/Dickens_Eric/422639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsv%c3%a4gen+28%2c+75758%2c+UPPSALA%2c+Sweden"
1038, "Dickie Schön AB", "494338", "0490-355 00", "Västervik", "", "/V%C3%A4stervik/Dickie_Sch%C3%B6n_AB/494338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkparksv%c3%a4gen+50%2c+59361%2c+V%c3%84STERVIK%2c+Sweden"
1039, "Dickie-Nordic AB", "670979", "0171-575 80", "Bålsta", "", "/B%C3%A5lsta/Dickie_Nordic_AB/670979", "mailto:info@simbatoys.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalmarleden+56%2c+74630%2c+B%c3%85LSTA%2c+Sweden"
1040, "Dickins, Martin", "1936469", "08-798 54 60", "Stockholm", "", "/Stockholm/Dickins_Martin/1936469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagagatan+4%2c+11348%2c+STOCKHOLM%2c+Sweden"
1041, "Dickman System AB", "337157", "08-34 06 00", "Stockholm", "", "/Stockholm/Dickman_System_AB/337157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+72+A%2c+11335%2c+STOCKHOLM%2c+Sweden"
1042, "Dicks Åkeri AB", "1013125", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Dicks_%C3%85keri_AB/1013125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbrogatan+4%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1043, "Dicks Auto Body Shop", "1577871", "0340-315 66", "Veddige", "", "/Veddige/Dicks_Auto_Body_Shop/1577871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steng%c3%a5rdshult+5%2c+43268%2c+VEDDIGE%2c+Sweden"
1044, "Dicks Bil & Motor AB", "1720766", "040-53 14 80", "Arlöv", "", "/Arl%C3%B6v/Dicks_Bil__Motor_AB/1720766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arl%c3%b6vsv%c3%a4gen+25%2c+23235%2c+ARL%c3%96V%2c+Sweden"
1045, "Dicks Bygg & Golv AB", "426491", "018-30 91 44", "Knivsta", "", "/Knivsta/Dicks_Bygg__Golv_AB/426491", "mailto:dicks@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stuna+H%c3%a4lleby%2c+74194%2c+KNIVSTA%2c+Sweden"
1046, "Dicks Elektriska", "1572267", "054-84 05 44", "Väse", "", "/V%C3%A4se/Dicks_Elektriska/1572267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4se-lind%c3%a5s+532%2c+66057%2c+V%c3%84SE%2c+Sweden"
1047, "Dicks Express", "1918465", "0435-549 24", "Våxtorp", "", "/V%C3%A5xtorp/Dicks_Express/1918465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkholmen%2c+31298%2c+V%c3%85XTORP%2c+Sweden"
1048, "Dicks Guld o. Silver", "308051", "0498-25 67 69", "Visby", "http://www.dicksguld.com", "/Visby/Dicks_Guld_o_Silver/308051", "mailto:info@dicksguld.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4g+1%2c+62145%2c+VISBY%2c+Sweden"
1049, "Dicks Hushållsservice AB", "930106", "018-66 99 50", "Uppsala", "http://www.dicks.se", "/Uppsala/Dicks_Hush%C3%A5llsservice_AB/930106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrislundsgatan+79+B%2c+75450%2c+UPPSALA%2c+Sweden"
1050, "Dicks Maskin Service", "2499347", "0173-131 51", "Östhammar", "", "/%C3%96sthammar/Dicks_Maskin_Service/2499347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derby+519%2c+74293%2c+%c3%96STHAMMAR%2c+Sweden"
1051, "Dick's Motor och Mekaniska", "319495", "", "Liden", "", "/Liden/Dicks_Motor_och_Mekaniska/319495", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallsj%c3%b6v%c3%a4gen+11%2c+86041%2c+LIDEN%2c+Sweden"
1052, "Dicks Plattsättning och Eldstäder", "1846560", "", "Linköping", "", "/Link%C3%B6ping/Dicks_Platts%C3%A4ttning_och_Eldst%C3%A4der/1846560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a4ngegatan+Skogstorp%2c+58599%2c+LINK%c3%96PING%2c+Sweden"
1053, "Dicks Rörservice", "915065", "", "Östersund", "", "/%C3%96stersund/Dicks_R%C3%B6rservice/915065", "mailto:dick@sverige.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5dv%c3%a4gen+29%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
1054, "Dicks Snickeri", "2044124", "0491-940 17", "Oskarshamn", "", "/Oskarshamn/Dicks_Snickeri/2044124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hycklinge+Basebo%2c+57291%2c+OSKARSHAMN%2c+Sweden"
1055, "Dick's Solskydd", "1122758", "08-19 42 45", "Stockholm", "http://www.dickssolskydd.se", "/Stockholm/Dicks_Solskydd/1122758", "mailto:info@dickssolskydd.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+2%2c+11336%2c+STOCKHOLM%2c+Sweden"
1056, "Dickson Kompetens AB", "2986217", "", "Vällingby", "", "/V%C3%A4llingby/Dickson_Kompetens_AB/2986217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttm%c3%a4starv%c3%a4gen+32%2c+16271%2c+V%c3%84LLINGBY%2c+Sweden"
1057, "Dickson Plåt Service Center AB", "1866461", "031-43 01 00", "Göteborg", "", "/G%C3%B6teborg/Dickson_Pl%C3%A5t_Service_Center_AB/1866461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marieholmsgatan+90%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
1058, "Dickson, Carina", "407838", "08-630 05 05", "Täby", "", "/T%C3%A4by/Dickson_Carina/407838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trefaldighetsv%c3%a4gen+17+C%2c+18767%2c+T%c3%84BY%2c+Sweden"
1059, "Dickson, Clinton", "1998309", "", "Malmö", "", "/Malm%C3%B6/Dickson_Clinton/1998309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Varvsgatan+20+A%2c+21175%2c+MALM%c3%96%2c+Sweden"
1060, "Dickson, Helen", "190105", "031-28 30 57", "Askim", "", "/Askim/Dickson_Helen/190105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bengta+Hanssons+v%c3%a4g+19%2c+43645%2c+ASKIM%2c+Sweden"
1061, "Dickson, Robin", "1933547", "031-320 66 89", "Göteborg", "", "/G%C3%B6teborg/Dickson_Robin/1933547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+9%2c+41304%2c+G%c3%96TEBORG%2c+Sweden"
1062, "Dickson, Tor", "509770", "08-630 05 05", "Täby", "", "/T%C3%A4by/Dickson_Tor/509770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fortv%c3%a4gen+16%2c+18764%2c+T%c3%84BY%2c+Sweden"
1063, "Dickson-Constant Nordiska AB", "996191", "031-50 00 95", "Göteborg", "http://www.dickson-constant.se", "/G%C3%B6teborg/Dickson_Constant_Nordiska_AB/996191", "mailto:info@dickson-constant.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bleckvarugatan+7%2c+41707%2c+G%c3%96TEBORG%2c+Sweden"
1064, "Dicksons Hus", "2345102", "031-365 65 06", "Göteborg", "", "/G%C3%B6teborg/Dicksons_Hus/2345102", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danska+V%c3%a4gen+61%2c+41659%2c+G%c3%96TEBORG%2c+Sweden"
1065, "Dicksons Stiftelse, Robert", "991472", "031-81 11 44", "Göteborg", "", "/G%C3%B6teborg/Dicksons_Stiftelse_Robert/991472", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landalabergen+16%2c+41129%2c+G%c3%96TEBORG%2c+Sweden"
1066, "Dicksson, Anna", "2561475", "0451-566 10", "Tyringe", "", "/Tyringe/Dicksson_Anna/2561475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lkal%c3%a5nga+2566%2c+28291%2c+TYRINGE%2c+Sweden"
1067, "Dicksson, Lars", "405121", "044-844 90", "Vinslöv", "", "/Vinsl%C3%B6v/Dicksson_Lars/405121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinsl%c3%b6v+%c3%84ngadal+21+B%2c+28833%2c+VINSL%c3%96V%2c+Sweden"
1068, "Dickssons Kött och Handel AB", "2315085", "044-844 90", "Vinslöv", "", "/Vinsl%C3%B6v/Dickssons_K%C3%B6tt_och_Handel_AB/2315085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinsl%c3%b6v+%c3%84ngadal+21+B%2c+28833%2c+VINSL%c3%96V%2c+Sweden"
1069, "Dico", "920817", "0531-431 30", "Dals långed", "", "/Dals_l%C3%A5nged/Dico/920817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huken+20%2c+66010%2c+DALS+L%c3%85NGED%2c+Sweden"
1070, "Dico Vehicle Wash AB", "742795", "016-14 01 41", "Eskilstuna", "", "/Eskilstuna/Dico_Vehicle_Wash_AB/742795", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4gm%c3%a4starv%c3%a4gen+5%2c+63502%2c+ESKILSTUNA%2c+Sweden"
1071, "Dicoba Sthlm AB", "2640766", "", "Spånga", "", "/Sp%C3%A5nga/Dicoba_Sthlm_AB/2640766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnbergs+Gr%c3%a4nd+1%2c+16341%2c+SP%c3%85NGA%2c+Sweden"
1072, "Dicom Datautveckling AB", "1082358", "08-692 92 00", "Stockholm", "http://www.dicom.se", "/Stockholm/Dicom_Datautveckling_AB/1082358", "mailto:info@dicom.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+61%2c+11343%2c+STOCKHOLM%2c+Sweden"
1073, "Dicom Support AB", "2872402", "08-692 92 00", "Stockholm", "", "/Stockholm/Dicom_Support_AB/2872402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Stationsgatan+61%2c+11343%2c+STOCKHOLM%2c+Sweden"
1074, "Dicon", "377308", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Dicon/377308", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trappgatan+1%2c+72211%2c+V%c3%84STER%c3%85S%2c+Sweden"
1075, "Dicon Display AB", "1197794", "08-18 20 20", "Hägersten", "", "/H%C3%A4gersten/Dicon_Display_AB/1197794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrbj%c3%b6rnsv%c3%a4gen+15%2c+12651%2c+H%c3%84GERSTEN%2c+Sweden"
1076, "Dicor", "2442301", "08-668 64 99", "Huddinge", "", "/Huddinge/Dicor/2442301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eldtornsv%c3%a4gen+3%2c+14169%2c+HUDDINGE%2c+Sweden"
1077, "Dicotyledon AB", "2004207", "08-592 503 16", "Sigtuna", "", "/Sigtuna/Dicotyledon_AB/2004207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Malmgatan+8%2c+19335%2c+SIGTUNA%2c+Sweden"
1078, "Dictat", "1736561", "", "Varberg", "", "/Varberg/Dictat/1736561", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Vallgatan+50+A%2c+43244%2c+VARBERG%2c+Sweden"
1079, "Dictator Scandinavia AB", "2534610", "0143-126 20", "Vadstena", "http://www.dictator.se", "/Vadstena/Dictator_Scandinavia_AB/2534610", "mailto:info@dictator.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kron%c3%a4ngsgatan+1%2c+59230%2c+VADSTENA%2c+Sweden"
1080, "Dictima Marknadsutveckling", "320580", "", "Stockholm", "", "/Stockholm/Dictima_Marknadsutveckling/320580", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lsingegatan+10%2c+11323%2c+STOCKHOLM%2c+Sweden"
1081, "Diction Sonja Nilsson", "1444327", "08-591 440 73", "Rosersberg", "", "/Rosersberg/Diction_Sonja_Nilsson/1444327", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5nela+Stensta+274%2c+19596%2c+ROSERSBERG%2c+Sweden"
1082, "Dictum AB", "545868", "08-644 89 20", "Stockholm", "", "/Stockholm/Dictum_AB/545868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+93%2c+11630%2c+STOCKHOLM%2c+Sweden"
1083, "Dictum Factum", "244204", "0911-141 37", "Piteå", "", "/Pite%C3%A5/Dictum_Factum/244204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsv%c3%a4gen+28%2c+94146%2c+PITE%c3%85%2c+Sweden"
1084, "Dictum Factum Tatf", "1298718", "0911-141 35", "Hortlax", "", "/Hortlax/Dictum_Factum_Tatf/1298718", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6glandsn%c3%a4sv%c3%a4gen+268%2c+94491%2c+HORTLAX%2c+Sweden"
1085, "Dictum, Factum", "1115357", "0414-225 56", "Brantevik", "", "/Brantevik/Dictum_Factum/1115357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+20%2c+27238%2c+BRANTEVIK%2c+Sweden"
1086, "Dictum-Phontastic AB", "527968", "08-21 02 31", "Stockholm", "", "/Stockholm/Dictum_Phontastic_AB/527968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+14%2c+11432%2c+STOCKHOLM%2c+Sweden"
1087, "Did AB", "922350", "033-10 34 03", "Fristad", "", "/Fristad/Did_AB/922350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backv%c3%a4gen+52%2c+51332%2c+FRISTAD%2c+Sweden"
1088, "Did That Design", "531526", "", "Lidingö", "", "/Liding%C3%B6/Did_That_Design/531526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunav%c3%a4gen+5+B%2c+18165%2c+LIDING%c3%96%2c+Sweden"
1089, "Dida Ivana", "1810853", "040-12 55 68", "Malmö", "", "/Malm%C3%B6/Dida_Ivana/1810853", "mailto:djida83@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Henriksgatan+12%2c+21158%2c+MALM%c3%96%2c+Sweden"
1090, "Didab Bygg", "2568817", "08-668 42 55", "Enskede", "", "/Enskede/Didab_Bygg/2568817", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaggeholmsv%c3%a4gen+24%2c+12260%2c+ENSKEDE%2c+Sweden"
1091, "Didaco", "220304", "", "Hörby", "", "/H%C3%B6rby/Didaco/220304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dala+7163%2c+24297%2c+H%c3%96RBY%2c+Sweden"
1092, "DIDACTA", "177222", "044-35 07 45", "Malmö", "http://www.didacta.se", "/Malm%C3%B6/DIDACTA/177222", "mailto:info@didacta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+38%2c+21137%2c+MALM%c3%96%2c+Sweden"
1093, "Didacta Förlag AB", "2821133", "044-35 07 45", "Degeberga", "", "/Degeberga/Didacta_F%C3%B6rlag_AB/2821133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollem%c3%b6llav%c3%a4gen+146%2c+29794%2c+DEGEBERGA%2c+Sweden"
1094, "Didacten Ba HB", "1606474", "08-781 04 10", "Stockholm", "", "/Stockholm/Didacten_Ba_HB/1606474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+58%2c+11234%2c+STOCKHOLM%2c+Sweden"
1095, "Didacten Br", "546822", "", "Sollentuna", "", "/Sollentuna/Didacten_Br/546822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsv%c3%a4gen+26+B%2c+19141%2c+SOLLENTUNA%2c+Sweden"
1096, "Didactica Kursgårdsforum", "497723", "018-30 13 13", "Visby", "", "/Visby/Didactica_Kursg%C3%A5rdsforum/497723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppargatan+9%2c+62157%2c+VISBY%2c+Sweden"
1097, "Didactor", "380541", "", "Säffle", "", "/S%C3%A4ffle/Didactor/380541", "mailto:henriksson.thore@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+226%2c+66125%2c+S%c3%84FFLE%2c+Sweden"
1098, "Didactor Kompetensutveckling", "374529", "060-55 10 12", "Sundsvall", "", "/Sundsvall/Didactor_Kompetensutveckling/374529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skakelv%c3%a4gen+14%2c+85752%2c+SUNDSVALL%2c+Sweden"
1099, "Didak", "1692861", "08-660 99 81", "Stockholm", "", "/Stockholm/Didak/1692861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlaplan+3+A%2c+11460%2c+STOCKHOLM%2c+Sweden"
1100, "Didakt plattsättning", "224734", "", "Ingarö", "", "/Ingar%C3%B6/Didakt_platts%C3%A4ttning/224734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rtg%c3%a4rdsv%c3%a4gen+18%2c+13463%2c+INGAR%c3%96%2c+Sweden"
1101, "Didaktekon AB", "109324", "018-46 05 01", "Uppsala", "", "/Uppsala/Didaktekon_AB/109324", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flogstav%c3%a4gen+120%2c+75272%2c+UPPSALA%2c+Sweden"
1102, "Didaktik i Karlstad AB", "2655563", "054-10 21 40", "Karlstad", "", "/Karlstad/Didaktik_i_Karlstad_AB/2655563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+48%2c+65225%2c+KARLSTAD%2c+Sweden"
1103, "Didaktikcentrum i Västra Sverige AB", "448633", "0521-26 01 80", "Vänersborg", "", "/V%C3%A4nersborg/Didaktikcentrum_i_V%C3%A4stra_Sverige_AB/448633", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagarv%c3%a4gen+14%2c+46232%2c+V%c3%84NERSBORG%2c+Sweden"
1104, "Didaktikkonsult A-K", "518837", "0121-125 24", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Didaktikkonsult_A_K/518837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnstigen+23%2c+61431%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
1105, "Didaktikon Utbildning-Läromedel", "172049", "", "Helsingborg", "http://www.didaktikon", "/Helsingborg/Didaktikon_Utbildning_L%C3%A4romedel/172049", "mailto:dennis.landgren@didaktikon.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsj%c3%b6gatan+11%2c+25441%2c+HELSINGBORG%2c+Sweden"
1106, "Didaktiskt Fatabur", "414253", "0660-540 77", "Köpmanholmen", "", "/K%C3%B6pmanholmen/Didaktiskt_Fatabur/414253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%a4ppav%c3%a4gen+10%2c+89340%2c+K%c3%96PMANHOLMEN%2c+Sweden"
1107, "Didaktus AB", "339180", "08-545 786 00", "Stockholm", "http://www.didaktus.se", "/Stockholm/Didaktus_AB/339180", "mailto:gy-info-norrmalm@didaktus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trekantsv%c3%a4gen+7%2c+11743%2c+STOCKHOLM%2c+Sweden"
1108, "Didaktus AB", "1362753", "08-545 786 26", "Stockholm", "http://www.didaktus.se", "/Stockholm/Didaktus_AB/1362753", "mailto:gy-info-liljeholmen@didaktus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vholmsv%c3%a4gen+2%2c+11743%2c+STOCKHOLM%2c+Sweden"
1109, "Didaktus Jakobsberg", "127756", "08-545 786 26", "Järfälla", "http://www.didaktus.se", "/J%C3%A4rf%C3%A4lla/Didaktus_Jakobsberg/127756", "mailto:birgitta.johansson@didaktus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rf%c3%a4llav%c3%a4gen+106%2c+17741%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1110, "Didaktus Norrmalm", "946849", "08-545 786 00", "Stockholm", "", "/Stockholm/Didaktus_Norrmalm/946849", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Crafoords+V%c3%a4g+12%2c+11324%2c+STOCKHOLM%2c+Sweden"
1111, "Didaktus Skolor", "946805", "08-545 786 00", "Danderyd", "", "/Danderyd/Didaktus_Skolor/946805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdv%c3%a4gen+25+A%2c+18233%2c+DANDERYD%2c+Sweden"
1112, "Didaktus Skolor AB", "2986748", "08-545 786 05", "Bromma", "", "/Bromma/Didaktus_Skolor_AB/2986748", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavslundsv%c3%a4gen+151+C%2c+16751%2c+BROMMA%2c+Sweden"
1113, "Didaktus Utbildningar AB", "1717937", "08-545 786 00", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Didaktus_Utbildningar_AB/1717937", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rf%c3%a4llav%c3%a4gen+106%2c+17741%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1114, "Didaktus Utbildningar AB", "1720210", "08-545 786 00", "Stockholm", "", "/Stockholm/Didaktus_Utbildningar_AB/1720210", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgarplatsen+25+C%2c+11872%2c+STOCKHOLM%2c+Sweden"
1115, "Didaktus Utbildningar AB", "2938773", "08-775 14 40", "Stockholm", "", "/Stockholm/Didaktus_Utbildningar_AB/2938773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+9%2c+11743%2c+STOCKHOLM%2c+Sweden"
1116, "Didamus", "330893", "013-12 02 90", "Linköping", "", "/Link%C3%B6ping/Didamus/330893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strids+gata+7%2c+58663%2c+LINK%c3%96PING%2c+Sweden"
1117, "Didamus AB", "2896903", "", "Linköping", "", "/Link%C3%B6ping/Didamus_AB/2896903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strids+Gata+7%2c+58663%2c+LINK%c3%96PING%2c+Sweden"
1118, "Didamus HB", "2839277", "", "Linköping", "", "/Link%C3%B6ping/Didamus_HB/2839277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strids+gata+7%2c+58663%2c+LINK%c3%96PING%2c+Sweden"
1119, "Didar Fastighet AB", "2789222", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Didar_Fastighet_AB/2789222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solrosgatan+49%2c+72245%2c+V%c3%84STER%c3%85S%2c+Sweden"
1120, "Didar's Taxi", "374874", "040-18 97 95", "Malmö", "", "/Malm%C3%B6/Didars_Taxi/374874", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bodekullsgatan+37+B%2c+21440%2c+MALM%c3%96%2c+Sweden"
1121, "Diddi Camilla Nihlén Design AB", "163757", "", "Helsingborg", "", "/Helsingborg/Diddi_Camilla_Nihlen_Design_AB/163757", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kyrkogatan+16%2c+25223%2c+HELSINGBORG%2c+Sweden"
1122, "Diddi Transporttjänst AB", "2671525", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Diddi_Transporttj%C3%A4nst_AB/2671525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+Petris+V%c3%a4g+11+C%2c+35247%2c+V%c3%84XJ%c3%96%2c+Sweden"
1123, "Diddi´s Pizzeria", "2895285", "0371-132 75", "Gislaved", "", "/Gislaved/Diddis_Pizzeria/2895285", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gislegatan+12%2c+33233%2c+GISLAVED%2c+Sweden"
1124, "Diddi´s Syatelje", "2572893", "0455-33 82 39", "Rödeby", "", "/R%C3%B6deby/Diddis_Syatelje/2572893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Stadsv%c3%a4gen+4%2c+37030%2c+R%c3%96DEBY%2c+Sweden"
