423, "Burger King", "1891225", "08-580 270 08", "Järfälla", "http://www.burgerking.se", "/J%C3%A4rf%C3%A4lla/Burger_King/1891225", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rstr%c3%a5ket%2c+17730%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
424, "Burger King", "1893073", "018-12 53 30", "Uppsala", "http://www.burgerking.se", "/Uppsala/Burger_King/1893073", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dragarbrunnsgatan+34%2c+75320%2c+UPPSALA%2c+Sweden"
425, "Burger King", "1994002", "0660-43 16 92", "Örnsköldsvik", "http://www.burgerking.se", "/%C3%96rnsk%C3%B6ldsvik/Burger_King/1994002", "mailto:burgerkingsweden@whopper.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rn%c3%b6sandsv%c3%a4gen+2%2c+89131%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
426, "Burger King", "2108643", "08-518 010 60", "Sollentuna", "http://www.burgerking.se", "/Sollentuna/Burger_King/2108643", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stinsen%2c+19131%2c+SOLLENTUNA%2c+Sweden"
427, "Burger King", "2139569", "040-23 00 52", "Malmö", "http://www.olearys.se", "/Malm%C3%B6/Burger_King/2139569", "mailto:malmo_central@olearys.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralplan%2c+21120%2c+MALM%c3%96%2c+Sweden"
428, "Burger King", "2146889", "08-613 63 73", "Stockholm", "http://www.burgerking.se", "/Stockholm/Burger_King/2146889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+3%2c+11120%2c+STOCKHOLM%2c+Sweden"
429, "Burger King", "2182693", "0141-585 81", "Motala", "http://www.burgerking.se", "/Motala/Burger_King/2182693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+1%2c+59153%2c+MOTALA%2c+Sweden"
430, "Burger King", "2296019", "0480-46 32 10", "Kalmar", "http://www.burgerking.se", "/Kalmar/Burger_King/2296019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96landsleden+7%2c+39356%2c+KALMAR%2c+Sweden"
431, "Burger King", "2336355", "08-768 65 70", "Täby", "http://www.burgerking.se", "/T%C3%A4by/Burger_King/2336355", "mailto:burgerkingsweden@whopper.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4by+Centrum%2c+18334%2c+T%c3%84BY%2c+Sweden"
432, "Burger King", "2336369", "031-752 97 60", "Askim", "http://www.burgerking.se", "/Askim/Burger_King/2336369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sisj%c3%b6v%c3%a4gen+45%2c+43633%2c+ASKIM%2c+Sweden"
433, "Burger King", "2342674", "040-29 06 70", "Malmö", "http://www.burgerking.se", "/Malm%C3%B6/Burger_King/2342674", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ahrenbergsgatan+6%2c+21244%2c+MALM%c3%96%2c+Sweden"
434, "Burger King", "2344191", "046-18 41 00", "Lund", "http://www.burgerking.se", "/Lund/Burger_King/2344191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knut+Den+Stores+Torg+2%2c+22221%2c+LUND%2c+Sweden"
435, "Burger King", "2345344", "040-98 04 05", "Malmö", "http://www.burgerking.se", "/Malm%C3%B6/Burger_King/2345344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelbacksgatan+11%2c+21744%2c+MALM%c3%96%2c+Sweden"
436, "Burger King", "2345462", "0418-45 77 70", "Glumslöv", "http://www.burgerking.se", "/Glumsl%C3%B6v/Burger_King/2345462", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokstorpsv%c3%a4gen+40%2c+26162%2c+GLUMSL%c3%96V%2c+Sweden"
437, "Burger King", "2345602", "031-47 35 10", "Västra frölunda", "http://www.burgerking.se", "/V%C3%A4stra_fr%C3%B6lunda/Burger_King/2345602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Adlers+Gata+5%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
438, "Burger King", "2345611", "040-45 71 85", "Höllviken", "http://www.burgerking.se", "/H%C3%B6llviken/Burger_King/2345611", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorpsv%c3%a4gen+8%2c+23632%2c+H%c3%96LLVIKEN%2c+Sweden"
439, "Burger King", "2345681", "054-19 04 79", "Karlstad", "http://www.burgerking.se", "/Karlstad/Burger_King/2345681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blockgatan+2%2c+65341%2c+KARLSTAD%2c+Sweden"
440, "Burger King", "2345732", "046-71 25 31", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Burger_King/2345732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+1%2c+24642%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
441, "Burger King", "2345792", "040-23 22 00", "Malmö", "http://www.burgerking.se", "/Malm%C3%B6/Burger_King/2345792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsgatan+1%2c+21375%2c+MALM%c3%96%2c+Sweden"
442, "Burger King", "2345794", "040-27 06 20", "Malmö", "http://www.burgerking.se", "/Malm%C3%B6/Burger_King/2345794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nornegatan+2%2c+21586%2c+MALM%c3%96%2c+Sweden"
443, "Burger King", "2346736", "013-13 39 49", "Linköping", "http://www.burgerking.se", "/Link%C3%B6ping/Burger_King/2346736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Svedengatan+9%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
444, "Burger King", "2448791", "0142-67 00 23", "Mjölby", "http://www.burgerking.se", "/Mj%C3%B6lby/Burger_King/2448791", "mailto:burgerkingsweden@whopper.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+7%2c+59535%2c+MJ%c3%96LBY%2c+Sweden"
445, "Burger King", "2609942", "08-716 01 55", "Nacka", "http://www.sandys.se", "/Nacka/Burger_King/2609942", "mailto:info@sandys.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romansv%c3%a4gen+8%2c+13140%2c+NACKA%2c+Sweden"
446, "Burger King", "2616671", "040-30 53 50", "Malmö", "http://www.burgerking.se", "/Malm%C3%B6/Burger_King/2616671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+4%2c+21134%2c+MALM%c3%96%2c+Sweden"
447, "Burger King", "2667914", "019-12 66 55", "Örebro", "http://www.burgerking.se", "/%C3%96rebro/Burger_King/2667914", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+26%2c+70210%2c+%c3%96REBRO%2c+Sweden"
448, "Burger King", "2680693", "031-751 65 29", "Göteborg", "http://www.burgerking.se", "/G%C3%B6teborg/Burger_King/2680693", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+47%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
449, "Burger King", "2743882", "0340-69 56 25", "Varberg", "", "/Varberg/Burger_King/2743882", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebergsv%c3%a4gen+1%2c+43295%2c+VARBERG%2c+Sweden"
450, "Burger King", "2780562", "08-740 51 51", "Skärholmen", "", "/Sk%C3%A4rholmen/Burger_King/2780562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byholmsg%c3%a5ngen+1%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
451, "Burger King", "2795743", "08-121 312 33", "Järna", "", "/J%C3%A4rna/Burger_King/2795743", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ull%c3%a4ngsv%c3%a4gen+4%2c+15330%2c+J%c3%84RNA%2c+Sweden"
452, "Burger King", "2828801", "0431-805 25", "Ängelholm", "", "/%C3%84ngelholm/Burger_King/2828801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rdsgatan+15%2c+26271%2c+%c3%84NGELHOLM%2c+Sweden"
453, "Burger King", "2834140", "046-590 31 33", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Burger_King/2834140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+1%2c+24642%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
454, "Burger King", "2848263", "031-744 14 04", "Göteborg", "", "/G%C3%B6teborg/Burger_King/2848263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Ericsonsplatsen+5%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
455, "Burger King", "2849119", "033-41 44 20", "Borås", "", "/Bor%C3%A5s/Burger_King/2849119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trand%c3%b6gatan+26%2c+50433%2c+BOR%c3%85S%2c+Sweden"
456, "Burger King", "2849423", "031-744 06 47", "Göteborg", "", "/G%C3%B6teborg/Burger_King/2849423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolhamnsgatan+1%2c+41761%2c+G%c3%96TEBORG%2c+Sweden"
457, "Burger King", "2903782", "0522-888 77", "Uddevalla", "", "/Uddevalla/Burger_King/2903782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alm%c3%a5sv%c3%a4gen+5%2c+45175%2c+UDDEVALLA%2c+Sweden"
458, "Burger King AB", "1752269", "031-720 57 00", "Göteborg", "", "/G%C3%B6teborg/Burger_King_AB/1752269", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbron+5%2c+41121%2c+G%c3%96TEBORG%2c+Sweden"
459, "Burger King Borås Viared Dt", "2948653", "08-410 189 50", "Borås", "", "/Bor%C3%A5s/Burger_King_Bor%C3%A5s_Viared_Dt/2948653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viaredsv%c3%a4gen+4+A%2c+50464%2c+BOR%c3%85S%2c+Sweden"
460, "Burger King Jägersro", "2345562", "040-14 00 07", "Malmö", "http://www.burgerking.se", "/Malm%C3%B6/Burger_King_J%C3%A4gersro/2345562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4gersrov%c3%a4gen+151%2c+21375%2c+MALM%c3%96%2c+Sweden"
461, "Burger King Karlstad City", "2345552", "054-19 09 50", "Karlstad", "", "/Karlstad/Burger_King_Karlstad_City/2345552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsv%c3%a4gen+33%2c+65341%2c+KARLSTAD%2c+Sweden"
462, "Burger King Lidl", "2346245", "042-424 02 00", "Helsingborg", "http://www.burgerking.se", "/Helsingborg/Burger_King_Lidl/2346245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnb%c3%a4cksgatan+33%2c+25231%2c+HELSINGBORG%2c+Sweden"
463, "Burger King Mobilia", "2346074", "040-96 82 00", "Malmö", "http://www.burgerking.se", "/Malm%C3%B6/Burger_King_Mobilia/2346074", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Albin+Hanssons+v%c3%a4g+40%2c+21432%2c+MALM%c3%96%2c+Sweden"
464, "Burger King Ödeshög", "2844469", "0144-30 06 60", "Ödeshög", "", "/%C3%96desh%C3%B6g/Burger_King_%C3%96desh%C3%B6g/2844469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljekonvaljv%c3%a4gen+5%2c+59931%2c+%c3%96DESH%c3%96G%2c+Sweden"
465, "Burger Söhne Trading Ag Switzerland Fil", "2587819", "08-760 31 52", "Spånga", "", "/Sp%C3%A5nga/Burger_S%C3%B6hne_Trading_Ag_Switzerland_Fil/2587819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stormbyv%c3%a4gen+2%2c+16355%2c+SP%c3%85NGA%2c+Sweden"
466, "Burger Star", "199574", "040-41 24 55", "Lomma", "", "/Lomma/Burger_Star/199574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattenverksgatan+14%2c+23441%2c+LOMMA%2c+Sweden"
467, "Burger Star", "341349", "040-41 24 55", "Lomma", "", "/Lomma/Burger_Star/341349", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumgatan%2c+23433%2c+LOMMA%2c+Sweden"
468, "Burger Time", "1072889", "060-61 00 44", "Sundsvall", "", "/Sundsvall/Burger_Time/1072889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+10%2c+85234%2c+SUNDSVALL%2c+Sweden"
469, "Bürger, Lena Marie", "804338", "", "Eskilstuna", "", "/Eskilstuna/B%C3%BCrger_Lena_Marie/804338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+33+A%2c+63340%2c+ESKILSTUNA%2c+Sweden"
470, "Burgergrillen i Norrköping AB", "420705", "011-14 37 52", "Norrköping", "", "/Norrk%C3%B6ping/Burgergrillen_i_Norrk%C3%B6ping_AB/420705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olai+Kyrkogata+35%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
471, "Burgerman AB", "1695408", "0520-790 90", "Trollhättan", "", "/Trollh%C3%A4ttan/Burgerman_AB/1695408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindveden+B%c3%a4ckag%c3%a4rdet+2%2c+46198%2c+TROLLH%c3%84TTAN%2c+Sweden"
472, "Bürgermeister, Pauline", "770863", "", "Malmö", "", "/Malm%C3%B6/B%C3%BCrgermeister_Pauline/770863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsgatan+8+A%2c+21154%2c+MALM%c3%96%2c+Sweden"
473, "Bürgers Växtgård", "172388", "0224-104 04", "Sala", "http://www.burgers.se", "/Sala/B%C3%BCrgers_V%C3%A4xtg%C3%A5rd/172388", "mailto:info@burgers.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mariebergsgatan+2%2c+73334%2c+SALA%2c+Sweden"
474, "Bürgers Växtgård", "905874", "0221-202 55", "Köping", "http://www.burgers.se", "/K%C3%B6ping/B%C3%BCrgers_V%C3%A4xtg%C3%A5rd/905874", "mailto:info@burger.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barnhemsgatan+53%2c+73133%2c+K%c3%96PING%2c+Sweden"
475, "BURGEVI Utveckling & Utbildning AB", "443191", "0498-27 32 77", "Visby", "http://www.burgevi.se", "/Visby/BURGEVI_Utveckling__Utbildning_AB/443191", "mailto:info@burgevi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1229%2c+62123%2c+VISBY%2c+Sweden"
476, "Burghardt's Service AB", "3026153", "", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Burghardts_Service_AB/3026153", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdkasev%c3%a4gen+9+B%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
477, "Burghout, Wilco Frank", "667697", "", "Stockholm", "", "/Stockholm/Burghout_Wilco_Frank/667697", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+19%2c+11355%2c+STOCKHOLM%2c+Sweden"
478, "Burglar AB", "622470", "", "Stockholm", "", "/Stockholm/Burglar_AB/622470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essinge+Brogata+33%2c+11261%2c+STOCKHOLM%2c+Sweden"
479, "Burgos Art", "663332", "", "Hässelby", "", "/H%C3%A4sselby/Burgos_Art/663332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maltesholmsv%c3%a4gen+125%2c+16566%2c+H%c3%84SSELBY%2c+Sweden"
480, "Burgos Entreprenad AB", "2663025", "", "Hässelby", "", "/H%C3%A4sselby/Burgos_Entreprenad_AB/2663025", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maltesholmsv%c3%a4gen+125%2c+16566%2c+H%c3%84SSELBY%2c+Sweden"
481, "Burgos Nyström, Harold", "2572846", "031-715 25 93", "Göteborg", "", "/G%C3%B6teborg/Burgos_Nystr%C3%B6m_Harold/2572846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stergatan+29%2c+41313%2c+G%c3%96TEBORG%2c+Sweden"
482, "Burgsvik Bibliotek", "1750695", "0498-20 48 55", "Burgsvik", "", "/Burgsvik/Burgsvik_Bibliotek/1750695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hoburgsv%c3%a4gen+22%2c+62335%2c+BURGSVIK%2c+Sweden"
483, "Burgsvik Camping AB", "2023701", "0498-49 78 88", "Burgsvik", "", "/Burgsvik/Burgsvik_Camping_AB/2023701", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valarv%c3%a4gen%2c+62335%2c+BURGSVIK%2c+Sweden"
484, "Burgsviks Camping", "947769", "08-749 14 22", "Burgsvik", "", "/Burgsvik/Burgsviks_Camping/947769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valarv%c3%a4gen+1%2c+62335%2c+BURGSVIK%2c+Sweden"
485, "Burgsviks Handelsträdgård", "917097", "0498-49 76 99", "Burgsvik", "", "/Burgsvik/Burgsviks_Handelstr%C3%A4dg%C3%A5rd/917097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygdeg%c3%a5rdsv%c3%a4gen+14%2c+62335%2c+BURGSVIK%2c+Sweden"
486, "Burgsviks Rökeri AB", "2983787", "", "Burgsvik", "", "/Burgsvik/Burgsviks_R%C3%B6keri_AB/2983787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillv%c3%a4gen+52%2c+62335%2c+BURGSVIK%2c+Sweden"
487, "Burgsviks Städ", "2747991", "0498-49 78 28", "Burgsvik", "", "/Burgsvik/Burgsviks_St%C3%A4d/2747991", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggarv%c3%a4gen+4%2c+62335%2c+BURGSVIK%2c+Sweden"
488, "Burgvind AB", "1367984", "0498-48 30 85", "Ljugarn", "", "/Ljugarn/Burgvind_AB/1367984", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lau+Bj%c3%a4rges+161%2c+62362%2c+LJUGARN%2c+Sweden"
489, "Burhan", "205150", "046-13 18 56", "Lund", "", "/Lund/Burhan/205150", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejderv%c3%a4gen+1+A%2c+22733%2c+LUND%2c+Sweden"
490, "Burhan Dursun", "2728498", "08-744 25 32", "Hägersten", "", "/H%C3%A4gersten/Burhan_Dursun/2728498", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kransbindarv%c3%a4gen+21%2c+12636%2c+H%c3%84GERSTEN%2c+Sweden"
491, "Burhani Transport AB", "2917111", "", "Malmö", "", "/Malm%C3%B6/Burhani_Transport_AB/2917111", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84rtgr%c3%a4nd+19%2c+21374%2c+MALM%c3%96%2c+Sweden"
492, "Burhén Möbler AB, Dan", "1888773", "0382-211 80", "Sävsjö", "", "/S%C3%A4vsj%C3%B6/Burhen_M%C3%B6bler_AB_Dan/1888773", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterstigen+15%2c+57631%2c+S%c3%84VSJ%c3%96%2c+Sweden"
493, "Burhöi, Lars Christian", "1953470", "0550-334 25", "Kristinehamn", "", "/Kristinehamn/Burh%C3%B6i_Lars_Christian/1953470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5ten+6%2c+68195%2c+KRISTINEHAMN%2c+Sweden"
494, "Burholt, Anders", "1929299", "", "Bromma", "", "/Bromma/Burholt_Anders/1929299", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ppelviksv%c3%a4gen+47+A%2c+16753%2c+BROMMA%2c+Sweden"
495, "Burhults el & Maskin", "1575020", "0479-722 26", "Älmhult", "", "/%C3%84lmhult/Burhults_el__Maskin/1575020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burhult+17%2c+34397%2c+%c3%84LMHULT%2c+Sweden"
496, "Burhults Partihandel", "964046", "0302-426 73", "Gråbo", "", "/Gr%C3%A5bo/Burhults_Partihandel/964046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burhult+630%2c+44373%2c+GR%c3%85BO%2c+Sweden"
497, "Burhults Stuteri o. Ridskola", "318505", "0302-109 73", "Lerum", "", "/Lerum/Burhults_Stuteri_o_Ridskola/318505", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jutag%c3%a5rdsv%c3%a4gen+6525%2c+44338%2c+LERUM%2c+Sweden"
498, "Buria It", "1907872", "010-511 22 11", "Adelsö", "", "/Adels%C3%B6/Buria_It/1907872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marielundsv%c3%a4gen+3%2c+17892%2c+ADELS%c3%96%2c+Sweden"
499, "Burim Consulting AB", "2856256", "", "Partille", "", "/Partille/Burim_Consulting_AB/2856256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Kronv%c3%a4gen+19+A%2c+43333%2c+PARTILLE%2c+Sweden"
500, "Buriram Thai Food AB", "2844944", "", "Göteborg", "", "/G%C3%B6teborg/Buriram_Thai_Food_AB/2844944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Chapmans+Torg+4%2c+41454%2c+G%c3%96TEBORG%2c+Sweden"
501, "Buris AB", "2839977", "08-730 05 00", "Sundbyberg", "", "/Sundbyberg/Buris_AB/2839977", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rissneleden+136%2c+17457%2c+SUNDBYBERG%2c+Sweden"
502, "Burk & Bräda AB", "2573125", "", "Åmål", "", "/%C3%85m%C3%A5l/Burk__Br%C3%A4da_AB/2573125", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edsgatan+35%2c+66230%2c+%c3%85M%c3%85L%2c+Sweden"
503, "Burk Reklam i Mölndal AB", "1907515", "", "Mölndal", "", "/M%C3%B6lndal/Burk_Reklam_i_M%C3%B6lndal_AB/1907515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4tthultsliden+11%2c+43169%2c+M%c3%96LNDAL%2c+Sweden"
504, "Burke Investments Group AB", "2910480", "", "Huddinge", "", "/Huddinge/Burke_Investments_Group_AB/2910480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Terapiv%c3%a4gen+18+F%2c+14156%2c+HUDDINGE%2c+Sweden"
505, "Burken Livs", "920350", "0320-700 82", "Borås", "", "/Bor%C3%A5s/Burken_Livs/920350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Kaggsgatan+25%2c+50442%2c+BOR%c3%85S%2c+Sweden"
506, "Bürkert-Contromatic AB", "228716", "040-664 51 00", "Malmö", "http://www.burkert.se", "/Malm%C3%B6/B%C3%BCrkert_Contromatic_AB/228716", "mailto:info.se@burkert.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattsundsgatan+27%2c+21126%2c+MALM%c3%96%2c+Sweden"
507, "Bürkert-Contromatic AB", "966100", "08-724 01 20", "Enskede", "http://www.burkert.se", "/Enskede/B%C3%BCrkert_Contromatic_AB/966100", "mailto:info.se@burkert.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+299%2c+12234%2c+ENSKEDE%2c+Sweden"
508, "Burkhard Bygg & Kakel", "403781", "", "Tyresö", "http://www.byggverket.se", "/Tyres%C3%B6/Burkhard_Bygg__Kakel/403781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rndalsv%c3%a4gen+26+A%2c+13569%2c+TYRES%c3%96%2c+Sweden"
509, "Burkie Ekonomiska Fören", "628547", "0940-710 70", "Klimpfjäll", "", "/Klimpfj%C3%A4ll/Burkie_Ekonomiska_F%C3%B6ren/628547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2104%2c+91298%2c+KLIMPFJ%c3%84LL%2c+Sweden"
510, "Burkina Faso Design", "527975", "08-10 06 82", "Stockholm", "http://www.burkinafasodesign.se", "/Stockholm/Burkina_Faso_Design/527975", "mailto:info@burkinafasodesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermalmstorg+4%2c+11645%2c+STOCKHOLM%2c+Sweden"
511, "Burkina Faso Design AB", "1710265", "", "Stockholm", "", "/Stockholm/Burkina_Faso_Design_AB/1710265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7047%2c+10386%2c+STOCKHOLM%2c+Sweden"
512, "Burland, Erik Tomas", "899909", "", "Arnäsvall", "", "/Arn%C3%A4svall/Burland_Erik_Tomas/899909", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rd%c3%a4nget+140%2c+89196%2c+ARN%c3%84SVALL%2c+Sweden"
513, "Burlesk Kulturproduktion", "551309", "", "Stockholm", "", "/Stockholm/Burlesk_Kulturproduktion/551309", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galidsgatan+48+B%2c+11730%2c+STOCKHOLM%2c+Sweden"
514, "Burlid, Hans", "822688", "0470-477 50", "Råå", "", "/R%C3%A5%C3%A5/Burlid_Hans/822688", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kielergatan+16%2c+25270%2c+R%c3%85%c3%85%2c+Sweden"
515, "Burliden Lantbruk AB", "940159", "0914-330 31", "Burträsk", "", "/Burtr%C3%A4sk/Burliden_Lantbruk_AB/940159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngsgatan+7%2c+93731%2c+BURTR%c3%84SK%2c+Sweden"
516, "Burlin Åkeri AB, Gunnar", "428307", "0910-355 25", "Ursviken", "", "/Ursviken/Burlin_%C3%85keri_AB_Gunnar/428307", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+H%c3%a4llgrensv%c3%a4gen+1%2c+93237%2c+URSVIKEN%2c+Sweden"
