1105,"Sneckenströms Ekohandel","2380636","","Surte","","/Surte/Sneckenstr%C3%B6ms_Ekohandel/2380636","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+3%2c+44557%2c+SURTE%2c+Sweden"
1106,"Snecker Bygg & Interiör AB","2768973","","Båstad","","/B%C3%A5stad/Snecker_Bygg__Interi%C3%B6r_AB/2768973","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%b6tte+Backar+354%2c+26942%2c+B%c3%85STAD%2c+Sweden"
1107,"Snedbackens Bildemontering","134747","0923-250 21","Kalix","","/Kalix/Snedbackens_Bildemontering/134747","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelg%c3%a5rden+755%2c+95292%2c+KALIX%2c+Sweden"
1108,"Snedbjälke Consult","1837259","054-52 45 75","Hammarö","","/Hammar%C3%B6/Snedbj%C3%A4lke_Consult/1837259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4ret+10%2c+66342%2c+HAMMAR%c3%96%2c+Sweden"
1109,"Snederhults Gård","329990","013-15 44 17","Linköping","","/Link%C3%B6ping/Snederhults_G%C3%A5rd/329990","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snederhult+1%2c+58596%2c+LINK%c3%96PING%2c+Sweden"
1110,"Snees, Rune","810007","0250-311 70","Mora","","/Mora/Snees_Rune/810007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byrisv%c3%a4gen+4%2c+79294%2c+MORA%2c+Sweden"
1111,"Snefuglli, Jorid Irene","655051","060-55 71 75","Alnö","","/Aln%C3%B6/Snefuglli_Jorid_Irene/655051","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skonertv%c3%a4gen+21%2c+86532%2c+ALN%c3%96%2c+Sweden"
1112,"Sneitz, Ulrika","2295531","08-25 83 05","Upplands väsby","","/Upplands_v%C3%A4sby/Sneitz_Ulrika/2295531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finsp%c3%a5ngsv%c3%a4gen+4%2c+19434%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1113,"Snejders Lantbrukstjänst","2525780","","Hova","","/Hova/Snejders_Lantbrukstj%C3%A4nst/2525780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnkila+47%2c+54892%2c+HOVA%2c+Sweden"
1114,"Snejk","635162","08-673 08 28","Bromma","","/Bromma/Snejk/635162","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+5%2c+16876%2c+BROMMA%2c+Sweden"
1115,"Sneli Affärsutveckling","1607942","","Stockholm","http://www.lotseninfo.se","/Stockholm/Sneli_Aff%C3%A4rsutveckling/1607942","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4sgatan+10%2c+11860%2c+STOCKHOLM%2c+Sweden"
1116,"Snell, Sixten","679241","0980-804 03","Pajala","","/Pajala/Snell_Sixten/679241","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erkheikki+205%2c+98491%2c+PAJALA%2c+Sweden"
1117,"Snellman Properties AB","2746619","","Djursholm","","/Djursholm/Snellman_Properties_AB/2746619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ban%c3%a9rv%c3%a4gen+3+B%2c+18268%2c+DJURSHOLM%2c+Sweden"
1118,"Snellman, Fredrik","555466","08-643 15 68","Stockholm","","/Stockholm/Snellman_Fredrik/555466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallandsgatan+46+A%2c+11857%2c+STOCKHOLM%2c+Sweden"
1119,"Snellman, Roger","1823417","","Stockholm","","/Stockholm/Snellman_Roger/1823417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+88%2c+11359%2c+STOCKHOLM%2c+Sweden"
1120,"Snells Entreprenad AB","445387","0978-103 01","Pajala","","/Pajala/Snells_Entreprenad_AB/445387","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tornedalsv%c3%a4gen+34%2c+98431%2c+PAJALA%2c+Sweden"
1121,"Snells Herrfrisering, Lars-Sture","897435","0652-107 35","Bergsjö","","/Bergsj%C3%B6/Snells_Herrfrisering_Lars_Sture/897435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+6%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
1122,"Snells Taxi i Piteå HB","173565","0911-608 97","Öjebyn","","/%C3%96jebyn/Snells_Taxi_i_Pite%C3%A5_HB/173565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lansgatan+28%2c+94335%2c+%c3%96JEBYN%2c+Sweden"
1123,"Snenrab Bygg AB","801998","","Järfälla","","/J%C3%A4rf%C3%A4lla/Snenrab_Bygg_AB/801998","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparv%c3%a4gen+61%2c+17672%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1124,"Snerjeskogen","269132","0454-430 15","Ronneby","","/Ronneby/Snerjeskogen/269132","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejderv%c3%a4gen+9%2c+37273%2c+RONNEBY%2c+Sweden"
1125,"Snes","1908254","0910-326 06","Ursviken","","/Ursviken/Snes/1908254","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stapelv%c3%a4gen+10%2c+93237%2c+URSVIKEN%2c+Sweden"
1126,"Snesslinge Lantbruks AB","481724","0173-148 95","Östhammar","","/%C3%96sthammar/Snesslinge_Lantbruks_AB/481724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snesslinge%2c+74293%2c+%c3%96STHAMMAR%2c+Sweden"
1127,"Snesta Gård Ab","264571","0155-24 12 31","Nyköping","","/Nyk%C3%B6ping/Snesta_G%C3%A5rd_Ab/264571","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=SPELVIK+SNESTA%2c+61191%2c+NYK%c3%96PING%2c+Sweden"
1128,"Snett & Vint Plåt & Smide","781898","","Tyresö","","/Tyres%C3%B6/Snett__Vint_Pl%C3%A5t__Smide/781898","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diamantg%c3%a5ngen+177%2c+13549%2c+TYRES%c3%96%2c+Sweden"
1129,"Snett Å Vint Bygg","684172","","Hede","","/Hede/Snett_%C3%85_Vint_Bygg/684172","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bastugatan+46%2c+84093%2c+HEDE%2c+Sweden"
1130,"Snevringevägens Servicebostad","2204468","0220-240 52","Hallstahammar","","/Hallstahammar/Snevringev%C3%A4gens_Servicebostad/2204468","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snevringev%c3%a4gen+45+A%2c+73434%2c+HALLSTAHAMMAR%2c+Sweden"
1131,"Snew AB","2406148","08-702 93 47","Stockholm","","/Stockholm/Snew_AB/2406148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katarina+Bangata+51%2c+11639%2c+STOCKHOLM%2c+Sweden"
1132,"Sneza & Micke´s Restaurang","2241366","08-715 26 20","Saltsjö-boo","","/Saltsj%C3%B6_boo/Sneza__Mickes_Restaurang/2241366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkn%c3%a4s+Torg+21%2c+13240%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1133,"SNF Nordic AB","264959","033-29 40 90","Svaneholm","http://www.snfnordic.se","/Svaneholm/SNF_Nordic_AB/264959","mailto:info@snfnordic.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+11%2c+51561%2c+SVANEHOLM%2c+Sweden"
1134,"SNF Swedish Nutrition Foundation","356531","046-286 22 82","Lund","","/Lund/SNF_Swedish_Nutrition_Foundation/356531","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ole+R%c3%b6mers+V%c3%a4g+5%2c+22363%2c+LUND%2c+Sweden"
1135,"Snf Vincentius AB","2640737","08-761 01 10","Spånga","","/Sp%C3%A5nga/Snf_Vincentius_AB/2640737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+339%2c+16346%2c+SP%c3%85NGA%2c+Sweden"
1136,"SNG Bemanning AB","480637","08-799 95 15","Sundbyberg","","/Sundbyberg/SNG_Bemanning_AB/480637","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+22%2c+17268%2c+SUNDBYBERG%2c+Sweden"
1137,"Sng Konsult HB","1578584","0340-62 04 01","Varberg","","/Varberg/Sng_Konsult_HB/1578584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rannev%c3%a4gen+40%2c+43295%2c+VARBERG%2c+Sweden"
1138,"Sng Trading AB","1819683","08-799 95 15","Sundbyberg","","/Sundbyberg/Sng_Trading_AB/1819683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+22%2c+17268%2c+SUNDBYBERG%2c+Sweden"
1139,"Sng-Konsult AB","2615460","","Varberg","","/Varberg/Sng_Konsult_AB/2615460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rannev%c3%a4gen+40%2c+43295%2c+VARBERG%2c+Sweden"
1140,"Sn-Gruppen Ekonomisk Fören","839491","","Malmö","","/Malm%C3%B6/Sn_Gruppen_Ekonomisk_F%C3%B6ren/839491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4508%2c+20320%2c+MALM%c3%96%2c+Sweden"
1141,"Sn-Hårvård","1182669","042-21 68 86","Helsingborg","http://www.salongsaks.se","/Helsingborg/Sn_H%C3%A5rv%C3%A5rd/1182669","mailto:info@salongsaks.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rektorsgatan+10+B%2c+25436%2c+HELSINGBORG%2c+Sweden"
1142,"Sniab Bygg AB","1951232","046-25 60 80","Staffanstorp","http://www.sniabbygg.se","/Staffanstorp/Sniab_Bygg_AB/1951232","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smidesv%c3%a4gen+10+B%2c+24534%2c+STAFFANSTORP%2c+Sweden"
1143,"Sniadecki, Waldemar","681090","","Angered","","/Angered/Sniadecki_Waldemar/681090","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4llbog%c3%a4rdet+22%2c+42434%2c+ANGERED%2c+Sweden"
1144,"Snibb, Frederik","2529688","08-751 81 51","Huddinge","","/Huddinge/Snibb_Frederik/2529688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lottastigen+18%2c+14137%2c+HUDDINGE%2c+Sweden"
1145,"Snibbens Camping Stugby & Vandrarhem","1826433","0612-405 05","Ramvik","","/Ramvik/Snibbens_Camping_Stugby__Vandrarhem/1826433","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snibben+109%2c+87016%2c+RAMVIK%2c+Sweden"
1146,"Snibbit","1936284","","Uppsala","","/Uppsala/Snibbit/1936284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagens+Byv%c3%a4g+9%2c+75267%2c+UPPSALA%2c+Sweden"
1147,"Snibe Energi","950804","0524-700 34","Fjällbacka","","/Fj%C3%A4llbacka/Snibe_Energi/950804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Snibe+1%2c+45743%2c+FJ%c3%84LLBACKA%2c+Sweden"
1148,"Snibygg","742655","","Norsborg","","/Norsborg/Snibygg/742655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Notariebacken+5%2c+14556%2c+NORSBORG%2c+Sweden"
1149,"Snicar Magnus","443147","","Oskarström","http://www.snickarmagnus.com","/Oskarstr%C3%B6m/Snicar_Magnus/443147","mailto:info@snickarmagnus.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kleva+Anneberg+106%2c+31391%2c+OSKARSTR%c3%96M%2c+Sweden"
1150,"Snicka Julle","623588","","Åkersberga","","/%C3%85kersberga/Snicka_Julle/623588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromsebyv%c3%a4gen+107%2c+18493%2c+%c3%85KERSBERGA%2c+Sweden"
1151,"Snickab AB","874914","08-35 02 01","Sollentuna","","/Sollentuna/Snickab_AB/874914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kruthornsv%c3%a4gen+62+A%2c+19253%2c+SOLLENTUNA%2c+Sweden"
1152,"Snickåmera","1870894","","Staffanstorp","","/Staffanstorp/Snick%C3%A5mera/1870894","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Murarev%c3%a4gen+6%2c+24535%2c+STAFFANSTORP%2c+Sweden"
1153,"Snickar Åkes Bygg","872863","0247-341 09","Leksand","","/Leksand/Snickar_%C3%85kes_Bygg/872863","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lycka+Majorshagsv%c3%a4gen+15%2c+79336%2c+LEKSAND%2c+Sweden"
1154,"Snickar Anders","483475","019-611 42 56","Örebro","","/%C3%96rebro/Snickar_Anders/483475","mailto:snickaranders@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Loggatan+12%2c+70226%2c+%c3%96REBRO%2c+Sweden"
1155,"Snickar Bengt","390904","060-252 61","Matfors","","/Matfors/Snickar_Bengt/390904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rfors+140%2c+86492%2c+MATFORS%2c+Sweden"
1156,"Snickar Boa B Vistengren AB","896955","08-550 847 83","Södertälje","http://www.snickarboaab.se","/S%C3%B6dert%C3%A4lje/Snickar_Boa_B_Vistengren_AB/896955","mailto:snickarboa.ab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadstr%c3%a4dg%c3%a5rdsgatan+39%2c+15168%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1157,"Snickar Bosse i Stuvsta","744583","","Stallarholmen","","/Stallarholmen/Snickar_Bosse_i_Stuvsta/744583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundby+Strandv%c3%a4g+8%2c+64561%2c+STALLARHOLMEN%2c+Sweden"
1158,"Snickar Carlsson i Lödöse AB","698838","0520-66 12 92","Lödöse","","/L%C3%B6d%C3%B6se/Snickar_Carlsson_i_L%C3%B6d%C3%B6se_AB/698838","mailto:snickarcarlsson@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helges+V%c3%a4g+6%2c+46395%2c+L%c3%96D%c3%96SE%2c+Sweden"
1159,"Snickar Carlsson Industri Fastighets","2234131","0520-66 18 80","Lödöse","","/L%C3%B6d%C3%B6se/Snickar_Carlsson_Industri_Fastighets/2234131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helges+V%c3%a4g+6%2c+46395%2c+L%c3%96D%c3%96SE%2c+Sweden"
1160,"Snickar Daniels Svets","1404649","0522-241 55","Ljungskile","","/Ljungskile/Snickar_Daniels_Svets/1404649","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsh%c3%a4lla+Funneshult+113%2c+45993%2c+LJUNGSKILE%2c+Sweden"
1161,"Snickar Gunnar","731396","","Kolsva","","/Kolsva/Snickar_Gunnar/731396","mailto:gunnarakerstrom@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allm%c3%a4nningsv%c3%a4gen+12%2c+73112%2c+KOLSVA%2c+Sweden"
1162,"Snickar Håkan AB","552253","","Örebro","","/%C3%96rebro/Snickar_H%C3%A5kan_AB/552253","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solh%c3%b6jden%2c+70376%2c+%c3%96REBRO%2c+Sweden"
1163,"Snickar Henke AB","2441212","","Ljungbyholm","","/Ljungbyholm/Snickar_Henke_AB/2441212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Binga+126%2c+38892%2c+LJUNGBYHOLM%2c+Sweden"
1164,"Snickar Jocke","844332","0300-147 34","Kungsbacka","","/Kungsbacka/Snickar_Jocke/844332","mailto:info@snickarjocke.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullregnsv%c3%a4gen+39%2c+43444%2c+KUNGSBACKA%2c+Sweden"
1165,"Snickar Jonas i Lerdala","731242","","Lerdala","","/Lerdala/Snickar_Jonas_i_Lerdala/731242","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerdala+Sofielund%2c+54017%2c+LERDALA%2c+Sweden"
1166,"Snickar Julle AB","2932953","08-540 616 26","Åkersberga","","/%C3%85kersberga/Snickar_Julle_AB/2932953","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bromsebyv%c3%a4gen+107%2c+18493%2c+%c3%85KERSBERGA%2c+Sweden"
1167,"Snickar Lars Bygg & Kakel","839499","","Nora","","/Nora/Snickar_Lars_Bygg__Kakel/839499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6storp+Bergtorp+101%2c+71391%2c+NORA%2c+Sweden"
1168,"Snickar Lasse","135132","036-37 81 24","Bankeryd","","/Bankeryd/Snickar_Lasse/135132","mailto:snickarlasse@gmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granshult+30%2c+56491%2c+BANKERYD%2c+Sweden"
1169,"Snickar Martin","738634","0911-345 22","Piteå","","/Pite%C3%A5/Snickar_Martin/738634","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rdshusv%c3%a4gen+27%2c+94472%2c+PITE%c3%85%2c+Sweden"
1170,"Snickar Nils","393865","0241-204 91","Mockfjärd","","/Mockfj%C3%A4rd/Snickar_Nils/393865","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rmsn%c3%a4s+1200%2c+78543%2c+MOCKFJ%c3%84RD%2c+Sweden"
1171,"Snickar Olle i Leksand AB","2715109","","Leksand","","/Leksand/Snickar_Olle_i_Leksand_AB/2715109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ker%c3%b6v%c3%a4gen+49%2c+79333%2c+LEKSAND%2c+Sweden"
1172,"Snickar Pär","391790","0530-230 78","Mellerud","","/Mellerud/Snickar_P%C3%A4r/391790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katteberg%2c+46492%2c+MELLERUD%2c+Sweden"
1173,"Snickar Puls AB","851629","08-560 466 64","Stenhamra","","/Stenhamra/Snickar_Puls_AB/851629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+27%2c+17961%2c+STENHAMRA%2c+Sweden"
1174,"Snickar Richard","2809809","","Solna","","/Solna/Snickar_Richard/2809809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsgatan+18%2c+16963%2c+SOLNA%2c+Sweden"
1175,"Snickar Rickard AB","939023","046-29 35 33","Bjärred","http://snickarrickardab-bjarred.clearsearch.se","/Bj%C3%A4rred/Snickar_Rickard_AB/939023","mailto:snickarrickard@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsulentv%c3%a4gen+23%2c+23732%2c+BJ%c3%84RRED%2c+Sweden"
1176,"Snickar Sixten","512285","0340-67 08 37","Träslövsläge","","/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/Snickar_Sixten/512285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngv%c3%a4gen+15%2c+43275%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
1177,"Snickar Sören","385873","08-550 660 10","Södertälje","","/S%C3%B6dert%C3%A4lje/Snickar_S%C3%B6ren/385873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vid%c3%a4ngsv%c3%a4gen+5%2c+15251%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1178,"Snickar´n G. Jansson AB","1886816","08-550 946 50","Södertälje","","/S%C3%B6dert%C3%A4lje/Snickarn_G_Jansson_AB/1886816","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%84ngsbacken%2c+15295%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1179,"Snickar´n i Backby","1797304","","Grisslehamn","","/Grisslehamn/Snickarn_i_Backby/1797304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backbyv%c3%a4gen+125%2c+76045%2c+GRISSLEHAMN%2c+Sweden"
1180,"Snickar´n i Dingle Tomas Utbult","923858","0524-520 59","Dingle","http://www.snickarnidingle.se","/Dingle/Snickarn_i_Dingle_Tomas_Utbult/923858","mailto:utbult@grindholmen.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalstigen+1%2c+45561%2c+DINGLE%2c+Sweden"
1181,"Snickar´n i Strömsund AB","2875444","0670-61 18 63","Strömsund","","/Str%C3%B6msund/Snickarn_i_Str%C3%B6msund_AB/2875444","mailto:torgny3@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdinsv%c3%a4gen+3%2c+83333%2c+STR%c3%96MSUND%2c+Sweden"
1182,"Snickar´n i Värend AB","465237","","Växjö","","/V%C3%A4xj%C3%B6/Snickarn_i_V%C3%A4rend_AB/465237","mailto:ronefors@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddaregatan+97%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
1183,"Snickar´n Ulf Brinnen","1647690","0271-130 46","Uppsala","","/Uppsala/Snickarn_Ulf_Brinnen/1647690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flogstav%c3%a4gen+154%2c+75272%2c+UPPSALA%2c+Sweden"
1184,"Snickar´n, Thomas Svensson Laholm AB","2625990","","Laholm","","/Laholm/Snickarn_Thomas_Svensson_Laholm_AB/2625990","mailto:snickarn26@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+1%2c+31231%2c+LAHOLM%2c+Sweden"
1185,"Snickar-Allan","904236","08-747 94 71","Saltsjö-boo","http://snickarallan-saltsjoboo.clearsearch.se","/Saltsj%C3%B6_boo/Snickar_Allan/904236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordmannav%c3%a4gen+11%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1186,"Snickar-Anders","884151","0474-420 12","Växjö","","/V%C3%A4xj%C3%B6/Snickar_Anders/884151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furut%c3%a5v%c3%a4gen+23+A%2c+35254%2c+V%c3%84XJ%c3%96%2c+Sweden"
1187,"Snickarbarnens Förskola AB","1987198","08-96 57 05","Sollentuna","","/Sollentuna/Snickarbarnens_F%C3%B6rskola_AB/1987198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidensvansv%c3%a4gen+61%2c+19255%2c+SOLLENTUNA%2c+Sweden"
1188,"Snickar-Boa","1857375","0297-425 05","Ockelbo","http://www.snickaregavle.se","/Ockelbo/Snickar_Boa/1857375","mailto:bernt@snickar-boa.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byv%c3%a4gen+62%2c+81631%2c+OCKELBO%2c+Sweden"
1189,"Snickarboa i Rämshyttan AB","231980","0240-263 90","Idkerberget","http://www.snickarboa.se","/Idkerberget/Snickarboa_i_R%C3%A4mshyttan_AB/231980","mailto:snickarboa@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4mshyttan+348%2c+78199%2c+IDKERBERGET%2c+Sweden"
1190,"Snickarboa Österlen","1914217","","Simrishamn","","/Simrishamn/Snickarboa_%C3%96sterlen/1914217","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drickav%c3%a4gen+9%2c+27291%2c+SIMRISHAMN%2c+Sweden"
1191,"Snickarboden","438536","0454-431 47","Olofström","","/Olofstr%C3%B6m/Snickarboden/438536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kantorpsv%c3%a4gen+252%2c+29393%2c+OLOFSTR%c3%96M%2c+Sweden"
1192,"Snickarboden","959146","031-88 29 74","Mölnlycke","","/M%C3%B6lnlycke/Snickarboden/959146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kobackav%c3%a4gen+18%2c+43542%2c+M%c3%96LNLYCKE%2c+Sweden"
1193,"Snickarboden - B. Andren","558995","0431-41 03 02","Ängelholm","","/%C3%84ngelholm/Snickarboden___B_Andren/558995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Banv%c3%a4gen+7%2c+26252%2c+%c3%84NGELHOLM%2c+Sweden"
1194,"Snickarboden Leif Nilsson","431916","042-997 83","Vallåkra","","/Vall%C3%A5kra/Snickarboden_Leif_Nilsson/431916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4restadsv%c3%a4gen+363%2c+25342%2c+VALL%c3%85KRA%2c+Sweden"
1195,"Snickarbolaget AB","413171","0522-64 13 80","Uddevalla","http://www.snickarbolaget.se","/Uddevalla/Snickarbolaget_AB/413171","mailto:info@snickarbolaget.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berghogen+205%2c+45195%2c+UDDEVALLA%2c+Sweden"
1196,"Snickarboxen AB","2355231","","Umeå","","/Ume%C3%A5/Snickarboxen_AB/2355231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4157%2c+90405%2c+UME%c3%85%2c+Sweden"
1197,"Snickarbröder i Gagnef AB","2349623","","Mockfjärd","","/Mockfj%C3%A4rd/Snickarbr%C3%B6der_i_Gagnef_AB/2349623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+15%2c+78542%2c+MOCKFJ%c3%84RD%2c+Sweden"
1198,"Snickarbröderna","552612","","Örebro","http://www.snickarbroderna.se","/%C3%96rebro/Snickarbr%C3%B6derna/552612","mailto:jan-olof.karlsson@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4llersta-%c3%b6kna+827%2c+70594%2c+%c3%96REBRO%2c+Sweden"
1199,"Snickarbröderna AB","151918","0980-107 91","Kiruna","http://snickarbrodernaab-kiruna.clearsearch.se","/Kiruna/Snickarbr%C3%B6derna_AB/151918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolf+Hedinsv%c3%a4gen+2%2c+98134%2c+KIRUNA%2c+Sweden"
1200,"Snickarbröderna Gustafsson","246082","","Jörlanda","","/J%C3%B6rlanda/Snickarbr%C3%B6derna_Gustafsson/246082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a5rtvet+102%2c+44492%2c+J%c3%96RLANDA%2c+Sweden"
