926, "Björn Edström Revision & Consulting AB", "984028", "023-641 10", "Falun", "", "/Falun/Bj%C3%B6rn_Edstr%C3%B6m_Revision__Consulting_AB/984028", "mailto:bjorn.edstrom@bedrev.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdsj%c3%b6gatan+11+A%2c+79131%2c+FALUN%2c+Sweden"
927, "Björn Egertz Marknad.Media.Kommunikation", "587943", "", "Stockholm", "", "/Stockholm/Bj%C3%B6rn_Egertz_MarknadMediaKommunikation/587943", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurholmsplan+25%2c+11663%2c+STOCKHOLM%2c+Sweden"
928, "Björn Ehlin Hair Team AB", "721015", "018-10 59 00", "Uppsala", "http://www.hairteam.se", "/Uppsala/Bj%C3%B6rn_Ehlin_Hair_Team_AB/721015", "mailto:info@hairteam.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sysslomansgatan+8%2c+75311%2c+UPPSALA%2c+Sweden"
929, "Björn Eiderbäck Idé & Data", "350751", "08-33 36 23", "Stockholm", "", "/Stockholm/Bj%C3%B6rn_Eiderb%C3%A4ck_Ide__Data/350751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+39%2c+11353%2c+STOCKHOLM%2c+Sweden"
930, "Björn Ekelund Konsult", "517006", "", "Tanumshede", "", "/Tanumshede/Bj%C3%B6rn_Ekelund_Konsult/517006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lker%c3%b6ds+G%c3%a5rd+1%2c+45791%2c+TANUMSHEDE%2c+Sweden"
931, "Björn Eklöf AB", "509432", "08-732 51 82", "Täby", "", "/T%C3%A4by/Bj%C3%B6rn_Ekl%C3%B6f_AB/509432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbydalsv%c3%a4gen+8%2c+18331%2c+T%c3%84BY%2c+Sweden"
932, "Björn Ekman-Cepox-Konsult", "282272", "042-22 12 13", "Helsingborg", "", "/Helsingborg/Bj%C3%B6rn_Ekman_Cepox_Konsult/282272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kopparm%c3%b6llegatan+8+B%2c+25436%2c+HELSINGBORG%2c+Sweden"
933, "Björn Ekmans Trädgårdsentreprenad", "815336", "0511-831 83", "Timmersdala", "", "/Timmersdala/Bj%C3%B6rn_Ekmans_Tr%C3%A4dg%C3%A5rdsentreprenad/815336", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Binnebergsmo+Starrk%c3%a4rr%2c+54016%2c+TIMMERSDALA%2c+Sweden"
934, "Björn Ekström Konsult AB", "1733496", "031-91 87 54", "Landvetter", "", "/Landvetter/Bj%C3%B6rn_Ekstr%C3%B6m_Konsult_AB/1733496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5klockev%c3%a4gen+39%2c+43833%2c+LANDVETTER%2c+Sweden"
935, "Björn Ekströms Byggnadsfirma", "714960", "", "Barsebäck", "http://bjornekstromsbyggnadsfirma-barseback.clearsearch.se", "/Barseb%C3%A4ck/Bj%C3%B6rn_Ekstr%C3%B6ms_Byggnadsfirma/714960", "mailto:killeback5@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammv%c3%a4gen+8%2c+24657%2c+BARSEB%c3%84CK%2c+Sweden"
936, "Björn Elgqvist Frilansskribent", "129696", "031-16 08 02", "Göteborg", "", "/G%C3%B6teborg/Bj%C3%B6rn_Elgqvist_Frilansskribent/129696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wieselgrensgatan+12%2c+41721%2c+G%c3%96TEBORG%2c+Sweden"
937, "Björn Emil Madeleine Zoe (b.em.z.) Design AB", "627207", "08-664 62 00", "Stockholm", "http://www.bemz.se", "/Stockholm/Bj%C3%B6rn_Emil_Madeleine_Zoe_bemz_Design_AB/627207", "mailto:kundservice@bemz.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+79%2c+11356%2c+STOCKHOLM%2c+Sweden"
938, "Björn Emmoths Last- och Schaktentreprenad", "594648", "042-21 51 80", "Jukkasjärvi", "", "/Jukkasj%C3%A4rvi/Bj%C3%B6rn_Emmoths_Last__och_Schaktentreprenad/594648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rdingsv%c3%a4gen+7%2c+98191%2c+JUKKASJ%c3%84RVI%2c+Sweden"
939, "Björn Enberg Entreprenad", "512020", "", "Tullinge", "", "/Tullinge/Bj%C3%B6rn_Enberg_Entreprenad/512020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogslidsv%c3%a4gen+17%2c+14638%2c+TULLINGE%2c+Sweden"
940, "Björn Englund Text och Ton", "587369", "08-656 68 35", "Stockholm", "", "/Stockholm/Bj%C3%B6rn_Englund_Text_och_Ton/587369", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnus+Ladul%c3%a5sgatan+17%2c+11865%2c+STOCKHOLM%2c+Sweden"
941, "Björn Ericson Ord & Bild", "901480", "0243-23 95 50", "Borlänge", "", "/Borl%C3%A4nge/Bj%C3%B6rn_Ericson_Ord__Bild/901480", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peter+Kruses+V%c3%a4g+31%2c+78194%2c+BORL%c3%84NGE%2c+Sweden"
942, "Björn Ericsson Företagsutveckling", "180217", "08-767 87 72", "Täby", "", "/T%C3%A4by/Bj%C3%B6rn_Ericsson_F%C3%B6retagsutveckling/180217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pontongr%c3%a4nd+13%2c+18368%2c+T%c3%84BY%2c+Sweden"
943, "Björn Ericsson Pr och Information Konsult AB", "1297502", "", "Partille", "", "/Partille/Bj%C3%B6rn_Ericsson_Pr_och_Information_Konsult_AB/1297502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jebsens+V%c3%a4g+3+A%2c+43331%2c+PARTILLE%2c+Sweden"
944, "Björn Erik Eriksson Produktion-Multimedia & Musi", "386541", "08-470 37 73", "Malung", "", "/Malung/Bj%C3%B6rn_Erik_Eriksson_Produktion_Multimedia__Musi/386541", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsgatan+3%2c+78291%2c+MALUNG%2c+Sweden"
945, "Björn Erik Technology AB", "2568685", "031-51 20 12", "Falkenberg", "", "/Falkenberg/Bj%C3%B6rn_Erik_Technology_AB/2568685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkmansv%c3%a4gen+3%2c+31134%2c+FALKENBERG%2c+Sweden"
946, "Björn Eriksson", "800916", "0155-26 79 59", "Nyköping", "", "/Nyk%C3%B6ping/Bj%C3%B6rn_Eriksson/800916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsv%c3%a4gen+2+A%2c+61156%2c+NYK%c3%96PING%2c+Sweden"
947, "Björn Eriksson Ljudform", "2349185", "0620-144 50", "Sollefteå", "", "/Sollefte%C3%A5/Bj%C3%B6rn_Eriksson_Ljudform/2349185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+129%2c+88140%2c+SOLLEFTE%c3%85%2c+Sweden"
948, "Björn Erikssons Byggservice", "964216", "08-649 83 27", "Ingarö", "", "/Ingar%C3%B6/Bj%C3%B6rn_Erikssons_Byggservice/964216", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Strandv%c3%a4gen%2c+13464%2c+INGAR%c3%96%2c+Sweden"
949, "Björn Eskilson Bygg AB", "1036489", "0493-611 44", "Loftahammar", "", "/Loftahammar/Bj%C3%B6rn_Eskilson_Bygg_AB/1036489", "mailto:bjorn.eskilson@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsm%c3%a4starv%c3%a4gen+1%2c+59095%2c+LOFTAHAMMAR%2c+Sweden"
950, "Björn Ewenson Trä och Betong", "886065", "", "Onsala", "", "/Onsala/Bj%C3%B6rn_Ewenson_Tr%C3%A4_och_Betong/886065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Buer%c3%a5s+Trekant+14%2c+43991%2c+ONSALA%2c+Sweden"
951, "Björn Falk Event AB", "2595004", "", "Munsö", "", "/Muns%C3%B6/Bj%C3%B6rn_Falk_Event_AB/2595004", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Killingholmen+1%2c+17891%2c+MUNS%c3%96%2c+Sweden"
952, "Björn Fällström Hästhälsan AB", "311641", "08-754 12 06", "Sollentuna", "", "/Sollentuna/Bj%C3%B6rn_F%C3%A4llstr%C3%B6m_H%C3%A4sth%C3%A4lsan_AB/311641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rdingsmansv%c3%a4gen+40+B%2c+19270%2c+SOLLENTUNA%2c+Sweden"
953, "Björn Fixare", "795421", "033-41 60 10", "Borås", "", "/Bor%C3%A5s/Bj%C3%B6rn_Fixare/795421", "mailto:Bjorn@bjornfixare.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4llbygatan+14%2c+50745%2c+BOR%c3%85S%2c+Sweden"
954, "Björn Follin Produktion", "2986058", "040-655 64 16", "Malmö", "", "/Malm%C3%B6/Bj%C3%B6rn_Follin_Produktion/2986058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helsingborgsgatan+18%2c+21154%2c+MALM%c3%96%2c+Sweden"
955, "Björn Forsberg AB", "225985", "040-36 27 00", "Malmö", "", "/Malm%C3%B6/Bj%C3%B6rn_Forsberg_AB/225985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skoghemsv%c3%a4gen+7%2c+21774%2c+MALM%c3%96%2c+Sweden"
956, "Björn Forsberg Stable", "201526", "", "Luleå", "", "/Lule%C3%A5/Bj%C3%B6rn_Forsberg_Stable/201526", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ltspatstigen+6%2c+97753%2c+LULE%c3%85%2c+Sweden"
957, "Björn Forsman Roos AB", "2853859", "", "Rättvik", "", "/R%C3%A4ttvik/Bj%C3%B6rn_Forsman_Roos_AB/2853859", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6%c3%b6k+Olles+V%c3%a4g+16%2c+79533%2c+R%c3%84TTVIK%2c+Sweden"
958, "Björn Forss Företagsutveckling AB", "2199142", "", "Åkersberga", "", "/%C3%85kersberga/Bj%C3%B6rn_Forss_F%C3%B6retagsutveckling_AB/2199142", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngsj%c3%b6v%c3%a4gen+7%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
959, "Björn Franzéns Rör AB", "288562", "08-717 17 24", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Bj%C3%B6rn_Franzens_R%C3%B6r_AB/288562", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+5%2c+13333%2c+SALTSJ%c3%96BADEN%2c+Sweden"
960, "Björn Fred Medkonsult AB", "2837983", "", "Borås", "", "/Bor%C3%A5s/Bj%C3%B6rn_Fred_Medkonsult_AB/2837983", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarngatan+19%2c+50336%2c+BOR%c3%85S%2c+Sweden"
961, "Björn Fredin Sprängtjänst AB", "2854035", "", "Svärtinge", "", "/Sv%C3%A4rtinge/Bj%C3%B6rn_Fredin_Spr%C3%A4ngtj%C3%A4nst_AB/2854035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Landsv%c3%a4gen+88%2c+60570%2c+SV%c3%84RTINGE%2c+Sweden"
962, "Björn Fredriksson Konsult AB", "2740641", "013-39 72 20", "Linköping", "", "/Link%C3%B6ping/Bj%C3%B6rn_Fredriksson_Konsult_AB/2740641", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frisbov%c3%a4gen+12%2c+58591%2c+LINK%c3%96PING%2c+Sweden"
963, "Björn G Werner Bygg AB", "2961542", "", "Täby", "", "/T%C3%A4by/Bj%C3%B6rn_G_Werner_Bygg_AB/2961542", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albert+M%c3%a5lares+V%c3%a4g+22+A%2c+18775%2c+T%c3%84BY%2c+Sweden"
964, "Björn G Werner Byggfirma", "832073", "", "Täby", "", "/T%C3%A4by/Bj%C3%B6rn_G_Werner_Byggfirma/832073", "mailto:bjorn.g.werner@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albert+M%c3%a5lares+V%c3%a4g+22%2c+18775%2c+T%c3%84BY%2c+Sweden"
965, "Björn G.c. Hellström Media", "1808595", "", "Stockholm", "", "/Stockholm/Bj%C3%B6rn_Gc_Hellstr%C3%B6m_Media/1808595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+84%2c+11322%2c+STOCKHOLM%2c+Sweden"
966, "Björn Gärtze AB", "969820", "0152-244 10", "Eskilstuna", "", "/Eskilstuna/Bj%C3%B6rn_G%C3%A4rtze_AB/969820", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinmansgatan+18%2c+63346%2c+ESKILSTUNA%2c+Sweden"
967, "Björn Gerlach Bygg", "377085", "040-27 16 74", "Bunkeflostrand", "", "/Bunkeflostrand/Bj%C3%B6rn_Gerlach_Bygg/377085", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=John+Lundvallsgatan+3%2c+21831%2c+BUNKEFLOSTRAND%2c+Sweden"
968, "Björn Gerles Snickerier", "370714", "031-97 00 81", "Styrsö", "", "/Styrs%C3%B6/Bj%C3%B6rn_Gerles_Snickerier/370714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrs%c3%b6+T%c3%a5ngenv%c3%a4g+5%2c+43084%2c+STYRS%c3%96%2c+Sweden"
969, "Björn Giertz AB", "933033", "08-26 78 60", "Solna", "", "/Solna/Bj%C3%B6rn_Giertz_AB/933033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huvudsta+Strand+21+A%2c+17173%2c+SOLNA%2c+Sweden"
970, "Björn Görgensen Taxi", "368400", "", "Stora vika", "", "/Stora_vika/Bj%C3%B6rn_G%C3%B6rgensen_Taxi/368400", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marstav%c3%a4gen+6+D%2c+14860%2c+STORA+VIKA%2c+Sweden"
971, "Björn Granquist Bensin Ab", "951974", "0157-129 00", "Flen", "http://www.statoil.se", "/Flen/Bj%C3%B6rn_Granquist_Bensin_Ab/951974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+10%2c+64234%2c+FLEN%2c+Sweden"
972, "Björn Gräsman Transport", "1685657", "", "Vattholma", "", "/Vattholma/Bj%C3%B6rn_Gr%C3%A4sman_Transport/1685657", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattholma+Str%c3%b6mhagen+209%2c+74392%2c+VATTHOLMA%2c+Sweden"
973, "Björn Group AB", "686556", "0563-270 33", "Hagfors", "", "/Hagfors/Bj%C3%B6rn_Group_AB/686556", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+177%2c+68324%2c+HAGFORS%2c+Sweden"
974, "Björn Gullander", "2635896", "0372-818 05", "Ljungby", "", "/Ljungby/Bj%C3%B6rn_Gullander/2635896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lingonstigen+17%2c+34135%2c+LJUNGBY%2c+Sweden"
975, "Björn Gullstrands Bygg", "376346", "", "Malmö", "", "/Malm%C3%B6/Bj%C3%B6rn_Gullstrands_Bygg/376346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kritbruksv%c3%a4gen+21%2c+21236%2c+MALM%c3%96%2c+Sweden"
976, "Björn Gummeson Redovisning", "1755739", "08-739 11 07", "Hässelby", "", "/H%C3%A4sselby/Bj%C3%B6rn_Gummeson_Redovisning/1755739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilje%c3%b6rnsgatan+72%2c+16553%2c+H%c3%84SSELBY%2c+Sweden"
977, "Björn Gustafsson Entreprenad", "2039481", "08-571 520 77", "Runmarö", "", "/Runmar%C3%B6/Bj%C3%B6rn_Gustafsson_Entreprenad/2039481", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runmar%c3%b6+Styrsvik+296%2c+13038%2c+RUNMAR%c3%96%2c+Sweden"
978, "Björn Gustavsson", "2229219", "08-38 18 79", "Uppsala", "", "/Uppsala/Bj%C3%B6rn_Gustavsson/2229219", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marmorv%c3%a4gen+8+B%2c+75244%2c+UPPSALA%2c+Sweden"
979, "Björn Gustavssons Kakel och Klinker", "785986", "0370-721 11", "Skillingaryd", "http://gustavssonskakel.se/", "/Skillingaryd/Bj%C3%B6rn_Gustavssons_Kakel_och_Klinker/785986", "mailto:gustavssonskakelochklinker@glocalnet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=c%2fo+%c3%85ker+Vakm%c3%a4starbostad%2c+Tofteryd+Skolan%2c+56891%2c+SKILLINGARYD%2c+Sweden"
980, "Björn Hagens Massage", "689250", "0490-369 13", "Västervik", "http://www.spat.nu", "/V%C3%A4stervik/Bj%C3%B6rn_Hagens_Massage/689250", "mailto:info@spat.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+32%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
981, "Björn Hägglund Trading AB", "2277077", "", "Ljungskile", "", "/Ljungskile/Bj%C3%B6rn_H%C3%A4gglund_Trading_AB/2277077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+14%2c+45931%2c+LJUNGSKILE%2c+Sweden"
982, "Björn Hägglunds Maskiner AB", "1064822", "018-36 70 35", "Uppsala", "", "/Uppsala/Bj%C3%B6rn_H%C3%A4gglunds_Maskiner_AB/1064822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gsta+29%2c+75593%2c+UPPSALA%2c+Sweden"
983, "Björn Häggqvist Management AB", "2709242", "", "Tyresö", "", "/Tyres%C3%B6/Bj%C3%B6rn_H%C3%A4ggqvist_Management_AB/2709242", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollb%c3%a4cksv%c3%a4gen+43+B%2c+13550%2c+TYRES%c3%96%2c+Sweden"
984, "Björn Haglund Konsult", "1803779", "0456-506 32", "Sölvesborg", "", "/S%C3%B6lvesborg/Bj%C3%B6rn_Haglund_Konsult/1803779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heermans+v%c3%a4g+7%2c+29439%2c+S%c3%96LVESBORG%2c+Sweden"
985, "Björn Haglund Konsult AB", "2789406", "", "Sölvesborg", "", "/S%C3%B6lvesborg/Bj%C3%B6rn_Haglund_Konsult_AB/2789406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heermans+V%c3%a4g+7%2c+29439%2c+S%c3%96LVESBORG%2c+Sweden"
986, "Björn Haglund Stresspedagog", "169163", "042-15 16 77", "Helsingborg", "", "/Helsingborg/Bj%C3%B6rn_Haglund_Stresspedagog/169163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hunnetorpsv%c3%a4gen+92+C%2c+25662%2c+HELSINGBORG%2c+Sweden"
987, "Björn Hall Miljö & Förbränningskemi", "269804", "0300-645 80", "Onsala", "", "/Onsala/Bj%C3%B6rn_Hall_Milj%C3%B6__F%C3%B6rbr%C3%A4nningskemi/269804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsala+Dalv%c3%a4g+3+A%2c+43936%2c+ONSALA%2c+Sweden"
988, "Björn Hallengrens Transport AB", "1831806", "042-823 22", "Bjuv", "", "/Bjuv/Bj%C3%B6rn_Hallengrens_Transport_AB/1831806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Fredsgatan+3%2c+26740%2c+BJUV%2c+Sweden"
989, "Björn Hammarsten Åkeri AB", "1569976", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Bj%C3%B6rn_Hammarsten_%C3%85keri_AB/1569976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bomgatan+1%2c+72338%2c+V%c3%84STER%c3%85S%2c+Sweden"
990, "Björn Hansen och Co HB", "310356", "0430-190 52", "Laholm", "", "/Laholm/Bj%C3%B6rn_Hansen_och_Co_HB/310356", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrag%c3%a5rd%2c+31291%2c+LAHOLM%2c+Sweden"
991, "Björn Hansen Yachting", "249841", "", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/Bj%C3%B6rn_Hansen_Yachting/249841", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6kullens+v%c3%a4g+21%2c+13335%2c+SALTSJ%c3%96BADEN%2c+Sweden"
992, "Björn Hansson Arkitekt Sar", "217844", "040-12 98 45", "Malmö", "", "/Malm%C3%B6/Bj%C3%B6rn_Hansson_Arkitekt_Sar/217844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nstigen+3+B%2c+21619%2c+MALM%c3%96%2c+Sweden"
993, "Björn Hansson Psykologkonsult", "2985203", "08-558 060 00", "Stockholm", "", "/Stockholm/Bj%C3%B6rn_Hansson_Psykologkonsult/2985203", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+40%2c+11430%2c+STOCKHOLM%2c+Sweden"
994, "Björn Hansson Psykologkonsult AB", "832237", "08-611 12 00", "Sollentuna", "http://www.psykologkonsult.biz", "/Sollentuna/Bj%C3%B6rn_Hansson_Psykologkonsult_AB/832237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arenanders+Promenad+11%2c+19137%2c+SOLLENTUNA%2c+Sweden"
995, "Björn Hasselbom Byggkonsult", "539477", "08-590 917 27", "Åre", "", "/%C3%85re/Bj%C3%B6rn_Hasselbom_Byggkonsult/539477", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabinbanev%c3%a4gen+4%2c+83013%2c+%c3%85RE%2c+Sweden"
996, "Björn Hayden Design", "982685", "", "Lycke", "", "/Lycke/Bj%C3%B6rn_Hayden_Design/982685", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristiansborg+150%2c+44275%2c+LYCKE%2c+Sweden"
997, "Björn Hedbergh Elkrafttekniker AB", "899524", "", "Bollnäs", "", "/Bolln%C3%A4s/Bj%C3%B6rn_Hedbergh_Elkrafttekniker_AB/899524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsn%c3%a4sv%c3%a4gen+37%2c+82194%2c+BOLLN%c3%84S%2c+Sweden"
998, "Björn Hedlund AB", "355843", "08-702 13 00", "Stockholm", "", "/Stockholm/Bj%C3%B6rn_Hedlund_AB/355843", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torkel+Knutssonsgatan+16%2c+11849%2c+STOCKHOLM%2c+Sweden"
999, "Björn Hedlunds Åkeri AB", "841337", "0220-359 29", "Ramnäs", "", "/Ramn%C3%A4s/Bj%C3%B6rn_Hedlunds_%C3%85keri_AB/841337", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Voltv%c3%a4gen+14%2c+73060%2c+RAMN%c3%84S%2c+Sweden"
1000, "Björn Hedö AB", "152185", "0171-44 82 17", "Bålsta", "", "/B%C3%A5lsta/Bj%C3%B6rn_Hed%C3%B6_AB/152185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkv%c3%a4gen+3%2c+74634%2c+B%c3%85LSTA%2c+Sweden"
1001, "Björn Hedström Produktion", "210920", "0611-184 84", "Härnösand", "", "/H%C3%A4rn%C3%B6sand/Bj%C3%B6rn_Hedstr%C3%B6m_Produktion/210920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+5%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
1002, "Björn Hellner Trading AB", "312130", "", "Landskrona", "", "/Landskrona/Bj%C3%B6rn_Hellner_Trading_AB/312130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4stemansgatan+22+C%2c+26161%2c+LANDSKRONA%2c+Sweden"
1003, "Björn Hellqvist Konsult AB", "159374", "", "Hammarö", "", "/Hammar%C3%B6/Bj%C3%B6rn_Hellqvist_Konsult_AB/159374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindstugev%c3%a4gen+3%2c+66341%2c+HAMMAR%c3%96%2c+Sweden"
1004, "Björn Hellström It-Konsult AB", "127135", "08-580 268 55", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Bj%C3%B6rn_Hellstr%C3%B6m_It_Konsult_AB/127135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Russingr%c3%a4nd+18%2c+17557%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1005, "Björn Hemmingssons Juvelinfattning O Smyckedesig", "985628", "031-57 33 40", "Göteborg", "", "/G%C3%B6teborg/Bj%C3%B6rn_Hemmingssons_Juvelinfattning_O_Smyckedesig/985628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnehagen+14%2c+41747%2c+G%c3%96TEBORG%2c+Sweden"
1006, "Björn Henriksson AB", "2760459", "", "Torslanda", "", "/Torslanda/Bj%C3%B6rn_Henriksson_AB/2760459", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nolh%c3%b6jdsv%c3%a4gen+41%2c+42363%2c+TORSLANDA%2c+Sweden"
1007, "Björn Henriksson Taxi", "1883286", "", "Nora", "", "/Nora/Bj%C3%B6rn_Henriksson_Taxi/1883286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noraskogsgatan+10+A%2c+71332%2c+NORA%2c+Sweden"
1008, "Björn Hermansson", "798235", "08-446 15 45", "Stockholm", "", "/Stockholm/Bj%C3%B6rn_Hermansson/798235", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furusundsgatan+13%2c+11537%2c+STOCKHOLM%2c+Sweden"
