899,"Sparadiset","2629490","08-654 01 13","Stockholm","http://www.sparadiset.se","/Stockholm/Sparadiset/2629490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+84%2c+11860%2c+STOCKHOLM%2c+Sweden"
900,"Sparadiset","2970837","08-654 01 12","Stockholm","","/Stockholm/Sparadiset/2970837","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+66+C%2c+11246%2c+STOCKHOLM%2c+Sweden"
901,"Sparadiset Spakedjan Holding AB","2989184","","Stockholm","","/Stockholm/Sparadiset_Spakedjan_Holding_AB/2989184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+84%2c+11860%2c+STOCKHOLM%2c+Sweden"
902,"Sparadiset Västermalm AB","2988123","08-650 81 11","Stockholm","","/Stockholm/Sparadiset_V%C3%A4stermalm_AB/2988123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+66%2c+11246%2c+STOCKHOLM%2c+Sweden"
903,"Sparalistan Sverige","631167","08-500 831 27","Södertälje","http://www.sparalistan.se","/S%C3%B6dert%C3%A4lje/Sparalistan_Sverige/631167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenh%c3%b6jdsv%c3%a4gen+22%2c+15230%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
904,"Sparar i Västra Götaland","2267803","031-713 40 06","Sävedalen","","/S%C3%A4vedalen/Sparar_i_V%C3%A4stra_G%C3%B6taland/2267803","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungkullen+12%2c+43366%2c+S%c3%84VEDALEN%2c+Sweden"
905,"Sparbanken 1826","161313","044-18 26 00","Kristianstad","http://www.kristianstadssparbank.se","/Kristianstad/Sparbanken_1826/161313","mailto:info@kristianstadssparbank.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ubbes+V%c3%a4g+3%2c+29165%2c+KRISTIANSTAD%2c+Sweden"
906,"Sparbanken 1826","278926","044-18 26 00","Knislinge","","/Knislinge/Sparbanken_1826/278926","mailto:info@kristianstadssparbank.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+56%2c+28921%2c+KNISLINGE%2c+Sweden"
907,"Sparbanken 1826","610077","044-18 26 00","Sibbhult","","/Sibbhult/Sparbanken_1826/610077","mailto:info@kristianstadssparbank.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+3%2c+28971%2c+SIBBHULT%2c+Sweden"
908,"Sparbanken 1826","618661","044-18 26 00","Åhus","","/%C3%85hus/Sparbanken_1826/618661","mailto:info@kristianstadssparbank.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+4%2c+29631%2c+%c3%85HUS%2c+Sweden"
909,"Sparbanken 1826","860360","044-18 26 00","Kristianstad","http://www.sparbanken1826.se","/Kristianstad/Sparbanken_1826/860360","mailto:info@sparbanken1826.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Boulevarden+52%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
910,"Sparbanken 1826","862370","044-18 26 00","Degeberga","","/Degeberga/Sparbanken_1826/862370","mailto:info@kristianstadssparbank.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+25%2c+29731%2c+DEGEBERGA%2c+Sweden"
911,"Sparbanken 1826","879959","044-18 26 00","Arkelstorp","","/Arkelstorp/Sparbanken_1826/879959","mailto:info@kristianstadssparbank.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a4ngerv%c3%a4gen+1%2c+29037%2c+ARKELSTORP%2c+Sweden"
912,"Sparbanken 1826","927143","044-18 26 00","Broby","http://www.sparbanken1826.se","/Broby/Sparbanken_1826/927143","mailto:info@sparbanken1826.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+2%2c+28060%2c+BROBY%2c+Sweden"
913,"Sparbanken 1826","992695","044-18 26 00","Fjälkinge","","/Fj%C3%A4lkinge/Sparbanken_1826/992695","mailto:info@kristianstadssparbank.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+V%c3%a4gen+94%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
914,"Sparbanken 1826","1231835","044-18 26 00","Kristianstad","","/Kristianstad/Sparbanken_1826/1231835","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roseng%c3%a5rdsv%c3%a4gen+2%2c+29135%2c+KRISTIANSTAD%2c+Sweden"
915,"Sparbanken 1826","1888101","044-18 26 00","Tollarp","","/Tollarp/Sparbanken_1826/1888101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tollarps+Storgata+6%2c+29833%2c+TOLLARP%2c+Sweden"
916,"Sparbanken 1826","1950108","044-18 26 00","Tyringe","","/Tyringe/Sparbanken_1826/1950108","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+2%2c+28231%2c+TYRINGE%2c+Sweden"
917,"Sparbanken 1826","2082568","0451-223 70","Vittsjö","","/Vittsj%C3%B6/Sparbanken_1826/2082568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssleholmsv%c3%a4gen+27%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
918,"Sparbanken 1826","2177861","0451-611 88","Sösdala","","/S%C3%B6sdala/Sparbanken_1826/2177861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+1%2c+28010%2c+S%c3%96SDALA%2c+Sweden"
919,"Sparbanken 1826","2178167","0451-430 00","Hässleholm","","/H%C3%A4ssleholm/Sparbanken_1826/2178167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykholmsgatan+4%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
920,"Sparbanken 1826","2178284","0451-309 01","Hästveda","","/H%C3%A4stveda/Sparbanken_1826/2178284","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+J%c3%a4rnv%c3%a4gsgatan+7%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
921,"Sparbanken 1826","2178672","0479-216 20","Lönsboda","http://www.sparbanken1826.se","/L%C3%B6nsboda/Sparbanken_1826/2178672","mailto:info@sparbanken1826.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkhultsv%c3%a4gen%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
922,"Sparbanken 1826","2178719","0479-158 00","Osby","http://www.sparbanken1826.se","/Osby/Sparbanken_1826/2178719","mailto:info@sparbanken1826.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanadgatan+3%2c+28341%2c+OSBY%2c+Sweden"
923,"Sparbanken 1826","2179391","044-18 26 00","Kristianstad","","/Kristianstad/Sparbanken_1826/2179391","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingev%c3%a4gen+8%2c+29154%2c+KRISTIANSTAD%2c+Sweden"
924,"Sparbanken 1826","2273462","044-18 26 00","Olofström","","/Olofstr%C3%B6m/Sparbanken_1826/2273462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+11%2c+29334%2c+OLOFSTR%c3%96M%2c+Sweden"
925,"Sparbanken 1826","2970633","044-35 02 49","Degeberga","","/Degeberga/Sparbanken_1826/2970633","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaddev%c3%a4gen+2%2c+29731%2c+DEGEBERGA%2c+Sweden"
926,"Sparbanken Alingsås","2624178","0513-226 30","Herrljunga","http://www.sparbankenalingsas.se","/Herrljunga/Sparbanken_Alings%C3%A5s/2624178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+30%2c+52430%2c+HERRLJUNGA%2c+Sweden"
927,"Sparbanken Alingsås","2624987","0302-507 00","Lerum","","/Lerum/Sparbanken_Alings%C3%A5s/2624987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brobacken+10%2c+44330%2c+LERUM%2c+Sweden"
928,"Sparbanken Alingsås","2625124","0322-786 00","Alingsås","http://www.sparbankenalingsas.se","/Alings%C3%A5s/Sparbanken_Alings%C3%A5s/2625124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankgatan+8%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
929,"Sparbanken Alingsås","2625131","0322-836 50","Sollebrunn","http://www.sparbankenalingsas.se","/Sollebrunn/Sparbanken_Alings%C3%A5s/2625131","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+105%2c+Centrumhuset%2c+46622%2c+SOLLEBRUNN%2c+Sweden"
930,"Sparbanken Alingsås","2625171","0322-66 68 80","Vårgårda","http://www.sparbankenalingsas.se","/V%C3%A5rg%C3%A5rda/Sparbanken_Alings%C3%A5s/2625171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+51+A%2c+44730%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
931,"Sparbanken Boken","803763","0430-40196","Hishult","http://www.sparbankenboken.se","/Hishult/Sparbanken_Boken/803763","mailto:info@sparbankenboken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llev%c3%a4gen+1%2c+31021%2c+HISHULT%2c+Sweden"
932,"Sparbanken Boken","862855","0433-302 75","Skånes fagerhult","http://www.sparbankenboken.se","/Sk%C3%A5nes_fagerhult/Sparbanken_Boken/862855","mailto:info@sparbankenboken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+51%2c+28040%2c+SK%c3%85NES+FAGERHULT%2c+Sweden"
933,"Sparbanken Eken","1057204","0471-24 49 90","Långasjö","http://www.sparbankeneken.se","/L%C3%A5ngasj%C3%B6/Sparbanken_Eken/1057204","mailto:langasjo@sparbankeneken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+32%2c+36195%2c+L%c3%85NGASJ%c3%96%2c+Sweden"
934,"Sparbanken Eken","1057205","0459-387 99","Ryd","http://www.sparbankeneken.se","/Ryd/Sparbanken_Eken/1057205","mailto:ryd@sparbankeneken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgatan+1%2c+36010%2c+RYD%2c+Sweden"
935,"Sparbanken Eken","1057207","0454-358 80","Trensum","http://www.sparbankeneken.se","/Trensum/Sparbanken_Eken/1057207","mailto:aryd@sparbankeneken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ryd%2c+37496%2c+TRENSUM%2c+Sweden"
936,"Sparbanken Eken","1057309","0470-74 18 50","Grimslöv","http://www.sparbankeneken.se","/Grimsl%C3%B6v/Sparbanken_Eken/1057309","mailto:grimslov@sparbankeneken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntv%c3%a4gen+16%2c+34032%2c+GRIMSL%c3%96V%2c+Sweden"
937,"Sparbanken Eken","1057312","0477-484 80","Älmeboda","http://www.sparbankeneken.se","/%C3%84lmeboda/Sparbanken_Eken/1057312","mailto:almeboda@sparbankeneken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlskronav%c3%a4gen+10%2c+36023%2c+%c3%84LMEBODA%2c+Sweden"
938,"Sparbanken Eken","1057314","0476-265 50","Älmhult","http://www.sparbankeneken.se","/%C3%84lmhult/Sparbanken_Eken/1057314","mailto:delary@sparbankeneken.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankv%c3%a4gen+6%2c+34395%2c+%c3%84LMHULT%2c+Sweden"
939,"Sparbanken Finn","171484","010-499 90 10","Kävlinge","","/K%C3%A4vlinge/Sparbanken_Finn/171484","mailto:anette.lindstrom@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+1%2c+24430%2c+K%c3%84VLINGE%2c+Sweden"
940,"Sparbanken Finn","199816","040-35 69 00","Malmö","http://www.sparbankenfinn.se","/Malm%C3%B6/Sparbanken_Finn/199816","mailto:foretag.malmo@sparbankenfinn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordenski%c3%b6ldsgatan+4%2c+21119%2c+MALM%c3%96%2c+Sweden"
941,"Sparbanken Finn","229687","046-16 75 00","Malmö","http://www.sparbankenfinn.se","/Malm%C3%B6/Sparbanken_Finn/229687","mailto:malmo.regementsgatan@sparbankenfinn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+15%2c+21753%2c+MALM%c3%96%2c+Sweden"
942,"Sparbanken Finn","357636","010-499 90 10","Lund","http://www.sparbankenfinn.se","/Lund/Sparbanken_Finn/357636","mailto:vastertull@sparbankenfinn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjeliev%c3%a4gen+3%2c+22736%2c+LUND%2c+Sweden"
943,"Sparbanken Finn","715151","010-199 90 10","Veberöd","","/Veber%C3%B6d/Sparbanken_Finn/715151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bov%c3%a4gen+6%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
944,"Sparbanken Finn","715338","010-499 90 10","Eslöv","http://www.sparbankenfinn.se","/Esl%C3%B6v/Sparbanken_Finn/715338","mailto:anette.lindstrom@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+466%2c+20124%2c+MALM%c3%96%2c+Sweden"
945,"Sparbanken Finn","858490","010-499 90 10","Landskrona","http://www.sparbankenfinn.se","/Landskrona/Sparbanken_Finn/858490","mailto:landskrona@sparbankenfinn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+17%2c+26131%2c+LANDSKRONA%2c+Sweden"
946,"Sparbanken Finn","858809","046-16 75 00","Trelleborg","http://www.sparbankenfinn.se","/Trelleborg/Sparbanken_Finn/858809","mailto:trelleborg@sparbankenfinn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+9%2c+23142%2c+TRELLEBORG%2c+Sweden"
947,"Sparbanken Finn","869426","010-499 90 10","Staffanstorp","","/Staffanstorp/Sparbanken_Finn/869426","mailto:anette.lindstrom@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+5+B%2c+24531%2c+STAFFANSTORP%2c+Sweden"
948,"Sparbanken Finn","883356","010-499 90 10","Lomma","http://www.sparbankenfinn.se","/Lomma/Sparbanken_Finn/883356","mailto:lomma@finn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+5%2c+23431%2c+LOMMA%2c+Sweden"
949,"Sparbanken Finn","902258","010-499 90 10","Bjärred","http://www.sparbankenfinn.se","/Bj%C3%A4rred/Sparbanken_Finn/902258","mailto:bjarred@sparbankenfinn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+V%c3%a4stkustv%c3%a4gen+4%2c+23737%2c+BJ%c3%84RRED%2c+Sweden"
950,"Sparbanken Finn","1021292","010-499 90 10","Lund","http://www.sparbankenfinn.se","/Lund/Sparbanken_Finn/1021292","mailto:privatkontor.kyrkogatan@sparbankenfinn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+9%2c+22222%2c+LUND%2c+Sweden"
951,"Sparbanken Finn","1021705","010-499 90 10","Lund","http://www.sparbankenfinn.se","/Lund/Sparbanken_Finn/1021705","mailto:ideon@sparbankenfinn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelev%c3%a4gen+17%2c+22363%2c+LUND%2c+Sweden"
952,"Sparbanken Finn","1021706","046-16 75 00","Löddeköpinge","http://www.sparbankenfinn.se","/L%C3%B6ddek%C3%B6pinge/Sparbanken_Finn/1021706","mailto:loddekopinge@sparbankenfinn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barseb%c3%a4cksv%c3%a4gen+60%2c+24630%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
953,"Sparbanken Finn","1021707","010-499 90 10","Malmö","","/Malm%C3%B6/Sparbanken_Finn/1021707","mailto:christina.elwing@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+7%2c+21122%2c+MALM%c3%96%2c+Sweden"
954,"Sparbanken Finn","1031539","010-499 90 10","Lund","http://www.sparbankenfinn.se","/Lund/Sparbanken_Finn/1031539","mailto:martenstorget@sparbankenfinn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rtenstorget+2%2c+22351%2c+LUND%2c+Sweden"
955,"Sparbanken Finn Framtidsstiftelse","1766623","046-16 75 00","Lund","","/Lund/Sparbanken_Finn_Framtidsstiftelse/1766623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+9%2c+22222%2c+LUND%2c+Sweden"
956,"Sparbanken Göinge","2006596","044-449 50","Glimåkra","http://www.sparbankengoinge.se","/Glim%C3%A5kra/Sparbanken_G%C3%B6inge/2006596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+19%2c+28064%2c+GLIM%c3%85KRA%2c+Sweden"
957,"Sparbanken Göinge","2050414","0451-400 38","Röke","http://www.sparbankengoinge.se","/R%C3%B6ke/Sparbanken_G%C3%B6inge/2050414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6ke+4077%2c+28293%2c+R%c3%96KE%2c+Sweden"
958,"Sparbanken Göinge AB","2055436","0451-77 00 43","Hästveda","","/H%C3%A4stveda/Sparbanken_G%C3%B6inge_AB/2055436","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farstorp+1271%2c+28023%2c+H%c3%84STVEDA%2c+Sweden"
959,"Sparbanken Gotland","675443","0498-48 80 67","Stånga","http://www.sparbankengotland.se","/St%C3%A5nga/Sparbanken_Gotland/675443","mailto:info@sparbankengotland.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5nga+Gumbalde+172%2c+62360%2c+ST%c3%85NGA%2c+Sweden"
960,"Sparbanken Gotland","2403828","0498-40 45 20","Klintehamn","","/Klintehamn/Sparbanken_Gotland/2403828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Donnersgatan+6%2c+62377%2c+KLINTEHAMN%2c+Sweden"
961,"Sparbanken Gotland","2566280","0498-380 74","Romakloster","","/Romakloster/Sparbanken_Gotland/2566280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Visbyv%c3%a4gen+35+B%2c+62254%2c+ROMAKLOSTER%2c+Sweden"
962,"Sparbanken Gripen","289784","0431-48 00 00","Båstad","http://www.sparbankenoresund.se","/B%C3%A5stad/Sparbanken_Gripen/289784","mailto:info@sparbankenoresund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmansgatan+28%2c+26935%2c+B%c3%85STAD%2c+Sweden"
963,"Sparbanken Gripen","598941","010-499 90 10","Helsingborg","http://www.sparbankenoresund.se","/Helsingborg/Sparbanken_Gripen/598941","mailto:info@gripen.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+28%2c+25221%2c+HELSINGBORG%2c+Sweden"
964,"Sparbanken Gripen AB","2607765","046-280 90 00","Lund","","/Lund/Sparbanken_Gripen_AB/2607765","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Lars+v%c3%a4g+42+B%2c+22270%2c+LUND%2c+Sweden"
965,"Sparbanken i Enköping","681249","0171-853 00","Bro","http://www.sparbankenenkoping.se","/Bro/Sparbanken_i_Enk%C3%B6ping/681249","mailto:info@sparbankenenkoping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bro+Centrum+19%2c+19731%2c+BRO%2c+Sweden"
966,"Sparbanken i Enköping","963361","0171-853 00","Enköping","http://www.sparbankenenkoping.se","/Enk%C3%B6ping/Sparbanken_i_Enk%C3%B6ping/963361","mailto:info@sparbankenenkoping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Ringgatan+20%2c+74531%2c+ENK%c3%96PING%2c+Sweden"
967,"Sparbanken i Enköping","1054576","0171-853 00","Bålsta","http://www.sparbankenenkoping.se","/B%C3%A5lsta/Sparbanken_i_Enk%C3%B6ping/1054576","mailto:info@sparbankenenkoping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+85%2c+74633%2c+B%c3%85LSTA%2c+Sweden"
968,"Sparbanken i Enköping","1891039","0171-853 00","Kungsängen","http://www.sparbankenenkoping.se","/Kungs%C3%A4ngen/Sparbanken_i_Enk%C3%B6ping/1891039","mailto:info@sparbankenenkoping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+1+A%2c+19630%2c+KUNGS%c3%84NGEN%2c+Sweden"
969,"Sparbanken i Enköping","2365836","0171-853 00","Bro","","/Bro/Sparbanken_i_Enk%C3%B6ping/2365836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Broplan+19%2c+19731%2c+BRO%2c+Sweden"
970,"Sparbanken i Karlshamn","247422","0454-30 44 00","Mörrum","http://www.sparbankenikarlshamn.se","/M%C3%B6rrum/Sparbanken_i_Karlshamn/247422","mailto:kundtjanst@sparbankenikarlshamn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6lvesborgsv%c3%a4gen+35%2c+37530%2c+M%c3%96RRUM%2c+Sweden"
971,"Sparbanken i Karlshamn","254079","0454-30 44 00","Karlshamn","http://www.sparbankenikarlshamn.se","/Karlshamn/Sparbanken_i_Karlshamn/254079","mailto:ulf.ohlson@sparbankenikarlshamn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+55%2c+37436%2c+KARLSHAMN%2c+Sweden"
972,"Sparbanken i Karlshamn","614542","0454-30 44 00","Svängsta","http://www.sparbankenikarlshamn.se","/Sv%C3%A4ngsta/Sparbanken_i_Karlshamn/614542","mailto:kuntjanst@sparbankenikarlshamn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndarev%c3%a4gen+68%2c+37637%2c+SV%c3%84NGSTA%2c+Sweden"
973,"Sparbanken i Karlshamn","621300","0454-30 44 00","Asarum","http://www.sparbankenikarlshamn.se","/Asarum/Sparbanken_i_Karlshamn/621300","mailto:kundtjanst@sparbankenikarlshamn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+37452%2c+ASARUM%2c+Sweden"
974,"Sparbanken i Karlshamn","2461745","0454-30 44 00","Olofström","http://www.sparbankenikarlshamn.se","/Olofstr%C3%B6m/Sparbanken_i_Karlshamn/2461745","mailto:kundtjanst@sparbankenikarlshamn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dalsv%c3%a4gen+1%2c+29334%2c+OLOFSTR%c3%96M%2c+Sweden"
975,"Sparbanken i Karlshamn","2567786","0454-30 44 00","Kyrkhult","http://www.sparbankenikarlshamn.se","/Kyrkhult/Sparbanken_i_Karlshamn/2567786","mailto:kundtjanst@sparbankenikarlshamn.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridaforsv%c3%a4gen+5%2c+29060%2c+KYRKHULT%2c+Sweden"
976,"Sparbanken Lidköping","878266","0510-54 55 00","Lidköping","http://www.sparbankenlidkoping.se","/Lidk%C3%B6ping/Sparbanken_Lidk%C3%B6ping/878266","mailto:info@sparbankenlidkoping.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Stadens+Torg+3%2c+53131%2c+LIDK%c3%96PING%2c+Sweden"
977,"Sparbanken Nord","252520","0771-23 00 23","Norrfjärden","","/Norrfj%C3%A4rden/Sparbanken_Nord/252520","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulln%c3%a4sv%c3%a4gen+1+A%2c+94531%2c+NORRFJ%c3%84RDEN%2c+Sweden"
978,"Sparbanken Nord","279813","0771-23 00 23","Roknäs","http://www.sparbanken-nord.se","/Rokn%C3%A4s/Sparbanken_Nord/279813","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kringtorpsv%c3%a4gen+1%2c+94631%2c+ROKN%c3%84S%2c+Sweden"
979,"Sparbanken Nord","312220","0771-23 00 23","Jokkmokk","http://www.sparbanken-nord.se","/Jokkmokk/Sparbanken_Nord/312220","mailto:ronny@mediaplanering.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berggatan+9%2c+96232%2c+JOKKMOKK%2c+Sweden"
980,"Sparbanken Nord","365255","0771-23 00 23","Piteå","http://www.sparbanken-nord.se","/Pite%C3%A5/Sparbanken_Nord/365255","mailto:kontakta.oss@sparbanken-nord.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+43%2c+94132%2c+PITE%c3%85%2c+Sweden"
981,"Sparbanken Nord","619188","0771-23 00 23","Öjebyn","http://www.sparbanken-nord.se","/%C3%96jebyn/Sparbanken_Nord/619188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96jagatan+33%2c+94331%2c+%c3%96JEBYN%2c+Sweden"
982,"Sparbanken Nord","621346","0771-23 00 23","Arvidsjaur","http://www.sparbanken-nord.se","/Arvidsjaur/Sparbanken_Nord/621346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+15+B%2c+93332%2c+ARVIDSJAUR%2c+Sweden"
983,"Sparbanken Nord","621411","0771-23 00 23","Arjeplog","http://www.sparbanken-nord.se","/Arjeplog/Sparbanken_Nord/621411","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+15%2c+93831%2c+ARJEPLOG%2c+Sweden"
984,"Sparbanken Nord","824943","0771-23 00 23","Rosvik","http://www.sparbanken-nord.se","/Rosvik/Sparbanken_Nord/824943","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsgr%c3%a4nd+1%2c+94533%2c+ROSVIK%2c+Sweden"
985,"Sparbanken Nord","968691","0771-23 00 23","Gällivare","http://www.sparbankennord.se","/G%C3%A4llivare/Sparbanken_Nord/968691","mailto:johanna.westerberg@sparbankennord.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+5%2c+98231%2c+G%c3%84LLIVARE%2c+Sweden"
986,"Sparbanken Nord","1778766","0771-23 00 23","Malmberget","","/Malmberget/Sparbanken_Nord/1778766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+17%2c+98332%2c+MALMBERGET%2c+Sweden"
987,"Sparbanken Nord","2254724","0771-23 00 23","Pajala","","/Pajala/Sparbanken_Nord/2254724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myntgatan+2%2c+98431%2c+PAJALA%2c+Sweden"
