921,"Belsi It & Event","1867631","08-760 86 60","Solna","","/Solna/Belsi_It__Event/1867631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klippgatan+12+A%2c+17147%2c+SOLNA%2c+Sweden"
922,"Belsing & Stall Kårin","206746","08-464 78 63","Hägersten","","/H%C3%A4gersten/Belsing__Stall_K%C3%A5rin/206746","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Selmedalsv%c3%a4gen+4%2c+12936%2c+H%c3%84GERSTEN%2c+Sweden"
923,"Belsing Pettersson Kari","369271","0152-430 88","Strängnäs","","/Str%C3%A4ngn%C3%A4s/Belsing_Pettersson_Kari/369271","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingstugatan+44%2c+64534%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
924,"Belsinge Sjödin, Anette","967007","08-659 23 69","Enskededalen","","/Enskededalen/Belsinge_Sj%C3%B6din_Anette/967007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kajsa+Wargs+V%c3%a4g+22%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
925,"Belstroj AB","2225427","08-583 500 40","Järfälla","http://www.belstroj.se","/J%C3%A4rf%C3%A4lla/Belstroj_AB/2225427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uddn%c3%a4sv%c3%a4gen+59%2c+17676%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
926,"Belt Communication AB","2749147","08-21 23 34","Stockholm","","/Stockholm/Belt_Communication_AB/2749147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+90%2c+11362%2c+STOCKHOLM%2c+Sweden"
927,"Belt Maker By Zeb","196879","0372-129 00","Solna","","/Solna/Belt_Maker_By_Zeb/196879","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honn%c3%b6rsgatan+3%2c+17069%2c+SOLNA%2c+Sweden"
928,"Belt Man Of Sweden","1827282","","Rimbo","","/Rimbo/Belt_Man_Of_Sweden/1827282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dertj%c3%a4rav%c3%a4gen+113%2c+76292%2c+RIMBO%2c+Sweden"
929,"Belt, Lena","2729923","0691-315 95","Fränsta","","/Fr%C3%A4nsta/Belt_Lena/2729923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llv%c3%a4gen+6%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
930,"Belt´s Parkett & Golvslipning","2577453","0486-313 49","Gullabo","http://www.beltsgolvslipning.se","/Gullabo/Belts_Parkett__Golvslipning/2577453","mailto:j.belt@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stmahult+313%2c+38592%2c+GULLABO%2c+Sweden"
931,"Beltab Holding AB","1690915","0225-530 37","Borlänge","","/Borl%C3%A4nge/Beltab_Holding_AB/1690915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derforsgatan+1%2c+78445%2c+BORL%c3%84NGE%2c+Sweden"
932,"Beltanimal Design","2245058","08-581 768 42","Kungsängen","","/Kungs%C3%A4ngen/Beltanimal_Design/2245058","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fajansstigen+23%2c+19638%2c+KUNGS%c3%84NGEN%2c+Sweden"
933,"Belteberga Gård","431981","042-32 12 10","Vallåkra","","/Vall%C3%A5kra/Belteberga_G%C3%A5rd/431981","mailto:bga_ab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ltebergav%c3%a4gen+392+A%2c+25342%2c+VALL%c3%85KRA%2c+Sweden"
934,"Belteknik","181054","0370-33 80 26","Hestra","","/Hestra/Belteknik/181054","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+%c3%96jhult+3%2c+33027%2c+HESTRA%2c+Sweden"
935,"Belteknik AB","181209","0370-33 80 22","Hestra","","/Hestra/Belteknik_AB/181209","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+%c3%96jhult+3%2c+33027%2c+HESTRA%2c+Sweden"
936,"Beltipo","728050","08-532 551 48","Svartsjö","","/Svartsj%C3%B6/Beltipo/728050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5nga+Sundby+2%2c+17996%2c+SVARTSJ%c3%96%2c+Sweden"
937,"Beltran Valenzuela, Marcelo","2530776","031-714 05 50","Göteborg","","/G%C3%B6teborg/Beltran_Valenzuela_Marcelo/2530776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+5%2c+41459%2c+G%c3%96TEBORG%2c+Sweden"
938,"Beltran, Maria Delfa","321365","08-599 967 22","Bro","","/Bro/Beltran_Maria_Delfa/321365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5bystigen+19%2c+19731%2c+BRO%2c+Sweden"
939,"Beltronic, Bernt Hallman","359853","0950-70 05 00","Lycksele","","/Lycksele/Beltronic_Bernt_Hallman/359853","mailto:bernt.hallman@beltronic.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karonsbo+18%2c+92199%2c+LYCKSELE%2c+Sweden"
940,"Beltsam AB","889619","036-16 92 10","Bankeryd","","/Bankeryd/Beltsam_AB/889619","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+19%2c+56435%2c+BANKERYD%2c+Sweden"
941,"Belu Byggprojekt AB","472030","08-731 82 00","Lidingö","http://www.belu.se","/Liding%C3%B6/Belu_Byggprojekt_AB/472030","mailto:info@belu.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agav%c3%a4gen+52%2c+18155%2c+LIDING%c3%96%2c+Sweden"
942,"Belu Ekonomi AB","577875","08-38 24 22","Vällingby","","/V%C3%A4llingby/Belu_Ekonomi_AB/577875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vall%c3%b6rtsgr%c3%a4nd+18%2c+16245%2c+V%c3%84LLINGBY%2c+Sweden"
943,"Belu i Umeå AB","1082893","090-319 74","Umeå","","/Ume%C3%A5/Belu_i_Ume%C3%A5_AB/1082893","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Obbolav%c3%a4gen+131+B%2c+90422%2c+UME%c3%85%2c+Sweden"
944,"Beluga Intressenter AB","2819992","08-661 23 60","Moholm","","/Moholm/Beluga_Intressenter_AB/2819992","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeskog+Spjut%c3%a5sen+53%2c+54993%2c+MOHOLM%2c+Sweden"
945,"Belulaj, Arbnor","2565075","018-432 11 38","Uppsala","","/Uppsala/Belulaj_Arbnor/2565075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5landsv%c3%a4gen+40%2c+75758%2c+UPPSALA%2c+Sweden"
946,"Belund Trading","331265","08-714 50 16","Stockholm","","/Stockholm/Belund_Trading/331265","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llgatan+20%2c+11628%2c+STOCKHOLM%2c+Sweden"
947,"Belux Marina AB","611501","08-668 16 03","Södertälje","","/S%C3%B6dert%C3%A4lje/Belux_Marina_AB/611501","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Profilstigen+29%2c+15155%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
948,"Belvab AB","2979146","","Nykvarn","","/Nykvarn/Belvab_AB/2979146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sh%c3%b6jdsv%c3%a4gen+10%2c+15530%2c+NYKVARN%2c+Sweden"
949,"Belvedere Design","1343345","0414-262 46","Stockholm","","/Stockholm/Belvedere_Design/1343345","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+19%2c+11228%2c+STOCKHOLM%2c+Sweden"
950,"Belvederen Café","1954593","013-12 77 25","Linköping","","/Link%C3%B6ping/Belvederen_Cafe/1954593","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+9%2c+58225%2c+LINK%c3%96PING%2c+Sweden"
951,"Belvéns Bageri AB","2755499","08-603 33 00","Kungens kurva","","/Kungens_kurva/Belvens_Bageri_AB/2755499","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5013%2c+14105%2c+KUNGENS+KURVA%2c+Sweden"
952,"Belvind AB","2583114","040-44 03 65","Klågerup","","/Kl%C3%A5gerup/Belvind_AB/2583114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinningev%c3%a4gen+226%2c+23375%2c+KL%c3%85GERUP%2c+Sweden"
953,"Belvisio Sågen 2 AB","1707099","08-410 491 35","Skurup","","/Skurup/Belvisio_S%C3%A5gen_2_AB/1707099","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskingatan+1%2c+27430%2c+SKURUP%2c+Sweden"
954,"Belwacprodukter, AB","628746","08-742 20 10","Tyresö","http://www.belwac.se","/Tyres%C3%B6/Belwacprodukter_AB/628746","mailto:info@belwac.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Radiov%c3%a4gen+15%2c+13548%2c+TYRES%c3%96%2c+Sweden"
955,"Belwia","313959","0470-353 81","Värends nöbbele","http://www.belwia.com","/V%C3%A4rends_n%C3%B6bbele/Belwia/313959","mailto:belwia@gamma.telenordia.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almqvists+V%c3%a4g+23%2c+36047%2c+V%c3%84RENDS+N%c3%96BBELE%2c+Sweden"
956,"Belyazid Consulting & Communication AB","1915726","","Malmö","","/Malm%C3%B6/Belyazid_Consulting__Communication_AB/1915726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fersens+V%c3%a4g+9%2c+21142%2c+MALM%c3%96%2c+Sweden"
957,"Belyon Dental AB","2718178","08-716 51 00","Nacka","","/Nacka/Belyon_Dental_AB/2718178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Becksjudarv%c3%a4gen+23%2c+13136%2c+NACKA%2c+Sweden"
958,"Belysab","529597","08-566 367 00","Stockholm","","/Stockholm/Belysab/529597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klara+Norra+Kyrkogata+31%2c+11122%2c+STOCKHOLM%2c+Sweden"
959,"Belysningsdesign Scandinavia AB","2420330","","Johanneshov","","/Johanneshov/Belysningsdesign_Scandinavia_AB/2420330","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olaus+Magnus+V%c3%a4g+12%2c+12140%2c+JOHANNESHOV%2c+Sweden"
960,"Belysningsgruppen Tj Konsult HB","3012989","","Värnamo","","/V%C3%A4rnamo/Belysningsgruppen_Tj_Konsult_HB/3012989","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smultronv%c3%a4gen+75%2c+33142%2c+V%c3%84RNAMO%2c+Sweden"
961,"Belysningskompaniet i Sverige AB","3015817","","Kvänum","","/Kv%C3%A4num/Belysningskompaniet_i_Sverige_AB/3015817","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+1%2c+53530%2c+KV%c3%84NUM%2c+Sweden"
962,"Belysningskonsulenten Mathias Hammarlund","2628849","013-14 05 22","Linköping","","/Link%C3%B6ping/Belysningskonsulenten_Mathias_Hammarlund/2628849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryningsgatan+41%2c+58929%2c+LINK%c3%96PING%2c+Sweden"
963,"Belysningskonsult Anders Johansson","1840857","031-708 70 40","Lerum","","/Lerum/Belysningskonsult_Anders_Johansson/1840857","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Petter+Hernquists+V%c3%a4g+19%2c+44334%2c+LERUM%2c+Sweden"
964,"Belysningskonsult Arne Paulsson","2426899","040-54 74 91","Malmö","","/Malm%C3%B6/Belysningskonsult_Arne_Paulsson/2426899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diakongatan+41%2c+21623%2c+MALM%c3%96%2c+Sweden"
965,"Belysningslogik Svenska AB","249013","08-555 770 50","Nykvarn","http://www.belysningslogik.se","/Nykvarn/Belysningslogik_Svenska_AB/249013","mailto:bruno@belysningslogik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mindalsv%c3%a4gen+28%2c+15591%2c+NYKVARN%2c+Sweden"
966,"Belysningsoutlet i Kungsbacka AB","2632555","0320-305 08","Kungsbacka","","/Kungsbacka/Belysningsoutlet_i_Kungsbacka_AB/2632555","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsparksv%c3%a4gen+35%2c+43439%2c+KUNGSBACKA%2c+Sweden"
967,"Belysningsprojektering Stockholm AB","2299486","","Upplands väsby","","/Upplands_v%C3%A4sby/Belysningsprojektering_Stockholm_AB/2299486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johanneslundsv%c3%a4gen+3%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
968,"Belysningsservice i Borlänge AB","775748","0243-21 16 00","Borlänge","","/Borl%C3%A4nge/Belysningsservice_i_Borl%C3%A4nge_AB/775748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagav%c3%a4gen+36%2c+78440%2c+BORL%c3%84NGE%2c+Sweden"
969,"Belysningsteknik Krising AB","2623567","","Eskilstuna","","/Eskilstuna/Belysningsteknik_Krising_AB/2623567","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskilstunav%c3%a4gen+42%2c+63239%2c+ESKILSTUNA%2c+Sweden"
970,"Belz, Anita Astrid","247866","08-615 10 86","Nacka","","/Nacka/Belz_Anita_Astrid/247866","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henriksdalsringen+111%2c+13132%2c+NACKA%2c+Sweden"
971,"Belzona, Kem Tekn Industri, Åke Nilsson","178592","0302-713 00","Lerum","","/Lerum/Belzona_Kem_Tekn_Industri_%C3%85ke_Nilsson/178592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+103%2c+44322%2c+LERUM%2c+Sweden"
972,"Bem Konsult","433103","0340-67 65 28","Varberg","http://www.bemkonsult.se","/Varberg/Bem_Konsult/433103","mailto:bengt@bemkonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ligustergatan+9%2c+43246%2c+VARBERG%2c+Sweden"
973,"Bem Redovisningskonsult","902165","0243-22 54 51","Säter","","/S%C3%A4ter/Bem_Redovisningskonsult/902165","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygatan+11%2c+78334%2c+S%c3%84TER%2c+Sweden"
974,"Bema","951141","0171-920 89","Fjärdhundra","","/Fj%C3%A4rdhundra/Bema/951141","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6sthult+G%c3%a4stre%2c+74972%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
975,"Be-Må AB, Verktygsfirman","848910","0370-30 17 25","Värnamo","http://www.be-ma.se","/V%C3%A4rnamo/Be_M%C3%A5_AB_Verktygsfirman/848910","mailto:info@be-ma.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stbov%c3%a4gen+52%2c+33153%2c+V%c3%84RNAMO%2c+Sweden"
976,"Bema Audio AB","463903","","Vellinge","","/Vellinge/Bema_Audio_AB/463903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mattsons+V%c3%a4g+91%2c+23594%2c+VELLINGE%2c+Sweden"
977,"BEMA Avloppsspolning AB","1034624","0141-24 06 24","Motala","http://www.bema-avloppsspolning.se","/Motala/BEMA_Avloppsspolning_AB/1034624","mailto:info@bema-avloppsspolning.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogalundsgatan+18%2c+59137%2c+MOTALA%2c+Sweden"
978,"Bema Bil & Motor","704649","0513-211 01","Herrljunga","","/Herrljunga/Bema_Bil__Motor/704649","mailto:bema.bilomotor@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Alings%c3%a5sv%c3%a4gen+2%2c+52432%2c+HERRLJUNGA%2c+Sweden"
979,"Bema Consulting","936542","0521-303 50","Brålanda","","/Br%C3%A5landa/Bema_Consulting/936542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranb%c3%a4rsv%c3%a4gen+8%2c+46462%2c+BR%c3%85LANDA%2c+Sweden"
980,"Bema Consulting AB","2445877","","Ljungby","","/Ljungby/Bema_Consulting_AB/2445877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsgatan+17%2c+34134%2c+LJUNGBY%2c+Sweden"
981,"Bema Data","656689","0410-207 73","Lund","","/Lund/Bema_Data/656689","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnesbov%c3%a4gen+67%2c+22654%2c+LUND%2c+Sweden"
982,"Bema Datakonsult i U-A AB","1706779","018-29 08 70","Uppsala","","/Uppsala/Bema_Datakonsult_i_U_A_AB/1706779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flottiljgatan+30%2c+75337%2c+UPPSALA%2c+Sweden"
983,"BEMA Elautomatik AB","125230","031-87 07 05","Mölndal","http://www.bema-elautomatik.se","/M%C3%B6lndal/BEMA_Elautomatik_AB/125230","mailto:info@bema-elautomatik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neongatan+7+C%2c+43153%2c+M%c3%96LNDAL%2c+Sweden"
984,"Bema Entreprenad Maskinrep","293418","0416-150 13","Sjöbo","","/Sj%C3%B6bo/Bema_Entreprenad_Maskinrep/293418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ller%c3%b6dsv%c3%a4gen+216%2c+27593%2c+SJ%c3%96BO%2c+Sweden"
985,"Bema Fastigheter KB","2605586","031-28 95 35","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Bema_Fastigheter_KB/2605586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sisj%c3%b6+Kullegata+8%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
986,"Bema Försäljnings AB","2631438","","Halmstad","","/Halmstad/Bema_F%C3%B6rs%C3%A4ljnings_AB/2631438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+25+A%2c+30295%2c+HALMSTAD%2c+Sweden"
987,"Bema Gården AB","170173","0910-72 71 01","Kåge","","/K%C3%A5ge/Bema_G%C3%A5rden_AB/170173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4ll%c3%a5sen+15%2c+93496%2c+K%c3%85GE%2c+Sweden"
988,"Bema Interiör AB","1318693","0371-337 50","Unnaryd","","/Unnaryd/Bema_Interi%C3%B6r_AB/1318693","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4lluntofta+%c3%96stra+Norreg%c3%a5rden+1%2c+31083%2c+UNNARYD%2c+Sweden"
989,"Bema Invest AB","492227","031-28 95 35","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Bema_Invest_AB/492227","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sisj%c3%b6+Kullegata+8%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
990,"BEMA Kättingmäster AB","110682","0340-870 50","Varberg","http://www.kattingmaster.se","/Varberg/BEMA_K%C3%A4ttingm%C3%A4ster_AB/110682","mailto:info@kattingmaster.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vagnv%c3%a4gen+4%2c+43232%2c+VARBERG%2c+Sweden"
991,"Bema Kättingmäster AB","1895495","0922-145 00","Haparanda","http://www.kattingmaster.se","/Haparanda/Bema_K%C3%A4ttingm%C3%A4ster_AB/1895495","mailto:hannas@kattingmaster.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+4%2c+95333%2c+HAPARANDA%2c+Sweden"
992,"BeMå- LYFT i ÖREBRO AB","1045953","019-27 17 27","Örebro","http://www.bemalyft.se","/%C3%96rebro/BeM%C3%A5__LYFT_i_%C3%96REBRO_AB/1045953","mailto:lyft@bemalyft.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krangatan+2%2c+70227%2c+%c3%96REBRO%2c+Sweden"
993,"BEMA Mark & Bygg Uppsala","2675995","","Björklinge","","/Bj%C3%B6rklinge/BEMA_Mark__Bygg_Uppsala/2675995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4verv%c3%a4gen+5%2c+74361%2c+BJ%c3%96RKLINGE%2c+Sweden"
994,"Bema Norden AB","1007935","0470-460 45","Skene","","/Skene/Bema_Norden_AB/1007935","mailto:info@bemanorden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+17%2c+51162%2c+SKENE%2c+Sweden"
995,"Bema Produktion","869555","0140-221 44","Aneby","http://www.bemap.se","/Aneby/Bema_Produktion/869555","mailto:info@bemap.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noby+Jakobsberg+1%2c+57891%2c+ANEBY%2c+Sweden"
996,"Bema Resor","115568","0491-504 88","Högsby","","/H%C3%B6gsby/Bema_Resor/115568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Melby+G%c3%a5rd%2c+57992%2c+H%c3%96GSBY%2c+Sweden"
997,"Bema Slip i Södra Sandby AB","879908","046-512 47","Södra sandby","http://www.bema.se","/S%C3%B6dra_sandby/Bema_Slip_i_S%C3%B6dra_Sandby_AB/879908","mailto:thomas@bema.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6nnerv%c3%a5ng+1183%2c+24791%2c+S%c3%96DRA+SANDBY%2c+Sweden"
998,"BEMA Spårkontroll","2579490","","Kvidinge","","/Kvidinge/BEMA_Sp%C3%A5rkontroll/2579490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+43%2c+26571%2c+KVIDINGE%2c+Sweden"
999,"Bema Sweden AB","1018514","0586-440 40","Degerfors","http://www.bemasweden.com","/Degerfors/Bema_Sweden_AB/1018514","mailto:info@bemasweden.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+26%2c+69335%2c+DEGERFORS%2c+Sweden"
1000,"Bema Tennis AB","2729077","","Växjö","","/V%C3%A4xj%C3%B6/Bema_Tennis_AB/2729077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hovsgatan+9%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
1001,"BeMå Trading AB","1941608","019-27 17 27","Örebro","","/%C3%96rebro/BeM%C3%A5_Trading_AB/1941608","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krangatan+2%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1002,"Bema Vind AB","2628842","","Uppsala","","/Uppsala/Bema_Vind_AB/2628842","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portalgatan+31%2c+75423%2c+UPPSALA%2c+Sweden"
1003,"BEMAB","448416","0911-731 00","Piteå","","/Pite%C3%A5/BEMAB/448416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsgatan+24%2c+94131%2c+PITE%c3%85%2c+Sweden"
1004,"Bemab i Sunne AB","2673907","","Sunne","","/Sunne/Bemab_i_Sunne_AB/2673907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6pafors+332%2c+68693%2c+SUNNE%2c+Sweden"
1005,"Bemab It AB","2760760","","Stockholm","","/Stockholm/Bemab_It_AB/2760760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltzar+Von+Platens+Gata+13%2c+11242%2c+STOCKHOLM%2c+Sweden"
1006,"Bemab Mark & Utemiljö AB","874787","0155-20 53 40","Nyköping","http://www.bemab.se","/Nyk%C3%B6ping/Bemab_Mark__Utemilj%C3%B6_AB/874787","mailto:info@bemab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+24%2c+61145%2c+NYK%c3%96PING%2c+Sweden"
1007,"Bemac AB, Bengt Eliasson","210362","08-661 94 80","Saltsjö-boo","","/Saltsj%C3%B6_boo/Bemac_AB_Bengt_Eliasson/210362","mailto:bengt.eliasson@bemac.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurg%c3%a5rdsv%c3%a4gen+5%2c+13246%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1008,"BEMA-EL","874047","","Skurup","","/Skurup/BEMA_EL/874047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hylteberga+1617%2c+27492%2c+SKURUP%2c+Sweden"
1009,"Bemair","546262","08-754 60 87","Sollentuna","http://www.bemair.se","/Sollentuna/Bemair/546262","mailto:info@bemair.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volont%c3%a4rv%c3%a4gen+8%2c+19273%2c+SOLLENTUNA%2c+Sweden"
1010,"Bemakon Gruppen","552332","019-10 99 25","Örebro","","/%C3%96rebro/Bemakon_Gruppen/552332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+18+A%2c+70214%2c+%c3%96REBRO%2c+Sweden"
1011,"Bema-Konsult","849632","0583-77 08 36","Hammar","","/Hammar/Bema_Konsult/849632","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundsholm%2c+69674%2c+HAMMAR%2c+Sweden"
1012,"Bemal","823236","08-37 40 30","Södertälje","","/S%C3%B6dert%C3%A4lje/Bemal/823236","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+41%2c+15134%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1013,"Bemal Innovation","2576596","0951-820 10","Umeå","","/Ume%C3%A5/Bemal_Innovation/2576596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+21%2c+90327%2c+UME%c3%85%2c+Sweden"
1014,"Bemanna i Östergötland","578084","013-604 55","Linköping","","/Link%C3%B6ping/Bemanna_i_%C3%96sterg%C3%B6tland/578084","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+41+A%2c+58218%2c+LINK%c3%96PING%2c+Sweden"
1015,"Bemanna i Sundsvall AB","3026225","","Kvissleby","","/Kvissleby/Bemanna_i_Sundsvall_AB/3026225","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Serpentinv%c3%a4gen+18%2c+86233%2c+KVISSLEBY%2c+Sweden"
1016,"Bemannanu i Sverige","1354951","0171-40 15 57","Upplands väsby","","/Upplands_v%C3%A4sby/Bemannanu_i_Sverige/1354951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolmilev%c3%a4gen+18%2c+19467%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
