334, "Stjärnurmakarna Clock Time AB", "170606", "031-711 65 70", "Askim", "", "/Askim/Stj%C3%A4rnurmakarna_Clock_Time_AB/170606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tygvaktaregatan+5%2c+43640%2c+ASKIM%2c+Sweden"
335, "Stjärnurmakarna Jonssons Ur AB", "875232", "033-12 19 92", "Borås", "http://www.stjarnurmakarna.se", "/Bor%C3%A5s/Stj%C3%A4rnurmakarna_Jonssons_Ur_AB/875232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brogatan+32%2c+50335%2c+BOR%c3%85S%2c+Sweden"
336, "Stjärnutveckling AB", "2623277", "", "Leksand", "", "/Leksand/Stj%C3%A4rnutveckling_AB/2623277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordstj%c3%a4rnans+V%c3%a4g+4%2c+79335%2c+LEKSAND%2c+Sweden"
337, "Stjärnverktyg", "1406765", "0223-285 50", "Norberg", "", "/Norberg/Stj%C3%A4rnverktyg/1406765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svarvargatan+1%2c+73833%2c+NORBERG%2c+Sweden"
338, "Stjärnviks Säteri", "970204", "026-65 65 02", "Finspång", "", "/Finsp%C3%A5ng/Stj%C3%A4rnviks_S%C3%A4teri/970204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnvik%2c+61291%2c+FINSP%c3%85NG%2c+Sweden"
339, "Stjärnviks Värdshus", "866431", "031-97 11 02", "Styrsö", "http://www.stjarnvik.se", "/Styrs%C3%B6/Stj%C3%A4rnviks_V%C3%A4rdshus/866431", "mailto:info@stjarnvik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varg%c3%b6%2c+43084%2c+STYRS%c3%96%2c+Sweden"
340, "Stjärnvinden AB", "2239227", "", "Östersund", "", "/%C3%96stersund/Stj%C3%A4rnvinden_AB/2239227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+31%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
341, "Stjern Financial Services AB", "2814530", "", "Torslanda", "", "/Torslanda/Stjern_Financial_Services_AB/2814530", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrlyktev%c3%a4gen+2+B%2c+42339%2c+TORSLANDA%2c+Sweden"
342, "Stjern, Sebastian", "2627208", "031-713 27 63", "Bromma", "", "/Bromma/Stjern_Sebastian/2627208", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tranebergs+Strand+39%2c+16740%2c+BROMMA%2c+Sweden"
343, "Stjern, Tomas", "962904", "0525-142 09", "Grebbestad", "", "/Grebbestad/Stjern_Tomas/962904", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krossek%c3%a4rr+78%2c+45795%2c+GREBBESTAD%2c+Sweden"
344, "Stjerna Delikatess Import-Export", "134601", "031-15 54 08", "Göteborg", "", "/G%C3%B6teborg/Stjerna_Delikatess_Import_Export/134601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullbergs+Strandgata+36%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
345, "Stjerna Gård AB", "1175499", "0644-400 50", "Hammerdal", "", "/Hammerdal/Stjerna_G%C3%A5rd_AB/1175499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5xsj%c3%b6+122%2c+83070%2c+HAMMERDAL%2c+Sweden"
346, "Stjerna, AB E", "180809", "0513-210 45", "Herrljunga", "http://www.e-stjerna.se", "/Herrljunga/Stjerna_AB_E/180809", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringleden%2c+52432%2c+HERRLJUNGA%2c+Sweden"
347, "Stjerna, Annika", "2277109", "0647-539 09", "Uppsala", "", "/Uppsala/Stjerna_Annika/2277109", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%b6jdgatan+7%2c+75238%2c+UPPSALA%2c+Sweden"
348, "Stjerna, Stefan", "1822965", "", "Almunge", "", "/Almunge/Stjerna_Stefan/1822965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4ngen+21%2c+74010%2c+ALMUNGE%2c+Sweden"
349, "Stjernåkeriet", "191694", "036-34 04 66", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Stjern%C3%A5keriet/191694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stersj%c3%b6v%c3%a4gen%2c+55594%2c+J%c3%96NK%c3%96PING%2c+Sweden"
350, "Stjernan Arkitektkontor AB", "864623", "08-581 700 00", "Kungsängen", "", "/Kungs%C3%A4ngen/Stjernan_Arkitektkontor_AB/864623", "mailto:stjernan@euromail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4sthagsv%c3%a4gen+25+A%2c+19630%2c+KUNGS%c3%84NGEN%2c+Sweden"
351, "Stjernans Allaktivitetshus", "549071", "019-678 30 40", "Örebro", "", "/%C3%96rebro/Stjernans_Allaktivitetshus/549071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%85sv%c3%a4gen+4%2c+70367%2c+%c3%96REBRO%2c+Sweden"
352, "Stjernarps Gods AB", "959248", "035-422 91", "Eldsberga", "http://www.stjernarp.se", "/Eldsberga/Stjernarps_Gods_AB/959248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnarp%2c+30597%2c+ELDSBERGA%2c+Sweden"
353, "Stjernarps Porslinsmålning och Konsult AB", "2826897", "035-10 55 82", "Eldsberga", "", "/Eldsberga/Stjernarps_Porslinsm%C3%A5lning_och_Konsult_AB/2826897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rnarp+344%2c+30597%2c+ELDSBERGA%2c+Sweden"
354, "Stjernas Rep O Maskin", "1948940", "", "Broakulla", "", "/Broakulla/Stjernas_Rep_O_Maskin/1948940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Algutsboda+121%2c+36193%2c+BROAKULLA%2c+Sweden"
355, "Stjernberg Automation AB", "2305388", "0300-32 30 88", "Kungsbacka", "", "/Kungsbacka/Stjernberg_Automation_AB/2305388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+35%2c+43437%2c+KUNGSBACKA%2c+Sweden"
356, "Stjernberg Hultén Ehrenborg Arkitekter AB", "992765", "031-20 00 60", "Göteborg", "http://www.sha.se", "/G%C3%B6teborg/Stjernberg_Hulten_Ehrenborg_Arkitekter_AB/992765", "mailto:info@sha.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekmansgatan+3%2c+41132%2c+G%c3%96TEBORG%2c+Sweden"
357, "Stjernberg Kommunikation AB", "2324681", "060-61 51 84", "Alnö", "", "/Aln%C3%B6/Stjernberg_Kommunikation_AB/2324681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tackelv%c3%a4gen+12%2c+86531%2c+ALN%c3%96%2c+Sweden"
358, "Stjernberg Skafferi", "932299", "0496-100 85", "Mariannelund", "http://www.stjernbergsskafferi.se", "/Mariannelund/Stjernberg_Skafferi/932299", "mailto:bagarn@mail.eksjo.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verdandigatan+5%2c+59897%2c+MARIANNELUND%2c+Sweden"
359, "Stjernberg, Kent", "215445", "0451-814 25", "Hässleholm", "", "/H%C3%A4ssleholm/Stjernberg_Kent/215445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+27%2c+28132%2c+H%c3%84SSLEHOLM%2c+Sweden"
360, "Stjernberg, Maria", "402461", "08-500 316 28", "Tungelsta", "", "/Tungelsta/Stjernberg_Maria/402461", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6parstigen+17%2c+13754%2c+TUNGELSTA%2c+Sweden"
361, "Stjernberg, Per Fredrik", "534955", "08-30 63 21", "Stockholm", "", "/Stockholm/Stjernberg_Per_Fredrik/534955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+119%2c+11349%2c+STOCKHOLM%2c+Sweden"
362, "Stjernberger Sörqvist, Alexandra", "2568907", "0340-891 10", "Träslövsläge", "", "/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/Stjernberger_S%C3%B6rqvist_Alexandra/2568907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utmarksgatan+10%2c+43275%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
363, "Stjernbergs Skafferi AB, Bageriet", "2572582", "0496-210 05", "Mariannelund", "", "/Mariannelund/Stjernbergs_Skafferi_AB_Bageriet/2572582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+27+D%2c+59897%2c+MARIANNELUND%2c+Sweden"
364, "Stjernborg Chow, Linda", "2716291", "", "Norrby", "", "/Norrby/Stjernborg_Chow_Linda/2716291", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konvaljev%c3%a4gen+6%2c+13674%2c+NORRBY%2c+Sweden"
365, "Stjernborg, Annika Christina", "2661745", "040-678 81 61", "Malmö", "", "/Malm%C3%B6/Stjernborg_Annika_Christina/2661745", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harbackegatan+24%2c+21230%2c+MALM%c3%96%2c+Sweden"
366, "Stjernbron Säkerhetsteknik AB", "427127", "018-51 75 17", "Uppsala", "", "/Uppsala/Stjernbron_S%C3%A4kerhetsteknik_AB/427127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danmarksgatan+55%2c+75323%2c+UPPSALA%2c+Sweden"
367, "Stjerndorff, Marie-Anne Elisabeth", "805979", "", "Nävekvarn", "", "/N%C3%A4vekvarn/Stjerndorff_Marie_Anne_Elisabeth/805979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skutv%c3%a4gen+6%2c+61176%2c+N%c3%84VEKVARN%2c+Sweden"
368, "Stjernehags Bygg & Fastighetsservice, Erik", "898502", "031-28 40 41", "Billdal", "", "/Billdal/Stjernehags_Bygg__Fastighetsservice_Erik/898502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a5k%c3%a4rrssl%c3%a4ttv%c3%a4gen+78%2c+42741%2c+BILLDAL%2c+Sweden"
369, "Stjernelund", "936696", "013-17 20 54", "Linköping", "", "/Link%C3%B6ping/Stjernelund/936696", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ombergsgatan+5%2c+58248%2c+LINK%c3%96PING%2c+Sweden"
370, "Stjernfallet Management Systems", "2380359", "08-715 77 97", "Stockholm", "", "/Stockholm/Stjernfallet_Management_Systems/2380359", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Observatoriegatan+7%2c+11329%2c+STOCKHOLM%2c+Sweden"
371, "Stjernfeldt & Co Reklambyrå AB", "839682", "", "Staffanstorp", "", "/Staffanstorp/Stjernfeldt__Co_Reklambyr%C3%A5_AB/839682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Upp%c3%a5krav%c3%a4gen+82%2c+24593%2c+STAFFANSTORP%2c+Sweden"
372, "Stjernfeldt, Linda", "1954606", "0470-75 24 29", "Växjö", "", "/V%C3%A4xj%C3%B6/Stjernfeldt_Linda/1954606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Risingev%c3%a4gen+8%2c+35241%2c+V%c3%84XJ%c3%96%2c+Sweden"
373, "Stjernfeldt, Marie", "1855286", "", "Malmö", "", "/Malm%C3%B6/Stjernfeldt_Marie/1855286", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendelsfridsgatan+4+A%2c+21764%2c+MALM%c3%96%2c+Sweden"
374, "Stjernfeldts Fönsterputsservice", "396419", "", "Tranås", "", "/Tran%C3%A5s/Stjernfeldts_F%C3%B6nsterputsservice/396419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+5+B%2c+57331%2c+TRAN%c3%85S%2c+Sweden"
375, "Stjernfelt Consulting AB", "2213458", "031-760 10 08", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Stjernfelt_Consulting_AB/2213458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekeh%c3%b6jdsgatan+53+B%2c+42668%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
376, "Stjernfelt, Christian", "2589019", "0144-105 72", "Ödeshög", "", "/%C3%96desh%C3%B6g/Stjernfelt_Christian/2589019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ninge+Bj%c3%b6rkudden%2c+59991%2c+%c3%96DESH%c3%96G%2c+Sweden"
377, "Stjernfelt, Lars", "2546555", "0304-66 64 84", "Hjälteby", "", "/Hj%C3%A4lteby/Stjernfelt_Lars/2546555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a5pesund+Trankoket+59%2c+47173%2c+HJ%c3%84LTEBY%2c+Sweden"
378, "Stjernfelt, Madeleine", "2384202", "040-97 38 33", "Oxie", "", "/Oxie/Stjernfelt_Madeleine/2384202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Meteorgatan+10%2c+23837%2c+OXIE%2c+Sweden"
379, "Stjernfjädrar AB", "889482", "0513-178 00", "Herrljunga", "http://www.stjernfjadrar.se", "/Herrljunga/Stjernfj%C3%A4drar_AB/889482", "mailto:info@stjernfjadrar.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+3%2c+52432%2c+HERRLJUNGA%2c+Sweden"
380, "Stjernfjädrar AB", "1185379", "0513-178 00", "Herrljunga", "", "/Herrljunga/Stjernfj%C3%A4drar_AB/1185379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vretav%c3%a4gen+22%2c+52432%2c+HERRLJUNGA%2c+Sweden"
381, "Stjernfors Café & Camping", "1951569", "", "Kopparberg", "", "/Kopparberg/Stjernfors_Cafe__Camping/1951569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gruvv%c3%a4gen+12%2c+71492%2c+KOPPARBERG%2c+Sweden"
382, "Stjernhästar i Mantorp", "303271", "", "Skänninge", "", "/Sk%C3%A4nninge/Stjernh%C3%A4star_i_Mantorp/303271", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vistena+Karlslund%2c+59692%2c+SK%c3%84NNINGE%2c+Sweden"
383, "Stjernholm Biomekanik", "1316161", "", "Stockholm", "", "/Stockholm/Stjernholm_Biomekanik/1316161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+54%2c+11440%2c+STOCKHOLM%2c+Sweden"
384, "Stjernholm Olofsson, Camilla", "1878665", "042-23 67 00", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Stjernholm_Olofsson_Camilla/1878665", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundstorget+30%2c+26339%2c+H%c3%96GAN%c3%84S%2c+Sweden"
385, "Stjernholms Bygg", "1988986", "0652-133 07", "Jättendal", "", "/J%C3%A4ttendal/Stjernholms_Bygg/1988986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelv%c3%a4gen+22%2c+82076%2c+J%c3%84TTENDAL%2c+Sweden"
386, "Stjernkvist Fastighetsbyrå", "2289019", "", "Stockholm", "", "/Stockholm/Stjernkvist_Fastighetsbyr%C3%A5/2289019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsgatan+60%2c+11665%2c+STOCKHOLM%2c+Sweden"
387, "Stjernkvist, Kjell Arne Christer", "818864", "0479-207 17", "Lönsboda", "", "/L%C3%B6nsboda/Stjernkvist_Kjell_Arne_Christer/818864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunshult+656%2c+28070%2c+L%c3%96NSBODA%2c+Sweden"
388, "Stjernlack i Ullene", "952206", "0515-402 32", "Floby", "", "/Floby/Stjernlack_i_Ullene/952206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullene-%c3%a5saka+V%c3%a4sterg%c3%a5rden+1%2c+52156%2c+FLOBY%2c+Sweden"
389, "Stjernlack i Ullene AB", "2610903", "0515-402 32", "Floby", "http://www.stjernlack.se", "/Floby/Stjernlack_i_Ullene_AB/2610903", "mailto:info@stjernlack.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ullene-%c3%a5saka+V%c3%a4sterg%c3%a5rden+1%2c+52156%2c+FLOBY%2c+Sweden"
390, "Stjernlöf & Stjernsten HB", "2762785", "", "Folkärna", "", "/Folk%C3%A4rna/Stjernl%C3%B6f__Stjernsten_HB/2762785", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelg%c3%a5rd+23%2c+77595%2c+FOLK%c3%84RNA%2c+Sweden"
391, "Stjernlöf, Larissa", "771207", "0502-599 14", "Tidaholm", "", "/Tidaholm/Stjernl%C3%B6f_Larissa/771207", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Drottningv%c3%a4gen+62+C%2c+52230%2c+TIDAHOLM%2c+Sweden"
392, "Stjernlöfs Kiropraktormottagning", "2217438", "019-25 09 00", "Örebro", "", "/%C3%96rebro/Stjernl%C3%B6fs_Kiropraktormottagning/2217438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bev%c3%a4ringsgatan+16%2c+70365%2c+%c3%96REBRO%2c+Sweden"
393, "Stjernlycke och Perssons Hemlagat HB", "2337584", "021-13 92 20", "Västerås", "", "/V%C3%A4ster%C3%A5s/Stjernlycke_och_Perssons_Hemlagat_HB/2337584", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friledningsgatan+4%2c+72137%2c+V%c3%84STER%c3%85S%2c+Sweden"
394, "Stjernmåleri i Hässleholm AB", "216167", "0451-853 30", "Hässleholm", "", "/H%C3%A4ssleholm/Stjernm%C3%A5leri_i_H%C3%A4ssleholm_AB/216167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinehemsv%c3%a4gen+23%2c+28139%2c+H%c3%84SSLEHOLM%2c+Sweden"
395, "Stjernman, Martin", "2639591", "0522-153 33", "Uddevalla", "", "/Uddevalla/Stjernman_Martin/2639591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalgatan%2c+45131%2c+UDDEVALLA%2c+Sweden"
396, "Stjernman, Neringa", "1732419", "016-42 10 95", "Arboga", "", "/Arboga/Stjernman_Neringa/1732419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skottgr%c3%a4nd+8%2c+73246%2c+ARBOGA%2c+Sweden"
397, "Stjernmöbler Paradis", "215652", "044-69 84 40", "Knislinge", "", "/Knislinge/Stjernm%C3%B6bler_Paradis/215652", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgerigatan+6%2c+28933%2c+KNISLINGE%2c+Sweden"
398, "Stjernquist & Källström KB", "175411", "018-46 29 73", "Uppsala", "", "/Uppsala/Stjernquist__K%C3%A4llstr%C3%B6m_KB/175411", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ves+V%c3%a4g+23%2c+75263%2c+UPPSALA%2c+Sweden"
399, "Stjernquist El o Bygg", "360496", "08-84 90 88", "Stockholm", "", "/Stockholm/Stjernquist_El_o_Bygg/360496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+12+B%2c+11732%2c+STOCKHOLM%2c+Sweden"
400, "Stjernquist Mekaniska AB", "300803", "0303-24 50 34", "Kungälv", "http://www.stjernquists.se", "/Kung%C3%A4lv/Stjernquist_Mekaniska_AB/300803", "mailto:stjernquists@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorgatan+14%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
401, "Stjernquist, Lina", "1861023", "0480-41 14 97", "Kalmar", "", "/Kalmar/Stjernquist_Lina/1861023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%a5sgatan+11%2c+39245%2c+KALMAR%2c+Sweden"
402, "Stjernquists Bolagsbildningsbyrå AB", "2607367", "08-505 663 65", "Stockholm", "", "/Stockholm/Stjernquists_Bolagsbildningsbyr%C3%A5_AB/2607367", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7229%2c+10389%2c+STOCKHOLM%2c+Sweden"
403, "Stjernqvist Mediakonsult", "520091", "", "Särö", "", "/S%C3%A4r%C3%B6/Stjernqvist_Mediakonsult/520091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liabov%c3%a4gen+47%2c+42941%2c+S%c3%84R%c3%96%2c+Sweden"
404, "Stjernqvist, Cristofer", "580994", "", "Uddevalla", "", "/Uddevalla/Stjernqvist_Cristofer/580994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4dergatan+10%2c+45153%2c+UDDEVALLA%2c+Sweden"
405, "Stjernqvist, Inger", "2636993", "", "Stockholm", "", "/Stockholm/Stjernqvist_Inger/2636993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr+M%c3%a4larstrand+88%2c+11235%2c+STOCKHOLM%2c+Sweden"
406, "Stjernqvist, Per Åke", "654101", "0472-191 95", "Alvesta", "", "/Alvesta/Stjernqvist_Per_%C3%85ke/654101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6galundsv%c3%a4gen+21%2c+34235%2c+ALVESTA%2c+Sweden"
407, "Stjernqvist, Sofia", "1824733", "08-26 77 55", "Nacka", "", "/Nacka/Stjernqvist_Sofia/1824733", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fannydalsplat%c3%a5n+68%2c+13141%2c+NACKA%2c+Sweden"
408, "Stjernsten Svensson, Lars", "2368008", "0480-47 24 55", "Kalmar", "", "/Kalmar/Stjernsten_Svensson_Lars/2368008", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollingav%c3%a4gen+8%2c+39354%2c+KALMAR%2c+Sweden"
409, "Stjernström & Stjernström AB", "603603", "0174-260 49", "Uppsala", "", "/Uppsala/Stjernstr%C3%B6m__Stjernstr%C3%B6m_AB/603603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wallingatan+1%2c+75224%2c+UPPSALA%2c+Sweden"
410, "Stjernström Alm, Johan", "2228253", "018-13 40 08", "Uppsala", "", "/Uppsala/Stjernstr%C3%B6m_Alm_Johan/2228253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nortsgatan+126%2c+75263%2c+UPPSALA%2c+Sweden"
411, "Stjernström Consulting i Sörmland AB", "2729055", "", "Eskilstuna", "", "/Eskilstuna/Stjernstr%C3%B6m_Consulting_i_S%C3%B6rmland_AB/2729055", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+153%2c+63103%2c+ESKILSTUNA%2c+Sweden"
412, "Stjernström Elinstallation AB", "2757644", "", "Eskilstuna", "", "/Eskilstuna/Stjernstr%C3%B6m_Elinstallation_AB/2757644", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+35+C%2c+63220%2c+ESKILSTUNA%2c+Sweden"
413, "Stjernström Real Estate Ii i Eskilstuna AB", "2943738", "", "Eskilstuna", "", "/Eskilstuna/Stjernstr%C3%B6m_Real_Estate_Ii_i_Eskilstuna_AB/2943738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+35+C%2c+63220%2c+ESKILSTUNA%2c+Sweden"
414, "Stjernström Tomas", "164294", "019-58 01 01", "Kumla", "http://www.hejbaby.se", "/Kumla/Stjernstr%C3%B6m_Tomas/164294", "mailto:info@lagercentral.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakaregatan+3%2c+69233%2c+KUMLA%2c+Sweden"
415, "Stjernström Wiberg, Jasmine", "625057", "08-702 20 93", "Farsta", "", "/Farsta/Stjernstr%C3%B6m_Wiberg_Jasmine/625057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hauptv%c3%a4gen+60%2c+12358%2c+FARSTA%2c+Sweden"
416, "Stjernström, Caroline Beatrice", "783987", "08-662 02 58", "Göteborg", "", "/G%C3%B6teborg/Stjernstr%C3%B6m_Caroline_Beatrice/783987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinelundsgatan+7%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
417, "Stjernström, Hendrik", "2227412", "08-34 69 04", "Stockholm", "", "/Stockholm/Stjernstr%C3%B6m_Hendrik/2227412", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Eriksgatan+17%2c+11239%2c+STOCKHOLM%2c+Sweden"
418, "Stjernström, Kristian", "2750002", "060-57 98 20", "Sörberge", "", "/S%C3%B6rberge/Stjernstr%C3%B6m_Kristian/2750002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergv%c3%a4gen+23%2c+86030%2c+S%c3%96RBERGE%2c+Sweden"
419, "Stjernström, Lotta", "2524039", "046-70 94 63", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/Stjernstr%C3%B6m_Lotta/2524039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landskronav%c3%a4gen+265%2c+24655%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
420, "Stjernström, Tony", "2195047", "0155-747 87", "Björkvik", "", "/Bj%C3%B6rkvik/Stjernstr%C3%B6m_Tony/2195047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustavsborg+H%c3%a4llstugan%2c+64020%2c+BJ%c3%96RKVIK%2c+Sweden"
421, "Stjernströmgruppen AB", "2897169", "", "Eskilstuna", "", "/Eskilstuna/Stjernstr%C3%B6mgruppen_AB/2897169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+35+C%2c+63220%2c+ESKILSTUNA%2c+Sweden"
422, "Stjernströms Antennteknik", "802499", "", "Kungälv", "", "/Kung%C3%A4lv/Stjernstr%C3%B6ms_Antennteknik/802499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvedalsgatan+47%2c+44243%2c+KUNG%c3%84LV%2c+Sweden"
