187,"Restaurang Wheel Loaders","1861784","0570-833 06","Arvika","","/Arvika/Restaurang_Wheel_Loaders/1861784","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vik%2c+67133%2c+ARVIKA%2c+Sweden"
188,"Restaurang Whoopsi Daisy","993526","031-65 01 10","Göteborg","http://www.whoopsidaisy.se","/G%C3%B6teborg/Restaurang_Whoopsi_Daisy/993526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wieselgrensplatsen+11%2c+41717%2c+G%c3%96TEBORG%2c+Sweden"
189,"Restaurang Widen HB","2745048","031-43 30 20","Göteborg","","/G%C3%B6teborg/Restaurang_Widen_HB/2745048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orustgatan+12+C%2c+41474%2c+G%c3%96TEBORG%2c+Sweden"
190,"Restaurang Winblads","1694293","08-10 88 87","Stockholm","","/Stockholm/Restaurang_Winblads/1694293","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholmstorg+16%2c+11221%2c+STOCKHOLM%2c+Sweden"
191,"Restaurang Wing","2762251","040-43 04 88","Arlöv","","/Arl%C3%B6v/Restaurang_Wing/2762251","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalbyv%c3%a4gen+11+A%2c+23234%2c+ARL%c3%96V%2c+Sweden"
192,"Restaurang Wing Wah","438741","0454-910 05","Olofström","","/Olofstr%C3%B6m/Restaurang_Wing_Wah/438741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85dalsv%c3%a4gen+2%2c+29334%2c+OLOFSTR%c3%96M%2c+Sweden"
193,"Restaurang Wing-Wah","2217902","031-40 95 18","Göteborg","","/G%C3%B6teborg/Restaurang_Wing_Wah/2217902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+42%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
194,"Restaurang Wing-Wah","2954565","031-40 95 18","Göteborg","","/G%C3%B6teborg/Restaurang_Wing_Wah/2954565","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+42%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
195,"Restaurang Winner House","1370521","08-29 64 10","Sundbyberg","","/Sundbyberg/Restaurang_Winner_House/1370521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+11%2c+17268%2c+SUNDBYBERG%2c+Sweden"
196,"Restaurang Wok House","122184","031-18 20 11","Göteborg","http://www.wokhouse.kvartersmenyn.se","/G%C3%B6teborg/Restaurang_Wok_House/122184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklandagatan+55-57%2c+41261%2c+G%c3%96TEBORG%2c+Sweden"
197,"Restaurang Wok House","188188","0581-806 15","Lindesberg","http://www.wokhouselinde.se","/Lindesberg/Restaurang_Wok_House/188188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+10%2c+71130%2c+LINDESBERG%2c+Sweden"
198,"Restaurang Wok N Roll","297460","0910-888 13","Skellefteå","","/Skellefte%C3%A5/Restaurang_Wok_N_Roll/297460","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnellgatan+17%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
199,"Restaurang Wok N Roll","2625789","08-27 89 88","Skellefteå","","/Skellefte%C3%A5/Restaurang_Wok_N_Roll/2625789","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rnellgatan+17%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
200,"Restaurang Wokgarden","783559","08-19 80 30","Hägersten","","/H%C3%A4gersten/Restaurang_Wokgarden/783559","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+G%c3%a5rdsv%c3%a4g+50%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
201,"Restaurang Wokhouse","727777","0510-291 88","Lidköping","","/Lidk%C3%B6ping/Restaurang_Wokhouse/727777","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llaregatan+3%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
202,"Restaurang Wokstugan","2572244","0515-138 40","Falköping","http://www.lunchtajm.se/falkoping/restaurang/20/wokstugan.html","/Falk%C3%B6ping/Restaurang_Wokstugan/2572244","mailto:cxz_2509@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+9%2c+52142%2c+FALK%c3%96PING%2c+Sweden"
203,"Restaurang Wollmar","627060","08-646 39 31","Stockholm","","/Stockholm/Restaurang_Wollmar/627060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wollmar+Yxkullsgatan+12%2c+11850%2c+STOCKHOLM%2c+Sweden"
204,"Restaurang Won House","304916","08-758 10 03","Täby","","/T%C3%A4by/Restaurang_Won_House/304916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsv%c3%a4gen+6%2c+18330%2c+T%c3%84BY%2c+Sweden"
205,"Restaurang Wusonss","638864","08-602 55 00","Årsta","http://www.crystalplazahotel.se","/%C3%85rsta/Restaurang_Wusonss/638864","mailto:info@newworldhotel.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85byv%c3%a4gen+20%2c+12044%2c+%c3%85RSTA%2c+Sweden"
206,"Restaurang Wu-Zhang AB","2571862","018-10 66 67","Uppsala","","/Uppsala/Restaurang_Wu_Zhang_AB/2571862","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tibastv%c3%a4gen+4%2c+75350%2c+UPPSALA%2c+Sweden"
207,"Restaurang Xi Le´s Food HB","2634280","","Farsta","","/Farsta/Restaurang_Xi_Les_Food_HB/2634280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fryksdalsbacken+12%2c+12343%2c+FARSTA%2c+Sweden"
208,"Restaurang Yanking","1219368","","Göteborg","","/G%C3%B6teborg/Restaurang_Yanking/1219368","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redbergsv%c3%a4gen+17%2c+41665%2c+G%c3%96TEBORG%2c+Sweden"
209,"Restaurang Yoss AB","2350437","035-18 76 49","Halmstad","http://www.restaurangyoss.se","/Halmstad/Restaurang_Yoss_AB/2350437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+35%2c+30243%2c+HALMSTAD%2c+Sweden"
210,"Restaurang Yraftviken","174184","0961-230 42","Laisvall","","/Laisvall/Restaurang_Yraftviken/174184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adolfstr%c3%b6m+167%2c+93893%2c+LAISVALL%2c+Sweden"
211,"Restaurang Yun Lee","227223","0413-142 00","Eslöv","","/Esl%C3%B6v/Restaurang_Yun_Lee/227223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggaregatan+1%2c+24130%2c+ESL%c3%96V%2c+Sweden"
212,"Restaurang Zaado AB","2678615","040-40 23 44","Svedala","","/Svedala/Restaurang_Zaado_AB/2678615","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsgatan+19%2c+23351%2c+SVEDALA%2c+Sweden"
213,"Restaurang Zartosht","2546237","08-35 27 26","Sollentuna","","/Sollentuna/Restaurang_Zartosht/2546237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85kerv%c3%a4gen+2%2c+19140%2c+SOLLENTUNA%2c+Sweden"
214,"Restaurang Zeb Chicco","2275311","0451-102 00","Hässleholm","","/H%C3%A4ssleholm/Restaurang_Zeb_Chicco/2275311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rsta+Avenyen+7%2c+28131%2c+H%c3%84SSLEHOLM%2c+Sweden"
215,"Restaurang Zhanjiang","2733325","0506-109 00","Töreboda","","/T%C3%B6reboda/Restaurang_Zhanjiang/2733325","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Torggatan+1%2c+54530%2c+T%c3%96REBODA%2c+Sweden"
216,"Restaurang Zhenwei","2188945","0141-21 28 87","Motala","http://www.zhenwei.se","/Motala/Restaurang_Zhenwei/2188945","mailto:restaurang@zhenwei.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+4%2c+59130%2c+MOTALA%2c+Sweden"
217,"Restaurang Zhu Seray AB","660403","08-751 38 88","Eskilstuna","","/Eskilstuna/Restaurang_Zhu_Seray_AB/660403","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadstorget+7%2c+63220%2c+ESKILSTUNA%2c+Sweden"
218,"Restaurang Zorba","1036096","0340-132 20","Varberg","http://www.zorba-varberg.se","/Varberg/Restaurang_Zorba/1036096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vallgatan+37%2c+43241%2c+VARBERG%2c+Sweden"
219,"Restaurang Zorbas","285970","0480-41 17 44","Kalmar","","/Kalmar/Restaurang_Zorbas/285970","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+7%2c+39232%2c+KALMAR%2c+Sweden"
