891, "Vågen Transport", "226968", "", "Malmö", "", "/Malm%C3%B6/V%C3%A5gen_Transport/226968", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+52%2c+21143%2c+MALM%c3%96%2c+Sweden"
892, "Vägen Ut Fastighet AB", "1905836", "031-711 61 50", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4gen_Ut_Fastighet_AB/1905836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnsgatan+41+D%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
893, "Vägen ut! kooperativen Ekon. för.", "985608", "031-711 61 50", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4gen_ut_kooperativen_Ekon_f%C3%B6r/985608", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnsgatan+41+D%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
894, "Vägen Ut!-Kooperativens Intressefören", "573564", "031-711 61 50", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4gen_Ut_Kooperativens_Intressef%C3%B6ren/573564", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskhamnsgatan+41%2c+41458%2c+G%c3%96TEBORG%2c+Sweden"
895, "Vägen Utvecklingskonsulter", "129321", "021-18 20 82", "Västerås", "http://www.vuk.se", "/V%C3%A4ster%C3%A5s/V%C3%A4gen_Utvecklingskonsulter/129321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensviplatsen+1%2c+72342%2c+V%c3%84STER%c3%85S%2c+Sweden"
896, "Vågen, Bostadsrättsföreningen", "2602110", "0240-61 14 17", "Ludvika", "", "/Ludvika/V%C3%A5gen_Bostadsr%C3%A4ttsf%C3%B6reningen/2602110", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsplan+8+A%2c+77133%2c+LUDVIKA%2c+Sweden"
897, "Vågen, Inger Lise", "2994741", "031-25 41 04", "Partille", "", "/Partille/V%C3%A5gen_Inger_Lise/2994741", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnekullaliden+2%2c+43342%2c+PARTILLE%2c+Sweden"
898, "Vågens Förskola Ekonomisk Fören", "845832", "0920-940 40", "Luleå", "", "/Lule%C3%A5/V%C3%A5gens_F%C3%B6rskola_Ekonomisk_F%C3%B6ren/845832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stengatan+20%2c+97252%2c+LULE%c3%85%2c+Sweden"
899, "Vågens Kapellmakeri", "348780", "", "Stockholm", "", "/Stockholm/V%C3%A5gens_Kapellmakeri/348780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+19%2c+11667%2c+STOCKHOLM%2c+Sweden"
900, "Vågens Kvartersbutik", "722268", "016-48 17 45", "Eskilstuna", "", "/Eskilstuna/V%C3%A5gens_Kvartersbutik/722268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+51+C%2c+63221%2c+ESKILSTUNA%2c+Sweden"
901, "Vågens Natur- och teknikförskola", "2852603", "044-13 54 00", "Tollarp", "", "/Tollarp/V%C3%A5gens_Natur__och_teknikf%C3%B6rskola/2852603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lastbilsv%c3%a4gen+1%2c+29832%2c+TOLLARP%2c+Sweden"
902, "Vågens parkett", "259322", "08-531 805 73", "Norsborg", "", "/Norsborg/V%C3%A5gens_parkett/259322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomtbergav%c3%a4gen+44%2c+14567%2c+NORSBORG%2c+Sweden"
903, "Vägentreprenör Lars-Erik Edlund", "198677", "0651-142 06", "Ljusdal", "", "/Ljusdal/V%C3%A4gentrepren%C3%B6r_Lars_Erik_Edlund/198677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rolfhamrev%c3%a4gen+30%2c+82791%2c+LJUSDAL%2c+Sweden"
904, "Vagerstam Media & Miljö", "1740971", "0589-700 31", "Stockholm", "", "/Stockholm/Vagerstam_Media__Milj%C3%B6/1740971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindvallsplan+10%2c+11736%2c+STOCKHOLM%2c+Sweden"
905, "Våges Teknik AB", "2381423", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/V%C3%A5ges_Teknik_AB/2381423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sol%c3%a4ngsv%c3%a4gen+19%2c+55626%2c+J%c3%96NK%c3%96PING%2c+Sweden"
906, "Vågevik, Irene Anita Margareta", "484712", "019-14 28 80", "Örebro", "", "/%C3%96rebro/V%C3%A5gevik_Irene_Anita_Margareta/484712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastgatan+10%2c+70348%2c+%c3%96REBRO%2c+Sweden"
907, "Vägföreningen X 30880", "2692323", "0278-302 16", "Bollnäs", "", "/Bolln%C3%A4s/V%C3%A4gf%C3%B6reningen_X_30880/2692323", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edstuga+4320%2c+82193%2c+BOLLN%c3%84S%2c+Sweden"
908, "Vägg & Taksystem i Göteborg AB", "2913621", "031-57 91 74", "Stenkullen", "", "/Stenkullen/V%C3%A4gg__Taksystem_i_G%C3%B6teborg_AB/2913621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stillestorps+Industriv%c3%a4g+12%2c+44361%2c+STENKULLEN%2c+Sweden"
909, "Vägg & Valv Georg Lindeberg AB", "979214", "031-22 07 13", "Göteborg", "", "/G%C3%B6teborg/V%C3%A4gg__Valv_Georg_Lindeberg_AB/979214", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ov%c3%a4dersgatan+14%2c+41834%2c+G%c3%96TEBORG%2c+Sweden"
910, "Vägg i Vägg", "818320", "060-57 85 03", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/V%C3%A4gg_i_V%C3%A4gg/818320", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsberg+2%2c+64592%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
911, "Vägga Bygg", "717131", "0523-375 43", "Kungshamn", "", "/Kungshamn/V%C3%A4gga_Bygg/717131", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wiggersvik+8%2c+45691%2c+KUNGSHAMN%2c+Sweden"
912, "Vägga Fisk & Delikatessrökeri AB", "140100", "0454-190 85", "Karlshamn", "http://www.delikatessrokeri.se", "/Karlshamn/V%C3%A4gga_Fisk__Delikatessr%C3%B6keri_AB/140100", "mailto:Info@delikatessrokeri.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6badsv%c3%a4gen+44%2c+37430%2c+KARLSHAMN%2c+Sweden"
913, "Vägga Fiskehamnsförening", "1218592", "0454-391 17", "Karlshamn", "", "/Karlshamn/V%C3%A4gga_Fiskehamnsf%C3%B6rening/1218592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6badsv%c3%a4gen+34%2c+37430%2c+KARLSHAMN%2c+Sweden"
914, "Vägga Gymnasieskola", "1282903", "0454-815 28", "Karlshamn", "", "/Karlshamn/V%C3%A4gga_Gymnasieskola/1282903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ggav%c3%a4gen+2%2c+37430%2c+KARLSHAMN%2c+Sweden"
915, "Vägga Idrottsplats-Väggahallen-Väggarinken", "1218660", "0454-812 20", "Karlshamn", "", "/Karlshamn/V%C3%A4gga_Idrottsplats_V%C3%A4ggahallen_V%C3%A4ggarinken/1218660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnemarav%c3%a4gen%2c+37434%2c+KARLSHAMN%2c+Sweden"
916, "Vägga Motorservice", "858413", "0454-191 50", "Karlshamn", "", "/Karlshamn/V%C3%A4gga_Motorservice/858413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6badsv%c3%a4gen+53%2c+37430%2c+KARLSHAMN%2c+Sweden"
917, "Vagga till Vagga AB", "2317305", "", "Malmö", "", "/Malm%C3%B6/Vagga_till_Vagga_AB/2317305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anckargripsgatan+3%2c+21119%2c+MALM%c3%96%2c+Sweden"
918, "Väggabadet", "1282916", "0454-812 26", "Karlshamn", "", "/Karlshamn/V%C3%A4ggabadet/1282916", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saltsj%c3%b6badsv%c3%a4gen+1%2c+37430%2c+KARLSHAMN%2c+Sweden"
919, "Väggakiosken", "2573326", "0454-100 11", "Karlshamn", "", "/Karlshamn/V%C3%A4ggakiosken/2573326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergsv%c3%a4gen+1%2c+37434%2c+KARLSHAMN%2c+Sweden"
920, "Vaggalivs", "738537", "0393-162 70", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Vaggalivs/738537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+15%2c+55316%2c+J%c3%96NK%c3%96PING%2c+Sweden"
921, "Väggarö Hästgård", "320041", "", "Ösmo", "", "/%C3%96smo/V%C3%A4ggar%C3%B6_H%C3%A4stg%C3%A5rd/320041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ggar%c3%b6%2c+14891%2c+%c3%96SMO%2c+Sweden"
922, "Vägga-Varvet AB", "1218288", "0454-180 15", "Karlshamn", "", "/Karlshamn/V%C3%A4gga_Varvet_AB/1218288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+50%2c+37430%2c+KARLSHAMN%2c+Sweden"
923, "Väggcitat i Malmö", "2245372", "", "Malmö", "", "/Malm%C3%B6/V%C3%A4ggcitat_i_Malm%C3%B6/2245372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+13+A%2c+21743%2c+MALM%c3%96%2c+Sweden"
924, "Vaggeryd Svets AB", "429041", "0393-162 36", "Värnamo", "http://www.vaggerydssvets.se", "/V%C3%A4rnamo/Vaggeryd_Svets_AB/429041", "mailto:info@vaggerydssvets.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+436%2c+33124%2c+V%c3%84RNAMO%2c+Sweden"
925, "Vaggeryds Åkeri AB", "1935252", "", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_%C3%85keri_AB/1935252", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrmalmsgatan+5%2c+56731%2c+VAGGERYD%2c+Sweden"
926, "Vaggeryds Attachment AB", "2746843", "0584-140 02", "Röfors", "", "/R%C3%B6fors/Vaggeryds_Attachment_AB/2746843", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Logistikv%c3%a4gen+1%2c+69572%2c+R%c3%96FORS%2c+Sweden"
927, "Vaggeryds Bibliotek", "1419623", "0393-787 90", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Bibliotek/1419623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verner+Malmstens+V%c3%a4g+1%2c+56732%2c+VAGGERYD%2c+Sweden"
928, "Vaggeryds Bil & Maskin", "158245", "0393-108 76", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Bil__Maskin/158245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokv%c3%a4gen+7%2c+56732%2c+VAGGERYD%2c+Sweden"
929, "Vaggeryds Bilverkstad/Autoexperten", "643329", "0393-126 95", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Bilverkstad_Autoexperten/643329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96destuguv%c3%a4gen+42%2c+56732%2c+VAGGERYD%2c+Sweden"
930, "Vaggeryds Bygg", "265227", "0393-101 84", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Bygg/265227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortbrogatan+7%2c+56733%2c+VAGGERYD%2c+Sweden"
931, "Vaggeryds Chark AB", "915334", "0393-100 89", "Vaggeryd", "http://www.vaggerydschark.se", "/Vaggeryd/Vaggeryds_Chark_AB/915334", "mailto:info@vaggerydschark.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96destuguv%c3%a4gen%2c+56732%2c+VAGGERYD%2c+Sweden"
932, "Vaggeryds Ekonomibyrå AB", "1895829", "0393-122 43", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Ekonomibyr%C3%A5_AB/1895829", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergstigen+4%2c+56731%2c+VAGGERYD%2c+Sweden"
933, "Vaggeryds Energi", "876589", "0393-786 23", "Vaggeryd", "http://www.vaggerydsenergi.com", "/Vaggeryd/Vaggeryds_Energi/876589", "mailto:vaggeryds.energi@vaggeryd.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermes+V%c3%a4g+10%2c+56732%2c+VAGGERYD%2c+Sweden"
934, "Vaggeryds Energi", "1419625", "0393-786 46", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Energi/1419625", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hermes+V%c3%a4g+10%2c+56732%2c+VAGGERYD%2c+Sweden"
935, "Vaggeryds Gräv AB", "207267", "0393-109 26", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Gr%C3%A4v_AB/207267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gel%c3%a5sv%c3%a4gen+5%2c+56731%2c+VAGGERYD%2c+Sweden"
936, "Vaggeryds Handel och Tjänster", "2191350", "036-36 75 92", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Handel_och_Tj%C3%A4nster/2191350", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+7%2c+56730%2c+VAGGERYD%2c+Sweden"
937, "Vaggeryds Handelsträdgård AB", "429040", "0393-101 54", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Handelstr%C3%A4dg%C3%A5rd_AB/429040", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esplanaden+4%2c+56730%2c+VAGGERYD%2c+Sweden"
938, "Vaggeryds Hästklinik", "2220446", "0393-163 00", "Vaggeryd", "http://www.vaggerydshastklinik.se", "/Vaggeryd/Vaggeryds_H%C3%A4stklinik/2220446", "mailto:helena.andersson@hallandsdjursjukhus.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galoppv%c3%a4gen+3%2c+56792%2c+VAGGERYD%2c+Sweden"
939, "Vaggeryds Kommun", "299721", "0370-67 80 00", "Skillingaryd", "http://www.vaggeryd.se", "/Skillingaryd/Vaggeryds_Kommun/299721", "mailto:kommunstyrelsen@vaggeryd.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+2%2c+56830%2c+SKILLINGARYD%2c+Sweden"
940, "Vaggeryds Kommun, Förvaltningskontor", "1718382", "0393-67 80 00", "Skillingaryd", "", "/Skillingaryd/Vaggeryds_Kommun_F%C3%B6rvaltningskontor/1718382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+2%2c+56830%2c+SKILLINGARYD%2c+Sweden"
941, "Vaggeryds Kommun, Omsorgernas Administration", "1808154", "0370-781 00", "Skillingaryd", "", "/Skillingaryd/Vaggeryds_Kommun_Omsorgernas_Administration/1808154", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+10%2c+56832%2c+SKILLINGARYD%2c+Sweden"
942, "Vaggeryds Maskin AB", "136605", "0393-102 00", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Maskin_AB/136605", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krokv%c3%a4gen+1%2c+56732%2c+VAGGERYD%2c+Sweden"
943, "Vaggeryds Missionsförsamling", "429026", "0393-101 16", "Vaggeryd", "http://www.mkyrkan.se", "/Vaggeryd/Vaggeryds_Missionsf%C3%B6rsamling/429026", "mailto:pastorn@mkyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+46%2c+56730%2c+VAGGERYD%2c+Sweden"
944, "Vaggeryds Möbelrestaurering", "242468", "0393-316 10", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_M%C3%B6belrestaurering/242468", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+17%2c+56733%2c+VAGGERYD%2c+Sweden"
945, "Vaggeryds Näringslivsråd", "242231", "0393-67 84 54", "Vaggeryd", "http://www.business.vaggeryd.se", "/Vaggeryd/Vaggeryds_N%C3%A4ringslivsr%C3%A5d/242231", "mailto:business@vaggeryd.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+47%2c+56730%2c+VAGGERYD%2c+Sweden"
946, "Vaggeryds Plåtslageri AB", "860147", "0393-121 85", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Pl%C3%A5tslageri_AB/860147", "mailto:vaggerydsplat@navnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boerydsgatan+15%2c+56733%2c+VAGGERYD%2c+Sweden"
947, "Vaggeryds Renhållning", "2199226", "0370-783 06", "Skillingaryd", "", "/Skillingaryd/Vaggeryds_Renh%C3%A5llning/2199226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+All%c3%a9gatan+20%2c+56831%2c+SKILLINGARYD%2c+Sweden"
948, "Vaggeryds Rörinstallation AB", "502742", "0393-795 05", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_R%C3%B6rinstallation_AB/502742", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6taforsv%c3%a4gen+40%2c+56731%2c+VAGGERYD%2c+Sweden"
949, "Vaggeryds Skid- o. Orienteringsklubb", "1419588", "0393-103 00", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Skid__o_Orienteringsklubb/1419588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Friluftsg%c3%a5rden%2c+56791%2c+VAGGERYD%2c+Sweden"
950, "Vaggeryds Skogstrans AB", "502747", "0393-220 00", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Skogstrans_AB/502747", "mailto:vaggeryds.skogstrans@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byarum+Lassabygget%2c+56791%2c+VAGGERYD%2c+Sweden"
951, "Vaggeryds Svarv AB", "237352", "0393-126 75", "Vaggeryd", "http://www.vaggerydssvarv.se", "/Vaggeryd/Vaggeryds_Svarv_AB/237352", "mailto:vgdsvarv@navnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rahovsv%c3%a4gen+2%2c+56732%2c+VAGGERYD%2c+Sweden"
952, "Vaggeryds Svarv Fastighets AB", "835903", "0393-126 75", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Svarv_Fastighets_AB/835903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rahovsv%c3%a4gen+2%2c+56732%2c+VAGGERYD%2c+Sweden"
953, "Vaggeryds Trav", "1580375", "0393-125 85", "Vaggeryd", "", "/Vaggeryd/Vaggeryds_Trav/1580375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Travv%c3%a4gen+7%2c+56792%2c+VAGGERYD%2c+Sweden"
954, "Vaggeryds Turistbyrå", "299723", "0370-781 50", "Skillingaryd", "", "/Skillingaryd/Vaggeryds_Turistbyr%C3%A5/299723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+All%c3%a9gatan+55%2c+56832%2c+SKILLINGARYD%2c+Sweden"
955, "Vaggeryd-Skillingaryds Bostads AB", "236941", "0370-712 75", "Vaggeryd", "http://www.vsbo.vaggeryd.se", "/Vaggeryd/Vaggeryd_Skillingaryds_Bostads_AB/236941", "mailto:vsbo@vaggeryd.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+20%2c+56730%2c+VAGGERYD%2c+Sweden"
956, "Vaggerydstvätten", "1052486", "0393-163 80", "Vaggeryd", "", "/Vaggeryd/Vaggerydstv%C3%A4tten/1052486", "mailto:patric.fritz@glocalnet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsbov%c3%a4gen+4+D%2c+56732%2c+VAGGERYD%2c+Sweden"
957, "Väggklockan", "1428297", "", "Lödöse", "http://www.zone-blu.com", "/L%C3%B6d%C3%B6se/V%C3%A4ggklockan/1428297", "mailto:info@zone-blu.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+2%2c+46371%2c+L%c3%96D%c3%96SE%2c+Sweden"
958, "Väggmaterial AB", "1192449", "08-583 536 10", "Kungsbacka", "", "/Kungsbacka/V%C3%A4ggmaterial_AB/1192449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Verkstadsgatan+2%2c+43442%2c+KUNGSBACKA%2c+Sweden"
959, "Väggmaterial i Sundbyberg AB", "2189322", "", "Sundbyberg", "", "/Sundbyberg/V%C3%A4ggmaterial_i_Sundbyberg_AB/2189322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+13%2c+17238%2c+SUNDBYBERG%2c+Sweden"
960, "Väggmossan Gruppbostad", "1195345", "026-16 42 47", "Gävle", "", "/G%C3%A4vle/V%C3%A4ggmossan_Gruppbostad/1195345", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinb%c3%a4rsv%c3%a4gen+237%2c+80637%2c+G%c3%84VLE%2c+Sweden"
961, "Väggrossisten Ahlberg Invest AB", "2218375", "", "Huddinge", "", "/Huddinge/V%C3%A4ggrossisten_Ahlberg_Invest_AB/2218375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckdalsv%c3%a4gen+8%2c+14137%2c+HUDDINGE%2c+Sweden"
962, "Vaggur.se", "2716078", "", "Ramlösa", "http://www.vaggur.se", "/Raml%C3%B6sa/Vaggurse/2716078", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kummelgatan+58+C%2c+25360%2c+RAML%c3%96SA%2c+Sweden"
963, "Våghagen 1 Köping", "1317518", "0221-181 73", "Köping", "", "/K%C3%B6ping/V%C3%A5ghagen_1_K%C3%B6ping/1317518", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+236%2c+73125%2c+K%c3%96PING%2c+Sweden"
964, "Våghalsarna", "2682821", "0481-176 48", "Nybro", "", "/Nybro/V%C3%A5ghalsarna/2682821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6ahult+125%2c+38294%2c+NYBRO%2c+Sweden"
965, "Våghandeln i Enköping AB", "1846053", "", "Karlstad", "", "/Karlstad/V%C3%A5ghandeln_i_Enk%C3%B6ping_AB/1846053", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nattvindsgatan+9%2c+65221%2c+KARLSTAD%2c+Sweden"
966, "Väghults Handelsträdgård", "465289", "0470-75 20 40", "Växjö", "", "/V%C3%A4xj%C3%B6/V%C3%A4ghults_Handelstr%C3%A4dg%C3%A5rd/465289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ghult+Lilla+Hultamarken%2c+35597%2c+V%c3%84XJ%c3%96%2c+Sweden"
967, "Väghults Industrimaskiner", "169869", "0454-77 05 51", "Kyrkhult", "", "/Kyrkhult/V%C3%A4ghults_Industrimaskiner/169869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridaforsv%c3%a4gen+238%2c+29060%2c+KYRKHULT%2c+Sweden"
968, "Väghults Mekaniska Verkstad", "159639", "0454-77 05 51", "Kyrkhult", "http://www.vaghults.com", "/Kyrkhult/V%C3%A4ghults_Mekaniska_Verkstad/159639", "mailto:vaghults.maskin@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridaforsv%c3%a4gen+238%2c+29060%2c+KYRKHULT%2c+Sweden"
969, "Väghults Skogsavverkning", "625875", "0454-77 07 80", "Kyrkhult", "", "/Kyrkhult/V%C3%A4ghults_Skogsavverkning/625875", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridaforsv%c3%a4gen+240%2c+29060%2c+KYRKHULT%2c+Sweden"
970, "Väghyvel Entpr John Erik Jonsson", "238944", "0651-350 89", "Järvsö", "", "/J%C3%A4rvs%C3%B6/V%C3%A4ghyvel_Entpr_John_Erik_Jonsson/238944", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ljesta+Lermyrbergsv%c3%a4gen+15%2c+82040%2c+J%c3%84RVS%c3%96%2c+Sweden"
971, "Väghyvelarbeten i Sveg, AB", "719588", "0680-71 11 36", "Sveg", "http://www.vaghyvelarbeten.se", "/Sveg/V%C3%A4ghyvelarbeten_i_Sveg_AB/719588", "mailto:ola_persson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sverregatan+4%2c+84231%2c+SVEG%2c+Sweden"
972, "Väghyveltjänst i Arvika AB", "659190", "", "Arvika", "", "/Arvika/V%C3%A4ghyveltj%C3%A4nst_i_Arvika_AB/659190", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kinna+Norra+Granhult%2c+67193%2c+ARVIKA%2c+Sweden"
973, "Väghyveltjänst K Linnander AB", "2295024", "", "Huddinge", "", "/Huddinge/V%C3%A4ghyveltj%C3%A4nst_K_Linnander_AB/2295024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavspinnarv%c3%a4gen+7%2c+14137%2c+HUDDINGE%2c+Sweden"
974, "Väghyveltjänst Peter Gunnarsson", "645510", "0290-105 85", "Storvik", "", "/Storvik/V%C3%A4ghyveltj%C3%A4nst_Peter_Gunnarsson/645510", "mailto:vhtpeter@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+5%2c+81230%2c+STORVIK%2c+Sweden"
975, "Väghyveltjänst Peter Gunnarsson AB", "3000979", "", "Storvik", "", "/Storvik/V%C3%A4ghyveltj%C3%A4nst_Peter_Gunnarsson_AB/3000979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+5%2c+81230%2c+STORVIK%2c+Sweden"
