428, "Byggnadsfirma S.E. Hus", "106329", "0523-520 14", "Hunnebostrand", "", "/Hunnebostrand/Byggnadsfirma_SE_Hus/106329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Legene+Valehed+2%2c+45693%2c+HUNNEBOSTRAND%2c+Sweden"
429, "Byggnadsfirma Said Östberg", "1631445", "0304-66 37 84", "Skärhamn", "", "/Sk%C3%A4rhamn/Byggnadsfirma_Said_%C3%96stberg/1631445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckebacken+3%2c+47131%2c+SK%c3%84RHAMN%2c+Sweden"
430, "Byggnadsfirma S-I Lindholm", "966781", "0490-233 27", "Gunnebo", "", "/Gunnebo/Byggnadsfirma_S_I_Lindholm/966781", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollgatan+5%2c+59093%2c+GUNNEBO%2c+Sweden"
431, "Byggnadsfirma Sigurd Eriksson", "864035", "0152-910 93", "Strängnäs", "", "/Str%C3%A4ngn%C3%A4s/Byggnadsfirma_Sigurd_Eriksson/864035", "mailto:jane.eriksson@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrk%c3%a4rr+1%2c+64591%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
432, "Byggnadsfirma Sivert Johansson", "700722", "0140-910 88", "Ydre", "", "/Ydre/Byggnadsfirma_Sivert_Johansson/700722", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Larsbo%2c+57062%2c+YDRE%2c+Sweden"
433, "Byggnadsfirma Snickar Janne", "582799", "016-34 30 57", "Torshälla", "", "/Torsh%C3%A4lla/Byggnadsfirma_Snickar_Janne/582799", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmtorpsv%c3%a4gen+16%2c+64436%2c+TORSH%c3%84LLA%2c+Sweden"
434, "Byggnadsfirma Sören Hagström", "190418", "", "Ösmo", "", "/%C3%96smo/Byggnadsfirma_S%C3%B6ren_Hagstr%C3%B6m/190418", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starrv%c3%a4gen+1%2c+14891%2c+%c3%96SMO%2c+Sweden"
435, "Byggnadsfirma Sören Isaksson", "311475", "08-35 38 53", "Sollentuna", "", "/Sollentuna/Byggnadsfirma_S%C3%B6ren_Isaksson/311475", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksbergsv%c3%a4gen+19+A%2c+19141%2c+SOLLENTUNA%2c+Sweden"
436, "Byggnadsfirma Staffan Press", "605995", "", "Arvika", "", "/Arvika/Byggnadsfirma_Staffan_Press/605995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlekil+D%c3%a4r+Oppe%2c+67191%2c+ARVIKA%2c+Sweden"
437, "Byggnadsfirma Stefan Bergman", "366161", "0485-201 44", "Löttorp", "http://www.varsasvillan.se", "/L%C3%B6ttorp/Byggnadsfirma_Stefan_Bergman/366161", "mailto:stefan.bergman@varsasvillan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranstadv%c3%a4gen+87%2c+38772%2c+L%c3%96TTORP%2c+Sweden"
438, "Byggnadsfirma Stefan Bergman AB/Värsåsvillan", "2406609", "0485-201 44", "Löttorp", "http://www.varsasvillan.se", "/L%C3%B6ttorp/Byggnadsfirma_Stefan_Bergman_AB_V%C3%A4rs%C3%A5svillan/2406609", "mailto:stefan.bergman@varsasvillan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranstadv%c3%a4gen+87%2c+38772%2c+L%c3%96TTORP%2c+Sweden"
439, "Byggnadsfirma Sten Harrström", "911143", "0141-701 45", "Fornåsa", "", "/Forn%C3%A5sa/Byggnadsfirma_Sten_Harrstr%C3%B6m/911143", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forn%c3%a5sa+Tornby+305%2c+59033%2c+FORN%c3%85SA%2c+Sweden"
440, "Byggnadsfirma Sten Kleen", "950057", "", "Fiskebäckskil", "", "/Fiskeb%C3%A4ckskil/Byggnadsfirma_Sten_Kleen/950057", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Almas+V%c3%a4g+5%2c+45178%2c+FISKEB%c3%84CKSKIL%2c+Sweden"
441, "Byggnadsfirma Sten Ullström", "988409", "0499-236 09", "Ålem", "http://byggnadsfirmastenullstrom-oskarshamn.clearsearch.se", "/%C3%85lem/Byggnadsfirma_Sten_Ullstr%C3%B6m/988409", "mailto:sten.ullstrom@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4radsv%c3%a4gen+38%2c+38492%2c+%c3%85LEM%2c+Sweden"
442, "Byggnadsfirma Stig Bergman", "191957", "08-711 14 24", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Byggnadsfirma_Stig_Bergman/191957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lodjursv%c3%a4gen+7%2c+15254%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
443, "Byggnadsfirma Stig Eriksson", "877770", "0435-46 01 60", "Åsljunga", "", "/%C3%85sljunga/Byggnadsfirma_Stig_Eriksson/877770", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6kaptensv%c3%a4gen+10%2c+28672%2c+%c3%85SLJUNGA%2c+Sweden"
444, "Byggnadsfirma Stig Göran Sjödahl", "2626325", "0372-430 03", "Ljungby", "", "/Ljungby/Byggnadsfirma_Stig_G%C3%B6ran_Sj%C3%B6dahl/2626325", "mailto:laila.sjodahl@lby.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tutaryd+Lilleg%c3%a5rd+3%2c+34191%2c+LJUNGBY%2c+Sweden"
445, "Byggnadsfirma Stig Gösta Carlsson", "555812", "0431-213 19", "Ängelholm", "", "/%C3%84ngelholm/Byggnadsfirma_Stig_G%C3%B6sta_Carlsson/555812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bottengarnsv%c3%a4gen+20%2c+26291%2c+%c3%84NGELHOLM%2c+Sweden"
446, "Byggnadsfirma Stig Sikström", "166935", "08-581 728 62", "Kungsängen", "", "/Kungs%C3%A4ngen/Byggnadsfirma_Stig_Sikstr%C3%B6m/166935", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smultronv%c3%a4gen+6%2c+19632%2c+KUNGS%c3%84NGEN%2c+Sweden"
447, "Byggnadsfirma Stjärnborg och Johansson AB", "2773908", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Byggnadsfirma_Stj%C3%A4rnborg_och_Johansson_AB/2773908", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annebodav%c3%a4gen+58%2c+12571%2c+%c3%84LVSJ%c3%96%2c+Sweden"
448, "Byggnadsfirma Stommen", "2593397", "0410-145 60", "Trelleborg", "", "/Trelleborg/Byggnadsfirma_Stommen/2593397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedv%c3%a4gen+59%2c+23151%2c+TRELLEBORG%2c+Sweden"
449, "Byggnadsfirma Sture Jonasson AB", "820144", "0370-65 81 77", "Bor", "http://www.byggnadsfirmasturejonasson-varnamo.lokaldelen.se", "/Bor/Byggnadsfirma_Sture_Jonasson_AB/820144", "mailto:kentjonasson@pp.varnamo.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ed+%c3%85sbro+2%2c+33015%2c+BOR%2c+Sweden"
450, "Byggnadsfirma Sune Ohlsson", "263128", "", "Nyköping", "", "/Nyk%C3%B6ping/Byggnadsfirma_Sune_Ohlsson/263128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pojkarnas+V%c3%a4g+54%2c+61150%2c+NYK%c3%96PING%2c+Sweden"
451, "Byggnadsfirma Sven Bolinsson", "278238", "0525-259 50", "Resö", "", "/Res%C3%B6/Byggnadsfirma_Sven_Bolinsson/278238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterg%c3%a5rd+1%2c+45797%2c+RES%c3%96%2c+Sweden"
452, "Byggnadsfirma Sven Hultman", "472270", "0480-271 27", "Kalmar", "", "/Kalmar/Byggnadsfirma_Sven_Hultman/472270", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+21%2c+39351%2c+KALMAR%2c+Sweden"
453, "Byggnadsfirma Sven Johansson", "426268", "0512-122 98", "Nossebro", "", "/Nossebro/Byggnadsfirma_Sven_Johansson/426268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5glum+S%c3%b6rg%c3%a5rden+402%2c+46596%2c+NOSSEBRO%2c+Sweden"
454, "Byggnadsfirma Sven Jonsson AB", "2770815", "", "Ålem", "http://byggnadsfirmasvenjonssonab-monsteras.clearsearch.se", "/%C3%85lem/Byggnadsfirma_Sven_Jonsson_AB/2770815", "mailto:byggf.sven.jonsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+B%c3%a4ckebo+115%2c+38493%2c+%c3%85LEM%2c+Sweden"
455, "Byggnadsfirma Sven Morén", "865096", "013-733 03", "Linghem", "", "/Linghem/Byggnadsfirma_Sven_Moren/865096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsv%c3%a4gen+8%2c+58563%2c+LINGHEM%2c+Sweden"
456, "Byggnadsfirma Sven Olander", "1310388", "018-38 82 75", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Byggnadsfirma_Sven_Olander/1310388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpralsv%c3%a4gen+10%2c+17743%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
457, "Byggnadsfirma Sven-Erik Eriksson", "715311", "0370-805 47", "Bredaryd", "", "/Bredaryd/Byggnadsfirma_Sven_Erik_Eriksson/715311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+32%2c+33010%2c+BREDARYD%2c+Sweden"
458, "Byggnadsfirma Svenning Jakobsen", "510703", "08-510 506 68", "Tystberga", "", "/Tystberga/Byggnadsfirma_Svenning_Jakobsen/510703", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Revlingeholm%2c+61199%2c+TYSTBERGA%2c+Sweden"
459, "Byggnadsfirma T Andersson", "413313", "060-301 59", "Njurunda", "", "/Njurunda/Byggnadsfirma_T_Andersson/413313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bryggstuguv%c3%a4gen+17%2c+86241%2c+NJURUNDA%2c+Sweden"
460, "Byggnadsfirma T Håkansson", "185712", "0680-303 83", "Lillhärdal", "", "/Lillh%C3%A4rdal/Byggnadsfirma_T_H%C3%A5kansson/185712", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsmon+313%2c+84080%2c+LILLH%c3%84RDAL%2c+Sweden"
461, "Byggnadsfirma T Snäll", "1687489", "090-492 74", "Umeå", "", "/Ume%C3%A5/Byggnadsfirma_T_Sn%C3%A4ll/1687489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sillviken+714%2c+90596%2c+UME%c3%85%2c+Sweden"
462, "Byggnadsfirma T. Andersson", "974618", "0304-624 22", "Fagerfjäll", "", "/Fagerfj%C3%A4ll/Byggnadsfirma_T_Andersson/974618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4ckev%c3%a4gen+545%2c+47198%2c+FAGERFJ%c3%84LL%2c+Sweden"
463, "Byggnadsfirma Tholin", "413784", "", "Ulricehamn", "", "/Ulricehamn/Byggnadsfirma_Tholin/413784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idegransgatan+1%2c+52333%2c+ULRICEHAMN%2c+Sweden"
464, "Byggnadsfirma Thomas Dahlgren", "986414", "", "Farsta", "", "/Farsta/Byggnadsfirma_Thomas_Dahlgren/986414", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edagr%c3%a4nd+5%2c+12350%2c+FARSTA%2c+Sweden"
465, "Byggnadsfirma Tomas och Anita Karlsson AB", "878650", "0157-208 21", "Malmköping", "", "/Malmk%C3%B6ping/Byggnadsfirma_Tomas_och_Anita_Karlsson_AB/878650", "mailto:tkbygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hosj%c3%b6+Ryttarg%c3%a4rdet+4%2c+64296%2c+MALMK%c3%96PING%2c+Sweden"
466, "Byggnadsfirma Tommy Isaksson", "699220", "0485-223 03", "Löttorp", "", "/L%C3%B6ttorp/Byggnadsfirma_Tommy_Isaksson/699220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnegatan+68%2c+38773%2c+L%c3%96TTORP%2c+Sweden"
467, "Byggnadsfirma Tommy Jansson AB", "697977", "018-36 43 34", "Vänge", "", "/V%C3%A4nge/Byggnadsfirma_Tommy_Jansson_AB/697977", "mailto:byggfirma.tommy.jansson.ab@uppsala.mail.telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantm%c3%a4tarv%c3%a4gen+21%2c+74020%2c+V%c3%84NGE%2c+Sweden"
468, "Byggnadsfirma Tommy Jensen", "2188726", "08-13 31 77", "Täby", "", "/T%C3%A4by/Byggnadsfirma_Tommy_Jensen/2188726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4rdstigen+20%2c+18776%2c+T%c3%84BY%2c+Sweden"
469, "Byggnadsfirma Tommy Lundström", "596900", "0451-504 19", "Tyringe", "http://www.bygg-tommy.com", "/Tyringe/Byggnadsfirma_Tommy_Lundstr%C3%B6m/596900", "mailto:tommy@bygg-tommy.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedgatan+4%2c+28234%2c+TYRINGE%2c+Sweden"
470, "Byggnadsfirma Tommy Svensson", "2812026", "0526-300 37", "Strömstad", "", "/Str%C3%B6mstad/Byggnadsfirma_Tommy_Svensson/2812026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ylser%c3%b6d+S%c3%b6rkilen+1%2c+45292%2c+STR%c3%96MSTAD%2c+Sweden"
471, "Byggnadsfirma Tommy Winberg", "879725", "0411-603 50", "Ystad", "http://byggnadsfirmatommywinberg-ystad.clearsearch.se", "/Ystad/Byggnadsfirma_Tommy_Winberg/879725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagottgr%c3%a4nd+6%2c+27192%2c+YSTAD%2c+Sweden"
472, "Byggnadsfirma Tore Olsson", "438506", "0454-433 16", "Olofström", "", "/Olofstr%C3%B6m/Byggnadsfirma_Tore_Olsson/438506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5kantorpsv%c3%a4gen+128%2c+29393%2c+OLOFSTR%c3%96M%2c+Sweden"
473, "Byggnadsfirma Torsten Granath", "512591", "08-771 96 48", "Trångsund", "", "/Tr%C3%A5ngsund/Byggnadsfirma_Torsten_Granath/512591", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backslingan+10%2c+14263%2c+TR%c3%85NGSUND%2c+Sweden"
474, "Byggnadsfirma Uno Jakobsson", "578397", "0498-26 66 05", "Gotlands tofta", "", "/Gotlands_tofta/Byggnadsfirma_Uno_Jakobsson/578397", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskelhem+%c3%96vide+335%2c+62270%2c+GOTLANDS+TOFTA%2c+Sweden"
475, "Byggnadsfirma Uno Kristianson AB", "489005", "08-540 610 40", "Stockholm", "", "/Stockholm/Byggnadsfirma_Uno_Kristianson_AB/489005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+25+B%2c+11439%2c+STOCKHOLM%2c+Sweden"
476, "Byggnadsfirma Urban Nordin", "684266", "0660-839 44", "Domsjö", "", "/Domsj%C3%B6/Byggnadsfirma_Urban_Nordin/684266", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Aspgatan+6%2c+89251%2c+DOMSJ%c3%96%2c+Sweden"
477, "Byggnadsfirma Veikko Hannula", "395858", "0325-763 83", "Tranemo", "", "/Tranemo/Byggnadsfirma_Veikko_Hannula/395858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krusb%c3%a4rsgatan+8%2c+51435%2c+TRANEMO%2c+Sweden"
478, "Byggnadsfirma Vendel & Dalin AB", "3017290", "", "Karlstad", "http://www.solskyddspartner.se", "/Karlstad/Byggnadsfirma_Vendel__Dalin_AB/3017290", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rngatan+16%2c+65221%2c+KARLSTAD%2c+Sweden"
479, "Byggnadsfirma, Ola Lantz", "949393", "08-571 547 77", "Djurhamn", "", "/Djurhamn/Byggnadsfirma_Ola_Lantz/949393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Djurdalsv%c3%a4gen+6%2c+13972%2c+DJURHAMN%2c+Sweden"
480, "Byggnadsfirman Åke Pettersson & Söner AB", "651436", "0174-260 90", "Almunge", "", "/Almunge/Byggnadsfirman_%C3%85ke_Pettersson__S%C3%B6ner_AB/651436", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamsta+26%2c+74010%2c+ALMUNGE%2c+Sweden"
481, "Byggnadsfirman Åke Wilén & Co", "878822", "0144-314 40", "Ödeshög", "", "/%C3%96desh%C3%B6g/Byggnadsfirman_%C3%85ke_Wilen__Co/878822", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+50%2c+59933%2c+%c3%96DESH%c3%96G%2c+Sweden"
482, "Byggnadsfirman Alf Sjöö", "400890", "036-641 26", "Månsarp", "", "/M%C3%A5nsarp/Byggnadsfirman_Alf_Sj%C3%B6%C3%B6/400890", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villav%c3%a4gen+15%2c+56250%2c+M%c3%85NSARP%2c+Sweden"
483, "Byggnadsfirman Anders Helgeman", "977709", "040-47 13 01", "Falsterbo", "", "/Falsterbo/Byggnadsfirman_Anders_Helgeman/977709", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxgr%c3%a4nd+17%2c+23942%2c+FALSTERBO%2c+Sweden"
484, "Byggnadsfirman Anders Nodin AB", "1055921", "", "Eldsberga", "", "/Eldsberga/Byggnadsfirman_Anders_Nodin_AB/1055921", "mailto:anders.nodin@home.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Senapsv%c3%a4gen+15%2c+30596%2c+ELDSBERGA%2c+Sweden"
485, "Byggnadsfirman Benny Johansson", "978079", "031-51 21 96", "Göteborg", "", "/G%C3%B6teborg/Byggnadsfirman_Benny_Johansson/978079", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gullrisgatan+3+B%2c+41720%2c+G%c3%96TEBORG%2c+Sweden"
486, "Byggnadsfirman Bert Ahlqvist", "565852", "0520-44 41 22", "Sjuntorp", "", "/Sjuntorp/Byggnadsfirman_Bert_Ahlqvist/565852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humlek%c3%a4rr+Heden+80%2c+46196%2c+SJUNTORP%2c+Sweden"
487, "Byggnadsfirman Björn Ask AB", "633136", "08-551 520 80", "Järna", "", "/J%C3%A4rna/Byggnadsfirman_Bj%C3%B6rn_Ask_AB/633136", "mailto:ask.bygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hummelmorav%c3%a4gen+25%2c+15395%2c+J%c3%84RNA%2c+Sweden"
488, "Byggnadsfirman Bo Carelius", "204597", "08-645 24 70", "Hägersten", "", "/H%C3%A4gersten/Byggnadsfirman_Bo_Carelius/204597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigfridsv%c3%a4gen+4%2c+12650%2c+H%c3%84GERSTEN%2c+Sweden"
489, "Byggnadsfirman Bo Johansson", "434279", "0521-22 17 95", "Vargön", "", "/Varg%C3%B6n/Byggnadsfirman_Bo_Johansson/434279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilleskogsv%c3%a4gen+36%2c+46831%2c+VARG%c3%96N%2c+Sweden"
490, "Byggnadsfirman Bo L Wikström", "511956", "08-530 305 61", "Tumba", "", "/Tumba/Byggnadsfirman_Bo_L_Wikstr%C3%B6m/511956", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kbursv%c3%a4gen+36%2c+14742%2c+TUMBA%2c+Sweden"
491, "Byggnadsfirman Claes-Göran Johansson", "398803", "0521-25 59 25", "Vänersborg", "", "/V%C3%A4nersborg/Byggnadsfirman_Claes_G%C3%B6ran_Johansson/398803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5berg+305%2c+46293%2c+V%c3%84NERSBORG%2c+Sweden"
492, "Byggnadsfirman Dan Ljunggren", "456289", "", "Rydaholm", "", "/Rydaholm/Byggnadsfirman_Dan_Ljunggren/456289", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortsj%c3%b6+V%c3%a4stra+Hage%2c+33017%2c+RYDAHOLM%2c+Sweden"
493, "Byggnadsfirman Erik Wallin AB", "974136", "08-545 533 60", "Stockholm", "http://www.erikwallin.se", "/Stockholm/Byggnadsfirman_Erik_Wallin_AB/974136", "mailto:info@erikwallin.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryssargatan+2%2c+12063%2c+STOCKHOLM%2c+Sweden"
494, "Byggnadsfirman Eriksson Bygg & Konstruktion", "917405", "0411-52 82 28", "Borrby", "", "/Borrby/Byggnadsfirman_Eriksson_Bygg__Konstruktion/917405", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandby+Hedv%c3%a4g+13%2c+27637%2c+BORRBY%2c+Sweden"
495, "Byggnadsfirman Erland Lundkvist", "293173", "0660-37 64 79", "Själevad", "", "/Sj%C3%A4levad/Byggnadsfirman_Erland_Lundkvist/293173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lirev%c3%a4gen+18%2c+89430%2c+SJ%c3%84LEVAD%2c+Sweden"
496, "Byggnadsfirman Fasad-Kultur", "933624", "08-25 13 00", "Österfärnebo", "", "/%C3%96sterf%C3%A4rnebo/Byggnadsfirman_Fasad_Kultur/933624", "mailto:fasadkultur@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsh%c3%b6gsstigen+5%2c+81020%2c+%c3%96STERF%c3%84RNEBO%2c+Sweden"
497, "Byggnadsfirman Fransson & Karlsson AB", "978573", "0320-605 51", "Björketorp", "http://www.fkbygg.com", "/Bj%C3%B6rketorp/Byggnadsfirman_Fransson__Karlsson_AB/978573", "mailto:hanskarlsson@fkbygg.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lundav%c3%a4gen+3%2c+51994%2c+BJ%c3%96RKETORP%2c+Sweden"
498, "Byggnadsfirman Fredrik", "1005616", "08-741 17 24", "Handen", "", "/Handen/Byggnadsfirman_Fredrik/1005616", "mailto:lans.holm@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallav%c3%a4gen+14%2c+13641%2c+HANDEN%2c+Sweden"
499, "Byggnadsfirman G Nordlander", "2542794", "", "Sundsvall", "", "/Sundsvall/Byggnadsfirman_G_Nordlander/2542794", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+13%2c+85640%2c+SUNDSVALL%2c+Sweden"
500, "Byggnadsfirman G Petterson", "422896", "", "Norrtälje", "", "/Norrt%C3%A4lje/Byggnadsfirman_G_Petterson/422896", "mailto:spikar@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rpgatan+3%2c+76161%2c+NORRT%c3%84LJE%2c+Sweden"
501, "Byggnadsfirman Göran Lindahl", "958355", "0381-910 34", "Eksjö", "", "/Eksj%C3%B6/Byggnadsfirman_G%C3%B6ran_Lindahl/958355", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ttarp+2%2c+57594%2c+EKSJ%c3%96%2c+Sweden"
502, "Byggnadsfirman Hans Jonasson", "369714", "0433-400 54", "Strömsnäsbruk", "", "/Str%C3%B6msn%C3%A4sbruk/Byggnadsfirman_Hans_Jonasson/369714", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skinnersb%c3%b6ke+2376%2c+28793%2c+STR%c3%96MSN%c3%84SBRUK%2c+Sweden"
503, "Byggnadsfirman Hasse Larsson", "1321332", "0418-43 56 64", "Landskrona", "", "/Landskrona/Byggnadsfirman_Hasse_Larsson/1321332", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Botilla+Backes+V%c3%a4g+2%2c+26161%2c+LANDSKRONA%2c+Sweden"
504, "Byggnadsfirman J. Ivarsson", "934861", "", "Hönö", "http://www.ombyggnad-ockero.se", "/H%C3%B6n%C3%B6/Byggnadsfirman_J_Ivarsson/934861", "mailto:44ivarsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hein%c3%b6v%c3%a4gen+67%2c+47540%2c+H%c3%96N%c3%96%2c+Sweden"
505, "Byggnadsfirman Jan Sannemo", "2225382", "", "Habo", "", "/Habo/Byggnadsfirman_Jan_Sannemo/2225382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagav%c3%a4gen+18%2c+56691%2c+HABO%2c+Sweden"
506, "Byggnadsfirman Johansson & Ljunggren AB & Svenljunga Golv", "876261", "0325-186 70", "Svenljunga", "http://www.jlbygg.com", "/Svenljunga/Byggnadsfirman_Johansson__Ljunggren_AB__Svenljunga_Golv/876261", "mailto:kontor@jlbygg.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bor%c3%a5sv%c3%a4gen+31%2c+51253%2c+SVENLJUNGA%2c+Sweden"
507, "Byggnadsfirman Johnny Holmgren", "942535", "", "Båstad", "", "/B%C3%A5stad/Byggnadsfirman_Johnny_Holmgren/942535", "mailto:johnny.b.holmgren@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Englandsdalsv%c3%a4gen+119%2c+26991%2c+B%c3%85STAD%2c+Sweden"
508, "Byggnadsfirman Jonas Andreasson", "448926", "031-330 88 79", "Klintehamn", "", "/Klintehamn/Byggnadsfirman_Jonas_Andreasson/448926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eksta+Rondarve+940%2c+62354%2c+KLINTEHAMN%2c+Sweden"
509, "Byggnadsfirman Jörgen Liljegren AB", "641616", "0570-212 90", "Arvika", "", "/Arvika/Byggnadsfirman_J%C3%B6rgen_Liljegren_AB/641616", "mailto:liljebacken@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linbanegatan+7%2c+67160%2c+ARVIKA%2c+Sweden"
