1025,"Lagerträdet Gruppboende","1280984","0480-44 96 98","Kalmar","","/Kalmar/Lagertr%C3%A4det_Gruppboende/1280984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hemming+Gadhs+V%c3%a4g+7%2c+39246%2c+KALMAR%2c+Sweden"
1026,"Lagerträdet Servicehus","1280902","0480-45 37 40","Kalmar","","/Kalmar/Lagertr%C3%A4det_Servicehus/1280902","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5th%c3%a5llaregatan+35%2c+39247%2c+KALMAR%2c+Sweden"
1027,"Lagerup, Etel","513080","0520-142 15","Trollhättan","","/Trollh%C3%A4ttan/Lagerup_Etel/513080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+33%2c+46130%2c+TROLLH%c3%84TTAN%2c+Sweden"
1028,"Lagervall Kiropraktik","689741","0176-195 40","Norrtälje","http://lagervallkiropraktik-norrtalje.clearsearch.se","/Norrt%C3%A4lje/Lagervall_Kiropraktik/689741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ltartorpsgatan+8%2c+76132%2c+NORRT%c3%84LJE%2c+Sweden"
1029,"Lagervall Redovisningskonsult AB","1886213","036-413 50","Habo","","/Habo/Lagervall_Redovisningskonsult_AB/1886213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+25%2c+56631%2c+HABO%2c+Sweden"
1030,"Lagervalls Data & Motor","111190","08-18 21 91","Enhörna","","/Enh%C3%B6rna/Lagervalls_Data__Motor/111190","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derby+G%c3%a5rd%2c+15196%2c+ENH%c3%96RNA%2c+Sweden"
1031,"Lagervalls Vapen","964918","036-523 89","Gränna","","/Gr%C3%A4nna/Lagervalls_Vapen/964918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunneryd+12%2c+56393%2c+GR%c3%84NNA%2c+Sweden"
1032,"Lagerviks Båtvarv Heller Läkk AB","752668","0176-820 04","Blidö","","/Blid%C3%B6/Lagerviks_B%C3%A5tvarv_Heller_L%C3%A4kk_AB/752668","mailto:lagerviks.batvarv@ebox.tninet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrsund+1841%2c+76017%2c+BLID%c3%96%2c+Sweden"
1033,"Lägerviks Bygg & Service","850679","0381-304 21","Hult","","/Hult/L%C3%A4gerviks_Bygg__Service/850679","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinhult+4%2c+57592%2c+HULT%2c+Sweden"
1034,"Lagervret & Hägg AB","1082492","0150-200 22","Hammarö","","/Hammar%C3%B6/Lagervret__H%C3%A4gg_AB/1082492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nolg%c3%a5rdsv%c3%a4gen+37%2c+66341%2c+HAMMAR%c3%96%2c+Sweden"
1035,"Lagerwall Consulting","2239248","08-765 82 34","Lidingö","http://www.lagerwallconsulting.se","/Liding%C3%B6/Lagerwall_Consulting/2239248","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+7%2c+18156%2c+LIDING%c3%96%2c+Sweden"
1036,"Lagerwall Illustration, Torbjörn","375493","040-29 49 09","Malmö","http://www.lagerwall.com","/Malm%C3%B6/Lagerwall_Illustration_Torbj%C3%B6rn/375493","mailto:tl@lagerwall.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Vallgatan+16%2c+21125%2c+MALM%c3%96%2c+Sweden"
1037,"Lagerwall Madeleine","598525","08-551 709 50","Järna","http://www.jarnahalsan.se","/J%C3%A4rna/Lagerwall_Madeleine/598525","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+2%2c+15330%2c+J%c3%84RNA%2c+Sweden"
1038,"Lagerwall, Jakob","2567901","","Unnaryd","","/Unnaryd/Lagerwall_Jakob/2567901","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Basteborg+Bokbacken%2c+31083%2c+UNNARYD%2c+Sweden"
1039,"Läges Fastigheter AB","2625809","040-36 79 20","Limhamn","","/Limhamn/L%C3%A4ges_Fastigheter_AB/2625809","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tycho+Brahegatan+63%2c+21614%2c+LIMHAMN%2c+Sweden"
1040,"Lages It-Assistans","932521","08-39 50 40","Enskede","","/Enskede/Lages_It_Assistans/932521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maratonv%c3%a4gen+102%2c+12240%2c+ENSKEDE%2c+Sweden"
1041,"Lages Lagerlöf Leif","899720","0932-400 20","Bjurholm","http://www.lages.nu","/Bjurholm/Lages_Lagerl%C3%B6f_Leif/899720","mailto:info@lages.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agn%c3%a4s+552%2c+91691%2c+BJURHOLM%2c+Sweden"
1042,"Lages Motel o. Restaurang","100385","033-24 87 20","Brämhult","http://www.lagesmotel.se","/Br%C3%A4mhult/Lages_Motel_o_Restaurang/100385","mailto:lagesmotel@tele2.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kornellgatan+2%2c+50731%2c+BR%c3%84MHULT%2c+Sweden"
1043,"Lages Radio & TV","579484","0123-103 40","Valdemarsvik","","/Valdemarsvik/Lages_Radio__TV/579484","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+8%2c+61530%2c+VALDEMARSVIK%2c+Sweden"
1044,"Lages Storstäd i Örebro","1631007","019-25 32 32","Örebro","","/%C3%96rebro/Lages_Storst%C3%A4d_i_%C3%96rebro/1631007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkhemsv%c3%a4gen+4%2c+70375%2c+%c3%96REBRO%2c+Sweden"
1045,"Lages Tapetserarverkstad","822736","0587-31 18 50","Nora","http://www.lagestapetserarverkstad.se","/Nora/Lages_Tapetserarverkstad/822736","mailto:lagestapetserarverkstad@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+20%2c+71331%2c+NORA%2c+Sweden"
1046,"Lages Traktor","962718","090-310 76","Umeå","http://www.lagestraktor.se","/Ume%C3%A5/Lages_Traktor/962718","mailto:lage.englund@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Genv%c3%a4gen+3%2c+90362%2c+UME%c3%85%2c+Sweden"
1047,"Lages Weathering Lage Larsson AB","404474","08-712 95 80","Tyresö","","/Tyres%C3%B6/Lages_Weathering_Lage_Larsson_AB/404474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derg%c3%a5rdsv%c3%a4gen+5%2c+13554%2c+TYRES%c3%96%2c+Sweden"
1048,"Lägesrapport AB","2978264","0411-53 37 02","Abbekås","","/Abbek%C3%A5s/L%C3%A4gesrapport_AB/2978264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredrika+Wallis+V%c3%a4g+6%2c+27456%2c+ABBEK%c3%85S%2c+Sweden"
1049,"Lagesson Media Consulting AB","502274","0300-281 31","Vallda","","/Vallda/Lagesson_Media_Consulting_AB/502274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4pp%c3%a5sv%c3%a4gen+51%2c+43492%2c+VALLDA%2c+Sweden"
1050,"Lagesson, Carina","1179781","0371-143 42","Gislaved","","/Gislaved/Lagesson_Carina/1179781","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl-johansgatan+65%2c+33230%2c+GISLAVED%2c+Sweden"
1051,"Lagesson, Christer Anders Benny","427517","0481-139 17","Nybro","","/Nybro/Lagesson_Christer_Anders_Benny/427517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kihlsgatan+8%2c+38238%2c+NYBRO%2c+Sweden"
1052,"Lagesson, Gert Yngve Christer","1916437","042-813 83","Bjuv","","/Bjuv/Lagesson_Gert_Yngve_Christer/1916437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulpangatan+23%2c+26734%2c+BJUV%2c+Sweden"
1053,"Lagesson, Ingvar","1156397","0346-835 80","Falkenberg","","/Falkenberg/Lagesson_Ingvar/1156397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4st%c3%a4ngsv%c3%a4gen+6%2c+31137%2c+FALKENBERG%2c+Sweden"
1054,"Lagestad, Mats Erik Roland","2813372","0241-223 35","Dala-floda","","/Dala_floda/Lagestad_Mats_Erik_Roland/2813372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+5%2c+78544%2c+DALA-FLODA%2c+Sweden"
1055,"Laget & Jaget AB","2983741","","Stockholm","","/Stockholm/Laget__Jaget_AB/2983741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bj%c3%b6rnsv%c3%a4gen+50%2c+11767%2c+STOCKHOLM%2c+Sweden"
1056,"Läget AB","470791","0380-461 00","Aneby","http://www.aneby.nu","/Aneby/L%C3%A4get_AB/470791","mailto:info@aneby.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+8%2c+57833%2c+ANEBY%2c+Sweden"
1057,"laget.se","1904178","019-15 44 00","Örebro","","/%C3%96rebro/lagetse/1904178","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+4%2c+70211%2c+%c3%96REBRO%2c+Sweden"
1058,"Lagfast AB","788418","035-397 57","Halmstad","","/Halmstad/Lagfast_AB/788418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngen%c3%a4sv%c3%a4gen+19+C%2c+30240%2c+HALMSTAD%2c+Sweden"
1059,"Lagfast-Service","524011","0670-211 05","Strömsund","","/Str%C3%B6msund/Lagfast_Service/524011","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vberga+620%2c+83395%2c+STR%c3%96MSUND%2c+Sweden"
1060,"Lägg Ut","1193891","0490-25 00 45","Västervik","","/V%C3%A4stervik/L%C3%A4gg_Ut/1193891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedbergskroken+2%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
1061,"Lagg, Tony","2663904","0243-22 00 15","Borlänge","","/Borl%C3%A4nge/Lagg_Tony/2663904","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alsb%c3%a4ck+134%2c+78194%2c+BORL%c3%84NGE%2c+Sweden"
1062,"Lagga AllService","504620","018-38 44 06","Uppsala","","/Uppsala/Lagga_AllService/504620","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morby+Tegelbruket+105%2c+75598%2c+UPPSALA%2c+Sweden"
1063,"Lagga Däck & Bilservice","183731","031-92 45 30","Torslanda","http://www.laggadack.se","/Torslanda/Lagga_D%C3%A4ck__Bilservice/183731","mailto:info@laggadack.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygmotorsv%c3%a4gen+1%2c+42337%2c+TORSLANDA%2c+Sweden"
1064,"Lagga Däck & Fälg","832480","018-32 38 58","Knivsta","","/Knivsta/Lagga_D%C3%A4ck__F%C3%A4lg/832480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagga-husby+Eriksberg%2c+74193%2c+KNIVSTA%2c+Sweden"
1065,"Lagga förskola","1790915","018-34 79 16","Knivsta","","/Knivsta/Lagga_f%C3%B6rskola/1790915","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagga%2c+74193%2c+KNIVSTA%2c+Sweden"
1066,"Lagga Ridskola","1228153","018-38 42 53","Knivsta","http://WWW.LAGGAFRK.SE","/Knivsta/Lagga_Ridskola/1228153","mailto:lagga.ridskola@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagga+stora+Berget%2c+74193%2c+KNIVSTA%2c+Sweden"
1067,"Lagga Transport & Container","2844454","","Ljusdal","","/Ljusdal/Lagga_Transport__Container/2844454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4gm%c3%a4staregatan+13%2c+82733%2c+LJUSDAL%2c+Sweden"
1068,"Laggar Consulting","1917047","","Ekerö","","/Eker%C3%B6/Laggar_Consulting/1917047","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnviksv%c3%a4gen+72%2c+17890%2c+EKER%c3%96%2c+Sweden"
1069,"Laggar Kommunikation AB","983897","023-274 40","Orsa","","/Orsa/Laggar_Kommunikation_AB/983897","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Turistv%c3%a4gen+413%2c+79493%2c+ORSA%2c+Sweden"
1070,"Laggar, Hans-Erik","440514","0250-400 44","Orsa","","/Orsa/Laggar_Hans_Erik/440514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvgatan+7%2c+79430%2c+ORSA%2c+Sweden"
1071,"Laggar, Vera Karin Elisabet","311890","08-792 50 93","Sollentuna","","/Sollentuna/Laggar_Vera_Karin_Elisabet/311890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomv%c3%a4gen+365%2c+19256%2c+SOLLENTUNA%2c+Sweden"
1072,"Laggarbergs Skola","1385795","060-57 72 40","Timrå","","/Timr%C3%A5/Laggarbergs_Skola/1385795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskrosv%c3%a4gen%2c+86191%2c+TIMR%c3%85%2c+Sweden"
1073,"Laggarebo djurfoder","930452","036-830 01","Aneby","","/Aneby/Laggarebo_djurfoder/930452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laggarebo+2%2c+57892%2c+ANEBY%2c+Sweden"
1074,"Laggarehemmets Trädgårdsprodukter","1594703","0502-714 58","Tidaholm","","/Tidaholm/Laggarehemmets_Tr%C3%A4dg%C3%A5rdsprodukter/1594703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnetorp+Laggarehemmet+3%2c+52294%2c+TIDAHOLM%2c+Sweden"
1075,"Laggargårdens förskola","1715367","0589-873 87","Arboga","","/Arboga/Laggarg%C3%A5rdens_f%C3%B6rskola/1715367","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+21-23%2c+73230%2c+ARBOGA%2c+Sweden"
1076,"Laggars Elektronik AB","619918","023-409 30","Grycksbo","http://www.lissradio.se","/Grycksbo/Laggars_Elektronik_AB/619918","mailto:pia@lissradio.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ttviksv%c3%a4gen+43%2c+79020%2c+GRYCKSBO%2c+Sweden"
1077,"LaggarStigs Orkester","445663","031-44 61 32","Partille","","/Partille/LaggarStigs_Orkester/445663","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullestr%c3%a4cket+12+B%2c+43349%2c+PARTILLE%2c+Sweden"
1078,"Laggarsviks Entreprenad & Bygg AB","219787","08-542 410 99","Drottningholm","","/Drottningholm/Laggarsviks_Entreprenad__Bygg_AB/219787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbyv%c3%a4gen+15%2c+17893%2c+DROTTNINGHOLM%2c+Sweden"
1079,"Laggarudden Konsult och Fastighets AB","200480","0240-59 18 07","Ludvika","","/Ludvika/Laggarudden_Konsult_och_Fastighets_AB/200480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laggaruddsv%c3%a4gen+31%2c+77192%2c+LUDVIKA%2c+Sweden"
1080,"Laggawine AB","803466","018-50 68 20","Uppsala","","/Uppsala/Laggawine_AB/803466","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Wahlstr%c3%b6ms+V%c3%a4g+18%2c+75231%2c+UPPSALA%2c+Sweden"
1081,"Lagge Control AB","469375","060-61 39 47","Sundsvall","http://www.lagge.se","/Sundsvall/Lagge_Control_AB/469375","mailto:info@lagge.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mont%c3%b6rv%c3%a4gen+9%2c+85350%2c+SUNDSVALL%2c+Sweden"
1082,"Laggeholm Elinstallation","1912285","","Ekerö","http://www.laggeholm.se","/Eker%C3%B6/Laggeholm_Elinstallation/1912285","mailto:info@laggeholm.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frejas+V%c3%a4g+2%2c+17854%2c+EKER%c3%96%2c+Sweden"
1083,"Laggeholm Elinstallation AB","2829310","","Ekerö","","/Eker%C3%B6/Laggeholm_Elinstallation_AB/2829310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6js+V%c3%a4g+2%2c+17854%2c+EKER%c3%96%2c+Sweden"
1084,"Lagges Däck & Maskin","721945","0125-400 83","Vikbolandet","","/Vikbolandet/Lagges_D%C3%A4ck__Maskin/721945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuddby+Klint%2c+61033%2c+VIKBOLANDET%2c+Sweden"
1085,"Lagges Maskintjänst","197433","0435-77 01 90","Ljungbyhed","http://www.lagges.se","/Ljungbyhed/Lagges_Maskintj%C3%A4nst/197433","mailto:lagges@bredband.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sn%c3%a4ller%c3%b6d+4720%2c+26454%2c+LJUNGBYHED%2c+Sweden"
1086,"Läggesta El","479865","","Mariefred","","/Mariefred/L%C3%A4ggesta_El/479865","mailto:laggesta.el@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvartinge+G%c3%a5rd+4%2c+64792%2c+MARIEFRED%2c+Sweden"
1087,"Läggesta Kiosk & Café","700490","0159-106 66","Mariefred","","/Mariefred/L%C3%A4ggesta_Kiosk__Cafe/700490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=MARIEFRED%2c+Sweden"
1088,"Lagget Förskola","1170300","036-482 20","Habo","","/Habo/Lagget_F%C3%B6rskola/1170300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laggargatan+8%2c+56631%2c+HABO%2c+Sweden"
1089,"Läggevi Maskinaffär AB","952062","0491-920 51","Ruda","","/Ruda/L%C3%A4ggevi_Maskinaff%C3%A4r_AB/952062","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhults+G%c3%a5rd%2c+57076%2c+RUDA%2c+Sweden"
1090,"Laggo Stegteknik AB","1895332","0371-503 80","Burseryd","","/Burseryd/Laggo_Stegteknik_AB/1895332","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villstadsv%c3%a4gen+5%2c+33026%2c+BURSERYD%2c+Sweden"
1091,"Laggrens Trä","1728695","","Alingsås","","/Alings%C3%A5s/Laggrens_Tr%C3%A4/1728695","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6b%c3%a4ckenv%c3%a4gen+11%2c+44191%2c+ALINGS%c3%85S%2c+Sweden"
1092,"Lagh & Ordning","1944705","","Uppsala","","/Uppsala/Lagh__Ordning/1944705","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heidenstamsgatan+49%2c+75427%2c+UPPSALA%2c+Sweden"
1093,"Lagh & Ordning AB","2905022","","Visby","","/Visby/Lagh__Ordning_AB/2905022","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3at+Hansgatan+22%2c+62156%2c+VISBY%2c+Sweden"
1094,"Laghammar, Camilla","224917","08-570 288 23","Ingarö","","/Ingar%C3%B6/Laghammar_Camilla/224917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrakv%c3%a4gen+4%2c+13464%2c+INGAR%c3%96%2c+Sweden"
1095,"Lagheim Märit Industridesigner","983672","031-80 24 08","Göteborg","","/G%C3%B6teborg/Lagheim_M%C3%A4rit_Industridesigner/983672","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+20+I%2c+41469%2c+G%c3%96TEBORG%2c+Sweden"
1096,"Lagi AB","2453489","","Västervik","","/V%C3%A4stervik/Lagi_AB/2453489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kyrkogatan+31%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
1097,"Lagihav AB","166469","035-17 31 07","Haverdal","","/Haverdal/Lagihav_AB/166469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenhuggaregr%c3%a4nd+2%2c+30571%2c+HAVERDAL%2c+Sweden"
1098,"Lagil Fastighet","1330354","0303-840 90","Stenungsund","","/Stenungsund/Lagil_Fastighet/1330354","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+161%2c+44422%2c+STENUNGSUND%2c+Sweden"
1099,"Lagil Konsult i Sverige AB","480182","","Stockholm","","/Stockholm/Lagil_Konsult_i_Sverige_AB/480182","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+4%2c+11435%2c+STOCKHOLM%2c+Sweden"
1100,"Laginsats i Sverige AB","2699980","","Örebro","","/%C3%96rebro/Laginsats_i_Sverige_AB/2699980","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortstorpsv%c3%a4gen+29%2c+70366%2c+%c3%96REBRO%2c+Sweden"
1101,"Lagisa Invest AB","2971427","0570-46 12 59","Karlstad","","/Karlstad/Lagisa_Invest_AB/2971427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frykmans+V%c3%a4g+20%2c+65346%2c+KARLSTAD%2c+Sweden"
1102,"Lagitec AB","2798452","","Älvsjö","","/%C3%84lvsj%C3%B6/Lagitec_AB/2798452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ls%c3%a5kersv%c3%a4gen+3%2c+12535%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1103,"Lagitec Consulting","2755005","08-702 24 44","Älvsjö","","/%C3%84lvsj%C3%B6/Lagitec_Consulting/2755005","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ls%c3%a5kersv%c3%a4gen+3%2c+12535%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1104,"Lagklok AB","1912678","08-762 75 36","Stockholm","","/Stockholm/Lagklok_AB/1912678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+38%2c+11351%2c+STOCKHOLM%2c+Sweden"
1105,"Laglado","667815","","Stockholm","","/Stockholm/Laglado/667815","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essinge+Brogata+19%2c+11261%2c+STOCKHOLM%2c+Sweden"
1106,"Låglandet Servicehus Ålderdomshem Hemtjänst","1915065","054-29 61 78","Karlstad","","/Karlstad/L%C3%A5glandet_Servicehus_%C3%85lderdomshem_Hemtj%C3%A4nst/1915065","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+45%2c+65225%2c+KARLSTAD%2c+Sweden"
1107,"Låglandsföreningens Service AB","221517","0415-195 00","Hörby","","/H%C3%B6rby/L%C3%A5glandsf%C3%B6reningens_Service_AB/221517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5by+2003%2c+24292%2c+H%c3%96RBY%2c+Sweden"
1108,"Lagläsaren AB","2666951","","Spånga","","/Sp%C3%A5nga/Lagl%C3%A4saren_AB/2666951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5brukarv%c3%a4gen+40%2c+16344%2c+SP%c3%85NGA%2c+Sweden"
1109,"Laglott nu","1003858","0414-321 70","Ystad","","/Ystad/Laglott_nu/1003858","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinistgatan+5+B%2c+27146%2c+YSTAD%2c+Sweden"
1110,"Låglyftar i Sverige AB","2625846","","Växjö","","/V%C3%A4xj%C3%B6/L%C3%A5glyftar_i_Sverige_AB/2625846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Utterv%c3%a4gen+6%2c+35245%2c+V%c3%84XJ%c3%96%2c+Sweden"
1111,"Lagmansberga Storgård AB","303338","0142-440 02","Skänninge","","/Sk%C3%A4nninge/Lagmansberga_Storg%C3%A5rd_AB/303338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansberga+Storg%c3%a5rd%2c+59691%2c+SK%c3%84NNINGE%2c+Sweden"
1112,"Lagmansberga Tvåan Vind Kooperativ Ek. För.","1855283","0142-554 70","Mjölby","","/Mj%C3%B6lby/Lagmansberga_Tv%C3%A5an_Vind_Kooperativ_Ek_F%C3%B6r/1855283","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+510%2c+59529%2c+MJ%c3%96LBY%2c+Sweden"
1113,"Lagmansberga Vind Ek. För.","1314151","","Mjölby","","/Mj%C3%B6lby/Lagmansberga_Vind_Ek_F%C3%B6r/1314151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+510%2c+59529%2c+MJ%c3%96LBY%2c+Sweden"
1114,"Lagmansgymnasiet","1726690","0512-312 18","Vara","http://www.vara.se/barnutbildning/lagmansgymnasiet.4.16e985f5111e988438180001112.html","/Vara/Lagmansgymnasiet/1726690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+45%2c+53431%2c+VARA%2c+Sweden"
1115,"Lagmansholm Hästby AB","2553768","0322-66 12 36","Vårgårda","","/V%C3%A5rg%C3%A5rda/Lagmansholm_H%C3%A4stby_AB/2553768","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Asklanda+Aff%c3%a4r+1%2c+44793%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1116,"Lagmansholm-Holsfiber Ekonomisk Förening","3028409","0322-62 21 08","Vårgårda","","/V%C3%A5rg%C3%A5rda/Lagmansholm_Holsfiber_Ekonomisk_F%C3%B6rening/3028409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmansholm+Skogaholm%2c+44795%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1117,"Lagmansholms El AB","1082570","0322-62 22 13","Mölndal","","/M%C3%B6lndal/Lagmansholms_El_AB/1082570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungfruplatsen+1+D%2c+43148%2c+M%c3%96LNDAL%2c+Sweden"
1118,"Lagmansö Ladugård","951903","0150-66 20 45","Flen","","/Flen/Lagmans%C3%B6_Ladug%C3%A5rd/951903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vadsbro+D%c3%a4ntersta+G%c3%a5rd%2c+64294%2c+FLEN%2c+Sweden"
1119,"Lagmansö Lantbruk AB","502397","0150-66 20 11","Valla","","/Valla/Lagmans%C3%B6_Lantbruk_AB/502397","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagmans%c3%b6%2c+64162%2c+VALLA%2c+Sweden"
