223, "Bihama AB", "1876869", "054-18 71 30", "Karlstad", "", "/Karlstad/Bihama_AB/1876869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+2%2c+65225%2c+KARLSTAD%2c+Sweden"
224, "Bihi Läkarmottagning Hudsjukdomar", "156572", "035-18 67 90", "Halmstad", "", "/Halmstad/Bihi_L%C3%A4karmottagning_Hudsjukdomar/156572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+18%2c+30242%2c+HALMSTAD%2c+Sweden"
225, "Bihl Lis-Marie", "597898", "021-84 16 00", "Västerås", "http://www.meducta.se", "/V%C3%A4ster%C3%A5s/Bihl_Lis_Marie/597898", "mailto:info@meducta.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjutargatan+33%2c+72337%2c+V%c3%84STER%c3%85S%2c+Sweden"
226, "Bihltex AB", "1307127", "08-715 03 30", "Nyköping", "", "/Nyk%C3%B6ping/Bihltex_AB/1307127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knipgr%c3%a4nd+1%2c+61132%2c+NYK%c3%96PING%2c+Sweden"
227, "Bihlvox", "1809310", "", "Linköping", "", "/Link%C3%B6ping/Bihlvox/1809310", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnebergsgatan+23+A%2c+58234%2c+LINK%c3%96PING%2c+Sweden"
228, "Bihnet AB", "832321", "0472-132 00", "Alvesta", "", "/Alvesta/Bihnet_AB/832321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsparken+3+B%2c+34230%2c+ALVESTA%2c+Sweden"
229, "Bihomal, Fariba", "2282146", "08-557 786 68", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Bihomal_Fariba/2282146", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biskop+J%c3%b6ns+v%c3%a4g+35%2c+17676%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
230, "Bihoppabeed HB", "2411976", "", "Borås", "", "/Bor%C3%A5s/Bihoppabeed_HB/2411976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekerydav%c3%a4gen+31%2c+50632%2c+BOR%c3%85S%2c+Sweden"
231, "Bii Engineering AB", "1925705", "", "Tyresö", "", "/Tyres%C3%B6/Bii_Engineering_AB/1925705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+68%2c+13542%2c+TYRES%c3%96%2c+Sweden"
232, "BiitWin AB", "2755653", "08-124 547 14", "Nacka strand", "", "/Nacka_strand/BiitWin_AB/2755653", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cylinderv%c3%a4gen+12%2c+13152%2c+NACKA+STRAND%2c+Sweden"
233, "Bija Music And Media", "537236", "08-640 23 44", "Stockholm", "", "/Stockholm/Bija_Music_And_Media/537236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+152%2c+Lgh+64%2c+11728%2c+STOCKHOLM%2c+Sweden"
234, "Bijab AB", "2590204", "031-27 92 74", "Mölndal", "", "/M%C3%B6lndal/Bijab_AB/2590204", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4mndemansgatan+1%2c+43133%2c+M%c3%96LNDAL%2c+Sweden"
235, "BiJako Revision AB", "858210", "035-12 62 63", "Halmstad", "", "/Halmstad/BiJako_Revision_AB/858210", "mailto:birgitta.jakobsson@bijako.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsm%c3%b6llan%2c+30231%2c+HALMSTAD%2c+Sweden"
236, "Bijan", "2587402", "", "Johanneshov", "", "/Johanneshov/Bijan/2587402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5sutv%c3%a4gen+13%2c+12136%2c+JOHANNESHOV%2c+Sweden"
237, "BiJas Produktion AB", "118189", "016-13 04 05", "Eskilstuna", "http://www.bijas.se", "/Eskilstuna/BiJas_Produktion_AB/118189", "mailto:info@bijas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gap+Sundins+V%c3%a4g+3%2c+63346%2c+ESKILSTUNA%2c+Sweden"
238, "Bijilo", "1770255", "08-28 29 25", "Sundbyberg", "", "/Sundbyberg/Bijilo/1770255", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+34%2c+17231%2c+SUNDBYBERG%2c+Sweden"
239, "Bijma Trading", "513458", "0410-191 31", "Trelleborg", "", "/Trelleborg/Bijma_Trading/513458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magnoliav%c3%a4gen+8%2c+23136%2c+TRELLEBORG%2c+Sweden"
240, "Bijo Birgitta Joelsson Kontorsservice", "511492", "040-15 01 43", "Tygelsjö", "", "/Tygelsj%C3%B6/Bijo_Birgitta_Joelsson_Kontorsservice/511492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vapenhusgatan+12%2c+21872%2c+TYGELSJ%c3%96%2c+Sweden"
241, "Bijo Konsult", "1847353", "", "Trollhättan", "", "/Trollh%C3%A4ttan/Bijo_Konsult/1847353", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+99%2c+46135%2c+TROLLH%c3%84TTAN%2c+Sweden"
242, "Bijo Ramaffär", "900391", "0570-109 52", "Arvika", "http://www.bijo.se", "/Arvika/Bijo_Ramaff%C3%A4r/900391", "mailto:info@bijo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+24+A%2c+67131%2c+ARVIKA%2c+Sweden"
243, "Bijono AB", "2875496", "", "Hedemora", "", "/Hedemora/Bijono_AB/2875496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+12%2c+77635%2c+HEDEMORA%2c+Sweden"
244, "Bijoto", "1400191", "08-510 520 93", "Täby", "", "/T%C3%A4by/Bijoto/1400191", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anbudsv%c3%a4gen+1+B%2c+18750%2c+T%c3%84BY%2c+Sweden"
245, "Bijou Brigitte AB", "1955410", "08-680 01 80", "Skärholmen", "", "/Sk%C3%A4rholmen/Bijou_Brigitte_AB/1955410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storholmsgatan+4%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
246, "Bijou Brigitte AB", "2709284", "040-18 25 89", "Malmö", "", "/Malm%C3%B6/Bijou_Brigitte_AB/2709284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredsgatan+14%2c+21212%2c+MALM%c3%96%2c+Sweden"
247, "Bijou Brigitte AB", "2709867", "08-716 07 77", "Sollentuna", "", "/Sollentuna/Bijou_Brigitte_AB/2709867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollentunav%c3%a4gen+165%2c+19147%2c+SOLLENTUNA%2c+Sweden"
248, "Bijou Brigitte AB", "2712628", "08-752 93 00", "Kista", "", "/Kista/Bijou_Brigitte_AB/2712628", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kista+Galleria%2c+16491%2c+KISTA%2c+Sweden"
249, "Bik Bok", "1822864", "013-35 14 40", "Linköping", "http://www.bikbok.se", "/Link%C3%B6ping/Bik_Bok/1822864", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tanneforsgatan+2%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
250, "Bik Bok AB", "1927021", "044-19 02 10", "Kristianstad", "http://www.bikbok.se", "/Kristianstad/Bik_Bok_AB/1927021", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+42%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
251, "Bik Bok AB", "2617780", "0911-178 02", "Piteå", "", "/Pite%C3%A5/Bik_Bok_AB/2617780", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+54%2c+94132%2c+PITE%c3%85%2c+Sweden"
252, "Bik Bok AB", "2730054", "0454-100 29", "Karlshamn", "", "/Karlshamn/Bik_Bok_AB/2730054", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+57%2c+37436%2c+KARLSHAMN%2c+Sweden"
253, "Bik Bok AB", "2971433", "040-57 86 40", "Malmö", "", "/Malm%C3%B6/Bik_Bok_AB/2971433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+41%2c+21143%2c+MALM%c3%96%2c+Sweden"
254, "Bik Bok AB", "2972941", "054-13 94 74", "Karlstad", "", "/Karlstad/Bik_Bok_AB/2972941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+18%2c+65225%2c+KARLSTAD%2c+Sweden"
255, "Bik Information AB", "238849", "", "Lund", "", "/Lund/Bik_Information_AB/238849", "mailto:bostrom@bik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trastv%c3%a4gen+13+C%2c+22731%2c+LUND%2c+Sweden"
256, "BIK Städservice", "570716", "0418-239 16", "Landskrona", "", "/Landskrona/BIK_St%C3%A4dservice/570716", "mailto:bik.stadservice@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Domherrestigen+12%2c+26140%2c+LANDSKRONA%2c+Sweden"
257, "BIKA Kultur & Turism", "815754", "0410-221 56", "Anderslöv", "", "/Andersl%C3%B6v/BIKA_Kultur__Turism/815754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsv%c3%a4gen+196%2c+23172%2c+ANDERSL%c3%96V%2c+Sweden"
258, "Bika Schakt AB", "1911698", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Bika_Schakt_AB/1911698", "mailto:bikaschakt@me.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6kv%c3%a4gen+23%2c+35242%2c+V%c3%84XJ%c3%96%2c+Sweden"
259, "Bika Secondhand", "1872180", "0320-603 38", "Björketorp", "", "/Bj%C3%B6rketorp/Bika_Secondhand/1872180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+317%2c+51994%2c+BJ%c3%96RKETORP%2c+Sweden"
260, "Bikab AB", "973147", "016-51 14 00", "Eskilstuna", "http://www.bikab.se", "/Eskilstuna/Bikab_AB/973147", "mailto:info@bikab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustafsv%c3%a4gen+16%2c+63346%2c+ESKILSTUNA%2c+Sweden"
261, "Bika-kliniken", "682576", "08-28 00 77", "Stockholm", "http://www.bikakliniken.com", "/Stockholm/Bika_kliniken/682576", "mailto:info@bikakliniken.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllenstiernsgatan+16%2c+11526%2c+STOCKHOLM%2c+Sweden"
262, "Bikal AB", "411499", "08-25 08 11", "Nacka", "", "/Nacka/Bikal_AB/411499", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bageribacken+2%2c+13171%2c+NACKA%2c+Sweden"
263, "Bikan Alpinresor", "1010681", "0522-209 03", "Ljungskile", "", "/Ljungskile/Bikan_Alpinresor/1010681", "mailto:hakan.landberg@bikan.euromail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungs+Berg%2c+45993%2c+LJUNGSKILE%2c+Sweden"
264, "Bikarols And More", "2774639", "0157-312 41", "Vällingby", "", "/V%C3%A4llingby/Bikarols_And_More/2774639", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85ngermannagatan+111%2c+16264%2c+V%c3%84LLINGBY%2c+Sweden"
265, "Bikas Kroppsbalans", "574895", "", "Örebro", "http://www.bikaskroppsbalans.se", "/%C3%96rebro/Bikas_Kroppsbalans/574895", "mailto:bikaskroppsbalans@glocalnet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvinnersta+539%2c+70591%2c+%c3%96REBRO%2c+Sweden"
266, "Bikasha, Iskander", "1932616", "08-550 183 31", "Grödinge", "", "/Gr%C3%B6dinge/Bikasha_Iskander/1932616", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspv%c3%a4gen+9%2c+14771%2c+GR%c3%96DINGE%2c+Sweden"
267, "BikBok", "209670", "046-540 30 21", "Lund", "http://www.bikbok.se", "/Lund/BikBok/209670", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen+10%2c+22761%2c+LUND%2c+Sweden"
268, "BikBok", "229288", "08-556 222 90", "Örebro", "http://www.bikbok.se", "/%C3%96rebro/BikBok/229288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+947%2c+70131%2c+%c3%96REBRO%2c+Sweden"
269, "BikBok", "249490", "08-448 99 33", "Nacka", "", "/Nacka/BikBok/249490", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikdalsv%c3%a4gen%2c+13153%2c+NACKA%2c+Sweden"
270, "BikBok", "420920", "011-28 80 82", "Norrköping", "http://www.bikbok.se", "/Norrk%C3%B6ping/BikBok/420920", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+41%2c+60232%2c+NORRK%c3%96PING%2c+Sweden"
271, "BikBok", "458486", "021-30 56 54", "Västerås", "http://www.bikbok.se", "/V%C3%A4ster%C3%A5s/BikBok/458486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+10%2c+72215%2c+V%c3%84STER%c3%85S%2c+Sweden"
272, "BikBok", "613058", "08-545 050 30", "Stockholm", "http://www.bikbok.se", "/Stockholm/BikBok/613058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+5%2c+11143%2c+STOCKHOLM%2c+Sweden"
273, "BikBok", "615778", "08-544 745 65", "Täby", "http://www.bikbok.se", "/T%C3%A4by/BikBok/615778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a4by+Torg%2c+18334%2c+T%c3%84BY%2c+Sweden"
274, "BikBok", "624926", "016-13 62 40", "Eskilstuna", "http://www.tunapark.nu", "/Eskilstuna/BikBok/624926", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunborg+Nymans+V%c3%a4g+2%2c+63222%2c+ESKILSTUNA%2c+Sweden"
275, "BikBok", "625254", "031-339 16 60", "Göteborg", "http://www.bikbok.se", "/G%C3%B6teborg/BikBok/625254", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+58-60%2c+41108%2c+G%c3%96TEBORG%2c+Sweden"
276, "BikBok", "625333", "016-13 68 70", "Eskilstuna", "http://www.bikbok.se", "/Eskilstuna/BikBok/625333", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+21%2c+63220%2c+ESKILSTUNA%2c+Sweden"
277, "BikBok", "625726", "026-64 47 90", "Gävle", "http://www.bikbok.se", "/G%C3%A4vle/BikBok/625726", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+8%2c+80320%2c+G%c3%84VLE%2c+Sweden"
278, "BikBok", "625754", "08-444 03 80", "Kista", "http://www.bikbok.se", "/Kista/BikBok/625754", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kista+Galleria%2c+16491%2c+KISTA%2c+Sweden"
279, "BikBok", "625860", "0300-308 30", "Kungsbacka", "http://www.bikbok.se", "/Kungsbacka/BikBok/625860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4staregatan+5%2c+43432%2c+KUNGSBACKA%2c+Sweden"
280, "BikBok", "625989", "031-701 08 60", "Göteborg", "http://www.bikbok.se", "/G%C3%B6teborg/BikBok/625989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+41%2c+41115%2c+G%c3%96TEBORG%2c+Sweden"
281, "BikBok", "625990", "031-15 58 90", "Göteborg", "http://www.bikbok.se", "/G%C3%B6teborg/BikBok/625990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+26-32%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
282, "BikBok", "625994", "013-23 89 10", "Linköping", "http://www.bikbok.se", "/Link%C3%B6ping/BikBok/625994", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+22%2c+58219%2c+LINK%c3%96PING%2c+Sweden"
283, "BikBok", "625995", "013-23 81 70", "Linköping", "http://www.bikbok.se", "/Link%C3%B6ping/BikBok/625995", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Svedengatan+7%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
284, "BikBok", "626516", "0910-71 02 40", "Skellefteå", "http://www.bikbok.se", "/Skellefte%C3%A5/BikBok/626516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+50%2c+93131%2c+SKELLEFTE%c3%85%2c+Sweden"
285, "BikBok", "626621", "08-556 461 50", "Skärholmen", "http://www.bikbok.se", "/Sk%C3%A4rholmen/BikBok/626621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byholmsg%c3%a5ngen+3%2c+12748%2c+SK%c3%84RHOLMEN%2c+Sweden"
286, "BikBok", "629036", "090-10 02 90", "Umeå", "http://www.bikbok.se", "/Ume%C3%A5/BikBok/629036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+55%2c+90326%2c+UME%c3%85%2c+Sweden"
287, "BikBok", "629226", "018-60 13 50", "Uppsala", "http://www.bikbok.se", "/Uppsala/BikBok/629226", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgr%c3%a4nd+8%2c+75320%2c+UPPSALA%2c+Sweden"
288, "Bikbok", "630258", "019-22 30 12", "Örebro", "http://www.bikbok.se", "/%C3%96rebro/Bikbok/630258", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varuv%c3%a4gen+10%2c+70236%2c+%c3%96REBRO%2c+Sweden"
289, "BikBok", "630311", "0920-816 65", "Luleå", "http://www.bikbok.se", "/Lule%C3%A5/BikBok/630311", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+51%2c+97231%2c+LULE%c3%85%2c+Sweden"
290, "BikBok", "630506", "040-685 03 80", "Örebro", "", "/%C3%96rebro/BikBok/630506", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+947%2c+70131%2c+%c3%96REBRO%2c+Sweden"
291, "BikBok", "630815", "08-444 41 66", "Sollentuna", "http://www.bikbok.se", "/Sollentuna/BikBok/630815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glimmerv%c3%a4gen+14%2c+19162%2c+SOLLENTUNA%2c+Sweden"
292, "BikBok", "631045", "08-534 828 60", "Stockholm", "http://www.bikbok.se", "/Stockholm/BikBok/631045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergelg%c3%a5ngen%2c+11157%2c+STOCKHOLM%2c+Sweden"
293, "BikBok", "631046", "08-545 696 30", "Stockholm", "http://www.bikbok.se", "/Stockholm/BikBok/631046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlaplan+13%2c+11520%2c+STOCKHOLM%2c+Sweden"
294, "BikBok", "631296", "0522-889 60", "Uddevalla", "http://www.bikbok.se", "/Uddevalla/BikBok/631296", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torp%2c+45176%2c+UDDEVALLA%2c+Sweden"
295, "BikBok", "631549", "0470-76 56 70", "Växjö", "http://www.bikbok.se", "/V%C3%A4xj%C3%B6/BikBok/631549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+16%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
296, "BikBok", "631740", "042-32 39 10", "Ödåkra-väla", "http://www.bikbok.com", "/%C3%96d%C3%A5kra_v%C3%A4la/BikBok/631740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+9%2c+26036%2c+%c3%96D%c3%85KRA-V%c3%84LA%2c+Sweden"
297, "BikBok", "767765", "026-66 82 00", "Valbo", "", "/Valbo/BikBok/767765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollsvedsv%c3%a4gen%2c+81832%2c+VALBO%2c+Sweden"
298, "BikBok", "767796", "0660-163 40", "Örnsköldsvik", "http://www.bikbok.se", "/%C3%96rnsk%C3%B6ldsvik/BikBok/767796", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lasarettsgatan+20%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
299, "BikBok", "767950", "0573-214 30", "Töcksfors", "http://www.bikbok.se", "/T%C3%B6cksfors/BikBok/767950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lverudsv%c3%a4gen%2c+67010%2c+T%c3%96CKSFORS%2c+Sweden"
300, "BikBok", "776081", "0480-42 37 10", "Kalmar", "http://www.bikbok.se", "/Kalmar/BikBok/776081", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21%2c+39232%2c+KALMAR%2c+Sweden"
301, "BikBok", "778804", "040-17 01 40", "Malmö", "http://www.bikbok.se", "/Malm%C3%B6/BikBok/778804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rleksgatan+1%2c+21145%2c+MALM%c3%96%2c+Sweden"
302, "BikBok", "779880", "08-442 03 90", "Stockholm", "http://www.bikbok.se", "/Stockholm/BikBok/779880", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+32%2c+11826%2c+STOCKHOLM%2c+Sweden"
303, "BikBok", "780965", "063-18 04 10", "Östersund", "http://www.bikbok.se", "/%C3%96stersund/BikBok/780965", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stgatan+38%2c+83131%2c+%c3%96STERSUND%2c+Sweden"
304, "BikBok", "987783", "08-604 04 80", "Farsta", "http://www.bikbok.com", "/Farsta/BikBok/987783", "mailto:656@bikbok.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farstaplan+20%2c+12347%2c+FARSTA%2c+Sweden"
305, "BikBok", "1719806", "019-672 18 20", "Örebro", "http://www.bikbok.se", "/%C3%96rebro/BikBok/1719806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+16%2c+70210%2c+%c3%96REBRO%2c+Sweden"
306, "BikBok", "1822860", "036-12 91 30", "Örebro", "", "/%C3%96rebro/BikBok/1822860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+947%2c+70131%2c+%c3%96REBRO%2c+Sweden"
307, "Bikbok", "1822863", "031-340 17 80", "Partille", "http://www.bikbok.se", "/Partille/Bikbok/1822863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nils+Henrikssons+V%c3%a4g+3%2c+43335%2c+PARTILLE%2c+Sweden"
308, "BikBok", "1822866", "08-741 16 50", "Handen", "http://www.bikbok.se", "/Handen/BikBok/1822866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runstensv%c3%a4gen+1%2c+13646%2c+HANDEN%2c+Sweden"
309, "BikBok", "1822867", "054-13 94 70", "Karlstad", "http://www.bikbok.se", "/Karlstad/BikBok/1822867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+19%2c+65225%2c+KARLSTAD%2c+Sweden"
310, "BikBok", "1822868", "0571-382 80", "Charlottenberg", "http://www.bikbok.se", "/Charlottenberg/BikBok/1822868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helga+G%c3%b6rlins+Gata+1%2c+67332%2c+CHARLOTTENBERG%2c+Sweden"
311, "BikBok", "1927019", "0498-25 39 20", "Visby", "http://www.bikbok.se", "/Visby/BikBok/1927019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4g+6%2c+62145%2c+VISBY%2c+Sweden"
312, "BikBok", "1927022", "08-554 826 80", "Stockholm", "http://www.bikbok.se", "/Stockholm/BikBok/1927022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+54%2c+11135%2c+STOCKHOLM%2c+Sweden"
313, "BikBok", "1927023", "060-53 83 40", "Sundsvall", "http://www.bikbok.se", "/Sundsvall/BikBok/1927023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+1%2c+85753%2c+SUNDSVALL%2c+Sweden"
314, "BikBok", "2369998", "040-29 81 90", "Malmö", "http://www.bikbok.se", "/Malm%C3%B6/BikBok/2369998", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+56%2c+21212%2c+MALM%c3%96%2c+Sweden"
315, "BikBok", "2370039", "0526-405 80", "Strömstad", "http://www.bikbok.se", "/Str%C3%B6mstad/BikBok/2370039", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordby+K%c3%b6pcentrum+V%c3%a4stra%2c+45270%2c+STR%c3%96MSTAD%2c+Sweden"
316, "BikBok", "2370045", "08-554 001 10", "Södertälje", "http://www.bikbok.se", "/S%C3%B6dert%C3%A4lje/BikBok/2370045", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+4%2c+15171%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
317, "BikBok", "2370281", "0480-42 42 50", "Kalmar", "http://www.bikbok.se", "/Kalmar/BikBok/2370281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bilbyggarv%c3%a4gen+8%2c+39356%2c+KALMAR%2c+Sweden"
318, "BikBok", "2370301", "0500-41 73 20", "Skövde", "http://www.bikbok.se", "/Sk%C3%B6vde/BikBok/2370301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hertig+Johans+Torg+4%2c+54130%2c+SK%c3%96VDE%2c+Sweden"
319, "BikBok", "2555417", "0243-153 10", "Borlänge", "", "/Borl%C3%A4nge/BikBok/2555417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kupolen+53%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
320, "BikBok", "2617836", "0470-287 44", "Växjö", "", "/V%C3%A4xj%C3%B6/BikBok/2617836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hejaregatan+32%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
