822,"Romares Stiftelse Vårdboenden","1244589","042-10 43 80","Helsingborg","","/Helsingborg/Romares_Stiftelse_V%C3%A5rdboenden/1244589","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romares+V%c3%a4g+20%2c+25451%2c+HELSINGBORG%2c+Sweden"
823,"Romas Restaurang o Pizzeria","2228388","031-91 85 30","Landvetter","http://www.romas.se","/Landvetter/Romas_Restaurang_o_Pizzeria/2228388","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bratt%c3%a5sv%c3%a4gen+7%2c+43832%2c+LANDVETTER%2c+Sweden"
824,"Romaskolan","1442945","0498-20 41 00","Romakloster","http://www.gotland.se/romaskolan","/Romakloster/Romaskolan/1442945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsall%c3%a9n%2c+62254%2c+ROMAKLOSTER%2c+Sweden"
825,"Romateatern","443486","0498-503 36","Hägersten","","/H%C3%A4gersten/Romateatern/443486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastlagsv%c3%a4gen+54%2c+12647%2c+H%c3%84GERSTEN%2c+Sweden"
826,"Romatech Studiolab","406587","08-781 49 73","Täby","","/T%C3%A4by/Romatech_Studiolab/406587","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+129%2c+18378%2c+T%c3%84BY%2c+Sweden"
827,"ROMB Quality Management AB","1315547","08-646 32 45","Skärholmen","http://www.romb.se","/Sk%C3%A4rholmen/ROMB_Quality_Management_AB/1315547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+S%c3%a4llskapets+V%c3%a4g+34%2c+12761%2c+SK%c3%84RHOLMEN%2c+Sweden"
828,"Rombäcks Gård AB","537622","0691-203 66","Torpshammar","","/Torpshammar/Romb%C3%A4cks_G%C3%A5rd_AB/537622","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romb%c3%a4ck+623%2c+84013%2c+TORPSHAMMAR%2c+Sweden"
829,"Rombäcks Gräv AB","726144","0691-203 58","Fränsta","","/Fr%C3%A4nsta/Romb%C3%A4cks_Gr%C3%A4v_AB/726144","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romb%c3%a4ck+495%2c+84012%2c+FR%c3%84NSTA%2c+Sweden"
830,"Rombe, Lars Gunnar","959518","0920-25 40 16","Gammelstad","","/Gammelstad/Rombe_Lars_Gunnar/959518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tterv%c3%a4gen+28%2c+95435%2c+GAMMELSTAD%2c+Sweden"
831,"Rombel & Company AB","2890415","0435-44 10 01","Ljungbyhed","","/Ljungbyhed/Rombel__Company_AB/2890415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+1%2c+26451%2c+LJUNGBYHED%2c+Sweden"
832,"Romben AB","1328430","08-766 02 90","Stockholm","","/Stockholm/Romben_AB/1328430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+12%2c+11451%2c+STOCKHOLM%2c+Sweden"
833,"Romberg Arkitektur","984691","","Göteborg","","/G%C3%B6teborg/Romberg_Arkitektur/984691","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rgryte+Kyrkogata+3%2c+41274%2c+G%c3%96TEBORG%2c+Sweden"
834,"Romberg Engineering AB","2618605","","Västerås","","/V%C3%A4ster%C3%A5s/Romberg_Engineering_AB/2618605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Labradorv%c3%a4gen+98%2c+72243%2c+V%c3%84STER%c3%85S%2c+Sweden"
835,"Romberg Technology AB","2954592","016-35 48 05","Kvicksund","","/Kvicksund/Romberg_Technology_AB/2954592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sikv%c3%a4gen+7%2c+63531%2c+KVICKSUND%2c+Sweden"
836,"Romberg, Elisabeth","2642940","042-303 65 79","Helsingborg","","/Helsingborg/Romberg_Elisabeth/2642940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarbergsgatan+3%2c+25453%2c+HELSINGBORG%2c+Sweden"
837,"Romberg, Helene","233334","0433-715 78","Markaryd","","/Markaryd/Romberg_Helene/233334","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5nhult+1157%2c+28591%2c+MARKARYD%2c+Sweden"
838,"Romberg, Marcus","2496848","0418-66 14 82","Kalix","","/Kalix/Romberg_Marcus/2496848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+52+C%2c+95232%2c+KALIX%2c+Sweden"
839,"Romberg, Mikael","2984690","054-202 36 79","Vålberg","","/V%C3%A5lberg/Romberg_Mikael/2984690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr%c3%a4ngsgatan+5%2c+66050%2c+V%c3%85LBERG%2c+Sweden"
840,"Romberga 29:4","1961513","","Enköping","","/Enk%C3%B6ping/Romberga_294/1961513","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+44%2c+74521%2c+ENK%c3%96PING%2c+Sweden"
841,"Romberga Förskola","2807315","0171-327 14","Enköping","","/Enk%C3%B6ping/Romberga_F%C3%B6rskola/2807315","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerskogsgatan+32%2c+74539%2c+ENK%c3%96PING%2c+Sweden"
842,"Romberga Invest AB","1121432","0171-279 80","Enköping","","/Enk%C3%B6ping/Romberga_Invest_AB/1121432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrangatan+10%2c+74537%2c+ENK%c3%96PING%2c+Sweden"
843,"Rombergaskolan","1121975","0171-847 40","Enköping","","/Enk%C3%B6ping/Rombergaskolan/1121975","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torgbacken%2c+74539%2c+ENK%c3%96PING%2c+Sweden"
844,"Rombing, Niclas","2498260","016-200 76 87","Eskilstuna","","/Eskilstuna/Rombing_Niclas/2498260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Schr%c3%b6derstiernas+V%c3%a4g+21%2c+63346%2c+ESKILSTUNA%2c+Sweden"
845,"Rombo AB","2910774","0611-607 91","Älandsbro","","/%C3%84landsbro/Rombo_AB/2910774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterskog+208%2c+87010%2c+%c3%84LANDSBRO%2c+Sweden"
846,"Rombo Miljövård AB","2899745","","Hällefors","","/H%C3%A4llefors/Rombo_Milj%C3%B6v%C3%A5rd_AB/2899745","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Romboh%c3%b6jden+22%2c+71291%2c+H%c3%84LLEFORS%2c+Sweden"
847,"Rombopera AB","2367598","08-717 08 11","Enskededalen","","/Enskededalen/Rombopera_AB/2367598","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggv%c3%a4gen+4%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
848,"Rombus Arkitekter AB","1013434","08-18 08 08","Nacka","","/Nacka/Rombus_Arkitekter_AB/1013434","mailto:stenkohlberg@rombus.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llstigen+25%2c+13141%2c+NACKA%2c+Sweden"
849,"Romby, Bengt","595160","0941-600 71","Åsele","","/%C3%85sele/Romby_Bengt/595160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lomsj%c3%b6+404%2c+91991%2c+%c3%85SELE%2c+Sweden"
850,"Romby, Eva Margareta","1371595","060-12 44 80","Sundsvall","","/Sundsvall/Romby_Eva_Margareta/1371595","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sanatoriev%c3%a4gen+12%2c+85643%2c+SUNDSVALL%2c+Sweden"
851,"Romcevic, Nikola","2525179","040-632 28 62","Malmö","","/Malm%C3%B6/Romcevic_Nikola/2525179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rsholmsg%c3%a5ngen+4+C%2c+21742%2c+MALM%c3%96%2c+Sweden"
852,"RomCon","2402820","0303-22 61 07","Kärna","","/K%C3%A4rna/RomCon/2402820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+%c3%96ver%c3%b6n+360%2c+44273%2c+K%c3%84RNA%2c+Sweden"
853,"Romdrex Bygg","1825955","08-585 798 09","Sollentuna","","/Sollentuna/Romdrex_Bygg/1825955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmv%c3%a4gen+24+A%2c+19160%2c+SOLLENTUNA%2c+Sweden"
854,"Romdrex Bygg AB","3026277","","Sollentuna","","/Sollentuna/Romdrex_Bygg_AB/3026277","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+31%2c+19160%2c+SOLLENTUNA%2c+Sweden"
855,"Rome, Sara","916406","040-23 93 88","Brösarp","","/Br%C3%B6sarp/Rome_Sara/916406","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a4storpsg%c3%a5rden%2c+27357%2c+BR%c3%96SARP%2c+Sweden"
856,"Romeborn & Carlsson Drivmedelsanläggningar AB","99429","0320-633 80","Fotskäl","http://www.drivmedelsanlaggningar.se","/Fotsk%C3%A4l/Romeborn__Carlsson_Drivmedelsanl%C3%A4ggningar_AB/99429","mailto:r-cd@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikullav%c3%a4gen+2%2c+51996%2c+FOTSK%c3%84L%2c+Sweden"
857,"Romeborn, Majvi","2730196","","Skene","","/Skene/Romeborn_Majvi/2730196","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalhemsv%c3%a4gen+6%2c+51161%2c+SKENE%2c+Sweden"
858,"Romec Enginering","147034","","Karlstad","","/Karlstad/Romec_Enginering/147034","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterstrandsgatan+7%2c+65342%2c+KARLSTAD%2c+Sweden"
859,"Romecon AB","2465183","08-767 92 80","Torsby","","/Torsby/Romecon_AB/2465183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergebyv%c3%a4gen+24%2c+68534%2c+TORSBY%2c+Sweden"
860,"Romedahl, Karin Jeanette","2189268","","Täby","","/T%C3%A4by/Romedahl_Karin_Jeanette/2189268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4stisv%c3%a4gen+12%2c+18360%2c+T%c3%84BY%2c+Sweden"
861,"Romedahl, Pia","776848","031-27 10 88","Mölndal","","/M%C3%B6lndal/Romedahl_Pia/776848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6taforsliden+17%2c+43134%2c+M%c3%96LNDAL%2c+Sweden"
862,"Romedahls Friskvård","830906","0302-447 78","Gråbo","","/Gr%C3%A5bo/Romedahls_Friskv%C3%A5rd/830906","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stadsv%c3%a4gen+41%2c+44370%2c+GR%c3%85BO%2c+Sweden"
863,"Romedic AB","630813","08-594 773 33","Järfälla","http://www.romedic.com","/J%C3%A4rf%C3%A4lla/Romedic_AB/630813","mailto:office@romedic.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veddestav%c3%a4gen+15%2c+17562%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
864,"Romegårds Elektriska AB","691151","0647-303 33","Undersåker","http://romegardselektriskaab-undersaker.clearsearch.se","/Unders%C3%A5ker/Romeg%C3%A5rds_Elektriska_AB/691151","mailto:anna.wallmark@clearsense.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a5kersv%c3%a4gen+2%2c+83010%2c+UNDERS%c3%85KER%2c+Sweden"
865,"Romeijn, Wim","2800074","0973-415 51","Porjus","","/Porjus/Romeijn_Wim/2800074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinterv%c3%a4gen+10%2c+98260%2c+PORJUS%2c+Sweden"
866,"Romejko, Daria","2015033","031-714 83 16","Angered","","/Angered/Romejko_Daria/2015033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Askg%c3%a5rden+17%2c+42439%2c+ANGERED%2c+Sweden"
867,"Romelanda Bo AB","394486","031-92 50 99","Torslanda","","/Torslanda/Romelanda_Bo_AB/394486","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rekreationsv%c3%a4gen+4%2c+42363%2c+TORSLANDA%2c+Sweden"
868,"Romelanda Livs","1967080","0303-22 30 20","Romelanda","","/Romelanda/Romelanda_Livs/1967080","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diser%c3%b6ds+Centrum%2c+44277%2c+ROMELANDA%2c+Sweden"
869,"Romelanda Maskin & Byggservice","280263","0303-22 40 22","Romelanda","","/Romelanda/Romelanda_Maskin__Byggservice/280263","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honer%c3%b6d+290%2c+44292%2c+ROMELANDA%2c+Sweden"
870,"Romelanda Motorsågservice AB","2640919","0303-22 39 00","Kungälv","http://romelandamotorsagserviceab-kungalv.clearsearch.se","/Kung%C3%A4lv/Romelanda_Motors%C3%A5gservice_AB/2640919","mailto:romelanda.motorsagservice@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Filaregatan+10%2c+44234%2c+KUNG%c3%84LV%2c+Sweden"
871,"Romelanda Pastorat","745514","0303-22 33 98","Romelanda","http://www.svenskakyrkan.se/romelanda","/Romelanda/Romelanda_Pastorat/745514","mailto:bjorn.gusmark@svenskakyrkan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelv%c3%a4gen+101%2c+44277%2c+ROMELANDA%2c+Sweden"
872,"Romelanda Plåt","881210","0303-22 33 60","Romelanda","http://romelandaplat-kungalv.clearsearch.se","/Romelanda/Romelanda_Pl%C3%A5t/881210","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rostock+320%2c+44291%2c+ROMELANDA%2c+Sweden"
873,"Romelanda Snickeri & Bygg AB","2436158","0303-22 36 20","Romelanda","http://www.romelandasnickeri.se","/Romelanda/Romelanda_Snickeri__Bygg_AB/2436158","mailto:mats@romelandasnickeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stv%c3%a4gen+925%2c+44291%2c+ROMELANDA%2c+Sweden"
874,"Romelanda Snickeri AB","878981","0303-22 36 20","Romelanda","http://www.romelandasnickeri.se","/Romelanda/Romelanda_Snickeri_AB/878981","mailto:info@romelandasnickeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stv%c3%a4gen+930%2c+44291%2c+ROMELANDA%2c+Sweden"
875,"Romelanda Torp AB","139353","031-775 03 20","Stenungsund","","/Stenungsund/Romelanda_Torp_AB/139353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badhusv%c3%a4gen+4%2c+44431%2c+STENUNGSUND%2c+Sweden"
876,"Romelanda Ungdomsförening","280339","0303-22 33 63","Romelanda","","/Romelanda/Romelanda_Ungdomsf%C3%B6rening/280339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6g+130%2c+44292%2c+ROMELANDA%2c+Sweden"
877,"Romelås och Sjölandskapskommitten","175516","044-309 39 30","Kristianstad","","/Kristianstad/Romel%C3%A5s_och_Sj%C3%B6landskapskommitten/175516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J+A+Hedlunds+V%c3%a4g%2c+29133%2c+KRISTIANSTAD%2c+Sweden"
878,"Romele Elektronik AB","435581","046-812 08","Veberöd","","/Veber%C3%B6d/Romele_Elektronik_AB/435581","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bigarr%c3%a5gatan+1%2c+24761%2c+VEBER%c3%96D%2c+Sweden"
879,"Romele Friskvård","1908113","","Veberöd","","/Veber%C3%B6d/Romele_Friskv%C3%A5rd/1908113","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stj%c3%a4rngatan+5+A%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
880,"Romele Hyrcenter","1906481","040-630 09 94","Genarp","","/Genarp/Romele_Hyrcenter/1906481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tagholmsv%c3%a4gen+12%2c+24772%2c+GENARP%2c+Sweden"
881,"Romeleåsens Dressincykling","1003117","046-12 78 80","Hamburgsund","","/Hamburgsund/Romele%C3%A5sens_Dressincykling/1003117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelstrand+18%2c+45747%2c+HAMBURGSUND%2c+Sweden"
882,"Romeleåsens Golfklubb","435716","046-820 12","Veberöd","http://www.ragk.se","/Veber%C3%B6d/Romele%C3%A5sens_Golfklubb/435716","mailto:info@ragk.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbrodda+1191%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
883,"Romeleåsens Golfklubb","1079457","046-820 12","Veberöd","","/Veber%C3%B6d/Romele%C3%A5sens_Golfklubb/1079457","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbrodda+1191%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
884,"Romeleåsens Rör AB","2350438","","Skurup","","/Skurup/Romele%C3%A5sens_R%C3%B6r_AB/2350438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annav%c3%a4lla+18%2c+27491%2c+SKURUP%2c+Sweden"
885,"Romelebygdens Catering","1030266","","Veberöd","http://www.romelebygdenscatering.se","/Veber%C3%B6d/Romelebygdens_Catering/1030266","mailto:romlebygdenscatering@veberod.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckv%c3%a4gen+30%2c+24764%2c+VEBER%c3%96D%2c+Sweden"
886,"Romelebygdens Kabel-TV AB","714142","046-811 55","Veberöd","http://www.romele.com","/Veber%C3%B6d/Romelebygdens_Kabel_TV_AB/714142","mailto:monika@veberod.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+J%c3%a4rnv%c3%a4gsgatan+23%2c+24764%2c+VEBER%c3%96D%2c+Sweden"
887,"Romelebygg","735039","","Veberöd","","/Veber%C3%B6d/Romelebygg/735039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksgatan+7+B%2c+24761%2c+VEBER%c3%96D%2c+Sweden"
888,"RomeleBygg AB","435696","","Veberöd","","/Veber%C3%B6d/RomeleBygg_AB/435696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredriksgatan+7+B%2c+24761%2c+VEBER%c3%96D%2c+Sweden"
889,"RomeleCamp","1069887","","Veberöd","","/Veber%C3%B6d/RomeleCamp/1069887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6rr%c3%b6d+1012%2c+24796%2c+VEBER%c3%96D%2c+Sweden"
890,"Romelegården Konst","500521","046-820 45","Abbekås","","/Abbek%C3%A5s/Romeleg%C3%A5rden_Konst/500521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+114%2c+27456%2c+ABBEK%c3%85S%2c+Sweden"
891,"ROMELETAK","2262874","","Malmö","http://www.romeletak.se","/Malm%C3%B6/ROMELETAK/2262874","mailto:info@romeletak.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksf%c3%a4ltsgatan+72+A%2c+21455%2c+MALM%c3%96%2c+Sweden"
892,"Romelin Konsult AB","1001260","0250-183 00","Mora","","/Mora/Romelin_Konsult_AB/1001260","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rdalsv%c3%a4gen+13%2c+79292%2c+MORA%2c+Sweden"
893,"Romeling Marine AB","246146","031-13 11 96","Göteborg","","/G%C3%B6teborg/Romeling_Marine_AB/246146","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+46%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
894,"Romell Förvaltning AB","2799147","","Jönköping","","/J%C3%B6nk%C3%B6ping/Romell_F%C3%B6rvaltning_AB/2799147","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+9033%2c+55009%2c+J%c3%96NK%c3%96PING%2c+Sweden"
895,"Romell Holding AB","181274","08-765 28 95","Lidingö","","/Liding%C3%B6/Romell_Holding_AB/181274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6der%c3%a5sv%c3%a4gen%2c+18190%2c+LIDING%c3%96%2c+Sweden"
896,"Romell, Amanda","2778935","","Fjugesta","","/Fjugesta/Romell_Amanda/2778935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dammgatan+1%2c+71631%2c+FJUGESTA%2c+Sweden"
897,"Romell, Kerstin","724487","0523-66 03 63","Lysekil","","/Lysekil/Romell_Kerstin/724487","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyse-berga+Bogedal+170%2c+45392%2c+LYSEKIL%2c+Sweden"
898,"Romella International AB","942148","08-663 04 25","Stockholm","","/Stockholm/Romella_International_AB/942148","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+79%2c+11443%2c+STOCKHOLM%2c+Sweden"
899,"Romella International AB","1361997","08-663 04 25","Stockholm","","/Stockholm/Romella_International_AB/1361997","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+79%2c+11443%2c+STOCKHOLM%2c+Sweden"
900,"Romella International AB","2983476","08-545 892 30","Stockholm","","/Stockholm/Romella_International_AB/2983476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5313%2c+10247%2c+STOCKHOLM%2c+Sweden"
901,"Romelli AB","481006","08-410 018 18","Täby","","/T%C3%A4by/Romelli_AB/481006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enhagsv%c3%a4gen+9%2c+18740%2c+T%c3%84BY%2c+Sweden"
902,"Romells Taxi AB","191173","0520-65 87 55","Lödöse","","/L%C3%B6d%C3%B6se/Romells_Taxi_AB/191173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ltorp+126%2c+46395%2c+L%c3%96D%c3%96SE%2c+Sweden"
903,"Romeo & Julia Hudvård och Skönhetsstudio","160664","044-21 05 90","Kristianstad","http://www.romeojulia.se","/Kristianstad/Romeo__Julia_Hudv%C3%A5rd_och_Sk%C3%B6nhetsstudio/160664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Boulevarden+24%2c+29132%2c+KRISTIANSTAD%2c+Sweden"
904,"Romeo & Julia Kören","363033","08-665 61 71","Stockholm","","/Stockholm/Romeo__Julia_K%C3%B6ren/363033","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+2%2c+11434%2c+STOCKHOLM%2c+Sweden"
905,"Romeo Massage","770756","031-53 33 29","Göteborg","","/G%C3%B6teborg/Romeo_Massage/770756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Glasm%c3%a4staregatan+6+E%2c+41262%2c+G%c3%96TEBORG%2c+Sweden"
906,"Romeo o. Julia, Modefrisören","374374","040-97 24 20","Malmö","","/Malm%C3%B6/Romeo_o_Julia_Modefris%C3%B6ren/374374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+F%c3%b6rstadsgatan+65+C%2c+21420%2c+MALM%c3%96%2c+Sweden"
907,"Romeo Transport AB","962246","08-771 93 87","Gnesta","","/Gnesta/Romeo_Transport_AB/962246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors%c3%a5ker+Dalsj%c3%b6+6%2c+64692%2c+GNESTA%2c+Sweden"
908,"Römer Arkitektur och Design","1973399","","Kalmar","","/Kalmar/R%C3%B6mer_Arkitektur_och_Design/1973399","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96hnellsgatan+4%2c+39230%2c+KALMAR%2c+Sweden"
909,"Römer, Daniel Karl Villy","2815824","","Alvesta","","/Alvesta/R%C3%B6mer_Daniel_Karl_Villy/2815824","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esperyd+4%2c+34294%2c+ALVESTA%2c+Sweden"
910,"Romero Amundsen, Johanna","2709476","","Sala","http://www.joracoach.se","/Sala/Romero_Amundsen_Johanna/2709476","mailto:johanna@joracoach.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laduv%c3%a4gen+2%2c+73336%2c+SALA%2c+Sweden"
911,"Romero dos Santos, Odete","2430654","08-554 001 66","Solna","","/Solna/Romero_dos_Santos_Odete/2430654","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fl%c3%a4derstigen+15%2c+17067%2c+SOLNA%2c+Sweden"
912,"Romero Laime Betsaida","2791435","019-10 30 60","Alingsås","","/Alings%C3%A5s/Romero_Laime_Betsaida/2791435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Polkagatan+4%2c+44145%2c+ALINGS%c3%85S%2c+Sweden"
913,"Romero Miret, Jose Rafael","2768626","08-511 748 12","Kista","","/Kista/Romero_Miret_Jose_Rafael/2768626","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladbygr%c3%a4nd+7%2c+16446%2c+KISTA%2c+Sweden"
914,"Romero Montellanos, Luis","2632183","08-17 89 83","Skärholmen","","/Sk%C3%A4rholmen/Romero_Montellanos_Luis/2632183","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idholmsv%c3%a4gen+54%2c+12747%2c+SK%c3%84RHOLMEN%2c+Sweden"
915,"Romero Sanchez, Jorge","2451116","08-428 797 41","Hägersten","","/H%C3%A4gersten/Romero_Sanchez_Jorge/2451116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sparbanksv%c3%a4gen+79%2c+12930%2c+H%c3%84GERSTEN%2c+Sweden"
916,"Romero Silvera, Juan","2748338","08-760 93 05","Johanneshov","","/Johanneshov/Romero_Silvera_Juan/2748338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Printz+V%c3%a4g+13%2c+12146%2c+JOHANNESHOV%2c+Sweden"
917,"Romerska Bad & Relax","2038256","0651-154 14","Norrköping","http://www.romerskabadet.se","/Norrk%C3%B6ping/Romerska_Bad__Relax/2038256","mailto:info@romerskabadet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rmaregatan+18%2c+60361%2c+NORRK%c3%96PING%2c+Sweden"
918,"Romerska Bad & Relax","2724703","0651-122 72","Ljusdal","","/Ljusdal/Romerska_Bad__Relax/2724703","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rattgatan+8%2c+82735%2c+LJUSDAL%2c+Sweden"
