508,"MB Konstruktion Erland Nyström AB","1063655","","Älvsbyn","","/%C3%84lvsbyn/MB_Konstruktion_Erland_Nystr%C3%B6m_AB/1063655","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lv%c3%a5kersgatan+13%2c+94233%2c+%c3%84LVSBYN%2c+Sweden"
509,"Mb Konsult","1857073","0247-500 67","Göteborg","","/G%C3%B6teborg/Mb_Konsult/1857073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackspettsgatan+27%2c+41270%2c+G%c3%96TEBORG%2c+Sweden"
510,"Mb Konsult i Växjö AB","2660609","","Växjö","","/V%C3%A4xj%C3%B6/Mb_Konsult_i_V%C3%A4xj%C3%B6_AB/2660609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liedbergsgatan+41+B%2c+35232%2c+V%c3%84XJ%c3%96%2c+Sweden"
511,"MB Konsulttjänst","951393","031-711 53 61","Fjärås","","/Fj%C3%A4r%C3%A5s/MB_Konsulttj%C3%A4nst/951393","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+%c3%96xaredsv%c3%a4gen+170%2c+43975%2c+FJ%c3%84R%c3%85S%2c+Sweden"
512,"MB Kropp & Hälsa","2524013","","Hässelby","","/H%C3%A4sselby/MB_Kropp__H%C3%A4lsa/2524013","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sselby+Torg+2%2c+16555%2c+H%c3%84SSELBY%2c+Sweden"
513,"Mb Kulturpartner AB","2581671","","Göteborg","","/G%C3%B6teborg/Mb_Kulturpartner_AB/2581671","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%b6rgatan+25%2c+41276%2c+G%c3%96TEBORG%2c+Sweden"
514,"Mb Leasing AB","1115117","0142-572 39","Boxholm","","/Boxholm/Mb_Leasing_AB/1115117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boxholmsv%c3%a4gen+8%2c+59015%2c+BOXHOLM%2c+Sweden"
515,"Mb Livs HB","2982134","","Skellefteå","","/Skellefte%C3%A5/Mb_Livs_HB/2982134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckogr%c3%a4nd+81%2c+93150%2c+SKELLEFTE%c3%85%2c+Sweden"
516,"Mb Lomman AB","2351415","08-722 78 05","Årsta","","/%C3%85rsta/Mb_Lomman_AB/2351415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marknadsv%c3%a4gen+18%2c+12044%2c+%c3%85RSTA%2c+Sweden"
517,"Mb Lunchrestaurang AB","2710955","042-15 72 73","Helsingborg","","/Helsingborg/Mb_Lunchrestaurang_AB/2710955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garnisonsgatan+5%2c+25466%2c+HELSINGBORG%2c+Sweden"
518,"Mb Make Business AB","1635291","019-17 93 01","Örebro","","/%C3%96rebro/Mb_Make_Business_AB/1635291","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+K%c3%a4lltorpsv%c3%a4gen+46%2c+70217%2c+%c3%96REBRO%2c+Sweden"
519,"MB Marin AB","180185","0304-319 50","Henån","","/Hen%C3%A5n/MB_Marin_AB/180185","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6retagsv%c3%a4gen%2c+47331%2c+HEN%c3%85N%2c+Sweden"
520,"MB MARKETING","681057","","Borås","","/Bor%C3%A5s/MB_MARKETING/681057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+K%c3%a4ll%c3%a4ngsv%c3%a4gen+11%2c+50649%2c+BOR%c3%85S%2c+Sweden"
521,"Mb Marketing AB","2740238","040-40 53 00","Lyckeby","","/Lyckeby/Mb_Marketing_AB/2740238","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Bellevuev%c3%a4gen+4%2c+37161%2c+LYCKEBY%2c+Sweden"
522,"Mb Markkonsult, Mårten Bredberg","2820538","013-29 83 78","Linköping","","/Link%C3%B6ping/Mb_Markkonsult_M%C3%A5rten_Bredberg/2820538","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kagagatan+9%2c+58237%2c+LINK%c3%96PING%2c+Sweden"
523,"Mb Maskinkonsult AB","652952","0322-507 26","Alingsås","","/Alings%C3%A5s/Mb_Maskinkonsult_AB/652952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterdalsv%c3%a4gen+14%2c+44196%2c+ALINGS%c3%85S%2c+Sweden"
524,"MB Massage & Hudvård","179006","0302-718 99","Gråbo","","/Gr%C3%A5bo/MB_Massage__Hudv%C3%A5rd/179006","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Renfanev%c3%a4gen+7%2c+44370%2c+GR%c3%85BO%2c+Sweden"
525,"MB Medikonsult","582075","08-778 55 43","Tullinge","","/Tullinge/MB_Medikonsult/582075","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ottev%c3%a4gen+105%2c+14632%2c+TULLINGE%2c+Sweden"
526,"Mb Michael Börjesson Bygg","1832937","","Sollentuna","","/Sollentuna/Mb_Michael_B%C3%B6rjesson_Bygg/1832937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tennisv%c3%a4gen+16+A%2c+19277%2c+SOLLENTUNA%2c+Sweden"
527,"MB Monica Bjarnhagen","797175","","Sundsvall","","/Sundsvall/MB_Monica_Bjarnhagen/797175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+14%2c+85232%2c+SUNDSVALL%2c+Sweden"
528,"MB Music","795751","0370-264 14","Värnamo","","/V%C3%A4rnamo/MB_Music/795751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4sbyholm+Ekliden%2c+33196%2c+V%c3%84RNAMO%2c+Sweden"
529,"Mb Musik","1340764","0142-136 64","Mjölby","","/Mj%C3%B6lby/Mb_Musik/1340764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egebygatan+11%2c+59543%2c+MJ%c3%96LBY%2c+Sweden"
530,"MB Musikproduktion","512805","0123-124 36","Alafors","","/Alafors/MB_Musikproduktion/512805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solg%c3%a5rden+12%2c+44951%2c+ALAFORS%2c+Sweden"
531,"MB Nail Art","813583","","Stockholm","","/Stockholm/MB_Nail_Art/813583","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Wollmar+Yxkullsgatan+35%2c+11850%2c+STOCKHOLM%2c+Sweden"
532,"Mb Networks AB","2958719","","Umeå","","/Ume%C3%A5/Mb_Networks_AB/2958719","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timotejv%c3%a4gen+18%2c+90352%2c+UME%c3%85%2c+Sweden"
533,"Mb New Body City AB","2036184","","Göteborg","","/G%C3%B6teborg/Mb_New_Body_City_AB/2036184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpegatan+4%2c+41104%2c+G%c3%96TEBORG%2c+Sweden"
534,"MB Nöjesproduktion","896508","0380-400 05","Nässjö","http://www.mbnoje.com","/N%C3%A4ssj%C3%B6/MB_N%C3%B6jesproduktion/896508","mailto:stefan.nojesproduktion@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+3+B%2c+57131%2c+N%c3%84SSJ%c3%96%2c+Sweden"
535,"MB Nordic","819313","08-39 98 93","Stockholm","","/Stockholm/MB_Nordic/819313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+37%2c+11633%2c+STOCKHOLM%2c+Sweden"
536,"MB Oldtimer Svenska","567095","08-540 275 57","Bro","","/Bro/MB_Oldtimer_Svenska/567095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4sthovsv%c3%a4gen+15%2c+19734%2c+BRO%2c+Sweden"
537,"Mb Performance AB","1728891","0322-170 31","Alingsås","","/Alings%C3%A5s/Mb_Performance_AB/1728891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6hultsv%c3%a4gen+8%2c+44195%2c+ALINGS%c3%85S%2c+Sweden"
538,"MB Persienner","2053611","","Sundsvall","","/Sundsvall/MB_Persienner/2053611","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgargatan+45%2c+85630%2c+SUNDSVALL%2c+Sweden"
539,"MB Personal training","2283410","","Malmö","","/Malm%C3%B6/MB_Personal_training/2283410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tessins+V%c3%a4g+12%2c+21758%2c+MALM%c3%96%2c+Sweden"
540,"mb photo","809328","","Markaryd","http://www.mbphoto.se","/Markaryd/mb_photo/809328","mailto:info@mbphoto.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stergatan+4%2c+28531%2c+MARKARYD%2c+Sweden"
541,"Mb Pizzaexpress","2439447","08-642 54 90","Stockholm","","/Stockholm/Mb_Pizzaexpress/2439447","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borgm%c3%a4stargatan+4+A%2c+11629%2c+STOCKHOLM%2c+Sweden"
542,"MB Plantshop","174637","0418-231 31","Landskrona","http://www.alltiglantan.se","/Landskrona/MB_Plantshop/174637","mailto:mb.plantshop@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hag%c3%a5kersgatan+10%2c+26142%2c+LANDSKRONA%2c+Sweden"
543,"Mb Plåt","1035382","","Varberg","http://www.mb-plat.se","/Varberg/Mb_Pl%C3%A5t/1035382","mailto:martin@mb-plat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindbergsv%c3%a4gen+125%2c+43292%2c+VARBERG%2c+Sweden"
544,"M-B Plåt AB","2983287","","Tvååker","http://www.mb-plat.se","/Tv%C3%A5%C3%A5ker/M_B_Pl%C3%A5t_AB/2983287","mailto:martin@mb-plat.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fastarp+17%2c+43277%2c+TV%c3%85%c3%85KER%2c+Sweden"
545,"Mb Polering","1804948","","Bromma","","/Bromma/Mb_Polering/1804948","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+24%2c+16867%2c+BROMMA%2c+Sweden"
546,"MB Pressur","429160","08-552 423 11","Nykvarn","","/Nykvarn/MB_Pressur/429160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenkullev%c3%a4gen+19%2c+15534%2c+NYKVARN%2c+Sweden"
547,"MB Production, Madelaine Birnick","538490","08-615 01 53","Stockholm","","/Stockholm/MB_Production_Madelaine_Birnick/538490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vanadisv%c3%a4gen+19%2c+11346%2c+STOCKHOLM%2c+Sweden"
548,"Mb Productions","1879089","08-428 753 71","Lidingö","","/Liding%C3%B6/Mb_Productions/1879089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+2+B%2c+18133%2c+LIDING%c3%96%2c+Sweden"
549,"MB Produktion","1102122","","Boden","","/Boden/MB_Produktion/1102122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spadv%c3%a4gen+5%2c+96142%2c+BODEN%2c+Sweden"
550,"Mb Projekt AB","2757933","","Hässelby","","/H%C3%A4sselby/Mb_Projekt_AB/2757933","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gartnerstigen+8%2c+16570%2c+H%c3%84SSELBY%2c+Sweden"
551,"Mb Racesupport AB","2634188","","Värnamo","","/V%C3%A4rnamo/Mb_Racesupport_AB/2634188","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+2+F%2c+33142%2c+V%c3%84RNAMO%2c+Sweden"
552,"MB Redovisning","2292309","","Enköping","","/Enk%C3%B6ping/MB_Redovisning/2292309","mailto:mbredovisning@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%b6rtsgatan+13%2c+74563%2c+ENK%c3%96PING%2c+Sweden"
553,"Mb Redovisning AB","2660895","","Enköping","","/Enk%C3%B6ping/Mb_Redovisning_AB/2660895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tall%c3%b6rtsgatan+13%2c+74563%2c+ENK%c3%96PING%2c+Sweden"
554,"Mb Rehab AB","2929790","","Mölnlycke","","/M%C3%B6lnlycke/Mb_Rehab_AB/2929790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berberisv%c3%a4gen+22%2c+43538%2c+M%c3%96LNLYCKE%2c+Sweden"
555,"Mb Reklamrace","2500545","08-437 551 24","Nynäshamn","","/Nyn%C3%A4shamn/Mb_Reklamrace/2500545","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallgr%c3%a4nd+1%2c+14934%2c+NYN%c3%84SHAMN%2c+Sweden"
556,"Mb Rental AB","2880820","","Lit","","/Lit/Mb_Rental_AB/2880820","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallsta+170%2c+83692%2c+LIT%2c+Sweden"
557,"Mb Rescue AB","2623519","08-471 73 88","Hässelby","","/H%C3%A4sselby/Mb_Rescue_AB/2623519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5s%c3%b6rtstigen+18%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
558,"Mb Revision Helsingborg AB","2633648","","Helsingborg","","/Helsingborg/Mb_Revision_Helsingborg_AB/2633648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundg%c3%a5ngen+30+A%2c+25452%2c+HELSINGBORG%2c+Sweden"
559,"Mb Rygg & Rehab","2731804","","Brämhult","","/Br%C3%A4mhult/Mb_Rygg__Rehab/2731804","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4ndgatan+7+A%2c+50731%2c+BR%c3%84MHULT%2c+Sweden"
560,"Mb S Skogstjänster AB","636957","0480-508 33","Trekanten","","/Trekanten/Mb_S_Skogstj%C3%A4nster_AB/636957","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4llstorp+341%2c+38898%2c+TREKANTEN%2c+Sweden"
561,"Mb S Svets & Smide","451704","08-512 942 22","Rimbo","","/Rimbo/Mb_S_Svets__Smide/451704","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Treh%c3%b6rnsv%c3%a4gen+17%2c+76294%2c+RIMBO%2c+Sweden"
562,"Mb Sälj & Teknik","874642","019-57 88 93","Kumla","","/Kumla/Mb_S%C3%A4lj__Teknik/874642","mailto:mikael.broman@mbsaljteknik.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosenhillsgatan+4%2c+69232%2c+KUMLA%2c+Sweden"
563,"MB Sälj och Teknik","2435951","019-611 86 10","Örebro","","/%C3%96rebro/MB_S%C3%A4lj_och_Teknik/2435951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+2+A%2c+70214%2c+%c3%96REBRO%2c+Sweden"
564,"Mb Scenteknik Magnus Breitholtz AB","581310","","Täby","http://www.mbscenteknik.se","/T%C3%A4by/Mb_Scenteknik_Magnus_Breitholtz_AB/581310","mailto:sales@mbscenteknik.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortv%c3%a4gen+16%2c+18736%2c+T%c3%84BY%2c+Sweden"
565,"MB Scientific AB","312483","018-29 09 60","Uppsala","http://www.mbscientific.se","/Uppsala/MB_Scientific_AB/312483","mailto:info@mbscientific.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Seminariegatan+29+B%2c+75228%2c+UPPSALA%2c+Sweden"
566,"Mb Search AB","2377328","031-10 71 90","Göteborg","","/G%C3%B6teborg/Mb_Search_AB/2377328","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+6%2c+41119%2c+G%c3%96TEBORG%2c+Sweden"
567,"Mb Secrets HB","242688","042-24 11 71","Helsingborg","","/Helsingborg/Mb_Secrets_HB/242688","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husensj%c3%b6v%c3%a4gen+101%2c+25252%2c+HELSINGBORG%2c+Sweden"
568,"Mb Security AB","1800461","0457-105 30","Ronneby","","/Ronneby/Mb_Security_AB/1800461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korallv%c3%a4gen+8%2c+37273%2c+RONNEBY%2c+Sweden"
569,"MB Sekreterarservice","1009366","0225-305 43","Hedemora","","/Hedemora/MB_Sekreterarservice/1009366","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dagl%c3%b6nargatan+30%2c+77636%2c+HEDEMORA%2c+Sweden"
570,"Mb Service & Omsorg AB","2740175","","Träslövsläge","","/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/Mb_Service__Omsorg_AB/2740175","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myrmalmsv%c3%a4gen+3%2c+43275%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
571,"MB SERVICE AB","2008469","054-53 34 50","Karlstad","http://www.mbservicekarlstad.se/","/Karlstad/MB_SERVICE_AB/2008469","mailto:Camilla@mbservicekarlstad.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rrviksv%c3%a4gen+25%2c+65350%2c+KARLSTAD%2c+Sweden"
572,"MB Shop Design AB","311694","0370-37 34 00","Hillerstorp","http://www.mbshopdesign.se","/Hillerstorp/MB_Shop_Design_AB/311694","mailto:info@mbshopdesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+35%2c+33033%2c+HILLERSTORP%2c+Sweden"
573,"Mb Sifferbyrå","1991752","","Täby","","/T%C3%A4by/Mb_Sifferbyr%C3%A5/1991752","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsv%c3%a4gen+4%2c+18770%2c+T%c3%84BY%2c+Sweden"
574,"MB Sjöservice","345869","08-784 79 58","Djurhamn","","/Djurhamn/MB_Sj%C3%B6service/345869","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%b6rnslingan+12%2c+13972%2c+DJURHAMN%2c+Sweden"
575,"Mb Skapa, Karriär och Form","1767362","08-758 80 90","Täby","","/T%C3%A4by/Mb_Skapa_Karri%C3%A4r_och_Form/1767362","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enhagsslingan+6%2c+18740%2c+T%c3%84BY%2c+Sweden"
576,"Mb Smart Solutions AB","2845996","","Sandviken","","/Sandviken/Mb_Smart_Solutions_AB/2845996","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gbov%c3%a4gen+62%2c+81132%2c+SANDVIKEN%2c+Sweden"
577,"Mb Snickeri","841495","0457-45 04 20","Backaryd","","/Backaryd/Mb_Snickeri/841495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmansm%c3%a5lav%c3%a4gen+9%2c+37011%2c+BACKARYD%2c+Sweden"
578,"MB Snickeri o. Glas","119107","0413-275 06","Höör","http://www.mbsnickeri.se","/H%C3%B6%C3%B6r/MB_Snickeri_o_Glas/119107","mailto:info@mbsnickeri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+28%2c+24330%2c+H%c3%96%c3%96R%2c+Sweden"
579,"MB Snickerier i Klippan","155256","0435-158 16","Klippan","","/Klippan/MB_Snickerier_i_Klippan/155256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+B%c3%a4ckastigen+11%2c+26437%2c+KLIPPAN%2c+Sweden"
580,"Mb Sol i Helsingborg AB","2791640","","Helsingborg","","/Helsingborg/Mb_Sol_i_Helsingborg_AB/2791640","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eneborgsplatsen+6%2c+25249%2c+HELSINGBORG%2c+Sweden"
581,"Mb Solutions AB","2722124","","Göteborg","","/G%C3%B6teborg/Mb_Solutions_AB/2722124","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillatorpsgatan+11+C%2c+41655%2c+G%c3%96TEBORG%2c+Sweden"
582,"Mb Spelsystem","1436344","0435-310 72","Perstorp","","/Perstorp/Mb_Spelsystem/1436344","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ljalt+%c3%85sbov%c3%a4gen+219%2c+28492%2c+PERSTORP%2c+Sweden"
583,"MB Stugservice i Vejbystrand","436384","","Vejbystrand","","/Vejbystrand/MB_Stugservice_i_Vejbystrand/436384","mailto:gunilla6magnus@glocalnet.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+11%2c+26602%2c+VEJBYSTRAND%2c+Sweden"
584,"Mb Styr & el Teknik AB","2843786","","Ingarö","","/Ingar%C3%B6/Mb_Styr__el_Teknik_AB/2843786","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6rtviksv%c3%a4gen+210%2c+13469%2c+INGAR%c3%96%2c+Sweden"
585,"MB Systemutveckling AB","443197","","Visby","","/Visby/MB_Systemutveckling_AB/443197","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5ttergatan+6%2c+62154%2c+VISBY%2c+Sweden"
586,"Mb Team AB","2658674","","Årsta","","/%C3%85rsta/Mb_Team_AB/2658674","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandfj%c3%a4rdsgatan+120%2c+12056%2c+%c3%85RSTA%2c+Sweden"
587,"MB Tec AB","326645","0510-681 60","Kolmården","","/Kolm%C3%A5rden/MB_Tec_AB/326645","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkebo%2c+61893%2c+KOLM%c3%85RDEN%2c+Sweden"
588,"MB Technology","401592","08-591 157 32","Märsta","","/M%C3%A4rsta/MB_Technology/401592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ceresgatan+14%2c+19556%2c+M%c3%84RSTA%2c+Sweden"
589,"Mb Teknik AB","2937297","","Falköping","","/Falk%C3%B6ping/Mb_Teknik_AB/2937297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+4%2c+52141%2c+FALK%c3%96PING%2c+Sweden"
590,"Mb Teknik i Helsingborg AB","1014613","042-21 28 04","Helsingborg","","/Helsingborg/Mb_Teknik_i_Helsingborg_AB/1014613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4ktm%c3%a4staregatan+1%2c+25229%2c+HELSINGBORG%2c+Sweden"
591,"Mb Teknikkonsult Lunda AB","2234526","","Spånga","","/Sp%C3%A5nga/Mb_Teknikkonsult_Lunda_AB/2234526","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstagatan+52%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
592,"Mb Thorax AB","2521550","","Alunda","","/Alunda/Mb_Thorax_AB/2521550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saringe+39%2c+74793%2c+ALUNDA%2c+Sweden"
593,"Mb Timber AB","2996161","","Insjön","","/Insj%C3%B6n/Mb_Timber_AB/2996161","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+Ols+V%c3%a4g+19%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
594,"Mb Track AB","2420794","010-480 51 40","Bollnäs","","/Bolln%C3%A4s/Mb_Track_AB/2420794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6ste+1342%2c+82194%2c+BOLLN%c3%84S%2c+Sweden"
595,"MB Training","431930","","Hörby","","/H%C3%B6rby/MB_Training/431930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterstad+7114%2c+24297%2c+H%c3%96RBY%2c+Sweden"
596,"MB Transport & Kommunikation","223003","","Tjörnarp","","/Tj%C3%B6rnarp/MB_Transport__Kommunikation/223003","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+134%2c+24372%2c+TJ%c3%96RNARP%2c+Sweden"
597,"MB Trotting","496670","","Karlstad","","/Karlstad/MB_Trotting/496670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trysilv%c3%a4gen+27+A%2c+65350%2c+KARLSTAD%2c+Sweden"
598,"Mb Utveckling AB","2996223","","Helsingborg","","/Helsingborg/Mb_Utveckling_AB/2996223","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4rnstensgatan+50+B%2c+25361%2c+HELSINGBORG%2c+Sweden"
599,"Mb Utveckling KB","2934018","0470-800 38","Växjö","","/V%C3%A4xj%C3%B6/Mb_Utveckling_KB/2934018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mj%c3%b6lnarv%c3%a4gen+24%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
600,"Mb Västerhus AB","2991111","","Själevad","","/Sj%C3%A4levad/Mb_V%C3%A4sterhus_AB/2991111","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterhus+113%2c+89491%2c+SJ%c3%84LEVAD%2c+Sweden"
601,"MB Vattenrening","828001","013-13 01 45","Linköping","http://www.jms-vattenrening.se","/Link%C3%B6ping/MB_Vattenrening/828001","mailto:mikael.bandling@jms-vattenrening.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hackeforsv%c3%a4gen+1%2c+58941%2c+LINK%c3%96PING%2c+Sweden"
602,"Mb Vent AB","2778414","","Norsborg","","/Norsborg/Mb_Vent_AB/2778414","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnets+V%c3%a4g+19%2c+14572%2c+NORSBORG%2c+Sweden"
603,"M-B Winberg & AB","479140","046-13 76 45","Lund","","/Lund/M_B_Winberg__AB/479140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottensgatan+2%2c+22223%2c+LUND%2c+Sweden"
604,"Mb. Gräv","923958","","Dingle","","/Dingle/Mb_Gr%C3%A4v/923958","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Stackek%c3%a4rr+11%2c+45597%2c+DINGLE%2c+Sweden"
605,"Mb. Psykologkonsult","415596","090-77 82 50","Umeå","","/Ume%C3%A5/Mb_Psykologkonsult/415596","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Generalsgatan+7+D%2c+90336%2c+UME%c3%85%2c+Sweden"
606,"Mb.vision","1899280","","Stockholm","","/Stockholm/Mbvision/1899280","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+103+B%2c+11356%2c+STOCKHOLM%2c+Sweden"
