833,"Rödja Bygg AB","896536","0380-779 00","Nässjö","http://www.rodjabygg.se","/N%C3%A4ssj%C3%B6/R%C3%B6dja_Bygg_AB/896536","mailto:hakan.ahlstedt@rodjabygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%b6rr%c3%a5dsgatan+10%2c+57139%2c+N%c3%84SSJ%c3%96%2c+Sweden"
834,"Rödja Mekaniska AB","435093","0380-222 20","Nässjö","http://www.rodja.se","/N%C3%A4ssj%C3%B6/R%C3%B6dja_Mekaniska_AB/435093","mailto:rodja.mekaniska@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dja%2c+57194%2c+N%c3%84SSJ%c3%96%2c+Sweden"
835,"Rödjans Hundpensionat","481381","0583-221 31","Närkesberg","","/N%C3%A4rkesberg/R%C3%B6djans_Hundpensionat/481381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gilltorp+R%c3%b6djan+313%2c+69498%2c+N%c3%84RKESBERG%2c+Sweden"
836,"Rödjans Lantbruks AB","234913","0521-360 97","Mellerud","","/Mellerud/R%C3%B6djans_Lantbruks_AB/234913","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+R%c3%b6djan+3138%2c+46466%2c+MELLERUD%2c+Sweden"
837,"Rödjans Träd Gräs och Grisar","2251490","0583-341 63","Åmmeberg","","/%C3%85mmeberg/R%C3%B6djans_Tr%C3%A4d_Gr%C3%A4s_och_Grisar/2251490","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+53%2c+69675%2c+%c3%85MMEBERG%2c+Sweden"
838,"Rödjares el och Marin","2752995","0176-830 01","Bergshamra","","/Bergshamra/R%C3%B6djares_el_och_Marin/2752995","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Vaxtunav%c3%a4gen+11%2c+76010%2c+BERGSHAMRA%2c+Sweden"
839,"Rödjares Elektriska AB","325060","08-765 22 11","Lidingö","http://www.rodjare.se","/Liding%C3%B6/R%C3%B6djares_Elektriska_AB/325060","mailto:el@rodjare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Kungsv%c3%a4gen+82%2c+18151%2c+LIDING%c3%96%2c+Sweden"
840,"Rödjares Elektriska AB","2703927","0176-26 00 80","Bergshamra","http://www.rodjare.se","/Bergshamra/R%C3%B6djares_Elektriska_AB/2703927","mailto:el@rodjare.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stansj%c3%b6+2883%2c+76010%2c+BERGSHAMRA%2c+Sweden"
841,"Rödje Såg","2474517","021-611 62","Västerås","","/V%C3%A4ster%C3%A5s/R%C3%B6dje_S%C3%A5g/2474517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gesala%2c+72594%2c+V%c3%84STER%c3%85S%2c+Sweden"
842,"Rödje Ventilation AB","2718357","0224-961 11","Heby","","/Heby/R%C3%B6dje_Ventilation_AB/2718357","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+31%2c+74432%2c+HEBY%2c+Sweden"
843,"Rödje Ventilationsservice","740417","","Huddungeby","","/Huddungeby/R%C3%B6dje_Ventilationsservice/740417","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Huddungeby+741%2c+74492%2c+HUDDUNGEBY%2c+Sweden"
844,"Rödjegård Technology","556610","0650-335 66","Näsviken","","/N%C3%A4sviken/R%C3%B6djeg%C3%A5rd_Technology/556610","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrg%c3%a5rdsv%c3%a4gen+2%2c+82064%2c+N%c3%84SVIKEN%2c+Sweden"
845,"Rödjer Stig","459480","031-29 25 57","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/R%C3%B6djer_Stig/459480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sydlandsgatan+5%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
846,"Rödkallen Hemtjänst","2344404","0920-45 51 01","Luleå","","/Lule%C3%A5/R%C3%B6dkallen_Hemtj%C3%A4nst/2344404","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dkallens+V%c3%a4g%2c+97435%2c+LULE%c3%85%2c+Sweden"
847,"Rödkallen Rederi AB","608264","","Stockholm","","/Stockholm/R%C3%B6dkallen_Rederi_AB/608264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+31+B%2c+11351%2c+STOCKHOLM%2c+Sweden"
848,"Rödkallens Fyrhotell","1755195","0920-22 08 47","Luleå","","/Lule%C3%A5/R%C3%B6dkallens_Fyrhotell/1755195","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llv%c3%a4gen+10%2c+97251%2c+LULE%c3%85%2c+Sweden"
849,"Rödkillebäcksgård Interiörbutik","1960888","","Löderup","http://www.rodkillebacksgard.se","/L%C3%B6derup/R%C3%B6dkilleb%C3%A4cksg%C3%A5rd_Interi%C3%B6rbutik/1960888","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+15%2c+27178%2c+L%c3%96DERUP%2c+Sweden"
850,"Rödkinda Förskola","1166503","08-93 54 45","Farsta","","/Farsta/R%C3%B6dkinda_F%C3%B6rskola/1166503","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farstav%c3%a4gen+100%2c+12332%2c+FARSTA%2c+Sweden"
851,"Rödklintens förskola","1380407","040-21 48 46","Malmö","","/Malm%C3%B6/R%C3%B6dklintens_f%C3%B6rskola/1380407","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennets+V%c3%a4g+47%2c+21366%2c+MALM%c3%96%2c+Sweden"
852,"Rödklövern AB","2736106","","Växjö","","/V%C3%A4xj%C3%B6/R%C3%B6dkl%C3%B6vern_AB/2736106","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringtrastv%c3%a4gen+36%2c+35242%2c+V%c3%84XJ%c3%96%2c+Sweden"
853,"Rödklövern Daghem FritidshemFörskola","1716073","0511-321 14","Skara","","/Skara/R%C3%B6dkl%C3%B6vern_Daghem_FritidshemF%C3%B6rskola/1716073","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarabergsstigen+2%2c+53238%2c+SKARA%2c+Sweden"
854,"Rödkulla Förlag","634045","08-93 93 64","Bagarmossen","","/Bagarmossen/R%C3%B6dkulla_F%C3%B6rlag/634045","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kolb%c3%a4cksgr%c3%a4nd%2c+12846%2c+BAGARMOSSEN%2c+Sweden"
855,"Rödkulla Förskola/Fritidshem","1714135","08-508 219 71","Älvsjö","","/%C3%84lvsj%C3%B6/R%C3%B6dkulla_F%C3%B6rskola_Fritidshem/1714135","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ng%c3%a4ngsv%c3%a4gen+56%2c+12556%2c+%c3%84LVSJ%c3%96%2c+Sweden"
856,"Rödl & Partner Nordeuropa AB","2692912","08-619 29 10","Stockholm","","/Stockholm/R%C3%B6dl__Partner_Nordeuropa_AB/2692912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+95+A%2c+11360%2c+STOCKHOLM%2c+Sweden"
857,"Rödl & Partner Nordic AB","833914","040-660 73 50","Malmö","","/Malm%C3%B6/R%C3%B6dl__Partner_Nordic_AB/833914","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan+12%2c+21119%2c+MALM%c3%96%2c+Sweden"
858,"Rödl & Partner Nordic AB","1890723","08-579 309 00","Stockholm","http://www.rodl.se","/Stockholm/R%C3%B6dl__Partner_Nordic_AB/1890723","mailto:hakan.rundgren@roedl.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+95+A%2c+11360%2c+STOCKHOLM%2c+Sweden"
859,"Rödl & Partner Sverige AB","1710582","08-579 309 00","Stockholm","","/Stockholm/R%C3%B6dl__Partner_Sverige_AB/1710582","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+4%2c+11446%2c+STOCKHOLM%2c+Sweden"
860,"Rodlin Färgindustrier AB","183820","031-742 75 70","Hisings backa","","/Hisings_backa/Rodlin_F%C3%A4rgindustrier_AB/183820","mailto:janl@rodlin.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exportgatan+57%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
861,"Rodlin Holding AB","1186861","031-742 75 70","Hisings backa","","/Hisings_backa/Rodlin_Holding_AB/1186861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Exportgatan+57%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
862,"Rodling, Åsa Helena","2799478","0921-48 02 39","Boden","","/Boden/Rodling_%C3%85sa_Helena/2799478","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjan+31%2c+96193%2c+BODEN%2c+Sweden"
863,"Rodling, Emma","1939917","","Åre","","/%C3%85re/Rodling_Emma/1939917","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5%c3%a5+319%2c+83013%2c+%c3%85RE%2c+Sweden"
864,"Rodling, Joakim","2450653","018-51 36 96","Uppsala","","/Uppsala/Rodling_Joakim/2450653","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Siktargatan+24%2c+75317%2c+UPPSALA%2c+Sweden"
865,"Rodling, Sam Olof","968848","0693-66 20 00","Gällö","","/G%C3%A4ll%C3%B6/Rodling_Sam_Olof/968848","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stavre+417%2c+84050%2c+G%c3%84LL%c3%96%2c+Sweden"
866,"Rödlix Vandrarhem & Camping","695646","0340-418 40","Tvååker","http://www.rodlixvandrarhem.se","/Tv%C3%A5%C3%A5ker/R%C3%B6dlix_Vandrarhem__Camping/695646","mailto:info@rodlixvandrarhem.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Galtab%c3%a4ck+17%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
867,"Rödlocken","744682","08-644 65 42","Stockholm","","/Stockholm/R%C3%B6dlocken/744682","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+23+B%2c+11640%2c+STOCKHOLM%2c+Sweden"
868,"Rödlöga Skogs & Sjötransporter","281043","","Rosersberg","","/Rosersberg/R%C3%B6dl%C3%B6ga_Skogs__Sj%C3%B6transporter/281043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vestern+Sk%c3%a5nela%2c+19596%2c+ROSERSBERG%2c+Sweden"
869,"Rödlöga Skogs och Sjötransporter AB","313370","08-590 357 90","Sollentuna","","/Sollentuna/R%C3%B6dl%C3%B6ga_Skogs_och_Sj%C3%B6transporter_AB/313370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cymbalv%c3%a4gen+14%2c+19273%2c+SOLLENTUNA%2c+Sweden"
870,"Rödlögaboden","1114047","0176-870 60","Blidö","http://www.rodlogaboden.se","/Blid%C3%B6/R%C3%B6dl%C3%B6gaboden/1114047","mailto:alltom@rodlogaboden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dl%c3%b6ga+1%2c+76017%2c+BLID%c3%96%2c+Sweden"
871,"Rödlund & Gustavssons Grävmaskiner","457097","021-80 44 88","Västerås","","/V%C3%A4ster%C3%A5s/R%C3%B6dlund__Gustavssons_Gr%C3%A4vmaskiner/457097","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%3ata+Ursulas+v%c3%a4g+2+A%2c+72218%2c+V%c3%84STER%c3%85S%2c+Sweden"
872,"Rödluvan & Vargen Friskvård","577471","021-18 81 81","Västerås","","/V%C3%A4ster%C3%A5s/R%C3%B6dluvan__Vargen_Friskv%C3%A5rd/577471","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiljebov%c3%a4gen+14%2c+72341%2c+V%c3%84STER%c3%85S%2c+Sweden"
873,"Rödluvan Daghem Förskola Fritidshem","189700","0671-107 09","Hoting","","/Hoting/R%C3%B6dluvan_Daghem_F%C3%B6rskola_Fritidshem/189700","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+3%2c+83080%2c+HOTING%2c+Sweden"
874,"Rödluvan Daghem Fritidshem Förskola","1709212","0910-161 68","Skellefteå","","/Skellefte%C3%A5/R%C3%B6dluvan_Daghem_Fritidshem_F%C3%B6rskola/1709212","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyckelgatan+4%2c+93163%2c+SKELLEFTE%c3%85%2c+Sweden"
875,"Rödluvan Förskola","1169133","0491-926 54","Fliseryd","","/Fliseryd/R%C3%B6dluvan_F%C3%B6rskola/1169133","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4gen+15%2c+38053%2c+FLISERYD%2c+Sweden"
876,"Rödluvan Förskola Fritidshem ÖrnsköldsviksKommun","1136602","0660-886 65","Domsjö","","/Domsj%C3%B6/R%C3%B6dluvan_F%C3%B6rskola_Fritidshem_%C3%96rnsk%C3%B6ldsviksKommun/1136602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnmyrv%c3%a4gen+1%2c+89242%2c+DOMSJ%c3%96%2c+Sweden"
877,"Rödluvan Skola","1709326","08-535 349 47","Skogås","http://www.rodluvan.huddinge.se","/Skog%C3%A5s/R%C3%B6dluvan_Skola/1709326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+Nyn%c3%a4sv%c3%a4gen+558%2c+14251%2c+SKOG%c3%85S%2c+Sweden"
878,"Rödluvans förskola","141807","0586-610 41","Karlskoga","","/Karlskoga/R%C3%B6dluvans_f%C3%B6rskola/141807","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagg%c3%a4ngsv%c3%a4gen+44%2c+69146%2c+KARLSKOGA%2c+Sweden"
879,"Rödluvans förskola","582638","031-56 07 51","Torslanda","","/Torslanda/R%C3%B6dluvans_f%C3%B6rskola/582638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torslanda+Idrottsv%c3%a4g+21%2c+42332%2c+TORSLANDA%2c+Sweden"
880,"Rödluvans förskola","1303547","0345-211 75","Hyltebruk","","/Hyltebruk/R%C3%B6dluvans_f%C3%B6rskola/1303547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckgatan+2%2c+31432%2c+HYLTEBRUK%2c+Sweden"
881,"Rödmålarn i Småland","1870035","","Jönköping","","/J%C3%B6nk%C3%B6ping/R%C3%B6dm%C3%A5larn_i_Sm%C3%A5land/1870035","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+2%2c+55332%2c+J%c3%96NK%c3%96PING%2c+Sweden"
882,"Rödmålens AB","1896476","0121-304 04","Ringarum","","/Ringarum/R%C3%B6dm%C3%A5lens_AB/1896476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dm%c3%a5lens+G%c3%a5rd%2c+61041%2c+RINGARUM%2c+Sweden"
883,"Rodman Data","1446790","","Barsebäck","","/Barseb%C3%A4ck/Rodman_Data/1446790","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ttarev%c3%a4gen+4%2c+24657%2c+BARSEB%c3%84CK%2c+Sweden"
884,"Rödmosg 16.000.00 Stockholm","248007","","Stockholm","","/Stockholm/R%C3%B6dmosg_1600000_Stockholm/248007","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+16%2c+11425%2c+STOCKHOLM%2c+Sweden"
885,"Rödmosg 16.000.00 Stockholm","3003173","","Nacka","","/Nacka/R%C3%B6dmosg_1600000_Stockholm/3003173","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4068%2c+13104%2c+NACKA%2c+Sweden"
886,"Rödmossa Flis","1306231","0224-184 01","Sala","","/Sala/R%C3%B6dmossa_Flis/1306231","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6verv%c3%a4gen+44%2c+73332%2c+SALA%2c+Sweden"
887,"Rödmyran Bygger AB","635374","08-15 50 01","Stockholm","","/Stockholm/R%C3%B6dmyran_Bygger_AB/635374","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplandsgatan+71%2c+11328%2c+STOCKHOLM%2c+Sweden"
888,"Rödmyran Förskola","1088743","08-99 85 21","Bandhagen","","/Bandhagen/R%C3%B6dmyran_F%C3%B6rskola/1088743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4verdammsgr%c3%a4nd+5%2c+12463%2c+BANDHAGEN%2c+Sweden"
889,"Rödmyrans Förskola","579732","018-25 80 03","Uppsala","http://www.rodmyran.se","/Uppsala/R%C3%B6dmyrans_F%C3%B6rskola/579732","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kl%c3%b6vergatan+14%2c+75437%2c+UPPSALA%2c+Sweden"
890,"Rödmyrens förskola","1390462","0250-264 61","Mora","","/Mora/R%C3%B6dmyrens_f%C3%B6rskola/1390462","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallonstigen+2%2c+79252%2c+MORA%2c+Sweden"
891,"Rödmyrens Gård","2542166","0303-77 40 21","Svenshögen","","/Svensh%C3%B6gen/R%C3%B6dmyrens_G%C3%A5rd/2542166","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6dmyren+115%2c+44497%2c+SVENSH%c3%96GEN%2c+Sweden"
892,"Rödnäbba AB","930122","","Bromma","","/Bromma/R%C3%B6dn%C3%A4bba_AB/930122","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+15116%2c+16715%2c+BROMMA%2c+Sweden"
893,"Rodney & Stefan Engman AB","196214","08-711 08 40","Huddinge","http://www.skimarine.se","/Huddinge/Rodney__Stefan_Engman_AB/196214","mailto:info@skimarine.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85v%c3%a4gen+40%2c+14130%2c+HUDDINGE%2c+Sweden"
894,"Rodney Alfvéns Allehanda AB","930043","","Bromma","","/Bromma/Rodney_Alfvens_Allehanda_AB/930043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a5sv%c3%a4gen+11%2c+16775%2c+BROMMA%2c+Sweden"
895,"Rodney Reklam","669966","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Rodney_Reklam/669966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngk%c3%a4rrsv%c3%a4gen+19%2c+42677%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
896,"Rodneys Skrot och Entreprenad AB","2961031","","Gusselby","","/Gusselby/Rodneys_Skrot_och_Entreprenad_AB/2961031","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Gusselby+764%2c+71195%2c+GUSSELBY%2c+Sweden"
897,"Rodnys Krog","2568109","0121-150 48","Söderköping","","/S%C3%B6derk%C3%B6ping/Rodnys_Krog/2568109","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+44%2c+61431%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
898,"Rödö Potatis","291429","","Krokom","http://www.rodopotatis.se","/Krokom/R%C3%B6d%C3%B6_Potatis/291429","mailto:stig.granbom@home.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vike+712%2c+83591%2c+KROKOM%2c+Sweden"
899,"Rodolfino, Restaurang","605523","08-411 84 97","Stockholm","http://www.rodolfino.gastrogate.com","/Stockholm/Rodolfino_Restaurang/605523","mailto:rodolfino@gastrogate.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Nygatan+1%2c+11127%2c+STOCKHOLM%2c+Sweden"
900,"Rödön Säter AB","1330629","010-445 84 11","Lilla edet","","/Lilla_edet/R%C3%B6d%C3%B6n_S%C3%A4ter_AB/1330629","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lekvall+102%2c+46392%2c+LILLA+EDET%2c+Sweden"
901,"Rödöns Bygdeservice","1310371","063-340 59","Krokom","http://www.rododata.se","/Krokom/R%C3%B6d%C3%B6ns_Bygdeservice/1310371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vike+721%2c+83591%2c+KROKOM%2c+Sweden"
902,"Rödöns Bygg AB","2765186","","Krokom","","/Krokom/R%C3%B6d%C3%B6ns_Bygg_AB/2765186","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6d%c3%b6n+110%2c+83591%2c+KROKOM%2c+Sweden"
903,"Rödöns Data AB","470348","063-340 59","Krokom","http://www.rododata.se","/Krokom/R%C3%B6d%C3%B6ns_Data_AB/470348","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vike+721%2c+83591%2c+KROKOM%2c+Sweden"
904,"Rödöns Församling","1310400","0640-101 05","Krokom","","/Krokom/R%C3%B6d%C3%B6ns_F%C3%B6rsamling/1310400","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+8%2c+83532%2c+KROKOM%2c+Sweden"
905,"Rödöns Lugn & Ro","162821","063-341 50","Krokom","","/Krokom/R%C3%B6d%C3%B6ns_Lugn__Ro/162821","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Undrom+492%2c+83591%2c+KROKOM%2c+Sweden"
906,"Rödöns Tapetserarverkstad","691321","063-340 24","Krokom","","/Krokom/R%C3%B6d%C3%B6ns_Tapetserarverkstad/691321","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silje+1701%2c+83591%2c+KROKOM%2c+Sweden"
907,"Rödöns Träförädling","291289","","Krokom","","/Krokom/R%C3%B6d%C3%B6ns_Tr%C3%A4f%C3%B6r%C3%A4dling/291289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5tter%c3%a5sen+308%2c+83591%2c+KROKOM%2c+Sweden"
908,"Rödöns Veterinärpraktik","162792","063-342 34","Krokom","","/Krokom/R%C3%B6d%C3%B6ns_Veterin%C3%A4rpraktik/162792","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trusta+183%2c+83591%2c+KROKOM%2c+Sweden"
909,"Rodor Fastighetsförvaltning AB","2236873","019-27 82 00","Örebro","","/%C3%96rebro/Rodor_Fastighetsf%C3%B6rvaltning_AB/2236873","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elementv%c3%a4gen+8%2c+70227%2c+%c3%96REBRO%2c+Sweden"
910,"Rodorg AB","2225850","08-747 21 11","Nacka","","/Nacka/Rodorg_AB/2225850","mailto:pierre@swimmingpool.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Industriv%c3%a4g+7%2c+13154%2c+NACKA%2c+Sweden"
911,"Rodoverken AB","474823","010-470 79 00","Ödsmål","http://www.midroc.se","/%C3%96dsm%C3%A5l/Rodoverken_AB/474823","mailto:Rodoverken@info.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Teknikv%c3%a4gen+3%2c+44495%2c+%c3%96DSM%c3%85L%2c+Sweden"
912,"Rodoverken AB","2363365","031-53 97 00","Göteborg","http://www.rodoverken.se","/G%C3%B6teborg/Rodoverken_AB/2363365","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ov%c3%a4dersgatan+12%2c+41834%2c+G%c3%96TEBORG%2c+Sweden"
913,"Rödpennan AB","2638239","","Stockholm","","/Stockholm/R%C3%B6dpennan_AB/2638239","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blekingegatan+29%2c+11856%2c+STOCKHOLM%2c+Sweden"
914,"Rodpol Bygg & Renovering","1810999","","Bromma","","/Bromma/Rodpol_Bygg__Renovering/1810999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+29%2c+16875%2c+BROMMA%2c+Sweden"
915,"Rödqvarna Snickeri","200924","036-14 34 99","Huskvarna","","/Huskvarna/R%C3%B6dqvarna_Snickeri/200924","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carlfors+225%2c+56138%2c+HUSKVARNA%2c+Sweden"
916,"Rodret","1759875","0346-88 62 94","Falkenberg","","/Falkenberg/Rodret/1759875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenerarev%c3%a4gen+42%2c+31136%2c+FALKENBERG%2c+Sweden"
917,"Rodret Förskola","1711937","08-530 632 35","Tullinge","","/Tullinge/Rodret_F%C3%B6rskola/1711937","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pl%c3%a5tslagarv%c3%a4gen+7%2c+14636%2c+TULLINGE%2c+Sweden"
918,"Rodret i Örnsköldsvik AB","483037","","Örnsköldsvik","","/%C3%96rnsk%C3%B6ldsvik/Rodret_i_%C3%96rnsk%C3%B6ldsvik_AB/483037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+16%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
919,"Rodret i Tyresö AB","403532","08-770 74 29","Tyresö","","/Tyres%C3%B6/Rodret_i_Tyres%C3%B6_AB/403532","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Harrstigen+9%2c+13542%2c+TYRES%c3%96%2c+Sweden"
920,"Rodret Shipping","322724","08-766 04 55","Stockholm","","/Stockholm/Rodret_Shipping/322724","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Artillerigatan+29%2c+11445%2c+STOCKHOLM%2c+Sweden"
921,"Rodret, AB","361123","08-545 813 28","Stockholm","","/Stockholm/Rodret_AB/361123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+61%2c+11121%2c+STOCKHOLM%2c+Sweden"
922,"Rodrets Friskola","646503","08-500 300 61","Tungelsta","http://www.rodret.nu","/Tungelsta/Rodrets_Friskola/646503","mailto:rektor@rodret.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+8%2c+13754%2c+TUNGELSTA%2c+Sweden"
923,"Rodrick Musik","1804510","040-23 04 13","Jönköping","","/J%C3%B6nk%C3%B6ping/Rodrick_Musik/1804510","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+23%2c+55448%2c+J%c3%96NK%c3%96PING%2c+Sweden"
924,"Rodrick, Anders","2271153","054-15 86 68","Karlstad","","/Karlstad/Rodrick_Anders/2271153","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Egnahemsgatan+6%2c+65463%2c+KARLSTAD%2c+Sweden"
