260,"Brf Mästaregården","209127","046-211 96 97","Lund","","/Lund/Brf_M%C3%A4stareg%C3%A5rden/209127","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rn%c3%a5krav%c3%a4gen+13%2c+22225%2c+LUND%2c+Sweden"
261,"Brf Masten","676927","026-12 00 18","Gävle","","/G%C3%A4vle/Brf_Masten/676927","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ruddammsgatan+44%2c+80311%2c+G%c3%84VLE%2c+Sweden"
262,"Brf Masten","737891","0490-25 89 77","Västervik","","/V%C3%A4stervik/Brf_Masten/737891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+12%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
263,"Brf Masten 1","525371","08-85 26 27","Stockholm","","/Stockholm/Brf_Masten_1/525371","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrverkarbacken+30+A%2c+11260%2c+STOCKHOLM%2c+Sweden"
264,"Brf Masten På Norra Älvstranden","111372","031-703 57 08","Göteborg","","/G%C3%B6teborg/Brf_Masten_P%C3%A5_Norra_%C3%84lvstranden/111372","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barken+Storegrunds+gata+7%2c+41760%2c+G%c3%96TEBORG%2c+Sweden"
265,"Brf Mäster Knut","687326","040-19 20 40","Malmö","","/Malm%C3%B6/Brf_M%C3%A4ster_Knut/687326","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+243%2c+20122%2c+MALM%c3%96%2c+Sweden"
266,"Brf Mästerlutsen 1","1262050","040-632 22 65","Limhamn","","/Limhamn/Brf_M%C3%A4sterlutsen_1/1262050","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundholmsgatan+34%2c+21641%2c+LIMHAMN%2c+Sweden"
267,"Brf Masthugget 8:6","974791","031-13 59 10","Göteborg","","/G%C3%B6teborg/Brf_Masthugget_86/974791","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andra+L%c3%a5nggatan+4+B%2c+41303%2c+G%c3%96TEBORG%2c+Sweden"
268,"Brf Mastkranen","142886","0455-154 58","Karlskrona","","/Karlskrona/Brf_Mastkranen/142886","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gabergsgatan+40%2c+37134%2c+KARLSKRONA%2c+Sweden"
269,"Brf Masugnen 1","111706","0157-401 24","Hälleforsnäs","","/H%C3%A4lleforsn%C3%A4s/Brf_Masugnen_1/111706","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsbov%c3%a4gen+7%2c+64831%2c+H%c3%84LLEFORSN%c3%84S%2c+Sweden"
270,"Brf Måsvägen 18 i Lund","349568","046-13 45 95","Lund","","/Lund/Brf_M%C3%A5sv%C3%A4gen_18_i_Lund/349568","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5sv%c3%a4gen+18+A%2c+22733%2c+LUND%2c+Sweden"
271,"Brf Måsvingen","378098","0418-43 72 79","Lund","","/Lund/Brf_M%C3%A5svingen/378098","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ejderv%c3%a4gen+1+L%2c+22733%2c+LUND%2c+Sweden"
272,"Brf Matrosen","96609","031-52 96 00","Göteborg","http://www.matrosen.se","/G%C3%B6teborg/Brf_Matrosen/96609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31060%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
273,"BRF Matrosen","967580","08-570 340 45","Gustavsberg","http://www.brfmatrosen.se","/Gustavsberg/BRF_Matrosen/967580","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnskogsv%c3%a4gen+22%2c+13435%2c+GUSTAVSBERG%2c+Sweden"
274,"Brf Matteus Ii","491521","0176-22 37 85","Norrtälje","","/Norrt%C3%A4lje/Brf_Matteus_Ii/491521","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+7%2c+76143%2c+NORRT%c3%84LJE%2c+Sweden"
275,"Brf Medaljongen 3","606602","08-617 75 00","Stockholm","","/Stockholm/Brf_Medaljongen_3/606602","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrverkarbacken+30+A%2c+11260%2c+STOCKHOLM%2c+Sweden"
276,"Brf Medborgaren","923179","0586-411 69","Degerfors","","/Degerfors/Brf_Medborgaren/923179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tv%c3%a4rgatan+3+B%2c+69331%2c+DEGERFORS%2c+Sweden"
277,"Brf Medebys","1008300","018-18 41 00","Uppsala","","/Uppsala/Brf_Medebys/1008300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
278,"Brf Mejeriet i Gislaved","652680","0513-251 00","Alingsås","","/Alings%C3%A5s/Brf_Mejeriet_i_Gislaved/652680","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+torget+3%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
279,"Brf Mejeristen","425158","018-66 03 00","Uppsala","","/Uppsala/Brf_Mejeristen/425158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+21%2c+75331%2c+UPPSALA%2c+Sweden"
280,"Brf Mejseln 3001","522100","060-13 82 00","Sundsvall","","/Sundsvall/Brf_Mejseln_3001/522100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+6%2c+85231%2c+SUNDSVALL%2c+Sweden"
281,"Brf Mejseln Nr 3","388459","0456-105 71","Kristianstad","","/Kristianstad/Brf_Mejseln_Nr_3/388459","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4nsgatan+34+A%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
282,"Brf Mellangården","424720","018-12 20 54","Uppsala","","/Uppsala/Brf_Mellang%C3%A5rden/424720","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%85gatan+9%2c+75322%2c+UPPSALA%2c+Sweden"
283,"Brf Mellanholmen Upa","112628","0611-140 64","Härnösand","","/H%C3%A4rn%C3%B6sand/Brf_Mellanholmen_Upa/112628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvaregatan+6+C%2c+87131%2c+H%c3%84RN%c3%96SAND%2c+Sweden"
284,"Brf Mellersta","223552","040-12 92 38","Malmö","","/Malm%C3%B6/Brf_Mellersta/223552","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torekovsgatan+2%2c+21439%2c+MALM%c3%96%2c+Sweden"
285,"Brf Mellerstbyn","564429","060-58 07 26","Timrå","","/Timr%C3%A5/Brf_Mellerstbyn/564429","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rgatan+17%2c+86135%2c+TIMR%c3%85%2c+Sweden"
286,"Brf Mercurius Måne","587121","08-660 08 07","Stockholm","","/Stockholm/Brf_Mercurius_M%C3%A5ne/587121","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strindbergsgatan+50%2c+11531%2c+STOCKHOLM%2c+Sweden"
287,"Brf Mercurius Norra 21","1010350","042-21 04 10","Helsingborg","","/Helsingborg/Brf_Mercurius_Norra_21/1010350","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=P%c3%a5lsj%c3%b6gatan+19+A%2c+25441%2c+HELSINGBORG%2c+Sweden"
288,"Brf Merkur","588421","018-36 91 93","Uppsala","","/Uppsala/Brf_Merkur/588421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+6+A%2c+75310%2c+UPPSALA%2c+Sweden"
289,"Brf Mesen","548805","018-18 41 00","Uppsala","","/Uppsala/Brf_Mesen/548805","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
290,"Brf Mesta Ii","970923","016-42 21 62","Eskilstuna","","/Eskilstuna/Brf_Mesta_Ii/970923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fristadstorget+8+A%2c+63220%2c+ESKILSTUNA%2c+Sweden"
291,"Brf Mesta Iii","937270","013-37 14 00","Nyköping","","/Nyk%C3%B6ping/Brf_Mesta_Iii/937270","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+304%2c+61126%2c+NYK%c3%96PING%2c+Sweden"
292,"Brf Metallen","522101","060-12 80 00","Sundsvall","","/Sundsvall/Brf_Metallen/522101","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+795%2c+85122%2c+SUNDSVALL%2c+Sweden"
293,"Brf Metallen","548802","0220-335 24","Uppsala","","/Uppsala/Brf_Metallen/548802","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
294,"Brf Metaren","540517","08-610 36 00","Stockholm","","/Stockholm/Brf_Metaren/540517","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Metargatan+7%2c+11666%2c+STOCKHOLM%2c+Sweden"
295,"Brf Meteoren","549028","019-18 68 23","Örebro","","/%C3%96rebro/Brf_Meteoren/549028","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+393%2c+70147%2c+%c3%96REBRO%2c+Sweden"
296,"Brf Meteorologen Nr 3","228170","08-775 72 00","Johanneshov","","/Johanneshov/Brf_Meteorologen_Nr_3/228170","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn+Malmgrens+v%c3%a4g+3+B%2c+12138%2c+JOHANNESHOV%2c+Sweden"
297,"Brf Metropol","374952","060-61 12 15","Sundsvall","","/Sundsvall/Brf_Metropol/374952","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+226%2c+85104%2c+SUNDSVALL%2c+Sweden"
298,"Brf Midas 5","346342","08-20 25 71","Stockholm","","/Stockholm/Brf_Midas_5/346342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Nygatan+16%2c+11128%2c+STOCKHOLM%2c+Sweden"
299,"Brf Midgård","424722","018-15 66 50","Uppsala","","/Uppsala/Brf_Midg%C3%A5rd/424722","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4derkvarnsgatan+54+B%2c+75326%2c+UPPSALA%2c+Sweden"
300,"Brf Midgårdsvägen","407895","08-510 121 76","Täby","","/T%C3%A4by/Brf_Midg%C3%A5rdsv%C3%A4gen/407895","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rdsv%c3%a4gen+20%2c+18774%2c+T%c3%84BY%2c+Sweden"
301,"Brf Midsommardansen","426870","0250-126 45","Mora","","/Mora/Brf_Midsommardansen/426870","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsn%c3%a4sv%c3%a4gen+23%2c+79232%2c+MORA%2c+Sweden"
302,"Brf Milan Nr 1","424681","018-18 41 00","Skutskär","","/Skutsk%C3%A4r/Brf_Milan_Nr_1/424681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stybbv%c3%a4gen+5+A%2c+81432%2c+SKUTSK%c3%84R%2c+Sweden"
303,"Brf Mimer","289422","0550-399 50","Kristinehamn","","/Kristinehamn/Brf_Mimer/289422","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+134%2c+68123%2c+KRISTINEHAMN%2c+Sweden"
304,"Brf Mimer","328690","08-506 720 20","Östersund","","/%C3%96stersund/Brf_Mimer/328690","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+415%2c+83126%2c+%c3%96STERSUND%2c+Sweden"
305,"Brf Mineralen","970912","016-42 23 86","Eskilstuna","","/Eskilstuna/Brf_Mineralen/970912","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsg%c3%a5ngen+25%2c+63234%2c+ESKILSTUNA%2c+Sweden"
306,"Brf Minerva","893778","08-782 87 93","Uppsala","","/Uppsala/Brf_Minerva/893778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
307,"Brf Minerva","2601377","042-14 86 63","Helsingborg","","/Helsingborg/Brf_Minerva/2601377","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Himmelriksgr%c3%a4nden+6+B%2c+25223%2c+HELSINGBORG%2c+Sweden"
308,"Brf Minerva 30","818427","","Helsingborg","","/Helsingborg/Brf_Minerva_30/818427","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Storgatan+33%2c+25223%2c+HELSINGBORG%2c+Sweden"
309,"Brf Minten","985294","031-789 02 89","Göteborg","","/G%C3%B6teborg/Brf_Minten/985294","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mintensgatan+5+B%2c+41663%2c+G%c3%96TEBORG%2c+Sweden"
310,"Brf Minuthandlaren","430881","0155-21 39 46","Nyköping","","/Nyk%C3%B6ping/Brf_Minuthandlaren/430881","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skjutsaregatan+17%2c+61133%2c+NYK%c3%96PING%2c+Sweden"
311,"Brf Misteln","579971","018-18 41 00","Uppsala","","/Uppsala/Brf_Misteln/579971","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
312,"Brf Mittipisten 1","346713","0280-197 90","Sälen","","/S%C3%A4len/Brf_Mittipisten_1/346713","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+3%2c+78067%2c+S%c3%84LEN%2c+Sweden"
313,"Brf Mittipisten 2","587074","0280-197 90","Sälen","","/S%C3%A4len/Brf_Mittipisten_2/587074","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+3%2c+78067%2c+S%c3%84LEN%2c+Sweden"
314,"Brf Mjölnaren","424604","018-56 32 00","Uppsala","","/Uppsala/Brf_Mj%C3%B6lnaren/424604","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2058%2c+75002%2c+UPPSALA%2c+Sweden"
315,"Brf Mjölnaren","608438","0771-72 27 22","Stockholm","http://www.sbc.se/mjolnaren","/Stockholm/Brf_Mj%C3%B6lnaren/608438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5dmansgatan+75%2c+11360%2c+STOCKHOLM%2c+Sweden"
316,"Brf Mjölnaren 3","540613","08-617 75 00","Stockholm","","/Stockholm/Brf_Mj%C3%B6lnaren_3/540613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegn%c3%a9rlunden+14%2c+11359%2c+STOCKHOLM%2c+Sweden"
317,"Brf Mjölner 15","489205","08-540 652 70","Huddinge","","/Huddinge/Brf_Mj%C3%B6lner_15/489205","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Byalagsv%c3%a4gen+14%2c+14139%2c+HUDDINGE%2c+Sweden"
318,"Brf Mobacken","521961","060-12 80 00","Skellefteå","","/Skellefte%C3%A5/Brf_Mobacken/521961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a5kersgatan%2c+93145%2c+SKELLEFTE%c3%85%2c+Sweden"
319,"Brf Mockasinen Nr 1","110480","08-645 50 47","Hägersten","","/H%C3%A4gersten/Brf_Mockasinen_Nr_1/110480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%b6velv%c3%a4gen+5%2c+12640%2c+H%c3%84GERSTEN%2c+Sweden"
320,"Brf Mockaskeden Nr 1","991351","031-46 11 58","Göteborg","","/G%C3%B6teborg/Brf_Mockaskeden_Nr_1/991351","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalenderv%c3%a4gen+95%2c+41511%2c+G%c3%96TEBORG%2c+Sweden"
321,"Brf Mockaskeden Nr 5","991352","031-46 33 44","Göteborg","","/G%C3%B6teborg/Brf_Mockaskeden_Nr_5/991352","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+31060%2c+40032%2c+G%c3%96TEBORG%2c+Sweden"
322,"Brf Modellen 5","587174","08-80 62 60","Stockholm","","/Stockholm/Brf_Modellen_5/587174","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+47+B%2c+11335%2c+STOCKHOLM%2c+Sweden"
323,"Brf Modellen 6","2595788","08-33 12 41","Stockholm","","/Stockholm/Brf_Modellen_6/2595788","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birkagatan+33%2c+11339%2c+STOCKHOLM%2c+Sweden"
324,"Brf Moderna Hem","920381","033-10 47 40","Borås","","/Bor%C3%A5s/Brf_Moderna_Hem/920381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindelgatan+22%2c+50465%2c+BOR%c3%85S%2c+Sweden"
325,"Brf Moen Iii","424623","0371-152 49","Uppsala","","/Uppsala/Brf_Moen_Iii/424623","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+75105%2c+UPPSALA%2c+Sweden"
326,"Brf Möllebacken, Helsingborg","1010342","042-12 17 51","Helsingborg","","/Helsingborg/Brf_M%C3%B6llebacken_Helsingborg/1010342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2115%2c+25002%2c+HELSINGBORG%2c+Sweden"
327,"Brf Möllebo","223516","040-97 57 33","Malmö","","/Malm%C3%B6/Brf_M%C3%B6llebo/223516","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ronnebygatan+1+A%2c+21158%2c+MALM%c3%96%2c+Sweden"
328,"Brf Möllegården","2599794","042-19 46 50","Viken","","/Viken/Brf_M%C3%B6lleg%C3%A5rden/2599794","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llarev%c3%a4gen+2%2c+26361%2c+VIKEN%2c+Sweden"
329,"Brf Molnet i Örebro","542877","019-10 11 29","Västerås","","/V%C3%A4ster%C3%A5s/Brf_Molnet_i_%C3%96rebro/542877","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sigurdsgatan+21%2c+72130%2c+V%c3%84STER%c3%85S%2c+Sweden"
330,"Brf Monica","293264","0416-182 50","Sjöbo","","/Sj%C3%B6bo/Brf_Monica/293264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanslistgatan+13%2c+27538%2c+SJ%c3%96BO%2c+Sweden"
331,"Brf Montaget","576184","08-540 652 70","Åkersberga","","/%C3%85kersberga/Brf_Montaget/576184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
332,"Brf Montebello 1","540518","","Stockholm","","/Stockholm/Brf_Montebello_1/540518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Disponentgatan+6%2c+11262%2c+STOCKHOLM%2c+Sweden"
333,"Brf Montebello 6","348876","08-611 15 50","Stockholm","","/Stockholm/Brf_Montebello_6/348876","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luxgatan+6%2c+11262%2c+STOCKHOLM%2c+Sweden"
334,"Brf Montebello 8","346360","08-20 00 60","Stockholm","","/Stockholm/Brf_Montebello_8/346360","mailto:it-grupp@vimpeln16.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Disponentgatan+2%2c+11262%2c+STOCKHOLM%2c+Sweden"
335,"Brf Montören","937116","016-12 66 10","Eskilstuna","","/Eskilstuna/Brf_Mont%C3%B6ren/937116","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+29%2c+63102%2c+ESKILSTUNA%2c+Sweden"
336,"Brf Montören i Stockholm","1121847","08-550 489 22","Bromma","","/Bromma/Brf_Mont%C3%B6ren_i_Stockholm/1121847","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbacksv%c3%a4gen+57%2c+16869%2c+BROMMA%2c+Sweden"
337,"Brf Mörby","431083","08-511 720 72","Åkersberga","","/%C3%85kersberga/Brf_M%C3%B6rby/431083","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
338,"Brf Morellträdet 14","531435","08-617 76 69","Stockholm","","/Stockholm/Brf_Morelltr%C3%A4det_14/531435","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gambrinusgatan+2%2c+11231%2c+STOCKHOLM%2c+Sweden"
339,"Brf Morellträdet 16","1355628","08-437 659 27","Stockholm","","/Stockholm/Brf_Morelltr%C3%A4det_16/1355628","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+35%2c+11223%2c+STOCKHOLM%2c+Sweden"
340,"Brf Morgongåva","1390576","0224-607 08","Morgongåva","","/Morgong%C3%A5va/Brf_Morgong%C3%A5va/1390576","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselv%c3%a4gen+14%2c+74450%2c+MORGONG%c3%85VA%2c+Sweden"
341,"Brf Morgonstjärnan i Helsingborg","1013606","031-20 00 00","Helsingborg","http://www.wallenstam.se","/Helsingborg/Brf_Morgonstj%C3%A4rnan_i_Helsingborg/1013606","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Erik+Dahlbergs+gata+49%2c+25440%2c+HELSINGBORG%2c+Sweden"
342,"Brf Morkullan 19","328650","08-505 536 00","Stockholm","","/Stockholm/Brf_Morkullan_19/328650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+40%2c+11422%2c+STOCKHOLM%2c+Sweden"
343,"Brf Morkullan 24","346537","08-612 86 07","Stockholm","","/Stockholm/Brf_Morkullan_24/346537","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+8%2c+11427%2c+STOCKHOLM%2c+Sweden"
344,"Brf Morkullan 25","348903","","Stockholm","","/Stockholm/Brf_Morkullan_25/348903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+10%2c+11427%2c+STOCKHOLM%2c+Sweden"
345,"Brf Morkullan 28","635179","08-612 91 55","Stockholm","","/Stockholm/Brf_Morkullan_28/635179","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+38%2c+11422%2c+STOCKHOLM%2c+Sweden"
346,"Brf Morkullan 4","532018","08-662 79 75","Stockholm","","/Stockholm/Brf_Morkullan_4/532018","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+102+A%2c+11420%2c+STOCKHOLM%2c+Sweden"
347,"Brf Morkullan Nr 32","540647","08-458 91 20","Stockholm","","/Stockholm/Brf_Morkullan_Nr_32/540647","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+112%2c+11420%2c+STOCKHOLM%2c+Sweden"
348,"Brf Morkullan Nr 6","526935","08-15 53 44","Stockholm","","/Stockholm/Brf_Morkullan_Nr_6/526935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+106+B%2c+11420%2c+STOCKHOLM%2c+Sweden"
349,"Brf Moroten 5","346491","08-640 37 40","Stockholm","","/Stockholm/Brf_Moroten_5/346491","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malmg%c3%a5rdsv%c3%a4gen+6%2c+11638%2c+STOCKHOLM%2c+Sweden"
350,"Brf Moroten i Örebro","638356","019-15 45 00","Örebro","","/%C3%96rebro/Brf_Moroten_i_%C3%96rebro/638356","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkungagatan+40%2c+70342%2c+%c3%96REBRO%2c+Sweden"
351,"Brf Morpheus 2","532194","08-34 69 70","Stockholm","","/Stockholm/Brf_Morpheus_2/532194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterl%c3%a5nggatan+45%2c+11129%2c+STOCKHOLM%2c+Sweden"
352,"Brf Mörsaren 2","531390","08-566 244 21","Stockholm","","/Stockholm/Brf_M%C3%B6rsaren_2/531390","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantingsgatan+25%2c+11535%2c+STOCKHOLM%2c+Sweden"
353,"Brf Mörten","1009497","0225-71 12 70","Dala-husby","","/Dala_husby/Brf_M%C3%B6rten/1009497","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Beronv%c3%a4gen+1%2c+77697%2c+DALA-HUSBY%2c+Sweden"
354,"Brf Mörviken 2:66","733795","0647-66 47 76","Åre","","/%C3%85re/Brf_M%C3%B6rviken_266/733795","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+16%2c+83013%2c+%c3%85RE%2c+Sweden"
355,"Brf Mosaiken","2632887","031-16 66 20","Göteborg","","/G%C3%B6teborg/Brf_Mosaiken/2632887","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+v%c3%a4gen+63%2c+41254%2c+G%c3%96TEBORG%2c+Sweden"
356,"Brf Mosippan","178036","0247-121 22","Leksand","","/Leksand/Brf_Mosippan/178036","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lissmohedsv%c3%a4gen+146%2c+79335%2c+LEKSAND%2c+Sweden"
357,"Brf Mosippan","483764","054-21 54 95","Sundsvall","","/Sundsvall/Brf_Mosippan/483764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+226%2c+85104%2c+SUNDSVALL%2c+Sweden"
358,"Brf Mosjöstigen","552782","","Örebro","","/%C3%96rebro/Brf_Mosj%C3%B6stigen/552782","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+4%2c+70215%2c+%c3%96REBRO%2c+Sweden"
359,"Brf Mössebergsbacken","976233","0515-131 20","Skövde","","/Sk%C3%B6vde/Brf_M%C3%B6ssebergsbacken/976233","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+144%2c+54123%2c+SK%c3%96VDE%2c+Sweden"
360,"Brf Mossen Nr 6","2599882","","Nässjö","","/N%C3%A4ssj%C3%B6/Brf_Mossen_Nr_6/2599882","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanalgatan+5%2c+57136%2c+N%c3%84SSJ%c3%96%2c+Sweden"
361,"Brf Motorn","737764","0490-25 89 77","Västervik","","/V%C3%A4stervik/Brf_Motorn/737764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bredgatan+12%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
362,"Brf Motorn","990621","0122-163 97","Finspång","","/Finsp%C3%A5ng/Brf_Motorn/990621","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+all%c3%a9n+31+A%2c+61240%2c+FINSP%c3%85NG%2c+Sweden"
