1060,"Boo Församling, Kyrkogårdskontor/ekonomibyggnad","1452489","08-747 66 22","Saltsjö-boo","","/Saltsj%C3%B6_boo/Boo_F%C3%B6rsamling_Kyrkog%C3%A5rdskontor_ekonomibyggnad/1452489","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boo+Kyrkv%c3%a4g+13%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1061,"Boo Gård Invest AB","2823078","08-611 59 00","Stockholm","","/Stockholm/Boo_G%C3%A5rd_Invest_AB/2823078","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrmalmstorg+14%2c+11146%2c+STOCKHOLM%2c+Sweden"
1062,"Boo Gårds förskola","1452509","08-718 85 83","Saltsjö-boo","","/Saltsj%C3%B6_boo/Boo_G%C3%A5rds_f%C3%B6rskola/1452509","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boov%c3%a4gen+4%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1063,"Boo Georg","295258","031-778 15 07","Kungsbacka","","/Kungsbacka/Boo_Georg/295258","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaprifolv%c3%a4gen+120%2c+43444%2c+KUNGSBACKA%2c+Sweden"
1064,"Boo Hockey Club","2733002","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Boo_Hockey_Club/2733002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkn%c3%a4s+Skolv%c3%a4g+1%2c+13244%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1065,"Boo If Segling","287728","08-715 95 31","Saltsjö-boo","","/Saltsj%C3%B6_boo/Boo_If_Segling/287728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsbergav%c3%a4gen+6%2c+13243%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1066,"Boo IT","463536","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Boo_IT/463536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryttarv%c3%a4gen+15%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1067,"Boo KFUM Rackethall","287844","08-715 01 40","Saltsjö-boo","","/Saltsj%C3%B6_boo/Boo_KFUM_Rackethall/287844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mens%c3%a4ttrav%c3%a4gen+36%2c+13231%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1068,"Boo Kyrka","287880","08-747 66 06","Saltsjö-boo","","/Saltsj%C3%B6_boo/Boo_Kyrka/287880","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boo+Kyrkv%c3%a4g+8%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1069,"Boo L. Media","302665","08-411 13 73","Skå","","/Sk%C3%A5/Boo_L_Media/302665","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Berga+2%2c+17975%2c+SK%c3%85%2c+Sweden"
1070,"Boo -Laget HB","2983885","0492-155 20","Vimmerby","","/Vimmerby/Boo__Laget_HB/2983885","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+173%2c+59823%2c+VIMMERBY%2c+Sweden"
1071,"Boo Länkvägen AB","2929735","","Stockholm","","/Stockholm/Boo_L%C3%A4nkv%C3%A4gen_AB/2929735","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5362%2c+10249%2c+STOCKHOLM%2c+Sweden"
1072,"Boo Måleri & Allservice","838604","","Ösmo","http://www.boomaleri.se","/%C3%96smo/Boo_M%C3%A5leri__Allservice/838604","mailto:raimo@boomaleri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenbrinksv%c3%a4gen+4%2c+14891%2c+%c3%96SMO%2c+Sweden"
1073,"Boo Miljöhantering KB","174691","08-715 88 14","Saltsjö-boo","","/Saltsj%C3%B6_boo/Boo_Milj%C3%B6hantering_KB/174691","mailto:ks.boo@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boo+Kapellv%c3%a4g+7%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1074,"Boo Olsson Måleri AB","681613","08-89 35 09","Hässelby","","/H%C3%A4sselby/Boo_Olsson_M%C3%A5leri_AB/681613","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korgpilsgr%c3%a4nd+48%2c+16577%2c+H%c3%84SSELBY%2c+Sweden"
1075,"Boo Optik","2540923","08-716 28 48","Nacka","","/Nacka/Boo_Optik/2540923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ektorpsv%c3%a4gen+6%2c+13147%2c+NACKA%2c+Sweden"
1076,"Boo Persson Fastigheter AB","1371341","040-680 61 60","Malmö","","/Malm%C3%B6/Boo_Persson_Fastigheter_AB/1371341","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Scheelegatan+3%2c+21228%2c+MALM%c3%96%2c+Sweden"
1077,"Boo Psykologtjänst","131775","031-82 20 99","Visby","","/Visby/Boo_Psykologtj%C3%A4nst/131775","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6liljegatan+1%2c+62140%2c+VISBY%2c+Sweden"
1078,"Boo Segelsällskap","2698211","08-715 95 95","Saltsjö-boo","","/Saltsj%C3%B6_boo/Boo_Segels%C3%A4llskap/2698211","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tyrv%c3%a4gen+23%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1079,"Boo Seniorhem","1558194","08-716 54 34","Åkersberga","","/%C3%85kersberga/Boo_Seniorhem/1558194","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
1080,"Boo Simpex Optik","707311","08-765 01 40","Stockholm","","/Stockholm/Boo_Simpex_Optik/707311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rorg%c3%a4ngargatan+15+B%2c+12070%2c+STOCKHOLM%2c+Sweden"
1081,"Boo Sjögren Utbildning","430305","08-763 19 34","Vallentuna","","/Vallentuna/Boo_Sj%C3%B6gren_Utbildning/430305","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gl%c3%a4ntastigen+1%2c+18653%2c+VALLENTUNA%2c+Sweden"
1082,"Boo Smide","462696","08-715 95 80","Saltsjö-boo","http://www.stenfelt.se","/Saltsj%C3%B6_boo/Boo_Smide/462696","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4rmd%c3%b6v%c3%a4gen+764%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1083,"Boo Sportklubb","248778","08-715 78 70","Saltsjö-boo","","/Saltsj%C3%B6_boo/Boo_Sportklubb/248778","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkn%c3%a4s+Skolv%c3%a4g+15%2c+13244%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1084,"Boo Sweden AB","2706907","","Åkersberga","","/%C3%85kersberga/Boo_Sweden_AB/2706907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+79%2c+18421%2c+%c3%85KERSBERGA%2c+Sweden"
1085,"Boo Trädgård","840960","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Boo_Tr%C3%A4dg%C3%A5rd/840960","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baggensv%c3%a4gen+66%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1086,"Boo Trädgård Ekonomisk Förening","2791475","","Saltsjö-boo","","/Saltsj%C3%B6_boo/Boo_Tr%C3%A4dg%C3%A5rd_Ekonomisk_F%C3%B6rening/2791475","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boov%c3%a4gen+2%2c+13247%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1087,"Boo Vårdcentral","1065874","08-747 56 00","Saltsjö-boo","","/Saltsj%C3%B6_boo/Boo_V%C3%A5rdcentral/1065874","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ed%c3%b6v%c3%a4gen+2%2c+13230%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1088,"Boo Westlund Media AB","2464726","0563-710 12","Lakene","http://www.bwmedia.se","/Lakene/Boo_Westlund_Media_AB/2464726","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Peran%2c+68394%2c+LAKENE%2c+Sweden"
1089,"Boo, Henrik","647184","040-12 96 30","Lund","","/Lund/Boo_Henrik/647184","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5stadm%c3%b6llav%c3%a4gen+9%2c+22594%2c+LUND%2c+Sweden"
1090,"Booa Omsorg & Assistans","848072","","Luleå","","/Lule%C3%A5/Booa_Omsorg__Assistans/848072","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Studentv%c3%a4gen+94%2c+97753%2c+LULE%c3%85%2c+Sweden"
1091,"Booaormen AB","1790151","08-747 78 90","Saltsjö-boo","","/Saltsj%C3%B6_boo/Booaormen_AB/1790151","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4001%2c+13204%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1092,"BOOARC Arkitektkontor Aktiebolag","716239","","Laholm","http://www.booarc.se","/Laholm/BOOARC_Arkitektkontor_Aktiebolag/716239","mailto:booarc@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pinge+223%2c+31291%2c+LAHOLM%2c+Sweden"
1093,"Boob Design AB","609168","08-556 902 00","Stockholm","http://www.boobdesign.com","/Stockholm/Boob_Design_AB/609168","mailto:info@boobdesign.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+24%2c+11846%2c+STOCKHOLM%2c+Sweden"
1094,"BooBen","210116","0612-322 01","Kalix","","/Kalix/BooBen/210116","mailto:info@booben.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morj%c3%a4rvsv%c3%a4gen+11+B%2c+95234%2c+KALIX%2c+Sweden"
1095,"BooBen Lekshopen","1019326","0612-32201","Lunde","","/Lunde/BooBen_Lekshopen/1019326","mailto:benita@booben.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spr%c3%a4ngsviken%2c+87293%2c+LUNDE%2c+Sweden"
1096,"Boo-Boo Transport","497514","","Viskafors","","/Viskafors/Boo_Boo_Transport/497514","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varbergsv%c3%a4gen+76+A%2c+51534%2c+VISKAFORS%2c+Sweden"
1097,"Booby Hatch & CO AB","585549","08-449 14 00","Stockholm","","/Stockholm/Booby_Hatch__CO_AB/585549","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bondegatan+70%2c+11633%2c+STOCKHOLM%2c+Sweden"
1098,"Boocool","270982","040-44 41 58","Osby","","/Osby/Boocool/270982","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johans+V%c3%a4g+38%2c+28345%2c+OSBY%2c+Sweden"
1099,"Boocore AB","2451282","08-715 84 51","Saltsjö-boo","","/Saltsj%C3%B6_boo/Boocore_AB/2451282","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Boo+Strandv%c3%a4g+9%2c+13236%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1100,"Bood, Thomas","185616","0502-301 55","Hjo","","/Hjo/Bood_Thomas/185616","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridene+Karlslund+2%2c+54493%2c+HJO%2c+Sweden"
1101,"Boode, Amelie","2381226","0414-920 01","Brösarp","","/Br%C3%B6sarp/Boode_Amelie/2381226","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bertilstorp+1803%2c+27355%2c+BR%c3%96SARP%2c+Sweden"
1102,"Boodh, Anders Gösta","1428601","013-824 46","Vikingstad","","/Vikingstad/Boodh_Anders_G%C3%B6sta/1428601","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gestad+Norrg%c3%a5rd+1%2c+59048%2c+VIKINGSTAD%2c+Sweden"
1103,"Boodhs Lantbruk AB","499181","013-824 46","Vikingstad","","/Vikingstad/Boodhs_Lantbruk_AB/499181","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gestad+Norrg%c3%a5rd%2c+59048%2c+VIKINGSTAD%2c+Sweden"
1104,"Boodla AB","2914395","","Norsborg","","/Norsborg/Boodla_AB/2914395","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Albyv%c3%a4gen+37%2c+14557%2c+NORSBORG%2c+Sweden"
1105,"Booforsen Fastighets AB","1770324","0586-820 60","Karlskoga","http://www.booforsen.se","/Karlskoga/Booforsen_Fastighets_AB/1770324","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vin%c3%a4sv%c3%a4gen+6%2c+69150%2c+KARLSKOGA%2c+Sweden"
1106,"Booga","248259","","Umeå","","/Ume%C3%A5/Booga/248259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Norrlandsgatan+22+A%2c+90329%2c+UME%c3%85%2c+Sweden"
1107,"Booga Produktion AB","3002243","","Umeå","","/Ume%C3%A5/Booga_Produktion_AB/3002243","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsg%c3%a5rdsv%c3%a4gen+46%2c+90355%2c+UME%c3%85%2c+Sweden"
1108,"Boogaloo Music AB","1005017","0500-41 80 90","Halmstad","","/Halmstad/Boogaloo_Music_AB/1005017","mailto:mikael@wendt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgatan+22+B%2c+30242%2c+HALMSTAD%2c+Sweden"
1109,"Booghteck","2721342","026-391 50","Kungsgården","","/Kungsg%C3%A5rden/Booghteck/2721342","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sv%c3%a4rdsj%c3%b6v%c3%a4gen+43%2c+81293%2c+KUNGSG%c3%85RDEN%2c+Sweden"
1110,"Boogiekidz AB","1987081","0522-309 91","Färgelanda","http://www.boogiekidz.se","/F%C3%A4rgelanda/Boogiekidz_AB/1987081","mailto:order@boogiekidz.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsv%c3%a4gen+2%2c+45892%2c+F%c3%84RGELANDA%2c+Sweden"
1111,"Boogiemen","2980562","08-533 328 07","Stockholm","","/Stockholm/Boogiemen/2980562","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+149+B%2c+11631%2c+STOCKHOLM%2c+Sweden"
1112,"Boogiepost Recordings Ekonomisk Förening","2314237","","Nacka","","/Nacka/Boogiepost_Recordings_Ekonomisk_F%C3%B6rening/2314237","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntorpsv%c3%a4gen+3%2c+13136%2c+NACKA%2c+Sweden"
1113,"Booi Gruppen HB","2377437","","Göteborg","","/G%C3%B6teborg/Booi_Gruppen_HB/2377437","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Grimbergsgatan+13%2c+41313%2c+G%c3%96TEBORG%2c+Sweden"
1114,"Booja","2028252","","Stockholm","","/Stockholm/Booja/2028252","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+9%2c+11736%2c+STOCKHOLM%2c+Sweden"
1115,"Book Keeper Redovisningstjänst i Gbg","492093","031-734 07 04","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Book_Keeper_Redovisningstj%C3%A4nst_i_Gbg/492093","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Synh%c3%a5llsgatan+14%2c+42136%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1116,"Book Konsult AB","625954","040-23 42 10","Limhamn","","/Limhamn/Book_Konsult_AB/625954","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96vrag%c3%a5rdsv%c3%a4gen+81%2c+21622%2c+LIMHAMN%2c+Sweden"
1117,"Book Kontor AB","243890","","Jönköping","http://www.bookab.se","/J%C3%B6nk%C3%B6ping/Book_Kontor_AB/243890","mailto:leif@bookab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Per+R%c3%b6si%c3%b6s+V%c3%a4g+10+A%2c+55627%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1118,"Book Mining Ekonomisk Förening","2895935","","Stockholm","","/Stockholm/Book_Mining_Ekonomisk_F%C3%B6rening/2895935","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelviksgatan+30%2c+11641%2c+STOCKHOLM%2c+Sweden"
1119,"Book Nilsson Katarina","2891934","0456-140 90","Sölvesborg","","/S%C3%B6lvesborg/Book_Nilsson_Katarina/2891934","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valjeall%c3%a9n+20%2c+29477%2c+S%c3%96LVESBORG%2c+Sweden"
1120,"Book On Demand Scandinavia AB","1735495","08-790 36 00","Lidingö","","/Liding%C3%B6/Book_On_Demand_Scandinavia_AB/1735495","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svalv%c3%a4gen+23%2c+18140%2c+LIDING%c3%96%2c+Sweden"
1121,"Book Protetikkonsult","2633461","031-338 19 05","Mölndal","","/M%C3%B6lndal/Book_Protetikkonsult/2633461","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4rdegatan+2+C%2c+43167%2c+M%c3%96LNDAL%2c+Sweden"
1122,"Book Radio & TV-Service","904259","040-16 04 86","Blentarp","","/Blentarp/Book_Radio__TV_Service/904259","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornv%c3%a4gen+5%2c+27564%2c+BLENTARP%2c+Sweden"
1123,"Böök, Lars Lukas","2472370","046-991 00","Södra sandby","","/S%C3%B6dra_sandby/B%C3%B6%C3%B6k_Lars_Lukas/2472370","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hardeberga+Kyrkby+424%2c+24791%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1124,"Bookaia Group AB","3000159","","Bromma","","/Bromma/Bookaia_Group_AB/3000159","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abrahamsbergsv%c3%a4gen+38%2c+16830%2c+BROMMA%2c+Sweden"
1125,"Bookang","1540289","08-15 38 26","Stockholm","","/Stockholm/Bookang/1540289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+55%2c+11422%2c+STOCKHOLM%2c+Sweden"
1126,"Bookbinders Design","2628086","031-711 98 03","Göteborg","","/G%C3%B6teborg/Bookbinders_Design/2628086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+11%2c+41118%2c+G%c3%96TEBORG%2c+Sweden"
1127,"Bookbinders Design AB","1826096","08-545 035 80","Stockholm","","/Stockholm/Bookbinders_Design_AB/1826096","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndargatan+33%2c+11359%2c+STOCKHOLM%2c+Sweden"
1128,"Bookbinders Design Internation","1831618","08-643 37 10","Hägersten","http://www.bookbindersdesign.com","/H%C3%A4gersten/Bookbinders_Design_Internation/1831618","mailto:info@bookbindersdesign.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Instrumentv%c3%a4gen+31%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
1129,"Bookbinders Design International AB","2412891","08-611 57 70","Stockholm","","/Stockholm/Bookbinders_Design_International_AB/2412891","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+1%2c+11846%2c+STOCKHOLM%2c+Sweden"
1130,"Bookbinders Design NK","1831617","08-762 88 81","Stockholm","","/Stockholm/Bookbinders_Design_NK/1831617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+18-20%2c+11147%2c+STOCKHOLM%2c+Sweden"
1131,"Bookhouse Café AB","2881274","0510-220 50","Lidköping","","/Lidk%C3%B6ping/Bookhouse_Cafe_AB/2881274","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenportsgatan+11%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
1132,"Bookhouse Editions AB","2367519","08-545 688 68","Stockholm","","/Stockholm/Bookhouse_Editions_AB/2367519","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Narvav%c3%a4gen+18%2c+11522%2c+STOCKHOLM%2c+Sweden"
1133,"BookHouse Publishing AB","338903","08-545 688 62","Stockholm","http://www.bookhouse.se","/Stockholm/BookHouse_Publishing_AB/338903","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+17+D%2c+11457%2c+STOCKHOLM%2c+Sweden"
1134,"Booking.com","1853951","08-517 576 00","Stockholm","http://www.booking.com","/Stockholm/Bookingcom/1853951","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stermalmsgatan+87+A%2c+11459%2c+STOCKHOLM%2c+Sweden"
1135,"Bookish AB","846890","08-29 57 46","Stockholm","","/Stockholm/Bookish_AB/846890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heleneborgsgatan+7%2c+11731%2c+STOCKHOLM%2c+Sweden"
1136,"Bookit Bokföringsbyrå","1559558","08-540 210 11","Malmö","","/Malm%C3%B6/Bookit_Bokf%C3%B6ringsbyr%C3%A5/1559558","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nd%c3%a5kersv%c3%a4gen+10%2c+21764%2c+MALM%c3%96%2c+Sweden"
1137,"bookkeeper sweden","1982042","0480-267 00","Kalmar","","/Kalmar/bookkeeper_sweden/1982042","mailto:pernilla@bookkeepersweden.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stens%c3%b6v%c3%a4gen+11%2c+39246%2c+KALMAR%2c+Sweden"
1138,"Book-Keeping & Consulting i Hovås Ef","100624","031-91 13 54","Göteborg","","/G%C3%B6teborg/Book_Keeping__Consulting_i_Hov%C3%A5s_Ef/100624","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+A+Reutersw%c3%a4rds+Gata+4%2c+41648%2c+G%c3%96TEBORG%2c+Sweden"
1139,"Bookla AB","2807984","","Härslöv","","/H%C3%A4rsl%C3%B6v/Bookla_AB/2807984","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aspav%c3%a4gen+14%2c+26165%2c+H%c3%84RSL%c3%96V%2c+Sweden"
1140,"Booklook","205750","","Stockholm","","/Stockholm/Booklook/205750","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maria+Pr%c3%a4stg%c3%a5rdsgata+1+A%2c+11852%2c+STOCKHOLM%2c+Sweden"
1141,"Booklund Förlag","208408","046-14 77 77","Lund","http://www.booklund.se","/Lund/Booklund_F%C3%B6rlag/208408","mailto:info@booklund.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordmannav%c3%a4gen+2%2c+22475%2c+LUND%2c+Sweden"
1142,"Booklund Förlag AB","2963945","046-14 77 77","Lund","","/Lund/Booklund_F%C3%B6rlag_AB/2963945","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordmannav%c3%a4gen+2%2c+22475%2c+LUND%2c+Sweden"
1143,"Bookly International AB","2990313","08-612 24 64","Stockholm","","/Stockholm/Bookly_International_AB/2990313","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+9%2c+11355%2c+STOCKHOLM%2c+Sweden"
1144,"Bookmaker Guth Förlags AB","1371826","040-30 80 21","Malmö","","/Malm%C3%B6/Bookmaker_Guth_F%C3%B6rlags_AB/1371826","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
1145,"Bookmakern","380650","040-23 40 60","Malmö","","/Malm%C3%B6/Bookmakern/380650","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattsundsgatan+18%2c+21126%2c+MALM%c3%96%2c+Sweden"
1146,"Book-Makers Sweden AB","2566699","031-89 13 21","Göteborg","","/G%C3%B6teborg/Book_Makers_Sweden_AB/2566699","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rntorgsgatan+12%2c+41301%2c+G%c3%96TEBORG%2c+Sweden"
1147,"Bookmark AB","2857268","","Ängelholm","","/%C3%84ngelholm/Bookmark_AB/2857268","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stersj%c3%b6gatan+35%2c+26253%2c+%c3%84NGELHOLM%2c+Sweden"
1148,"Bookmark Digital Graphics, Thomas Nilsson","558592","","Ängelholm","","/%C3%84ngelholm/Bookmark_Digital_Graphics_Thomas_Nilsson/558592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stersj%c3%b6gatan+35%2c+26253%2c+%c3%84NGELHOLM%2c+Sweden"
1149,"Bookmark Information","663678","","Ängelholm","","/%C3%84ngelholm/Bookmark_Information/663678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stersj%c3%b6gatan+35%2c+26253%2c+%c3%84NGELHOLM%2c+Sweden"
1150,"Bookmaster AB","361078","08-662 10 50","Stockholm","http://www.bookmaster.nu","/Stockholm/Bookmaster_AB/361078","mailto:info@bookmaster.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+17+D%2c+11457%2c+STOCKHOLM%2c+Sweden"
1151,"Bookmaster Holding AB","2960039","08-662 10 50","Stockholm","","/Stockholm/Bookmaster_Holding_AB/2960039","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddargatan+17+D%2c+11457%2c+STOCKHOLM%2c+Sweden"
1152,"Bookroom","563648","090-12 39 18","Umeå","","/Ume%C3%A5/Bookroom/563648","mailto:bookroom@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axtorpsv%c3%a4gen+29%2c+90337%2c+UME%c3%85%2c+Sweden"
1153,"books at large","537071","08-20 44 00","Stockholm","http://www.thequiz.se","/Stockholm/books_at_large/537071","mailto:info@thequiz.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+13%2c+11846%2c+STOCKHOLM%2c+Sweden"
1154,"Books i Malmö AB","1250438","040-30 61 51","Malmö","","/Malm%C3%B6/Books_i_Malm%C3%B6_AB/1250438","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Kristinelundsv%c3%a4gen+27+F%2c+21748%2c+MALM%c3%96%2c+Sweden"
