929, "Elgiganten", "2164596", "0771-11 51 15", "Lidköping", "", "/Lidk%C3%B6ping/Elgiganten/2164596", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84nghagsgatan+1%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
930, "Elgiganten", "2396291", "0771-11 51 15", "Strängnäs", "http://www.elgiganten.se", "/Str%C3%A4ngn%C3%A4s/Elgiganten/2396291", "mailto:information.cc@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solberga+Handelsv%c3%a4g+19%2c+64547%2c+STR%c3%84NGN%c3%84S%2c+Sweden"
931, "Elgiganten", "2454589", "0771-11 51 15", "Karlskoga", "http://www.elgiganten.se", "/Karlskoga/Elgiganten/2454589", "mailto:information.cc@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolg%c3%a4rdesv%c3%a4gen+4%2c+69133%2c+KARLSKOGA%2c+Sweden"
932, "Elgiganten", "2724156", "0771-11 51 15", "Värnamo", "", "/V%C3%A4rnamo/Elgiganten/2724156", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+59%2c+33132%2c+V%c3%84RNAMO%2c+Sweden"
933, "Elgiganten", "2829853", "077-111 51 15", "Varberg", "", "/Varberg/Elgiganten/2829853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Svenssons+v%c3%a4g+13%2c+43240%2c+VARBERG%2c+Sweden"
934, "Elgiganten", "2992384", "077-111 51 15", "Mora", "", "/Mora/Elgiganten/2992384", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkogatan+3%2c+79230%2c+MORA%2c+Sweden"
935, "El-Giganten", "146519", "0771-11 51 15", "Göteborg", "http://www.elgiganten.se", "/G%C3%B6teborg/El_Giganten/146519", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backav%c3%a4gen+2%2c+41705%2c+G%c3%96TEBORG%2c+Sweden"
936, "El-Giganten", "161359", "0771-11 51 15", "Kristianstad", "http://www.elgiganten.se", "/Kristianstad/El_Giganten/161359", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herr+Ivars+V%c3%a4g+2%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
937, "El-Giganten", "164810", "0771-11 51 15", "Kungens kurva", "http://www.elgiganten.se", "/Kungens_kurva/El_Giganten/164810", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tangentv%c3%a4gen+10%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
938, "El-Giganten", "184291", "0771-11 51 15", "Hisings backa", "http://www.elgiganten.se", "/Hisings_backa/El_Giganten/184291", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Transportgatan+21%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
939, "El-Giganten", "194823", "0771-11 51 15", "Linköping", "http://www.elgiganten.se", "/Link%C3%B6ping/El_Giganten/194823", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Svedengatan+19%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
940, "El-Giganten", "225246", "0771-11 51 15", "Skövde", "http://www.elgiganten.se", "/Sk%C3%B6vde/El_Giganten/225246", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmannagatan+3%2c+54145%2c+SK%c3%96VDE%2c+Sweden"
941, "El-Giganten", "229880", "0771-11 51 15", "Malmö", "http://www.elgiganten.se", "/Malm%C3%B6/El_Giganten/229880", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trelleborgsv%c3%a4gen+14%2c+21432%2c+MALM%c3%96%2c+Sweden"
942, "El-Giganten", "237183", "0771-11 51 15", "Kista", "http://www.elgiganten.se", "/Kista/El_Giganten/237183", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esbogatan+12%2c+16474%2c+KISTA%2c+Sweden"
943, "El-Giganten", "245496", "0771-11 51 15", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/El_Giganten/245496", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5largatan+3%2c+55322%2c+J%c3%96NK%c3%96PING%2c+Sweden"
944, "El-Giganten", "245497", "0771-11 51 15", "Jönköping", "http://www.elgiganten.se", "/J%C3%B6nk%C3%B6ping/El_Giganten/245497", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bataljonsgatan+4%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
945, "El-Giganten", "256769", "0771-11 51 15", "Norrköping", "http://www.elgiganten.se", "/Norrk%C3%B6ping/El_Giganten/256769", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koppargatan+19%2c+60223%2c+NORRK%c3%96PING%2c+Sweden"
946, "El-Giganten", "258495", "0771-11 51 15", "Lyckeby", "http://www.elgiganten.se", "/Lyckeby/El_Giganten/258495", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+29%2c+37162%2c+LYCKEBY%2c+Sweden"
947, "El-Giganten", "265065", "0771-11 51 15", "Karlstad", "http://www.elgiganten.se", "/Karlstad/El_Giganten/265065", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4vbergsv%c3%a4gen+1%2c+65639%2c+KARLSTAD%2c+Sweden"
948, "El-Giganten", "364969", "0771-11 51 15", "Löddeköpinge", "http://www.elgiganten.se", "/L%C3%B6ddek%C3%B6pinge/El_Giganten/364969", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsv%c3%a4gen+3%2c+24642%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
949, "El-Giganten", "376249", "0771-11 51 15", "Sundsvall", "http://www.elgiganten.se", "/Sundsvall/El_Giganten/376249", "mailto:information.cc@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ges%c3%a4llv%c3%a4gen+14%2c+85753%2c+SUNDSVALL%2c+Sweden"
950, "El-Giganten", "399964", "0771-11 51 15", "Trollhättan", "http://www.elgiganten.se", "/Trollh%C3%A4ttan/El_Giganten/399964", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96verby%2c+46170%2c+TROLLH%c3%84TTAN%2c+Sweden"
951, "El-Giganten", "412047", "0771-11 51 15", "Nacka", "http://www.elgiganten.se", "/Nacka/El_Giganten/412047", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planiav%c3%a4gen+4%2c+13154%2c+NACKA%2c+Sweden"
952, "El-Giganten", "413293", "0771-11 51 15", "Uddevalla", "http://www.elgiganten.se", "/Uddevalla/El_Giganten/413293", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torpv%c3%a4gen+20%2c+45176%2c+UDDEVALLA%2c+Sweden"
953, "El-Giganten", "429506", "0771-11 51 15", "Valbo", "http://www.elgiganten.se", "/Valbo/El_Giganten/429506", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valbov%c3%a4gen+360%2c+81832%2c+VALBO%2c+Sweden"
954, "El-Giganten", "467208", "0771-11 51 15", "Ystad", "http://www.elgiganten.se", "/Ystad/El_Giganten/467208", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Milit%c3%a4rv%c3%a4gen+4%2c+27139%2c+YSTAD%2c+Sweden"
955, "El-Giganten", "613625", "0771-11 51 15", "Stockholm", "http://www.elgiganten.se", "/Stockholm/El_Giganten/613625", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+12-14%2c+11135%2c+STOCKHOLM%2c+Sweden"
956, "El-Giganten", "614853", "0771-11 51 15", "Södertälje", "http://www.elgiganten.se", "/S%C3%B6dert%C3%A4lje/El_Giganten/614853", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klastorpsv%c3%a4gen+10%2c+15242%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
957, "El-Giganten", "618353", "0771-11 51 15", "Askim", "http://www.elgiganten.se", "/Askim/El_Giganten/618353", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+2+A%2c+43633%2c+ASKIM%2c+Sweden"
958, "El-Giganten", "624115", "0771-11 51 15", "Ödåkra-väla", "http://www.elgiganten.se", "/%C3%96d%C3%A5kra_v%C3%A4la/El_Giganten/624115", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkav%c3%a4gen+99%2c+26036%2c+%c3%96D%c3%85KRA-V%c3%84LA%2c+Sweden"
959, "El-Giganten", "629047", "0771-11 51 15", "Umeå", "http://www.elgiganten.se", "/Ume%C3%A5/El_Giganten/629047", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mpilsplatsen+5%2c+90743%2c+UME%c3%85%2c+Sweden"
960, "El-Giganten", "637745", "0771-11 51 15", "Uppsala", "http://www.elgiganten.se", "/Uppsala/El_Giganten/637745", "mailto:information.cc@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+12-18%2c+75323%2c+UPPSALA%2c+Sweden"
961, "El-Giganten", "648212", "0771-11 51 15", "Växjö", "http://www.elgiganten.se", "/V%C3%A4xj%C3%B6/El_Giganten/648212", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Handelsv%c3%a4gen+3%2c+35246%2c+V%c3%84XJ%c3%96%2c+Sweden"
962, "El-Giganten", "648809", "0771-11 51 15", "Örebro", "http://www.elgiganten.se", "/%C3%96rebro/El_Giganten/648809", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4ljarev%c3%a4gen+8%2c+70236%2c+%c3%96REBRO%2c+Sweden"
963, "El-Giganten", "783900", "0771-11 51 15", "Täby", "http://www.elgiganten.se", "/T%C3%A4by/El_Giganten/783900", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saluv%c3%a4gen+6%2c+18766%2c+T%c3%84BY%2c+Sweden"
964, "El-Giganten", "784211", "0771-11 51 15", "Lund", "http://www.elgiganten.se", "/Lund/El_Giganten/784211", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Avtalsv%c3%a4gen+3%2c+22761%2c+LUND%2c+Sweden"
965, "El-Giganten", "784665", "0771-11 51 15", "Borlänge", "http://www.elgiganten.se", "/Borl%C3%A4nge/El_Giganten/784665", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Backagatan+3+A%2c+78170%2c+BORL%c3%84NGE%2c+Sweden"
966, "El-Giganten", "785027", "0771-11 51 15", "Östersund", "http://www.elgiganten.se", "/%C3%96stersund/El_Giganten/785027", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+1+B%2c+83148%2c+%c3%96STERSUND%2c+Sweden"
967, "El-Giganten", "821190", "0771-11 51 15", "Eksjö", "http://www.elgiganten.se", "/Eksj%C3%B6/El_Giganten/821190", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+10%2c+57531%2c+EKSJ%c3%96%2c+Sweden"
968, "El-Giganten", "825798", "0771-11 51 15", "Skogås", "http://www.elgiganten.se", "/Skog%C3%A5s/El_Giganten/825798", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckv%c3%a4gen+7%2c+14253%2c+SKOG%c3%85S%2c+Sweden"
969, "El-Giganten", "914158", "0771-11 51 15", "Bromma", "http://www.giganten.se", "/Bromma/El_Giganten/914158", "mailto:information.cc@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsundav%c3%a4gen+106%2c+16867%2c+BROMMA%2c+Sweden"
970, "El-Giganten", "973321", "0771-11 51 15", "Eskilstuna", "http://www.elgiganten.se", "/Eskilstuna/El_Giganten/973321", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Folkestaleden+40%2c+63510%2c+ESKILSTUNA%2c+Sweden"
971, "El-Giganten", "1002844", "0771-11 51 15", "Halmstad", "http://www.elgiganten.se", "/Halmstad/El_Giganten/1002844", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kundv%c3%a4gen+6+A%2c+30241%2c+HALMSTAD%2c+Sweden"
972, "El-Giganten", "1963921", "0771-11 51 15", "Skellefteå", "http://www.elgiganten.se", "/Skellefte%C3%A5/El_Giganten/1963921", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%a4rnv%c3%a4gen+1%2c+93161%2c+SKELLEFTE%c3%85%2c+Sweden"
973, "El-Giganten", "2006226", "0771-11 51 15", "Kungsbacka", "http://www.elgiganten.se", "/Kungsbacka/El_Giganten/2006226", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedebrov%c3%a4gen+32%2c+43439%2c+KUNGSBACKA%2c+Sweden"
974, "El-Giganten", "2017382", "0771-11 51 15", "Haparanda", "http://www.elgiganten.se", "/Haparanda/El_Giganten/2017382", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+4+A%2c+95336%2c+HAPARANDA%2c+Sweden"
975, "El-Giganten", "2021393", "0771-11 51 15", "Kalmar", "http://www.elgiganten.se", "/Kalmar/El_Giganten/2021393", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bilbyggarv%c3%a4gen+10%2c+39356%2c+KALMAR%2c+Sweden"
976, "El-Giganten", "2048201", "0771-11 51 15", "Sollentuna", "http://www.elgiganten.se", "/Sollentuna/El_Giganten/2048201", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Malmv%c3%a4gen+141%2c+19162%2c+SOLLENTUNA%2c+Sweden"
977, "El-Giganten", "2101594", "0771-11 51 15", "Motala", "", "/Motala/El_Giganten/2101594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mor%c3%a4nv%c3%a4gen+1+B%2c+59153%2c+MOTALA%2c+Sweden"
978, "El-Giganten", "2124525", "0771-11 51 15", "Gislaved", "", "/Gislaved/El_Giganten/2124525", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljungv%c3%a4gen+27%2c+33230%2c+GISLAVED%2c+Sweden"
979, "El-Giganten", "2135263", "0771-11 51 15", "Katrineholm", "http://www.elgiganten.se", "/Katrineholm/El_Giganten/2135263", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterleden+6%2c+64149%2c+KATRINEHOLM%2c+Sweden"
980, "El-Giganten", "2417902", "0771-11 51 15", "Västerås", "http://www.elgiganten.se", "/V%C3%A4ster%C3%A5s/El_Giganten/2417902", "mailto:information.cc@cc.giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallsta+G%c3%a5rdsgata+16%2c+72138%2c+V%c3%84STER%c3%85S%2c+Sweden"
981, "El-Giganten", "2417904", "0771-1 51 15", "Strömstad", "http://www.elgiganten.se", "/Str%C3%B6mstad/El_Giganten/2417904", "mailto:information.cc@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nordby+K%c3%b6pcentrum%2c+45270%2c+STR%c3%96MSTAD%2c+Sweden"
982, "El-Giganten", "2454588", "0771-11 51 15", "Göteborg", "http://www.elgiganten.se", "/G%C3%B6teborg/El_Giganten/2454588", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Hamngatan+32%2c+41106%2c+G%c3%96TEBORG%2c+Sweden"
983, "Elgiganten AB", "2664273", "08-580 866 00", "Kista", "", "/Kista/Elgiganten_AB/2664273", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esbogatan+12%2c+16474%2c+KISTA%2c+Sweden"
984, "Elgiganten Bollnäs", "2776923", "0771-11 51 15", "Bollnäs", "", "/Bolln%C3%A4s/Elgiganten_Bolln%C3%A4s/2776923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrlandsv%c3%a4gen+90%2c+82136%2c+BOLLN%c3%84S%2c+Sweden"
985, "El-Giganten Grossist AB, Huvudkontor", "2238881", "08-580 866 00", "Kista", "http://www.elgiganten.se", "/Kista/El_Giganten_Grossist_AB_Huvudkontor/2238881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Esbogatan+12%2c+16474%2c+KISTA%2c+Sweden"
986, "Elgiganten Hudiksvall", "2776866", "0771-11 51 15", "Hudiksvall", "", "/Hudiksvall/Elgiganten_Hudiksvall/2776866", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Granebov%c3%a4gen+3%2c+82431%2c+HUDIKSVALL%2c+Sweden"
987, "El-Giganten Logestik", "237056", "036-31 85 00", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/El_Giganten_Logestik/237056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6belv%c3%a4gen+51%2c+55652%2c+J%c3%96NK%c3%96PING%2c+Sweden"
988, "Elgiganten Megastore", "203911", "0771-11 51 15", "Luleå", "http://www.elgiganten.se", "/Lule%C3%A5/Elgiganten_Megastore/203911", "mailto:kundcenter@giganten.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Betongv%c3%a4gen+2%2c+97345%2c+LULE%c3%85%2c+Sweden"
989, "Elgkraft AB", "2840727", "0220-100 13", "Hallstahammar", "http://www.elgkraft.se", "/Hallstahammar/Elgkraft_AB/2840727", "mailto:info@elgkraft.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Von+Kantzows+V%c3%a4g+50%2c+Kanalhuset%2c+73440%2c+HALLSTAHAMMAR%2c+Sweden"
990, "Elglund, Lars Håkan", "3022071", "0923-218 15", "Kalix-nyborg", "", "/Kalix_nyborg/Elglund_Lars_H%C3%A5kan/3022071", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5ls%c3%b6v%c3%a4gen+22%2c+95250%2c+KALIX-NYBORG%2c+Sweden"
991, "Elgö Gård AB", "536832", "0155-26 01 50", "Stockholm", "", "/Stockholm/Elg%C3%B6_G%C3%A5rd_AB/536832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+63%2c+11359%2c+STOCKHOLM%2c+Sweden"
992, "Elgo Sverige HB", "2530695", "0226-561 46", "Avesta", "", "/Avesta/Elgo_Sverige_HB/2530695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelv%c3%a4gen+65%2c+77435%2c+AVESTA%2c+Sweden"
993, "Elgocell AB", "160798", "044-12 10 50", "Kristianstad", "http://www.elgocell.se", "/Kristianstad/Elgocell_AB/160798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stridsvagnsv%c3%a4gen+14%2c+29139%2c+KRISTIANSTAD%2c+Sweden"
994, "Elgon", "998282", "0582-150 70", "Hallsberg", "http://www.elgon.se", "/Hallsberg/Elgon/998282", "mailto:honeybee@elgon.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckaskog+Hagen+663%2c+69492%2c+HALLSBERG%2c+Sweden"
995, "Elgotech AB", "289371", "031-742 76 00", "Hisings backa", "http://www.elgotech.se", "/Hisings_backa/Elgotech_AB/289371", "mailto:info@elgotech.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backa+Berg%c3%b6gata+9%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
996, "Elgporslin AB", "629528", "0477-401 21", "Väckelsång", "http://www.elgporslin.se", "/V%C3%A4ckels%C3%A5ng/Elgporslin_AB/629528", "mailto:elg.porslin@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnam%c3%a5la+Flusterv%c3%a4gen+6%2c+36250%2c+V%c3%84CKELS%c3%85NG%2c+Sweden"
997, "Elgquist, Martin", "1779572", "031-41 40 37", "Göteborg", "", "/G%C3%B6teborg/Elgquist_Martin/1779572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anders+Mattssonsgatan+14+B%2c+41506%2c+G%c3%96TEBORG%2c+Sweden"
998, "Elgrabbarna i Skåne AB", "683211", "046-850 81", "Svedala", "http://www.elgrabbarna.se", "/Svedala/Elgrabbarna_i_Sk%C3%A5ne_AB/683211", "mailto:leka.56@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Andr%c3%a9egatan+3%2c+23343%2c+SVEDALA%2c+Sweden"
999, "Elgrabbarna i Skåne AB", "880482", "046-850 81", "Veberöd", "http://www.snickareanderssonoco.se", "/Veber%C3%B6d/Elgrabbarna_i_Sk%C3%A5ne_AB/880482", "mailto:snickareanderssonoco@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6bov%c3%a4gen+67%2c+24762%2c+VEBER%c3%96D%2c+Sweden"
1000, "Elgravo Teknik It/Marin", "541321", "0303-827 39", "Stenungsund", "", "/Stenungsund/Elgravo_Teknik_It_Marin/541321", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kihlmans+V%c3%a4g+5%2c+44448%2c+STENUNGSUND%2c+Sweden"
1001, "Elgreen AB", "1896420", "0150-29 01 00", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Elgreen_AB/1896420", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nnerstav%c3%a4gen+12%2c+13245%2c+SALTSJ%c3%96-BOO%2c+Sweden"
1002, "Elgreppet AB", "512999", "031-44 04 55", "Göteborg", "", "/G%C3%B6teborg/Elgreppet_AB/512999", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6lndalsv%c3%a4gen+42%2c+41263%2c+G%c3%96TEBORG%2c+Sweden"
1003, "ElgroAB", "970572", "026-51 90 00", "Gävle", "http://www.elgro.se", "/G%C3%A4vle/ElgroAB/970572", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Femte+Tv%c3%a4rgatan+4%2c+80284%2c+G%c3%84VLE%2c+Sweden"
1004, "Elgross´n i Göteborg AB", "295911", "031-89 25 50", "Västra frölunda", "http://www.elgross-n.se", "/V%C3%A4stra_fr%C3%B6lunda/Elgrossn_i_G%C3%B6teborg_AB/295911", "mailto:info@elgross-n.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F+O+Petersons+Gata+2%2c+42131%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1005, "Elgross´n Syd AB", "2845569", "040-21 47 70", "Malmö", "", "/Malm%C3%B6/Elgrossn_Syd_AB/2845569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pinjegatan+5%2c+21363%2c+MALM%c3%96%2c+Sweden"
1006, "Elgruppen AB", "599815", "019-16 65 30", "Örebro", "http://www.elgruppen.nu", "/%C3%96rebro/Elgruppen_AB/599815", "mailto:info@elgruppen.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomaskinsgatan+6%2c+70227%2c+%c3%96REBRO%2c+Sweden"
1007, "Elgruppen AB", "604620", "0456-166 66", "Sölvesborg", "http://www.elgruppen.se", "/S%C3%B6lvesborg/Elgruppen_AB/604620", "mailto:ola.olausson@elgruppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortakroksv%c3%a4gen+1%2c+29438%2c+S%c3%96LVESBORG%2c+Sweden"
1008, "Elgruppen i Borås AB", "922490", "033-20 56 60", "Borås", "http://www.elgruppenboras.se", "/Bor%C3%A5s/Elgruppen_i_Bor%C3%A5s_AB/922490", "mailto:info@elgruppenboras.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lvsborgsgatan+4%2c+50430%2c+BOR%c3%85S%2c+Sweden"
1009, "Elgruppen i Finspång AB", "947034", "0122-168 55", "Finspång", "http://elgruppenifinspangab-finspang.clearsearch.se", "/Finsp%C3%A5ng/Elgruppen_i_Finsp%C3%A5ng_AB/947034", "mailto:magnus.elgruppen@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rb%c3%a4cksv%c3%a4gen+1%2c+61293%2c+FINSP%c3%85NG%2c+Sweden"
1010, "Elgruppen i Lomma AB", "859397", "", "Lomma", "http://www.elgruppen.info", "/Lomma/Elgruppen_i_Lomma_AB/859397", "mailto:peter@elgruppen.info", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rngatan+29%2c+23435%2c+LOMMA%2c+Sweden"
1011, "El-Gruppen i Lund AB", "208699", "", "Löddeköpinge", "", "/L%C3%B6ddek%C3%B6pinge/El_Gruppen_i_Lund_AB/208699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Profilv%c3%a4gen+4%2c+24643%2c+L%c3%96DDEK%c3%96PINGE%2c+Sweden"
1012, "Elgruppen i Partille AB", "599251", "031-26 07 22", "Sävedalen", "", "/S%C3%A4vedalen/Elgruppen_i_Partille_AB/599251", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odensv%c3%a4gen+7%2c+43362%2c+S%c3%84VEDALEN%2c+Sweden"
1013, "Elgruppen i Trelleborg AB", "782901", "0410-476 12", "Trelleborg", "http://www.elgruppen.net", "/Trelleborg/Elgruppen_i_Trelleborg_AB/782901", "mailto:info@elgruppen.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hedv%c3%a4gen+192%2c+23166%2c+TRELLEBORG%2c+Sweden"
