816, "Linus Rosenqvist Produktion", "153121", "", "Stockholm", "", "/Stockholm/Linus_Rosenqvist_Produktion/153121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+43+B%2c+11640%2c+STOCKHOLM%2c+Sweden"
817, "Linus Schakt AB", "2746792", "", "Gråbo", "", "/Gr%C3%A5bo/Linus_Schakt_AB/2746792", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ttarns+V%c3%a4g+5%2c+44373%2c+GR%c3%85BO%2c+Sweden"
818, "Linus Sjödin Bygg AB", "2674690", "", "Billesholm", "", "/Billesholm/Linus_Sj%C3%B6din_Bygg_AB/2674690", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6ketoftav%c3%a4gen+45%2c+26772%2c+BILLESHOLM%2c+Sweden"
819, "Linus Skogstjänst", "520816", "0325-62 01 14", "Svenljunga", "", "/Svenljunga/Linus_Skogstj%C3%A4nst/520816", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axelfors+Vallen+Smedavallen+2%2c+51294%2c+SVENLJUNGA%2c+Sweden"
820, "Linus Skoog Bygg", "1876217", "", "Åkersberga", "http://www.linusbygg.se", "/%C3%85kersberga/Linus_Skoog_Bygg/1876217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4fsv%c3%a4gen+2%2c+18433%2c+%c3%85KERSBERGA%2c+Sweden"
821, "Linus Skoog Bygg AB", "2621123", "", "Åkersberga", "", "/%C3%85kersberga/Linus_Skoog_Bygg_AB/2621123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Getingv%c3%a4gen+25%2c+18434%2c+%c3%85KERSBERGA%2c+Sweden"
822, "Linus Skyttner Sprängare", "159704", "0644-320 33", "Hammerdal", "", "/Hammerdal/Linus_Skyttner_Spr%C3%A4ngare/159704", "mailto:linus.skyttner@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4lg%c3%a5kilen+155%2c+83070%2c+HAMMERDAL%2c+Sweden"
823, "Linus Sport & Fritid AB", "488782", "", "Åmål", "", "/%C3%85m%C3%A5l/Linus_Sport__Fritid_AB/488782", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Degern%c3%a4s+311%2c+66291%2c+%c3%85M%c3%85L%2c+Sweden"
824, "Linus Städservice", "298237", "08-581 758 58", "Kungsängen", "", "/Kungs%C3%A4ngen/Linus_St%C3%A4dservice/298237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kasmov%c3%a4gen+16%2c+19631%2c+KUNGS%c3%84NGEN%2c+Sweden"
825, "Linus Sundström Racing AB", "2875587", "", "Avesta", "", "/Avesta/Linus_Sundstr%C3%B6m_Racing_AB/2875587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+3+A%2c+77441%2c+AVESTA%2c+Sweden"
826, "Linus Thörnblad AB", "1772263", "", "Malmö", "", "/Malm%C3%B6/Linus_Th%C3%B6rnblad_AB/1772263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellevuev%c3%a4gen+4%2c+21772%2c+MALM%c3%96%2c+Sweden"
827, "Linus Verkstadsservice AB", "2920212", "", "Vingåker", "", "/Ving%C3%A5ker/Linus_Verkstadsservice_AB/2920212", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6rlins+V%c3%a4g+1%2c+64332%2c+VING%c3%85KER%2c+Sweden"
828, "Linus Vvs-Isolering AB", "2736009", "", "Falköping", "", "/Falk%C3%B6ping/Linus_Vvs_Isolering_AB/2736009", "mailto:linusvvsisolering@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+6%2c+52141%2c+FALK%c3%96PING%2c+Sweden"
829, "Linus&emil HB", "3015360", "", "Umeå", "", "/Ume%C3%A5/Linusemil_HB/3015360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biologigr%c3%a4nd+5%2c+90732%2c+UME%c3%85%2c+Sweden"
830, "Linusirymden", "932132", "0498-26 70 06", "Visby", "", "/Visby/Linusirymden/932132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hogr%c3%a4n+Bysseg%c3%a5rde%2c+62196%2c+VISBY%2c+Sweden"
831, "Linusson Konsult AB, Peter", "422689", "0176-100 13", "Norrtälje", "http://www.linusson.se", "/Norrt%C3%A4lje/Linusson_Konsult_AB_Peter/422689", "mailto:peter@linusson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bang%c3%a5rdsgatan+20%2c+76131%2c+NORRT%c3%84LJE%2c+Sweden"
832, "Linusson, Lena Evalotte", "1801062", "", "Grödinge", "", "/Gr%C3%B6dinge/Linusson_Lena_Evalotte/1801062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandsborg+Linusg%c3%a5rden%2c+14791%2c+GR%c3%96DINGE%2c+Sweden"
833, "Linusson, Linus", "2329940", "0510-806 00", "Järpås", "", "/J%C3%A4rp%C3%A5s/Linusson_Linus/2329940", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rp%c3%a5s+Ambj%c3%b6rnsg%c3%a5rden+8%2c+53194%2c+J%c3%84RP%c3%85S%2c+Sweden"
834, "Linusson, Therese", "806941", "", "Älvängen", "", "/%C3%84lv%C3%A4ngen/Linusson_Therese/806941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+69+A%2c+44632%2c+%c3%84LV%c3%84NGEN%2c+Sweden"
835, "Linussons Måleri & Golv AB", "717714", "0176-22 40 04", "Norrtälje", "http://www.linussonsmaleri.com", "/Norrt%C3%A4lje/Linussons_M%C3%A5leri__Golv_AB/717714", "mailto:info@linussonsmaleri.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Estunav%c3%a4gen+13%2c+76151%2c+NORRT%c3%84LJE%2c+Sweden"
836, "Linussons redovisningstjänst", "2412893", "0322-66 20 20", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Linussons_redovisningstj%C3%A4nst/2412893", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eklanda+Stenerdal%2c+44794%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
837, "Linusu AB", "2639032", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Linusu_AB/2639032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Agnegatan+11%2c+72217%2c+V%c3%84STER%c3%85S%2c+Sweden"
838, "Linuxshop Europe", "530070", "08-598 298 44", "Stockholm", "", "/Stockholm/Linuxshop_Europe/530070", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+12117%2c+10223%2c+STOCKHOLM%2c+Sweden"
839, "Linuzons AB", "269689", "0320-137 37", "Kinna", "", "/Kinna/Linuzons_AB/269689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergav%c3%a4gen+10%2c+51156%2c+KINNA%2c+Sweden"
840, "LINVÄGEN Daghem Förskola Fritidshem", "1256026", "013-20 55 80", "Linköping", "", "/Link%C3%B6ping/LINV%C3%84GEN_Daghem_F%C3%B6rskola_Fritidshem/1256026", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svinstadsv%c3%a4gen+80%2c+58593%2c+LINK%c3%96PING%2c+Sweden"
841, "Linvall, Bengt", "1917429", "021-40 45 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/Linvall_Bengt/1917429", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+40+G%2c+72464%2c+V%c3%84STER%c3%85S%2c+Sweden"
842, "Linvest AB", "2464917", "08-545 666 00", "Stockholm", "", "/Stockholm/Linvest_AB/2464917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+59%2c+11440%2c+STOCKHOLM%2c+Sweden"
843, "Linvets KB", "350873", "", "Stockholm", "", "/Stockholm/Linvets_KB/350873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Floragatan+11%2c+11431%2c+STOCKHOLM%2c+Sweden"
844, "Linvik, Gert", "576738", "0470-218 08", "Växjö", "", "/V%C3%A4xj%C3%B6/Linvik_Gert/576738", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96strabogatan+6%2c+35240%2c+V%c3%84XJ%c3%96%2c+Sweden"
845, "Linviken Förvaltning AB", "352753", "08-661 73 65", "Stockholm", "", "/Stockholm/Linviken_F%C3%B6rvaltning_AB/352753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lovisagatan+2+C%2c+11523%2c+STOCKHOLM%2c+Sweden"
846, "Linvind Kooperativ Ekonomisk Fören", "192524", "013-27 08 61", "Linköping", "", "/Link%C3%B6ping/Linvind_Kooperativ_Ekonomisk_F%C3%B6ren/192524", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Harg+Rosenhill%2c+58591%2c+LINK%c3%96PING%2c+Sweden"
847, "Linwett Consulting", "2238578", "08-87 97 30", "Ingarö", "", "/Ingar%C3%B6/Linwett_Consulting/2238578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skrakv%c3%a4gen+3%2c+13464%2c+INGAR%c3%96%2c+Sweden"
848, "Linwex i Bollnäs AB", "198557", "", "Bollnäs", "", "/Bolln%C3%A4s/Linwex_i_Bolln%C3%A4s_AB/198557", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brattbacken+11%2c+82150%2c+BOLLN%c3%84S%2c+Sweden"
849, "Linx Förvaltning AB", "415996", "", "Umeå", "", "/Ume%C3%A5/Linx_F%C3%B6rvaltning_AB/415996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14+C%2c+90321%2c+UME%c3%85%2c+Sweden"
850, "Linx Music AB", "1727279", "019-20 68 60", "Örebro", "", "/%C3%96rebro/Linx_Music_AB/1727279", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryptongatan+8%2c+70374%2c+%c3%96REBRO%2c+Sweden"
851, "Linzatti, Michael", "2382265", "016-35 70 86", "Torshälla", "", "/Torsh%C3%A4lla/Linzatti_Michael/2382265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesterbergs+V%c3%a4g+22%2c+64436%2c+TORSH%c3%84LLA%2c+Sweden"
852, "Linzer Frukt & Grönt AB", "2033919", "0431-135 50", "Ängelholm", "", "/%C3%84ngelholm/Linzer_Frukt__Gr%C3%B6nt_AB/2033919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bark%c3%a5krav%c3%a4gen+102+D%2c+26291%2c+%c3%84NGELHOLM%2c+Sweden"
853, "Linzie, Lena", "2751976", "0247-406 03", "Insjön", "", "/Insj%C3%B6n/Linzie_Lena/2751976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Zinkv%c3%a4gen+5%2c+79341%2c+INSJ%c3%96N%2c+Sweden"
854, "Lio Consulting AB", "187139", "040-51 13 80", "Limhamn", "", "/Limhamn/Lio_Consulting_AB/187139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersgatan+4%2c+21618%2c+LIMHAMN%2c+Sweden"
855, "Lio Redovisning AB", "2711516", "031-28 08 50", "Askim", "", "/Askim/Lio_Redovisning_AB/2711516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksv%c3%a4gen+15%2c+43633%2c+ASKIM%2c+Sweden"
856, "Liofys", "1355434", "", "Spånga", "", "/Sp%C3%A5nga/Liofys/1355434", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solhagav%c3%a4gen+46%2c+16352%2c+SP%c3%85NGA%2c+Sweden"
857, "Liol Production AB", "1106763", "0485-122 30", "Skanör", "", "/Skan%C3%B6r/Liol_Production_AB/1106763", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrh%c3%b6ksv%c3%a4gen+5+D%2c+23932%2c+SKAN%c3%96R%2c+Sweden"
858, "Liomater", "193293", "08-711 08 88", "Huddinge", "http://www.liomater.se", "/Huddinge/Liomater/193293", "mailto:info@liomater.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dalsv%c3%a4gen+42%2c+14146%2c+HUDDINGE%2c+Sweden"
859, "LioMater AB", "675462", "08-711 08 88", "Huddinge", "http://www.liomater.se/default_butik.asp?lang=sv", "/Huddinge/LioMater_AB/675462", "mailto:info@liomater.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6dalsv%c3%a4gen+42%2c+14146%2c+HUDDINGE%2c+Sweden"
860, "Lion Alpin by hojmark", "1927335", "031-16 59 00", "Göteborg", "http://www.lionalpin.se", "/G%C3%B6teborg/Lion_Alpin_by_hojmark/1927335", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+8%2c+41120%2c+G%c3%96TEBORG%2c+Sweden"
861, "Lion Bar", "848132", "08-20 76 41", "Stockholm", "", "/Stockholm/Lion_Bar/848132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+39%2c+11134%2c+STOCKHOLM%2c+Sweden"
862, "Lion Bar", "2383111", "08-30 81 11", "Stockholm", "http://www.lionbar.nu", "/Stockholm/Lion_Bar/2383111", "mailto:info@lionbar.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+11%2c+11329%2c+STOCKHOLM%2c+Sweden"
863, "Lion Bar", "2720399", "08-669 02 02", "Stockholm", "", "/Stockholm/Lion_Bar/2720399", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngholmsgatan%2c+11733%2c+STOCKHOLM%2c+Sweden"
864, "Lion Bar Kungsholmen", "849568", "08-650 26 97", "Stockholm", "", "/Stockholm/Lion_Bar_Kungsholmen/849568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+34%2c+11240%2c+STOCKHOLM%2c+Sweden"
865, "Lion Development AB", "2977500", "", "Stockholm", "", "/Stockholm/Lion_Development_AB/2977500", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Singelbacken+12%2c+11521%2c+STOCKHOLM%2c+Sweden"
866, "LION ESTATE Inredningssömnad", "214247", "", "Åkersberga", "", "/%C3%85kersberga/LION_ESTATE_Inredningss%C3%B6mnad/214247", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretelundsv%c3%a4gen+101%2c+18463%2c+%c3%85KERSBERGA%2c+Sweden"
867, "Lion Event Production", "1914010", "", "Stockholm", "", "/Stockholm/Lion_Event_Production/1914010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grindsgatan+35%2c+11857%2c+STOCKHOLM%2c+Sweden"
868, "Lion Group AB", "2872803", "", "Göteborg", "", "/G%C3%B6teborg/Lion_Group_AB/2872803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viktor+Rydbergsgatan+29%2c+41257%2c+G%c3%96TEBORG%2c+Sweden"
869, "Lion Hair-Shop", "942387", "0515-127 13", "Falköping", "", "/Falk%C3%B6ping/Lion_Hair_Shop/942387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
870, "Lion Heart Airbrush", "2189381", "08-501 297 50", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Lion_Heart_Airbrush/2189381", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnagatan+32%2c+15132%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
871, "Liona", "216682", "042-33 33 88", "Nyhamnsläge", "", "/Nyhamnsl%C3%A4ge/Liona/216682", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalenv%c3%a4gen+16%2c+26375%2c+NYHAMNSL%c3%84GE%2c+Sweden"
872, "Lionape Music", "2193863", "", "Hofors", "", "/Hofors/Lionape_Music/2193863", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tolvsj%c3%b6gatan+5%2c+81336%2c+HOFORS%2c+Sweden"
873, "Lionbridge Sweden AB", "143331", "031-775 60 80", "Göteborg", "http://www.lionbridge.com", "/G%C3%B6teborg/Lionbridge_Sweden_AB/143331", "mailto:info.se@lionbridge.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+27%2c+41459%2c+G%c3%96TEBORG%2c+Sweden"
874, "Li-One Bygg och Service", "2751924", "", "Åstorp", "", "/%C3%85storp/Li_One_Bygg_och_Service/2751924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malm%c3%b6v%c3%a4gen+65+C%2c+26590%2c+%c3%85STORP%2c+Sweden"
875, "Lionel Bonnet Catering & Consulting", "1831091", "", "Åkersberga", "", "/%C3%85kersberga/Lionel_Bonnet_Catering__Consulting/1831091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pauli+V%c3%a4g+24%2c+18442%2c+%c3%85KERSBERGA%2c+Sweden"
876, "Lionels Klipp", "2428189", "08-531 708 01", "Tumba", "", "/Tumba/Lionels_Klipp/2428189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storvretsv%c3%a4gen+4%2c+14754%2c+TUMBA%2c+Sweden"
877, "Lioness AB", "1657236", "", "Trelleborg", "", "/Trelleborg/Lioness_AB/1657236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kranbalksv%c3%a4gen+16%2c+23131%2c+TRELLEBORG%2c+Sweden"
878, "Lioness Therapeutics AB", "2434803", "08-704 03 69", "Bromma", "", "/Bromma/Lioness_Therapeutics_AB/2434803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaldev%c3%a4gen+61%2c+16773%2c+BROMMA%2c+Sweden"
879, "Lionetse AB", "2012393", "", "Falkenberg", "", "/Falkenberg/Lionetse_AB/2012393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+21%2c+31121%2c+FALKENBERG%2c+Sweden"
880, "Lionfall", "826395", "0415-942 45", "Johanneshov", "", "/Johanneshov/Lionfall/826395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn+Malmgrens+V%c3%a4g+51%2c+12150%2c+JOHANNESHOV%2c+Sweden"
881, "Liong & Lockis F.p HB", "2372485", "", "Bandhagen", "", "/Bandhagen/Liong__Lockis_Fp_HB/2372485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurs%c3%a4tragatan+99%2c+12463%2c+BANDHAGEN%2c+Sweden"
882, "Liongem Sweden 1 AB", "1932539", "08-553 190 00", "Stockholm", "", "/Stockholm/Liongem_Sweden_1_AB/1932539", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergels+Torg+12%2c+11157%2c+STOCKHOLM%2c+Sweden"
883, "Lionheart Music Group AB", "2647236", "08-714 95 14", "Stockholm", "", "/Stockholm/Lionheart_Music_Group_AB/2647236", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+40+A%2c+11640%2c+STOCKHOLM%2c+Sweden"
884, "Lionheart Music Group AB", "2672084", "08-714 95 14", "Stockholm", "", "/Stockholm/Lionheart_Music_Group_AB/2672084", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+40+A%2c+11640%2c+STOCKHOLM%2c+Sweden"
885, "Lionheart Performance AB", "957032", "", "Bromma", "", "/Bromma/Lionheart_Performance_AB/957032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+14073%2c+16714%2c+BROMMA%2c+Sweden"
886, "Lions Cancerforskningsfond vid Akademiska sjukhuset i Uppsala", "1094952", "0652-108 92", "Bergsjö", "", "/Bergsj%C3%B6/Lions_Cancerforskningsfond_vid_Akademiska_sjukhuset_i_Uppsala/1094952", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnv%c3%a4gen+3%2c+82070%2c+BERGSJ%c3%96%2c+Sweden"
887, "Lions Club", "476492", "0620-101 31", "Sollefteå", "", "/Sollefte%C3%A5/Lions_Club/476492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vall%c3%a5kersgatan+8%2c+88134%2c+SOLLEFTE%c3%85%2c+Sweden"
888, "Lions Club", "898980", "042-721 88", "Billesholm", "", "/Billesholm/Lions_Club/898980", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelsgatan+13%2c+26773%2c+BILLESHOLM%2c+Sweden"
889, "Lions Club", "2680974", "0584-448 17", "Laxå", "", "/Lax%C3%A5/Lions_Club/2680974", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nstigen+22%2c+69532%2c+LAX%c3%85%2c+Sweden"
890, "Lions Club", "2699706", "0456-283 14", "Näsum", "", "/N%C3%A4sum/Lions_Club/2699706", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+46%2c+29504%2c+N%c3%84SUM%2c+Sweden"
891, "Lions Club Åhus", "2364976", "", "Åhus", "http://www.ahus.lions.se", "/%C3%85hus/Lions_Club_%C3%85hus/2364976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrvaktaregatan%2c+29635%2c+%c3%85HUS%2c+Sweden"
892, "Lions Club Åhus", "2985377", "", "Åhus", "", "/%C3%85hus/Lions_Club_%C3%85hus/2985377", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrvaktaregatan%2c+29635%2c+%c3%85HUS%2c+Sweden"
893, "Lions Club Ånge", "719633", "0690-104 69", "Ånge", "http://www.ange.lionwap.org", "/%C3%85nge/Lions_Club_%C3%85nge/719633", "mailto:lions.ange@home.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6v%c3%a4gen+8%2c+84134%2c+%c3%85NGE%2c+Sweden"
894, "Lions Club Borgholm", "1486955", "0485-101 73", "Köpingsvik", "", "/K%C3%B6pingsvik/Lions_Club_Borgholm/1486955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6rningegatan+41%2c+38790%2c+K%c3%96PINGSVIK%2c+Sweden"
895, "Lions Club Forshaga", "2601648", "054-87 02 60", "Forshaga", "", "/Forshaga/Lions_Club_Forshaga/2601648", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trollstigen+7%2c+66733%2c+FORSHAGA%2c+Sweden"
896, "Lions Club Gävle", "102483", "026-17 65 58", "Gävle", "", "/G%C3%A4vle/Lions_Club_G%C3%A4vle/102483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5gskrivargatan+4%2c+80320%2c+G%c3%84VLE%2c+Sweden"
897, "Lions Club Hede Funäsdalen", "660807", "0684-57 50 25", "Funäsdalen", "http://www.lions.se", "/Fun%C3%A4sdalen/Lions_Club_Hede_Fun%C3%A4sdalen/660807", "mailto:janne.zetterlund12@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6%c3%a4ngsv%c3%a4gen+12+S%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
898, "Lions Club i Olofström", "1428272", "0454-480 55", "Olofström", "", "/Olofstr%C3%B6m/Lions_Club_i_Olofstr%C3%B6m/1428272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnebov%c3%a4gen%2c+29339%2c+OLOFSTR%c3%96M%2c+Sweden"
899, "Lions Club Kristianstad", "2683030", "044-24 36 56", "Kristianstad", "", "/Kristianstad/Lions_Club_Kristianstad/2683030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vallgatan+32%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
900, "Lions Club Lund", "2628385", "046-13 99 09", "Lund", "http://www.lionslund.se", "/Lund/Lions_Club_Lund/2628385", "mailto:info@lionslund.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1193%2c+22105%2c+LUND%2c+Sweden"
901, "Lions Club Söderköping", "2683065", "0121-158 23", "Söderköping", "", "/S%C3%B6derk%C3%B6ping/Lions_Club_S%C3%B6derk%C3%B6ping/2683065", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Link%c3%b6pingsgatan+9%2c+61434%2c+S%c3%96DERK%c3%96PING%2c+Sweden"
902, "Lions Club Torp", "477518", "0691-303 18", "Torpshammar", "http://hem.passagen.se/torp", "/Torpshammar/Lions_Club_Torp/477518", "mailto:info@lctorp.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C%2fO+EIVIN+NORDLANDER%2c+84013%2c+TORPSHAMMAR%2c+Sweden"
903, "Lions Club Ullsaxen", "938009", "033-14 16 30", "Borås", "", "/Bor%C3%A5s/Lions_Club_Ullsaxen/938009", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4llbybacken+6%2c+50745%2c+BOR%c3%85S%2c+Sweden"
904, "Lions Club Ystad", "2686950", "0411-731 04", "Ystad", "", "/Ystad/Lions_Club_Ystad/2686950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagermansgatan+14%2c+27132%2c+YSTAD%2c+Sweden"
905, "Lions Club-Kalmarunion", "136960", "0480-145 06", "Kalmar", "", "/Kalmar/Lions_Club_Kalmarunion/136960", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stagneliusgatan+39%2c+39237%2c+KALMAR%2c+Sweden"
906, "Lions Clubs International", "933996", "08-744 59 00", "Stockholm", "", "/Stockholm/Lions_Clubs_International/933996", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Geijersv%c3%a4gen+24%2c+11244%2c+STOCKHOLM%2c+Sweden"
907, "Lions Forskningsfond Mot Folksjukdomar", "2683417", "013-31 26 36", "Rönninge", "", "/R%C3%B6nninge/Lions_Forskningsfond_Mot_Folksjukdomar/2683417", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fasanstigen+73%2c+14444%2c+R%c3%96NNINGE%2c+Sweden"
908, "Lionshov, Ishall", "1888574", "0526-211 10", "Skee", "", "/Skee/Lionshov_Ishall/1888574", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4ltsg%c3%a5rdsv%c3%a4gen+48%2c+45260%2c+SKEE%2c+Sweden"
909, "Lionstyle", "823374", "", "Luleå", "", "/Lule%C3%A5/Lionstyle/823374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Husargatan+36%2c+97631%2c+LULE%c3%85%2c+Sweden"
