1153, "Bostadsrättsföreningen Strandgatan 3 Eskilstuna", "1748072", "016-13 83 01", "Eskilstuna", "", "/Eskilstuna/Bostadsr%C3%A4ttsf%C3%B6reningen_Strandgatan_3_Eskilstuna/1748072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+9%2c+63342%2c+ESKILSTUNA%2c+Sweden"
1154, "Bostadsrättsföreningen Strandhagen", "2699832", "", "Kungsängen", "", "/Kungs%C3%A4ngen/Bostadsr%C3%A4ttsf%C3%B6reningen_Strandhagen/2699832", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4sthagsv%c3%a4gen+11%2c+19630%2c+KUNGS%c3%84NGEN%2c+Sweden"
1155, "Bostadsrättsföreningen Strandhill", "2563237", "", "Helsingborg", "", "/Helsingborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Strandhill/2563237", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+164%2c+25433%2c+HELSINGBORG%2c+Sweden"
1156, "Bostadsrättsföreningen Strandkanten i Ellös", "2704779", "0522-65 44 58", "Ellös", "", "/Ell%C3%B6s/Bostadsr%C3%A4ttsf%C3%B6reningen_Strandkanten_i_Ell%C3%B6s/2704779", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4retv%c3%a4gen%2c+47431%2c+ELL%c3%96S%2c+Sweden"
1157, "Bostadsrättsföreningen Strandlinjen", "1774767", "", "Partille", "", "/Partille/Bostadsr%C3%A4ttsf%C3%B6reningen_Strandlinjen/1774767", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tage+Madsens+v%c3%a4g+5+A%2c+43335%2c+PARTILLE%2c+Sweden"
1158, "Bostadsrättsföreningen Strandpalatset", "2678474", "016-15 78 05", "Nyköping", "", "/Nyk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Strandpalatset/2678474", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+304%2c+61126%2c+NYK%c3%96PING%2c+Sweden"
1159, "Bostadsrättsföreningen Strandparken", "604942", "060-12 80 00", "Sundsvall", "http://www.strandparken.se", "/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_Strandparken/604942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tallv%c3%a4gen+5+A%2c+85466%2c+SUNDSVALL%2c+Sweden"
1160, "Bostadsrättsföreningen Strandpromenaden Höllviken 1", "2892050", "08-544 109 70", "Höllviken", "", "/H%C3%B6llviken/Bostadsr%C3%A4ttsf%C3%B6reningen_Strandpromenaden_H%C3%B6llviken_1/2892050", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falsterbov%c3%a4gen+99%2c+23651%2c+H%c3%96LLVIKEN%2c+Sweden"
1161, "Bostadsrättsföreningen Strandsittaren", "2605919", "0506-711 15", "Töreboda", "", "/T%C3%B6reboda/Bostadsr%C3%A4ttsf%C3%B6reningen_Strandsittaren/2605919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngarna+Ny%c3%a4ng+20%2c+54591%2c+T%c3%96REBODA%2c+Sweden"
1162, "Bostadsrättsföreningen Strandskoningen", "1355919", "046-210 84 00", "Kävlinge", "", "/K%C3%A4vlinge/Bostadsr%C3%A4ttsf%C3%B6reningen_Strandskoningen/1355919", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelsgatan+29+A%2c+24431%2c+K%c3%84VLINGE%2c+Sweden"
1163, "Bostadsrättsföreningen Strandvägen 49", "321483", "08-660 17 69", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Strandv%C3%A4gen_49/321483", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+49%2c+11523%2c+STOCKHOLM%2c+Sweden"
1164, "Bostadsrättsföreningen Strävsamheten", "2704729", "08-544 109 70", "Åkersberga", "", "/%C3%85kersberga/Bostadsr%C3%A4ttsf%C3%B6reningen_Str%C3%A4vsamheten/2704729", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+550%2c+18425%2c+%c3%85KERSBERGA%2c+Sweden"
1165, "Bostadsrättsföreningen Strigeln 34", "970966", "016-12 72 21", "Eskilstuna", "", "/Eskilstuna/Bostadsr%C3%A4ttsf%C3%B6reningen_Strigeln_34/970966", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarng%c3%a4rdesgatan+2+A%2c+63355%2c+ESKILSTUNA%2c+Sweden"
1166, "Bostadsrättsföreningen Strindbergs Väg", "1837867", "040-672 87 22", "Staffanstorp", "", "/Staffanstorp/Bostadsr%C3%A4ttsf%C3%B6reningen_Strindbergs_V%C3%A4g/1837867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strindbergs+V%c3%a4g+5+C%2c+24532%2c+STAFFANSTORP%2c+Sweden"
1167, "Bostadsrättsföreningen Strömstaren i Tyresö", "1616020", "08-712 01 36", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Str%C3%B6mstaren_i_Tyres%C3%B6/1616020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrverkarbacken+30+A%2c+11260%2c+STOCKHOLM%2c+Sweden"
1168, "Bostadsrättsföreningen Strömvägen", "2600200", "08-29 00 52", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Bostadsr%C3%A4ttsf%C3%B6reningen_Str%C3%B6mv%C3%A4gen/2600200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rdkasev%c3%a4gen+37%2c+17568%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1169, "Bostadsrättsföreningen Strykjärnet", "2465127", "046-15 81 50", "Lund", "", "/Lund/Bostadsr%C3%A4ttsf%C3%B6reningen_Strykj%C3%A4rnet/2465127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1046%2c+22104%2c+LUND%2c+Sweden"
1170, "Bostadsrättsföreningen Stubinen 3", "2391740", "08-508 157 14", "Bromma", "", "/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Stubinen_3/2391740", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Minnebergsv%c3%a4gen+7%2c+16741%2c+BROMMA%2c+Sweden"
1171, "Bostadsrättsföreningen Stuckatörens Hus", "2604906", "", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Stuckat%C3%B6rens_Hus/2604906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smala+gr%c3%a4nd+3+I%2c+11139%2c+STOCKHOLM%2c+Sweden"
1172, "Bostadsrättsföreningen Studenten 2", "2605188", "08-656 33 74", "Johanneshov", "", "/Johanneshov/Bostadsr%C3%A4ttsf%C3%B6reningen_Studenten_2/2605188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falk%c3%b6pingsv%c3%a4gen+4%2c+12139%2c+JOHANNESHOV%2c+Sweden"
1173, "Bostadsrättsföreningen Studio 57", "2657555", "", "Göteborg", "", "/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Studio_57/2657555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Eriksbergsgatan+79%2c+41762%2c+G%c3%96TEBORG%2c+Sweden"
1174, "Bostadsrättsföreningen Sturebo", "2947602", "010-442 11 28", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Sturebo/2947602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+41%2c+11232%2c+STOCKHOLM%2c+Sweden"
1175, "Bostadsrättsföreningen Stureborg Ii", "1193790", "026-51 53 80", "Gävle", "", "/G%C3%A4vle/Bostadsr%C3%A4ttsf%C3%B6reningen_Stureborg_Ii/1193790", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bidevindsgatan+34+A%2c+80272%2c+G%c3%84VLE%2c+Sweden"
1176, "Bostadsrättsföreningen Stureborg Iii", "2260813", "026-51 53 80", "Gävle", "", "/G%C3%A4vle/Bostadsr%C3%A4ttsf%C3%B6reningen_Stureborg_Iii/2260813", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bidevindsgatan+68+A%2c+80272%2c+G%c3%84VLE%2c+Sweden"
1177, "Bostadsrättsföreningen Sturen Mindre 2", "2599651", "08-642 54 63", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Sturen_Mindre_2/2599651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+19%2c+11625%2c+STOCKHOLM%2c+Sweden"
1178, "Bostadsrättsföreningen Stureparken 2", "1616958", "08-562 559 42", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Stureparken_2/1616958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+98%2c+11427%2c+STOCKHOLM%2c+Sweden"
1179, "Bostadsrättsföreningen Styrmannen", "967725", "08-570 303 46", "Gustavsberg", "", "/Gustavsberg/Bostadsr%C3%A4ttsf%C3%B6reningen_Styrmannen/967725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rnskogsv%c3%a4gen+64%2c+13435%2c+GUSTAVSBERG%2c+Sweden"
1180, "Bostadsrättsföreningen Styrmannen 31", "2602812", "08-640 84 20", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Styrmannen_31/2602812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankt+Paulsgatan+1%2c+11846%2c+STOCKHOLM%2c+Sweden"
1181, "Bostadsrättsföreningen Styrmansgatan 13", "2871967", "08-21 61 65", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Styrmansgatan_13/2871967", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrmansgatan+13%2c+11454%2c+STOCKHOLM%2c+Sweden"
1182, "Bostadsrättsföreningen Sulitelma Nr 1", "2602903", "08-25 77 74", "Bromma", "", "/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Sulitelma_Nr_1/2602903", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sulitelmav%c3%a4gen+15%2c+16735%2c+BROMMA%2c+Sweden"
1183, "Bostadsrättsföreningen Sulitelmahusen", "1778172", "031-21 88 84", "Göteborg", "", "/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Sulitelmahusen/1778172", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sulitelmagatan+1+D%2c+41671%2c+G%c3%96TEBORG%2c+Sweden"
1184, "Bostadsrättsföreningen Sundsgården, Oxelösund", "2602061", "0155-323 27", "Oxelösund", "", "/Oxel%C3%B6sund/Bostadsr%C3%A4ttsf%C3%B6reningen_Sundsg%C3%A5rden_Oxel%C3%B6sund/2602061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hallgatan+14%2c+61331%2c+OXEL%c3%96SUND%2c+Sweden"
1185, "Bostadsrättsföreningen Sundsvalls Hus Nr 9", "375585", "060-16 91 00", "Sundsvall", "", "/Sundsvall/Bostadsr%C3%A4ttsf%C3%B6reningen_Sundsvalls_Hus_Nr_9/375585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+269%2c+85104%2c+SUNDSVALL%2c+Sweden"
1186, "Bostadsrättsföreningen Sundveda Park", "1274681", "08-591 237 09", "Märsta", "", "/M%C3%A4rsta/Bostadsr%C3%A4ttsf%C3%B6reningen_Sundveda_Park/1274681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsborgsv%c3%a4gen+167%2c+19533%2c+M%c3%84RSTA%2c+Sweden"
1187, "Bostadsrättsföreningen Sunnanskog 12", "2945565", "031-37 40 80", "Bromma", "", "/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Sunnanskog_12/2945565", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottningholmsv%c3%a4gen+282%2c+16731%2c+BROMMA%2c+Sweden"
1188, "Bostadsrättsföreningen Surbrunnsgatan 62-64", "2238370", "08-32 74 60", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Surbrunnsgatan_62_64/2238370", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Surbrunnsgatan+62%2c+11327%2c+STOCKHOLM%2c+Sweden"
1189, "Bostadsrättsföreningen Suseboparken", "2615946", "08-654 40 70", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Bostadsr%C3%A4ttsf%C3%B6reningen_Suseboparken/2615946", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+5%2c+19474%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1190, "Bostadsrättsföreningen Svalan", "949304", "0590-712 90", "Filipstad", "", "/Filipstad/Bostadsr%C3%A4ttsf%C3%B6reningen_Svalan/949304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Telegatan+1+E%2c+68230%2c+FILIPSTAD%2c+Sweden"
1191, "Bostadsrättsföreningen Svalan", "1139622", "063-57 14 90", "Östersund", "", "/%C3%96stersund/Bostadsr%C3%A4ttsf%C3%B6reningen_Svalan/1139622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thom%c3%a9egr%c3%a4nd+9%2c+83133%2c+%c3%96STERSUND%2c+Sweden"
1192, "Bostadsrättsföreningen Svampen", "2590189", "", "Hässelby", "", "/H%C3%A4sselby/Bostadsr%C3%A4ttsf%C3%B6reningen_Svampen/2590189", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nd%c3%b6v%c3%a4gen+61+A%2c+16572%2c+H%c3%84SSELBY%2c+Sweden"
1193, "Bostadsrättsföreningen Svanegatan", "2613555", "040-672 87 20", "Lund", "", "/Lund/Bostadsr%C3%A4ttsf%C3%B6reningen_Svanegatan/2613555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanegatan+5%2c+22224%2c+LUND%2c+Sweden"
1194, "Bostadsrättsföreningen Svanehöjd", "1073424", "031-709 85 90", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Bostadsr%C3%A4ttsf%C3%B6reningen_Svaneh%C3%B6jd/1073424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Distansgatan+2%2c+42137%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1195, "Bostadsrättsföreningen Svanen", "372853", "08-29 19 14", "Sundbyberg", "", "/Sundbyberg/Bostadsr%C3%A4ttsf%C3%B6reningen_Svanen/372853", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tulegatan+76%2c+17272%2c+SUNDBYBERG%2c+Sweden"
1196, "Bostadsrättsföreningen Svanen i Ljunghusen", "2320784", "040-680 15 64", "Höllviken", "", "/H%C3%B6llviken/Bostadsr%C3%A4ttsf%C3%B6reningen_Svanen_i_Ljunghusen/2320784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanjaktsv%c3%a4gen+2+D%2c+23641%2c+H%c3%96LLVIKEN%2c+Sweden"
1197, "Bostadsrättsföreningen Svanen Nr 2 Upa", "2596663", "0505-443 22", "Karlsborg", "", "/Karlsborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Svanen_Nr_2_Upa/2596663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vinkelgatan+3%2c+54632%2c+KARLSBORG%2c+Sweden"
1198, "Bostadsrättsföreningen Svängbron 1", "2872435", "", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Sv%C3%A4ngbron_1/2872435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johan+Skyttes+v%c3%a4g+372%2c+12559%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1199, "Bostadsrättsföreningen Svanjungfrun", "2601803", "08-25 48 10", "Bromma", "", "/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Svanjungfrun/2601803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mkarlsv%c3%a4gen+70%2c+16762%2c+BROMMA%2c+Sweden"
1200, "Bostadsrättsföreningen Svanjungfrun 2", "2591671", "08-26 03 29", "Bromma", "", "/Bromma/Bostadsr%C3%A4ttsf%C3%B6reningen_Svanjungfrun_2/2591671", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Havsfruv%c3%a4gen+4%2c+16762%2c+BROMMA%2c+Sweden"
1201, "Bostadsrättsföreningen Svärdet 6", "2600340", "", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Sv%C3%A4rdet_6/2600340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fleminggatan+41%2c+11232%2c+STOCKHOLM%2c+Sweden"
1202, "Bostadsrättsföreningen Svärdsidan 1", "2226676", "08-722 95 34", "Älvsjö", "", "/%C3%84lvsj%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Sv%C3%A4rdsidan_1/2226676", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsalagr%c3%a4nd+7%2c+12573%2c+%c3%84LVSJ%c3%96%2c+Sweden"
1203, "Bostadsrättsföreningen Svärdslilja", "2553618", "08-124 524 28", "Solna", "", "/Solna/Bostadsr%C3%A4ttsf%C3%B6reningen_Sv%C3%A4rdslilja/2553618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridensborgsv%c3%a4gen+27%2c+17069%2c+SOLNA%2c+Sweden"
1204, "Bostadsrättsföreningen Svärdsliljan", "493357", "021-14 74 09", "Västerås", "", "/V%C3%A4ster%C3%A5s/Bostadsr%C3%A4ttsf%C3%B6reningen_Sv%C3%A4rdsliljan/493357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+803%2c+72122%2c+V%c3%84STER%c3%85S%2c+Sweden"
1205, "Bostadsrättsföreningen Svärdsliljan i Strömstad", "1392313", "0522-65 44 58", "Uddevalla", "", "/Uddevalla/Bostadsr%C3%A4ttsf%C3%B6reningen_Sv%C3%A4rdsliljan_i_Str%C3%B6mstad/1392313", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+203%2c+45117%2c+UDDEVALLA%2c+Sweden"
1206, "Bostadsrättsföreningen Svartpoppeln", "1198585", "031-25 32 44", "Göteborg", "", "/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Svartpoppeln/1198585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkenbergsgatan+3%2c+41285%2c+G%c3%96TEBORG%2c+Sweden"
1207, "Bostadsrättsföreningen Svartviken", "1412478", "08-581 709 01", "Kungsängen", "", "/Kungs%C3%A4ngen/Bostadsr%C3%A4ttsf%C3%B6reningen_Svartviken/1412478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsv%c3%a4gen+6+A%2c+19641%2c+KUNGS%c3%84NGEN%2c+Sweden"
1208, "Bostadsrättsföreningen Svarven", "201028", "036-14 34 81", "Huskvarna", "", "/Huskvarna/Bostadsr%C3%A4ttsf%C3%B6reningen_Svarven/201028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+22+B%2c+56130%2c+HUSKVARNA%2c+Sweden"
1209, "Bostadsrättsföreningen Svea Artilleri 18", "1773494", "08-775 73 65", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Svea_Artilleri_18/1773494", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Akrells+Gata+2%2c+11551%2c+STOCKHOLM%2c+Sweden"
1210, "Bostadsrättsföreningen Svea Artilleri 5 i Stockholm", "1616969", "08-545 724 40", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Svea_Artilleri_5_i_Stockholm/1616969", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnantsgatan+22%2c+11550%2c+STOCKHOLM%2c+Sweden"
1211, "Bostadsrättsföreningen Svea Ett", "2998848", "011-36 49 00", "Norrköping", "", "/Norrk%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Svea_Ett/2998848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+603%2c+60114%2c+NORRK%c3%96PING%2c+Sweden"
1212, "Bostadsrättsföreningen Svea Fanfar 1", "3022523", "", "Sundbyberg", "", "/Sundbyberg/Bostadsr%C3%A4ttsf%C3%B6reningen_Svea_Fanfar_1/3022523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1503%2c+17229%2c+SUNDBYBERG%2c+Sweden"
1213, "Bostadsrättsföreningen Svea i Linköping", "1737810", "013-36 86 65", "Linköping", "", "/Link%C3%B6ping/Bostadsr%C3%A4ttsf%C3%B6reningen_Svea_i_Link%C3%B6ping/1737810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Duvkullestigen+4%2c+58725%2c+LINK%c3%96PING%2c+Sweden"
1214, "Bostadsrättsföreningen Svea Park", "1744804", "", "Örebro", "", "/%C3%96rebro/Bostadsr%C3%A4ttsf%C3%B6reningen_Svea_Park/1744804", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eyragatan+2+A%2c+70225%2c+%c3%96REBRO%2c+Sweden"
1215, "Bostadsrättsföreningen Svea Torn", "1470454", "08-635 61 00", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Svea_Torn/1470454", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6jtnantsgatan+3%2c+11550%2c+STOCKHOLM%2c+Sweden"
1216, "Bostadsrättsföreningen Sveaborg", "2605537", "019-32 31 17", "Örebro", "", "/%C3%96rebro/Bostadsr%C3%A4ttsf%C3%B6reningen_Sveaborg/2605537", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolm%c3%a4staregatan+6%2c+70284%2c+%c3%96REBRO%2c+Sweden"
1217, "Bostadsrättsföreningen Svemarkshus", "2601032", "08-773 01 95", "Nacka", "", "/Nacka/Bostadsr%C3%A4ttsf%C3%B6reningen_Svemarkshus/2601032", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finntorpsv%c3%a4gen+10%2c+13136%2c+NACKA%2c+Sweden"
1218, "Bostadsrättsföreningen Svenska Folkbyggen Nr 2", "1197834", "", "Hägersten", "", "/H%C3%A4gersten/Bostadsr%C3%A4ttsf%C3%B6reningen_Svenska_Folkbyggen_Nr_2/1197834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kmossev%c3%a4gen+23%2c+12638%2c+H%c3%84GERSTEN%2c+Sweden"
1219, "Bostadsrättsföreningen Svenska Högarna 4", "2874846", "", "Johanneshov", "", "/Johanneshov/Bostadsr%C3%A4ttsf%C3%B6reningen_Svenska_H%C3%B6garna_4/2874846", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4rrtorpsv%c3%a4gen+89%2c+12155%2c+JOHANNESHOV%2c+Sweden"
1220, "Bostadsrättsföreningen Svenstorp 2", "382413", "040-611 30 32", "Malmö", "http://www.svenstorp2.se", "/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Svenstorp_2/382413", "mailto:styrelsen@svenstorp2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitem%c3%b6llegatan+5+F%2c+21442%2c+MALM%c3%96%2c+Sweden"
1221, "Bostadsrättsföreningen Svenstorp 3", "382410", "040-26 20 42", "Malmö", "", "/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Svenstorp_3/382410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribev%c3%a4gen+4+B%2c+21746%2c+MALM%c3%96%2c+Sweden"
1222, "Bostadsrättsföreningen Svenstorp Nr 1", "226915", "040-93 32 95", "Malmö", "", "/Malm%C3%B6/Bostadsr%C3%A4ttsf%C3%B6reningen_Svenstorp_Nr_1/226915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sofierogatan+4+E%2c+21217%2c+MALM%c3%96%2c+Sweden"
1223, "Bostadsrättsföreningen Svetsaren", "127379", "08-583 566 92", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Bostadsr%C3%A4ttsf%C3%B6reningen_Svetsaren/127379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svetsarv%c3%a4gen+19%2c+17673%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1224, "Bostadsrättsföreningen Svindersvik", "411061", "08-718 17 57", "Nacka", "", "/Nacka/Bostadsr%C3%A4ttsf%C3%B6reningen_Svindersvik/411061", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alphyddev%c3%a4gen+8%2c+13135%2c+NACKA%2c+Sweden"
1225, "Bostadsrättsföreningen Swedenborg", "2376389", "08-586 263 00", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Swedenborg/2376389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+49%2c+11849%2c+STOCKHOLM%2c+Sweden"
1226, "Bostadsrättsföreningen Swedenborg 7", "1355517", "08-712 29 10", "Stockholm", "", "/Stockholm/Bostadsr%C3%A4ttsf%C3%B6reningen_Swedenborg_7/1355517", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Swedenborgsgatan+7%2c+11848%2c+STOCKHOLM%2c+Sweden"
1227, "Bostadsrättsföreningen Swedwell 5", "2827732", "", "Bodafors", "", "/Bodafors/Bostadsr%C3%A4ttsf%C3%B6reningen_Swedwell_5/2827732", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+19%2c+57162%2c+BODAFORS%2c+Sweden"
1228, "Bostadsrättsföreningen Sybågen i Lunden", "985582", "031-701 66 45", "Göteborg", "", "/G%C3%B6teborg/Bostadsr%C3%A4ttsf%C3%B6reningen_Syb%C3%A5gen_i_Lunden/985582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulfsparregatan+9%2c+41657%2c+G%c3%96TEBORG%2c+Sweden"
1229, "Bostadsrättsföreningen Sydbacken", "2825130", "0253-202 99", "Idre", "", "/Idre/Bostadsr%C3%A4ttsf%C3%B6reningen_Sydbacken/2825130", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Farmv%c3%a4gen+1%2c+79091%2c+IDRE%2c+Sweden"
