529, "Sodexho AB, Rest Lustgården", "613723", "08-657 88 40", "Stockholm", "", "/Stockholm/Sodexho_AB_Rest_Lustg%C3%A5rden/613723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Warfvinges+v%c3%a4g+23%2c+11251%2c+STOCKHOLM%2c+Sweden"
530, "Sodexho AB, Rest OKG AB", "272382", "", "Figeholm", "", "/Figeholm/Sodexho_AB_Rest_OKG_AB/272382", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simpevarp%2c+57295%2c+FIGEHOLM%2c+Sweden"
531, "Sodexho AB, Rest SANDVIK", "613724", "08-726 63 08", "Hägersten", "", "/H%C3%A4gersten/Sodexho_AB_Rest_SANDVIK/613724", "mailto:lerkrogen@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerkrogsv%c3%a4gen+19%2c+12679%2c+H%c3%84GERSTEN%2c+Sweden"
532, "Sodexho AB, SCA Mölnlycke, Rest Solgården", "146806", "031-746 00 94", "Mölndal", "", "/M%C3%B6lndal/Sodexho_AB_SCA_M%C3%B6lnlycke_Rest_Solg%C3%A5rden/146806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ckstensgatan+5%2c+43149%2c+M%c3%96LNDAL%2c+Sweden"
533, "Sodexho AB, Shell Raffinaderis, Rest", "995959", "031-50 61 89", "Göteborg", "", "/G%C3%B6teborg/Sodexho_AB_Shell_Raffinaderis_Rest/995959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torslandav%c3%a4gen%2c+41878%2c+G%c3%96TEBORG%2c+Sweden"
534, "Sodexho AB, Smedsbacken", "613538", "08-701 39 68", "Stockholm", "", "/Stockholm/Sodexho_AB_Smedsbacken/613538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegeluddsv%c3%a4gen+10%2c+11538%2c+STOCKHOLM%2c+Sweden"
535, "Sodexho AB, SSAB", "803843", "0155-25 40 00", "Oxelösund", "", "/Oxel%C3%B6sund/Sodexho_AB_SSAB/803843", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6gatan+28%2c+61333%2c+OXEL%c3%96SUND%2c+Sweden"
536, "Sodexho AB, Stockholms Hem, Café Oasen", "613725", "08-658 06 45", "Stockholm", "", "/Stockholm/Sodexho_AB_Stockholms_Hem_Cafe_Oasen/613725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+128%2c+11728%2c+STOCKHOLM%2c+Sweden"
537, "Sodexho AB, Thorn Lightning Rest Tornet", "313961", "0418-522 19", "Landskrona", "", "/Landskrona/Sodexho_AB_Thorn_Lightning_Rest_Tornet/313961", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan%2c+26135%2c+LANDSKRONA%2c+Sweden"
538, "Sodexho AB, Thule Hem", "357787", "046-12 85 01", "Lund", "", "/Lund/Sodexho_AB_Thule_Hem/357787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Thulehemsv%c3%a4gen+41+A%2c+22467%2c+LUND%2c+Sweden"
539, "Sodexho AB, Tre Skåne Fastighets AB", "230047", "040-22 00 10", "Malmö", "", "/Malm%C3%B6/Sodexho_AB_Tre_Sk%C3%A5ne_Fastighets_AB/230047", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Troils+v%c3%a4g+1%2c+21373%2c+MALM%c3%96%2c+Sweden"
540, "Sodexho Scandinavian Holding AB", "622520", "08-578 840 00", "Hägersten", "http://www.sodexho.se", "/H%C3%A4gersten/Sodexho_Scandinavian_Holding_AB/622520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+all%c3%a9+36+A%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
541, "Sodexo AB", "133651", "036-15 22 00", "Jönköping", "http://www.sodexho.se", "/J%C3%B6nk%C3%B6ping/Sodexo_AB/133651", "mailto:helenaskok@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+10+B%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
542, "Sodexo AB", "143774", "08-578 840 00", "Karlskrona", "http://www.sodexho.se", "/Karlskrona/Sodexo_AB/143774", "mailto:information@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralitetsgatan+25%2c+37130%2c+KARLSKRONA%2c+Sweden"
543, "Sodexo AB", "146805", "08-578 840 00", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Sodexo_AB/146805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+Gata+6+A%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
544, "Sodexo AB", "161292", "08-578 840 00", "Kristianstad", "", "/Kristianstad/Sodexo_AB/161292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksgatan+12+B%2c+29159%2c+KRISTIANSTAD%2c+Sweden"
545, "Sodexo AB", "203955", "0920-191 20", "Södra sunderbyn", "", "/S%C3%B6dra_sunderbyn/Sodexo_AB/203955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhusv%c3%a4gen+10%2c+95442%2c+S%c3%96DRA+SUNDERBYN%2c+Sweden"
546, "Sodexo AB", "267227", "026-18 58 20", "Gävle", "http://www.sodexho.se", "/G%C3%A4vle/Sodexo_AB/267227", "mailto:information@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+46%2c+80310%2c+G%c3%84VLE%2c+Sweden"
547, "Sodexo AB", "277478", "042-29 29 19", "Ramlösa", "http://www.sodexo.se", "/Raml%C3%B6sa/Sodexo_AB/277478", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grav%c3%b6rgatan+1%2c+25360%2c+RAML%c3%96SA%2c+Sweden"
548, "Sodexo AB", "307778", "08-578 845 36", "Skövde", "http://www.sodexho.se", "/Sk%C3%B6vde/Sodexo_AB/307778", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Diabasv%c3%a4gen+1%2c+54152%2c+SK%c3%96VDE%2c+Sweden"
549, "Sodexo AB", "385069", "040-690 80 90", "Malmö", "http://www.sodexho.se", "/Malm%C3%B6/Sodexo_AB/385069", "mailto:information@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Troils+V%c3%a4g+1%2c+21373%2c+MALM%c3%96%2c+Sweden"
550, "Sodexo AB", "399915", "08-578 845 61", "Trollhättan", "http://www.sodexho.se", "/Trollh%C3%A4ttan/Sodexo_AB/399915", "mailto:information@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterl%c3%a5nggatan+68+B%2c+46134%2c+TROLLH%c3%84TTAN%2c+Sweden"
551, "Sodexo AB", "417812", "090-18 76 06", "Umeå", "http://www.sodexo.se", "/Ume%C3%A5/Sodexo_AB/417812", "mailto:information@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Formv%c3%a4gen+16%2c+90621%2c+UME%c3%85%2c+Sweden"
552, "Sodexo AB", "458578", "021-15 06 30", "Västerås", "http://www.sodexo.se", "/V%C3%A4ster%C3%A5s/Sodexo_AB/458578", "mailto:information@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringborregatan+1%2c+72134%2c+V%c3%84STER%c3%85S%2c+Sweden"
553, "Sodexo AB", "458802", "021-19 35 56", "Västerås", "", "/V%C3%A4ster%C3%A5s/Sodexo_AB/458802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6hagsv%c3%a4gen+3%2c+72132%2c+V%c3%84STER%c3%85S%2c+Sweden"
554, "Sodexo AB", "598346", "011-14 69 40", "Norrköping", "http://www.sodexho.se", "/Norrk%C3%B6ping/Sodexo_AB/598346", "mailto:lars.doranius@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ris%c3%a4ngsgatan+21%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
555, "Sodexo AB", "609535", "08-578 840 28", "Östersund", "http://www.sodexo.se", "/%C3%96stersund/Sodexo_AB/609535", "mailto:information@sodex.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Midg%c3%a5rdsgatan+3+B%2c+83145%2c+%c3%96STERSUND%2c+Sweden"
556, "Sodexo AB", "614289", "060-12 68 80", "Sundsvall", "http://www.sodexho.se", "/Sundsvall/Sodexo_AB/614289", "mailto:information@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagergatan+12%2c+85633%2c+SUNDSVALL%2c+Sweden"
557, "Sodexo AB", "619443", "019-27 33 10", "Örebro", "http://www.sodexho.se", "/%C3%96rebro/Sodexo_AB/619443", "mailto:information@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nastagatan+13%2c+70227%2c+%c3%96REBRO%2c+Sweden"
558, "Sodexo AB", "704328", "08-578 840 00", "Hackås", "http://www.sodexo.se", "/Hack%C3%A5s/Sodexo_AB/704328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+125%2c+83023%2c+HACK%c3%85S%2c+Sweden"
559, "Sodexo AB", "825838", "08-665 90 25", "Stockholm", "", "/Stockholm/Sodexo_AB/825838", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamnv%c3%a4gen+50+C%2c+11541%2c+STOCKHOLM%2c+Sweden"
560, "Sodexo AB", "827666", "08-578 843 51", "Växjö", "http://www.sodexo.se", "/V%C3%A4xj%C3%B6/Sodexo_AB/827666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Honn%c3%b6rsgatan+16+A%2c+35236%2c+V%c3%84XJ%c3%96%2c+Sweden"
561, "Sodexo AB", "897971", "0921-768 60", "Boden", "", "/Boden/Sodexo_AB/897971", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrbottensv%c3%a4gen+10%2c+96136%2c+BODEN%2c+Sweden"
562, "Sodexo AB", "903548", "0243-79 23 50", "Borlänge", "http://www.sodexho.se", "/Borl%C3%A4nge/Sodexo_AB/903548", "mailto:information@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hugo+Hedstr%c3%b6ms+V%c3%a4g+26%2c+78172%2c+BORL%c3%84NGE%2c+Sweden"
563, "Sodexo AB", "923116", "08-578 840 00", "Borås", "http://www.sodexho.se", "/Bor%C3%A5s/Sodexo_AB/923116", "mailto:tony.martinsson@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a4ckv%c3%a4gen+2%2c+50649%2c+BOR%c3%85S%2c+Sweden"
564, "Sodexo AB", "938509", "08-578 848 23", "Eskilstuna", "http://www.sodexho.se", "/Eskilstuna/Sodexo_AB/938509", "mailto:anna.strandberg@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rinmansgatan+18%2c+63346%2c+ESKILSTUNA%2c+Sweden"
565, "Sodexo AB", "1002754", "08-578 840 00", "Halmstad", "http://www.sodexo.se", "/Halmstad/Sodexo_AB/1002754", "mailto:information@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skyttev%c3%a4gen+33%2c+30244%2c+HALMSTAD%2c+Sweden"
566, "Sodexo AB", "1002860", "08-578 840 00", "Hägersten", "http://www.sodexo.se", "/H%C3%A4gersten/Sodexo_AB/1002860", "mailto:information@sodexho-se.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stberga+All%c3%a9+36+A%2c+12630%2c+H%c3%84GERSTEN%2c+Sweden"
567, "Sodexo AB", "1135351", "0122-140 70", "Finspång", "", "/Finsp%C3%A5ng/Sodexo_AB/1135351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsv%c3%a4gen+2%2c+61231%2c+FINSP%c3%85NG%2c+Sweden"
568, "Sodexo AB", "1412014", "08-587 330 00", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Sodexo_AB/1412014", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6wenstr%c3%b6mska+Sjukhuset%2c+19489%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
569, "Sodexo AB", "1712598", "018-612 08 25", "Uppsala", "", "/Uppsala/Sodexo_AB/1712598", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+30%2c+75323%2c+UPPSALA%2c+Sweden"
570, "Sodexo AB", "2582036", "08-578 840 00", "Luleå", "", "/Lule%C3%A5/Sodexo_AB/2582036", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Robertsviksgatan+6+A%2c+97241%2c+LULE%c3%85%2c+Sweden"
571, "Sodexo AB", "2607784", "023-660 25 00", "Falun", "", "/Falun/Sodexo_AB/2607784", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skutuddsv%c3%a4gen+2%2c+79146%2c+FALUN%2c+Sweden"
572, "Sodexo AB", "2617357", "08-553 411 00", "Kista", "", "/Kista/Sodexo_AB/2617357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torshamnsgatan+10%2c+16440%2c+KISTA%2c+Sweden"
573, "Sodexo AB, Nya Elementar", "2581923", "08-578 856 08", "Bromma", "", "/Bromma/Sodexo_AB_Nya_Elementar/2581923", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergslagsv%c3%a4gen+80%2c+16855%2c+BROMMA%2c+Sweden"
574, "Sodexo Facilities Services AB", "116417", "08-578 837 00", "Norrköping", "http://www.acci.se", "/Norrk%C3%B6ping/Sodexo_Facilities_Services_AB/116417", "mailto:kontakt@acci.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ris%c3%a4ngsgatan+21%2c+60228%2c+NORRK%c3%96PING%2c+Sweden"
575, "Sodexo Facilities Services AB", "194549", "08-578 837 00", "Linköping", "http://www.acci.se", "/Link%C3%B6ping/Sodexo_Facilities_Services_AB/194549", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Attorpsgatan+13+A%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
576, "Sodexo Facilities Services AB", "264694", "08-578 837 00", "Nyköping", "http://www.acci.se", "/Nyk%C3%B6ping/Sodexo_Facilities_Services_AB/264694", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+546%2c+61110%2c+NYK%c3%96PING%2c+Sweden"
577, "Sodexo Facilities Services AB", "621827", "08-578 837 00", "Luleå", "http://www.acci.se", "/Lule%C3%A5/Sodexo_Facilities_Services_AB/621827", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Robertsviksgatan+6+B%2c+97241%2c+LULE%c3%85%2c+Sweden"
578, "Sodexo Facilities Services AB", "859158", "08-578 837 00", "Eskilstuna", "http://www.acci.se", "/Eskilstuna/Sodexo_Facilities_Services_AB/859158", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+67%2c+63221%2c+ESKILSTUNA%2c+Sweden"
579, "Sodexo Facilities Services AB", "859159", "08-578 837 00", "Örebro", "http://www.acci.se", "/%C3%96rebro/Sodexo_Facilities_Services_AB/859159", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Argongatan+85%2c+70374%2c+%c3%96REBRO%2c+Sweden"
580, "Sodexo Facilities Services AB", "944432", "08-578 837 00", "Västervik", "http://www.acci.se", "/V%C3%A4stervik/Sodexo_Facilities_Services_AB/944432", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holl%c3%a4ndaregatan+1%2c+59336%2c+V%c3%84STERVIK%2c+Sweden"
581, "Sodexo Konferens", "1422064", "020-64 00 00", "Vallvik", "", "/Vallvik/Sodexo_Konferens/1422064", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnv%c3%a4gen+17%2c+82021%2c+VALLVIK%2c+Sweden"
582, "Sodexo, Ringhals", "2584868", "0340-66 70 00", "Väröbacka", "", "/V%C3%A4r%C3%B6backa/Sodexo_Ringhals/2584868", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringhals+K%c3%a4rnkraftverk%2c+43285%2c+V%c3%84R%c3%96BACKA%2c+Sweden"
583, "Sodexokonferens i Göteborg", "1169295", "020-64 00 00", "Göteborg", "", "/G%C3%B6teborg/Sodexokonferens_i_G%C3%B6teborg/1169295", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5+Str%c3%a5ket+5%2c+41346%2c+G%c3%96TEBORG%2c+Sweden"
584, "Södgars Etablerings 527 AB", "1765388", "090-205 96 20", "Umeå", "", "/Ume%C3%A5/S%C3%B6dgars_Etablerings_527_AB/1765388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+18%2c+90327%2c+UME%c3%85%2c+Sweden"
585, "Södgars Etablerings 635 AB", "841177", "026-16 85 24", "Gävle", "", "/G%C3%A4vle/S%C3%B6dgars_Etablerings_635_AB/841177", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkv%c3%a4gen+5%2c+80643%2c+G%c3%84VLE%2c+Sweden"
586, "Södgars Etablerings 684 AB", "1847479", "", "Örebro", "", "/%C3%96rebro/S%C3%B6dgars_Etablerings_684_AB/1847479", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+22065%2c+70203%2c+%c3%96REBRO%2c+Sweden"
587, "Södgars Etablerings 756 AB", "2042229", "090-19 23 56", "Söderåkra", "", "/S%C3%B6der%C3%A5kra/S%C3%B6dgars_Etablerings_756_AB/2042229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnarstorp+112%2c+38597%2c+S%c3%96DER%c3%85KRA%2c+Sweden"
588, "Södgars Etablerings 765 AB", "1920410", "08-700 51 70", "Umeå", "", "/Ume%C3%A5/S%C3%B6dgars_Etablerings_765_AB/1920410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+7%2c+90327%2c+UME%c3%85%2c+Sweden"
589, "Södgars Etablerings 784 AB", "1935140", "026-10 97 04", "Gävle", "", "/G%C3%A4vle/S%C3%B6dgars_Etablerings_784_AB/1935140", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6msbrov%c3%a4gen+45%2c+80309%2c+G%c3%84VLE%2c+Sweden"
590, "Södgars Etablerings 924 AB", "2364626", "", "Nacka", "", "/Nacka/S%C3%B6dgars_Etablerings_924_AB/2364626", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96sterv%c3%a4gen+5%2c+13133%2c+NACKA%2c+Sweden"
591, "Södgars Etablerings 947 AB", "2431514", "0382-158 60", "Sävsjö", "", "/S%C3%A4vsj%C3%B6/S%C3%B6dgars_Etablerings_947_AB/2431514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hj%c3%a4rtlandav%c3%a4gen+46%2c+57633%2c+S%c3%84VSJ%c3%96%2c+Sweden"
592, "Södgars Trading AB", "1712272", "090-14 00 55", "Umeå", "", "/Ume%C3%A5/S%C3%B6dgars_Trading_AB/1712272", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Magasinsgatan+7%2c+90327%2c+UME%c3%85%2c+Sweden"
593, "Sodgy Make", "161739", "08-745 24 87", "Handen", "", "/Handen/Sodgy_Make/161739", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vikingav%c3%a4gen+25%2c+13643%2c+HANDEN%2c+Sweden"
594, "Sodium Transport AB", "375872", "060-53 92 77", "Njurunda", "", "/Njurunda/Sodium_Transport_AB/375872", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Volframv%c3%a4gen+9%2c+86240%2c+NJURUNDA%2c+Sweden"
595, "Sodla HR Konsult", "2630976", "", "Vänersborg", "", "/V%C3%A4nersborg/Sodla_HR_Konsult/2630976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmergatan+5%2c+46241%2c+V%c3%84NERSBORG%2c+Sweden"
596, "Sodling", "209986", "", "Hälsö", "", "/H%C3%A4ls%C3%B6/Sodling/209986", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+277%2c+47512%2c+H%c3%84LS%c3%96%2c+Sweden"
597, "Sodling AB", "2869155", "", "Hälsö", "", "/H%C3%A4ls%C3%B6/Sodling_AB/2869155", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+277%2c+47512%2c+H%c3%84LS%c3%96%2c+Sweden"
598, "Södling Ekonomikonsult", "165261", "0300-620 78", "Kungsbacka", "", "/Kungsbacka/S%C3%B6dling_Ekonomikonsult/165261", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lars+Runebergs+Gata+44%2c+43442%2c+KUNGSBACKA%2c+Sweden"
599, "Södling, Kjell Peter", "440145", "0495-430 13", "Vimmerby", "", "/Vimmerby/S%C3%B6dling_Kjell_Peter/440145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantestad+165%2c+59895%2c+VIMMERBY%2c+Sweden"
600, "Södling, Mathias", "2710614", "", "Hova", "", "/Hova/S%C3%B6dling_Mathias/2710614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Deleb%c3%a4ck+50%2c+54892%2c+HOVA%2c+Sweden"
601, "Södling, Torsten F:a", "502423", "0121-601 13", "Valdemarsvik", "", "/Valdemarsvik/S%C3%B6dling_Torsten_Fa/502423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksvik+1%2c+61593%2c+VALDEMARSVIK%2c+Sweden"
602, "Södlings Allservice", "286973", "", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/S%C3%B6dlings_Allservice/286973", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6vbergav%c3%a4gen+19+B%2c+13239%2c+SALTSJ%c3%96-BOO%2c+Sweden"
603, "Södlings Båtförsäljning & Båttrafik", "883291", "0121-520 30", "Sankt anna", "http://www.sodlings.e.se", "/Sankt_anna/S%C3%B6dlings_B%C3%A5tf%C3%B6rs%C3%A4ljning__B%C3%A5ttrafik/883291", "mailto:sodlings@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Missj%c3%b6+Norreudden+1%2c+61498%2c+SANKT+ANNA%2c+Sweden"
604, "Södlings Damfrisering", "172206", "011-12 82 15", "Norrköping", "", "/Norrk%C3%B6ping/S%C3%B6dlings_Damfrisering/172206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+10%2c+60225%2c+NORRK%c3%96PING%2c+Sweden"
605, "Södlings Sjötransporter", "265124", "08-520 340 07", "Nynäshamn", "", "/Nyn%C3%A4shamn/S%C3%B6dlings_Sj%C3%B6transporter/265124", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsort+1416%2c+14995%2c+NYN%c3%84SHAMN%2c+Sweden"
606, "Sodmand, Babak", "2672056", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Sodmand_Babak/2672056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnbygatan+50%2c+72223%2c+V%c3%84STER%c3%85S%2c+Sweden"
607, "Sodm-Services AB", "2717902", "", "Göteborg", "", "/G%C3%B6teborg/Sodm_Services_AB/2717902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%b6dragatan+19%2c+41274%2c+G%c3%96TEBORG%2c+Sweden"
608, "Sodony Ent", "424386", "", "Norsborg", "", "/Norsborg/Sodony_Ent/424386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alhagsv%c3%a4gen+28%2c+14559%2c+NORSBORG%2c+Sweden"
609, "Södra", "185220", "0510-48 87 80", "Lidköping", "", "/Lidk%C3%B6ping/S%C3%B6dra/185220", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamnen+1%2c+53140%2c+LIDK%c3%96PING%2c+Sweden"
610, "Södra", "409125", "", "Mörrum", "http://www.sodra.com", "/M%C3%B6rrum/S%C3%B6dra/409125", "mailto:info@sodra.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Cell+AB%2c+37586%2c+M%c3%96RRUM%2c+Sweden"
611, "Södra", "410961", "0506-169 50", "Töreboda", "http://www.sodra.com", "/T%C3%B6reboda/S%C3%B6dra/410961", "mailto:info@sodra.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasagatan+14%2c+54530%2c+T%c3%96REBODA%2c+Sweden"
612, "Södra", "446216", "0322-66 66 50", "Vårgårda", "http://www.sodra.com", "/V%C3%A5rg%C3%A5rda/S%C3%B6dra/446216", "mailto:info@sodra.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+53%2c+44730%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
613, "Södra", "451458", "0370-37 88 50", "Värnamo", "http://www.sodra.com", "/V%C3%A4rnamo/S%C3%B6dra/451458", "mailto:info@sodra.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+11%2c+33130%2c+V%c3%84RNAMO%2c+Sweden"
614, "Södra", "609647", "036-815 80", "Lekeryd", "http://www.sodra.com", "/Lekeryd/S%C3%B6dra/609647", "mailto:info@sodra.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Anebyv%c3%a4gen+2%2c+56195%2c+LEKERYD%2c+Sweden"
615, "Södra", "609648", "0474-287 80", "Lenhovda", "http://www.sodra.com", "/Lenhovda/S%C3%B6dra/609648", "mailto:info@sodra.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marhult%2c+36073%2c+LENHOVDA%2c+Sweden"
616, "Södra", "609950", "", "Linköping", "http://www.sodra.com", "/Link%C3%B6ping/S%C3%B6dra/609950", "mailto:anica.kabbenas@sodra.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Oskarsgatan+27+C%2c+58273%2c+LINK%c3%96PING%2c+Sweden"
617, "Södra", "609998", "0479-186 50", "Broby", "http://www.sodra.com", "/Broby/S%C3%B6dra/609998", "mailto:info@sodra.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lagerv%c3%a4gen+3%2c+28060%2c+BROBY%2c+Sweden"
