481, "Fjärrtek i Norr AB", "137061", "0911-100 77", "Öjebyn", "http://www.fjarrtek.se", "/%C3%96jebyn/Fj%C3%A4rrtek_i_Norr_AB/137061", "mailto:erik@fjarrtek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyvelv%c3%a4gen+4%2c+94336%2c+%c3%96JEBYN%2c+Sweden"
482, "Fjärrvärme", "2855588", "0570-816 00", "Arvika", "", "/Arvika/Fj%C3%A4rrv%C3%A4rme/2855588", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korpralsv%c3%a4gen+9%2c+67134%2c+ARVIKA%2c+Sweden"
483, "Fjärrvärme I Osby AB", "716309", "0479-41 99 90", "Osby", "http://www.fjarrvarmeosby.se", "/Osby/Fj%C3%A4rrv%C3%A4rme_I_Osby_AB/716309", "mailto:info@fjarrvarmeosby.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+35%2c+28350%2c+OSBY%2c+Sweden"
484, "Fjärrvärmeisolering i Smedjebacken AB", "1003023", "0240-701 65", "Smedjebacken", "http://www.fjarrvarmeisolering-smbab.se", "/Smedjebacken/Fj%C3%A4rrv%C3%A4rmeisolering_i_Smedjebacken_AB/1003023", "mailto:info@fjarrvarmeisolering-smbab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gstensgatan+12%2c+77750%2c+SMEDJEBACKEN%2c+Sweden"
485, "Fjärrvärmeprodukter Kent Gustavsson AB", "472886", "", "Skoghall", "", "/Skoghall/Fj%C3%A4rrv%C3%A4rmeprodukter_Kent_Gustavsson_AB/472886", "mailto:kentgustavsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsv%c3%a4gen+13%2c+66332%2c+SKOGHALL%2c+Sweden"
486, "Fjärrvärmeprojekt Sverige AB", "1955714", "08-410 811 00", "Stockholm", "http://www.fjarrvarmeprojekt.se", "/Stockholm/Fj%C3%A4rrv%C3%A4rmeprojekt_Sverige_AB/1955714", "mailto:info@fjarrvarmeprojekt.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rsta+Skolgr%c3%a4nd+20%2c+11743%2c+STOCKHOLM%2c+Sweden"
487, "Fjärrvärmeservice i Örebro AB", "441823", "019-29 44 57", "Vintrosa", "http://fjarrvarmeservice.se", "/Vintrosa/Fj%C3%A4rrv%C3%A4rmeservice_i_%C3%96rebro_AB/441823", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalstadsv%c3%a4gen+21%2c+71930%2c+VINTROSA%2c+Sweden"
488, "Fjärrvärmeutveckling Fvu AB", "1346837", "08-23 22 40", "Stockholm", "", "/Stockholm/Fj%C3%A4rrv%C3%A4rmeutveckling_Fvu_AB/1346837", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbroplan+2%2c+11227%2c+STOCKHOLM%2c+Sweden"
489, "Fjärrvärmeverket", "1795209", "08-671 70 00", "Kopparberg", "", "/Kopparberg/Fj%C3%A4rrv%C3%A4rmeverket/1795209", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Logebacken+7%2c+71435%2c+KOPPARBERG%2c+Sweden"
490, "Fjärrvind AB", "2932861", "0500-49 95 33", "Skövde", "", "/Sk%C3%B6vde/Fj%C3%A4rrvind_AB/2932861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Energiv%c3%a4gen+1%2c+54136%2c+SK%c3%96VDE%2c+Sweden"
491, "Fjärsen", "1842278", "0225-508 38", "Gustafs", "", "/Gustafs/Fj%C3%A4rsen/1842278", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Naglarbyv%c3%a4gen+23%2c+78350%2c+GUSTAFS%2c+Sweden"
492, "Fjätens Alltjänst", "1726063", "0253-220 51", "Särna", "", "/S%C3%A4rna/Fj%C3%A4tens_Alltj%C3%A4nst/1726063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ggberget+135%2c+79090%2c+S%c3%84RNA%2c+Sweden"
493, "FJÄTERVÅLENS AB", "578675", "0253-211 40", "Särna", "", "/S%C3%A4rna/FJ%C3%84TERV%C3%85LENS_AB/578675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4terv%c3%a5len%2c+79090%2c+S%c3%84RNA%2c+Sweden"
494, "Fjätervålens Fjällhotell AB", "2726606", "", "Viken", "", "/Viken/Fj%C3%A4terv%C3%A5lens_Fj%C3%A4llhotell_AB/2726606", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fogels%c3%a5ngsgatan+9%2c+26361%2c+VIKEN%2c+Sweden"
495, "Fjätervålens Handel", "1711340", "0253-210 34", "Särna", "", "/S%C3%A4rna/Fj%C3%A4terv%C3%A5lens_Handel/1711340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillfj%c3%a4ten%2c+79090%2c+S%c3%84RNA%2c+Sweden"
496, "Fjätervålens Sportservice AB", "381147", "0253-211 41", "Farhult", "", "/Farhult/Fj%C3%A4terv%C3%A5lens_Sportservice_AB/381147", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Truls+V%c3%a4g+7%2c+26395%2c+FARHULT%2c+Sweden"
497, "Fjaugen Fastighetsaktiebolag", "2420450", "0498-21 20 65", "Visby", "", "/Visby/Fjaugen_Fastighetsaktiebolag/2420450", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1334%2c+62124%2c+VISBY%2c+Sweden"
498, "Fjb Centrumfastigheter AB", "1724457", "0525-326 66", "Fjällbacka", "", "/Fj%C3%A4llbacka/Fjb_Centrumfastigheter_AB/1724457", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Falkelidsv%c3%a4gen+31%2c+45740%2c+FJ%c3%84LLBACKA%2c+Sweden"
499, "FJB Invest AB", "970236", "08-717 30 64", "Saltsjöbaden", "", "/Saltsj%C3%B6baden/FJB_Invest_AB/970236", "mailto:consent@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Freyv%c3%a4gen+2+A%2c+13338%2c+SALTSJ%c3%96BADEN%2c+Sweden"
500, "Fjb Service AB", "337863", "08-556 460 54", "Stockholm", "", "/Stockholm/Fjb_Service_AB/337863", "mailto:0708340750@euromail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+23036%2c+10435%2c+STOCKHOLM%2c+Sweden"
501, "Fjd Byggprojekt AB", "2856334", "08-760 39 17", "Spånga", "", "/Sp%C3%A5nga/Fjd_Byggprojekt_AB/2856334", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storvretsv%c3%a4gen+171%2c+16347%2c+SP%c3%85NGA%2c+Sweden"
502, "Fj-Dala", "901316", "0243-812 00", "Borlänge", "", "/Borl%C3%A4nge/Fj_Dala/901316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngringsgatan+4+B%2c+78430%2c+BORL%c3%84NGE%2c+Sweden"
503, "Fjedurs Resort Center Dog & Human", "386301", "0280-410 35", "Malung", "", "/Malung/Fjedurs_Resort_Center_Dog__Human/386301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mosj%c3%b6v%c3%a4gen+41%2c+78233%2c+MALUNG%2c+Sweden"
504, "Fjeld, Öystein", "538873", "", "Stockholm", "", "/Stockholm/Fjeld_%C3%96ystein/538873", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+44%2c+11359%2c+STOCKHOLM%2c+Sweden"
505, "Fjeldgård Management Consulting AB", "2783774", "", "Boxholm", "", "/Boxholm/Fjeldg%C3%A5rd_Management_Consulting_AB/2783774", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+4%2c+59012%2c+BOXHOLM%2c+Sweden"
506, "Fjeldli Art", "1978077", "", "Oxie", "", "/Oxie/Fjeldli_Art/1978077", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hans+Winbergs+v%c3%a4g+5%2c+23842%2c+OXIE%2c+Sweden"
507, "Fjelds Redovisningsbyrå", "655888", "0472-479 26", "Alvesta", "", "/Alvesta/Fjelds_Redovisningsbyr%C3%A5/655888", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+v%c3%a4gen+48%2c+34234%2c+ALVESTA%2c+Sweden"
508, "Fjeldså Consulting AB", "2913662", "0480-42 22 01", "Kalmar", "", "/Kalmar/Fjelds%C3%A5_Consulting_AB/2913662", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Bj%c3%b6rnv%c3%a4gen+4+B%2c+39351%2c+KALMAR%2c+Sweden"
509, "Fjeldstad Medieteknik", "481135", "", "Stockholm", "http://www.fjeldstadmedieteknik.se", "/Stockholm/Fjeldstad_Medieteknik/481135", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luxgatan+11%2c+11262%2c+STOCKHOLM%2c+Sweden"
510, "Fjeldsteds Måleri AB", "2816852", "", "Skurup", "", "/Skurup/Fjeldsteds_M%C3%A5leri_AB/2816852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Gr%c3%a4nsgatan+15%2c+27432%2c+SKURUP%2c+Sweden"
511, "Fjelkegård Jonas", "610810", "08-754 57 20", "Sollentuna", "", "/Sollentuna/Fjelkeg%C3%A5rd_Jonas/610810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malungsv%c3%a4gen+209%2c+19271%2c+SOLLENTUNA%2c+Sweden"
512, "Fjelkners Fastighetsmäkleri", "704184", "08-26 86 00", "Bromma", "http://www.fjelkners.se", "/Bromma/Fjelkners_Fastighetsm%C3%A4kleri/704184", "mailto:info@fjelkners.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngby+Torg+6%2c+16856%2c+BROMMA%2c+Sweden"
513, "Fjell Byggkonsult AB", "2467330", "", "Uddevalla", "", "/Uddevalla/Fjell_Byggkonsult_AB/2467330", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristevik+552%2c+45196%2c+UDDEVALLA%2c+Sweden"
514, "Fjell Köp & Sälj", "958162", "", "Föllinge", "", "/F%C3%B6llinge/Fjell_K%C3%B6p__S%C3%A4lj/958162", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+14%2c+83060%2c+F%c3%96LLINGE%2c+Sweden"
515, "Fjell, Lennart", "2748292", "0531-420 00", "Skåpafors", "", "/Sk%C3%A5pafors/Fjell_Lennart/2748292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellv%c3%a4gen+5%2c+66640%2c+SK%c3%85PAFORS%2c+Sweden"
516, "Fjellander, Gabriel", "2674985", "", "Hisings backa", "", "/Hisings_backa/Fjellander_Gabriel/2674985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blendas+Gata+3%2c+42251%2c+HISINGS+BACKA%2c+Sweden"
517, "Fjellbo Konsult", "116444", "", "Göteborg", "", "/G%C3%B6teborg/Fjellbo_Konsult/116444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nilssonsberg+1%2c+41143%2c+G%c3%96TEBORG%2c+Sweden"
518, "Fjellbordet AB", "803357", "08-747 95 06", "Saltsjö-boo", "", "/Saltsj%C3%B6_boo/Fjellbordet_AB/803357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linneav%c3%a4gen+25%2c+13237%2c+SALTSJ%c3%96-BOO%2c+Sweden"
519, "Fjellborg´s Trading", "1866386", "0246-710 70", "Åshammar", "", "/%C3%85shammar/Fjellborgs_Trading/1866386", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lumsheden+51%2c+81294%2c+%c3%85SHAMMAR%2c+Sweden"
520, "Fjellborgs Sleddog Kennel AB", "271731", "0980-290 60", "Kiruna", "", "/Kiruna/Fjellborgs_Sleddog_Kennel_AB/271731", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Poikkij%c3%a4rvi%2c+98192%2c+KIRUNA%2c+Sweden"
521, "Fjelldalen Bygg & Betong", "2858941", "", "Harplinge", "http://www.fjelldalen.nu", "/Harplinge/Fjelldalen_Bygg__Betong/2858941", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4lldalens+G%c3%a5rd%2c+30561%2c+HARPLINGE%2c+Sweden"
522, "Fjelldalens Slott", "1007968", "035-504 90", "Harplinge", "http://www.fjelldalensslott.se", "/Harplinge/Fjelldalens_Slott/1007968", "mailto:dag@fjelldalen.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4lldalens+G%c3%a5rd+602%2c+30561%2c+HARPLINGE%2c+Sweden"
523, "Fjellfotografen Bildbyrå", "167863", "063-360 20", "Brunflo", "http://www.fjellfotografen.se", "/Brunflo/Fjellfotografen_Bildbyr%C3%A5/167863", "mailto:info@fjellfotografen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5lbacken+120%2c+83498%2c+BRUNFLO%2c+Sweden"
524, "Fjellgren, Anna Karin Patricia", "2251523", "0222-131 75", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Fjellgren_Anna_Karin_Patricia/2251523", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birgittav%c3%a4gen+23%2c+17735%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
525, "Fjellgren, Ulla", "2483112", "0684-250 45", "Funäsdalen", "", "/Fun%C3%A4sdalen/Fjellgren_Ulla/2483112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mitt%c3%a5dalen+224%2c+84095%2c+FUN%c3%84SDALEN%2c+Sweden"
526, "Fjellis Hiss & Elservice AB", "1957979", "0480-47 31 26", "Kalmar", "", "/Kalmar/Fjellis_Hiss__Elservice_AB/1957979", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnebergav%c3%a4gen+8%2c+39363%2c+KALMAR%2c+Sweden"
527, "Fjellkakel AB", "2629444", "", "Gävle", "", "/G%C3%A4vle/Fjellkakel_AB/2629444", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a5tsmansgatan+13%2c+80284%2c+G%c3%84VLE%2c+Sweden"
528, "Fjellman Förvaltning AB", "2808681", "08-714 98 97", "Stockholm", "", "/Stockholm/Fjellman_F%C3%B6rvaltning_AB/2808681", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Kanalgata+13+B%2c+12067%2c+STOCKHOLM%2c+Sweden"
529, "Fjellman International", "953366", "0431-265 57", "Ängelholm", "", "/%C3%84ngelholm/Fjellman_International/953366", "mailto:einar.fjellman@beta.telenordia.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kamomillgatan+1%2c+26252%2c+%c3%84NGELHOLM%2c+Sweden"
530, "Fjellman Lars, Leg. Psykoterapeut", "978614", "031-50 82 64", "Göteborg", "", "/G%C3%B6teborg/Fjellman_Lars_Leg_Psykoterapeut/978614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Molnv%c3%a4dersgatan+28%2c+41835%2c+G%c3%96TEBORG%2c+Sweden"
531, "Fjellman, Hans", "2749536", "08-714 98 97", "Stockholm", "", "/Stockholm/Fjellman_Hans/2749536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sickla+Kanalgata+13+B%2c+12067%2c+STOCKHOLM%2c+Sweden"
532, "Fjellman, Jonas", "344041", "", "Jonstorp", "", "/Jonstorp/Fjellman_Jonas/344041", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejeriv%c3%a4gen+213%2c+26392%2c+JONSTORP%2c+Sweden"
533, "Fjellman, Oskar", "542716", "08-643 35 58", "Stockholm", "", "/Stockholm/Fjellman_Oskar/542716", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Kaj+42%2c+12063%2c+STOCKHOLM%2c+Sweden"
534, "Fjellman, Sonja", "2588123", "0502-410 60", "Tidaholm", "", "/Tidaholm/Fjellman_Sonja/2588123", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valstad+G%c3%a4rdag%c3%a5rden%2c+52292%2c+TIDAHOLM%2c+Sweden"
535, "Fjellmans Ord & Bild", "808590", "0531-220 93", "Bengtsfors", "http://www.fjellmans.se", "/Bengtsfors/Fjellmans_Ord__Bild/808590", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barkerud+Mossen%2c+66691%2c+BENGTSFORS%2c+Sweden"
536, "Fjellner Consulting AB", "2954304", "08-37 10 58", "Bromma", "", "/Bromma/Fjellner_Consulting_AB/2954304", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vereliusv%c3%a4gen+2%2c+16853%2c+BROMMA%2c+Sweden"
537, "Fjellner, Aurora", "2577452", "", "Falun", "", "/Falun/Fjellner_Aurora/2577452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trotzgatan+14%2c+79130%2c+FALUN%2c+Sweden"
538, "Fjellner, Gunilla", "2822028", "0221-325 99", "Köping", "", "/K%C3%B6ping/Fjellner_Gunilla/2822028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rskogs+Pr%c3%a4stg%c3%a5rd+101%2c+73197%2c+K%c3%96PING%2c+Sweden"
539, "Fjellners Golv & Mattläggning", "870202", "", "Sorsele", "", "/Sorsele/Fjellners_Golv__Mattl%C3%A4ggning/870202", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gunnerudsall%c3%a9n+1%2c+92431%2c+SORSELE%2c+Sweden"
540, "Fjellpuls AB", "2949614", "", "Östersund", "", "/%C3%96stersund/Fjellpuls_AB/2949614", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+6%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
541, "Fjellskäfte Förvaltning", "267215", "0150-710 66", "Katrineholm", "", "/Katrineholm/Fjellsk%C3%A4fte_F%C3%B6rvaltning/267215", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llsk%c3%a4fte%2c+64197%2c+KATRINEHOLM%2c+Sweden"
542, "Fjellskärs Gård", "589292", "0155-590 08", "Stigtomta", "", "/Stigtomta/Fjellsk%C3%A4rs_G%C3%A5rd/589292", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llsk%c3%a4r+1%2c+61197%2c+STIGTOMTA%2c+Sweden"
543, "Fjellskärs Gård AB", "626945", "0155-590 08", "Stigtomta", "", "/Stigtomta/Fjellsk%C3%A4rs_G%C3%A5rd_AB/626945", "mailto:fjellskars.gard@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4llsk%c3%a4r%2c+61197%2c+STIGTOMTA%2c+Sweden"
544, "Fjellstedtska Skolan, Stiftelsen", "503341", "018-16 11 00", "Uppsala", "", "/Uppsala/Fjellstedtska_Skolan_Stiftelsen/503341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%85gatan+6%2c+75322%2c+UPPSALA%2c+Sweden"
545, "Fjellström Kent", "892547", "08-86 47 84", "Hägersten", "", "/H%C3%A4gersten/Fjellstr%C3%B6m_Kent/892547", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Junkergatan+19%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
546, "Fjellström, Ann-Sofi", "1402615", "0954-230 25", "Tärnaby", "http://www.annsofifjallstrom.com", "/T%C3%A4rnaby/Fjellstr%C3%B6m_Ann_Sofi/1402615", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkbacken+117%2c+92064%2c+T%c3%84RNABY%2c+Sweden"
547, "Fjellström, Birgitta", "1877445", "08-531 869 39", "Norsborg", "", "/Norsborg/Fjellstr%C3%B6m_Birgitta/1877445", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lavendelv%c3%a4gen+5%2c+14574%2c+NORSBORG%2c+Sweden"
548, "Fjellström, Dan", "1818357", "0921-20 95 75", "Boden", "", "/Boden/Fjellstr%C3%B6m_Dan/1818357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillg%c3%a4rdsv%c3%a4gen+44%2c+96150%2c+BODEN%2c+Sweden"
549, "Fjellström, Knut Erling Napoleon", "350798", "040-14 49 71", "Skellefteå", "", "/Skellefte%C3%A5/Fjellstr%C3%B6m_Knut_Erling_Napoleon/350798", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrstigen+5%2c+93156%2c+SKELLEFTE%c3%85%2c+Sweden"
550, "Fjellström, Sven-Erik", "370509", "", "Stugun", "", "/Stugun/Fjellstr%C3%B6m_Sven_Erik/370509", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5rdsj%c3%b6n+109%2c+83076%2c+STUGUN%2c+Sweden"
551, "Fjellström, Tobias", "1921507", "", "Johanneshov", "", "/Johanneshov/Fjellstr%C3%B6m_Tobias/1921507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finn+Malmgrens+V%c3%a4g+81%2c+12150%2c+JOHANNESHOV%2c+Sweden"
552, "Fjellströms Rör AB", "844472", "", "Hortlax", "http://www.fjellstromsror.se", "/Hortlax/Fjellstr%C3%B6ms_R%C3%B6r_AB/844472", "mailto:jonas@fjellstromsror.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kullbacksv%c3%a4gen+17%2c+94431%2c+HORTLAX%2c+Sweden"
553, "Fjera", "208195", "046-13 20 69", "Bankeryd", "", "/Bankeryd/Fjera/208195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+5+C%2c+56431%2c+BANKERYD%2c+Sweden"
554, "Fjera AB", "2879463", "", "Bankeryd", "", "/Bankeryd/Fjera_AB/2879463", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postgatan+5+C%2c+56431%2c+BANKERYD%2c+Sweden"
555, "Fjerde ryggkotan", "2606371", "", "Malmö", "http://www.naprapat.dk", "/Malm%C3%B6/Fjerde_ryggkotan/2606371", "mailto:pia@naprapat.dk", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+52+A%2c+21748%2c+MALM%c3%96%2c+Sweden"
556, "Fjerrestadtorps Gård", "540087", "042-990 68", "Vallåkra", "", "/Vall%C3%A5kra/Fjerrestadtorps_G%C3%A5rd/540087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fjerrestadtorp+301%2c+25342%2c+VALL%c3%85KRA%2c+Sweden"
557, "Fjf Konsult", "505213", "018-50 47 44", "Uppsala", "", "/Uppsala/Fjf_Konsult/505213", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+6+C%2c+75231%2c+UPPSALA%2c+Sweden"
558, "Fjjell AB", "2430848", "0571-230 76", "Karlstad", "", "/Karlstad/Fjjell_AB/2430848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridhemsgatan+8%2c+65461%2c+KARLSTAD%2c+Sweden"
559, "Fjk Bygg AB", "470576", "", "Ljusterö", "", "/Ljuster%C3%B6/Fjk_Bygg_AB/470576", "mailto:fjkbygg@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holms%c3%a4ngen%2c+18497%2c+LJUSTER%c3%96%2c+Sweden"
560, "Fj-Lack", "2286412", "0528-400 16", "Högsäter", "http://www.fj-lack.com", "/H%C3%B6gs%C3%A4ter/Fj_Lack/2286412", "mailto:andreas.raggare@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Edstena+21%2c+45896%2c+H%c3%96GS%c3%84TER%2c+Sweden"
561, "Fjm Fine Jewelry AB", "2949317", "", "Östersund", "", "/%C3%96stersund/Fjm_Fine_Jewelry_AB/2949317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+2+B%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
562, "Fjm Svenska AB", "2425857", "", "Göteborg", "", "/G%C3%B6teborg/Fjm_Svenska_AB/2425857", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrm%c3%a4stareg%c3%a5ngen+6%2c+41318%2c+G%c3%96TEBORG%2c+Sweden"
563, "Fjn i Kalix HB", "2749419", "", "Kalix", "", "/Kalix/Fjn_i_Kalix_HB/2749419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kattstigen+7%2c+95242%2c+KALIX%2c+Sweden"
564, "Fjn Taxi AB", "2926936", "020-54 32 10", "Falkenberg", "", "/Falkenberg/Fjn_Taxi_AB/2926936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Porsev%c3%a4gen+37%2c+31174%2c+FALKENBERG%2c+Sweden"
565, "Fjord Advisors AB", "2578465", "08-21 21 05", "Stockholm", "", "/Stockholm/Fjord_Advisors_AB/2578465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+14+A%2c+11431%2c+STOCKHOLM%2c+Sweden"
566, "Fjord Boats As", "2253284", "08-23 56 50", "Marstrand", "", "/Marstrand/Fjord_Boats_As/2253284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Varvsgatan+16%2c+44266%2c+MARSTRAND%2c+Sweden"
567, "Fjord Consulting AB", "2938669", "0430-108 69", "Laholm", "", "/Laholm/Fjord_Consulting_AB/2938669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pinge+22%2c+31291%2c+LAHOLM%2c+Sweden"
568, "Fjord Design AB", "1358664", "08-462 90 70", "Stockholm", "http://www.relaxinredning.se", "/Stockholm/Fjord_Design_AB/1358664", "mailto:info@fjorddesign.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ljuster%c3%b6gatan+14%2c+11642%2c+STOCKHOLM%2c+Sweden"
569, "Fjord Musik", "106683", "026-16 86 06", "Gävle", "", "/G%C3%A4vle/Fjord_Musik/106683", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Pr%c3%a4stv%c3%a4gen+46%2c+80648%2c+G%c3%84VLE%2c+Sweden"
570, "Fjordbron Förvaltning AB", "1404898", "0498-330 69", "Bromma", "", "/Bromma/Fjordbron_F%C3%B6rvaltning_AB/1404898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85lstensgatan+15%2c+16765%2c+BROMMA%2c+Sweden"
