870,"Starck, Adam Marc Sebasthian","228336","","Jönköping","","/J%C3%B6nk%C3%B6ping/Starck_Adam_Marc_Sebasthian/228336","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krushagsv%c3%a4gen+2%2c+55447%2c+J%c3%96NK%c3%96PING%2c+Sweden"
871,"Starck, Kristin","1845136","08-540 646 13","Åkersberga","","/%C3%85kersberga/Starck_Kristin/1845136","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+10%2c+18450%2c+%c3%85KERSBERGA%2c+Sweden"
872,"Starck, Per","347938","","Bagarmossen","","/Bagarmossen/Starck_Per/347938","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rusth%c3%a5llarv%c3%a4gen+175%2c+12844%2c+BAGARMOSSEN%2c+Sweden"
873,"Starclick Media Solutions AB","2792931","","Växjö","","/V%C3%A4xj%C3%B6/Starclick_Media_Solutions_AB/2792931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6drabogr%c3%a4nd+1%2c+35251%2c+V%c3%84XJ%c3%96%2c+Sweden"
874,"Starclip Elektrokabel AB","910923","08-26 10 81","Bromma","","/Bromma/Starclip_Elektrokabel_AB/910923","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ranhammarsv%c3%a4gen+5%2c+16867%2c+BROMMA%2c+Sweden"
875,"STARCO Sweden AB","2191266","0370-65 78 80","Värnamo","","/V%C3%A4rnamo/STARCO_Sweden_AB/2191266","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Margretelundsv%c3%a4gen+6%2c+33134%2c+V%c3%84RNAMO%2c+Sweden"
876,"Starcom","612981","08-562 666 00","Stockholm","http://www.starcom.se","/Stockholm/Starcom/612981","mailto:rebecca.svanfelt@starcom.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgr%c3%a4nd+7%2c+11625%2c+STOCKHOLM%2c+Sweden"
877,"Starcon AB","179169","","Lerum","","/Lerum/Starcon_AB/179169","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillies+V%c3%a4g+23%2c+44331%2c+LERUM%2c+Sweden"
878,"Starcounter Svenska AB","510675","08-410 282 10","Stockholm","http://www.starcounter.com","/Stockholm/Starcounter_Svenska_AB/510675","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrokajen+5%2c+11148%2c+STOCKHOLM%2c+Sweden"
879,"Starcrow Web Solutions","2397512","","Sundsvall","http://www.starcrow.se","/Sundsvall/Starcrow_Web_Solutions/2397512","mailto:info@starcrow.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lule%c3%a5v%c3%a4gen+337%2c+85731%2c+SUNDSVALL%2c+Sweden"
880,"Starcup's Coffe & Candyshop","775338","031-14 13 20","Göteborg","","/G%C3%B6teborg/Starcups_Coffe__Candyshop/775338","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+2%2c+41715%2c+G%c3%96TEBORG%2c+Sweden"
881,"Starcus AB","357956","08-692 65 05","Stockholm","","/Stockholm/Starcus_AB/357956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+15%2c+11640%2c+STOCKHOLM%2c+Sweden"
882,"Starczynski, Pawel","2702940","08-120 932 86","Skärholmen","","/Sk%C3%A4rholmen/Starczynski_Pawel/2702940","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnb%c3%a4rarv%c3%a4gen+24%2c+12761%2c+SK%c3%84RHOLMEN%2c+Sweden"
883,"Stardar AB","2995780","","Göteborg","","/G%C3%B6teborg/Stardar_AB/2995780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brahegatan+8%2c+41501%2c+G%c3%96TEBORG%2c+Sweden"
884,"Stardes Foto & Webbverkstad","803473","","Nynäshamn","","/Nyn%C3%A4shamn/Stardes_Foto__Webbverkstad/803473","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rappstav%c3%a4gen+9%2c+14945%2c+NYN%c3%84SHAMN%2c+Sweden"
885,"Stardoc AB","1912518","0451-364 05","Stoby","","/Stoby/Stardoc_AB/1912518","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krutv%c3%a4gen+22%2c+28144%2c+STOBY%2c+Sweden"
886,"Stardoll AB","770343","08-612 22 65","Stockholm","","/Stockholm/Stardoll_AB/770343","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luntmakargatan+26%2c+11137%2c+STOCKHOLM%2c+Sweden"
887,"Stardom Alliance AB","2805043","","Bandhagen","","/Bandhagen/Stardom_Alliance_AB/2805043","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6gdalsg%c3%a5ngen+20%2c+12454%2c+BANDHAGEN%2c+Sweden"
888,"Stardot","515964","0470-100 31","Tingsryd","","/Tingsryd/Stardot/515964","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dackegatan+22%2c+36230%2c+TINGSRYD%2c+Sweden"
889,"Stardreams Entertainment","984928","0413-504 00","Stockholm","","/Stockholm/Stardreams_Entertainment/984928","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+82%2c+11860%2c+STOCKHOLM%2c+Sweden"
890,"Stardust","1911979","046-800 02","Veberöd","","/Veber%C3%B6d/Stardust/1911979","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Knuds+V%c3%a4g+81%2c+24761%2c+VEBER%c3%96D%2c+Sweden"
891,"Stardust Antik","353123","08-661 20 43","Stockholm","","/Stockholm/Stardust_Antik/353123","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+59%2c+11443%2c+STOCKHOLM%2c+Sweden"
892,"Stardust Consulting AB","360930","08-660 12 02","Stockholm","","/Stockholm/Stardust_Consulting_AB/360930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sibyllegatan+47%2c+11442%2c+STOCKHOLM%2c+Sweden"
893,"Stardust Healing","1431221","019-29 65 28","Vintrosa","","/Vintrosa/Stardust_Healing/1431221","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gryts%c3%a4tter+414%2c+71992%2c+VINTROSA%2c+Sweden"
894,"Stardust Second Hand","2600890","08-604 00 40","Vallentuna","","/Vallentuna/Stardust_Second_Hand/2600890","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkesta-s%c3%b6derby+7%2c+18694%2c+VALLENTUNA%2c+Sweden"
895,"Stare Minigräv","369987","0526-65 90 39","Strömstad","","/Str%C3%B6mstad/Stare_Minigr%C3%A4v/369987","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6khogsv%c3%a4gen+7%2c+45295%2c+STR%c3%96MSTAD%2c+Sweden"
896,"Stare, Elisabet","733853","","Stockholm","","/Stockholm/Stare_Elisabet/733853","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linn%c3%a9gatan+88%2c+11523%2c+STOCKHOLM%2c+Sweden"
897,"Stare, Mats","1608498","08-420 676 07","Hägersten","","/H%C3%A4gersten/Stare_Mats/1608498","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hypoteksv%c3%a4gen+33%2c+12930%2c+H%c3%84GERSTEN%2c+Sweden"
898,"Stare, Mona","1896570","016-292 62","Eskilstuna","","/Eskilstuna/Stare_Mona/1896570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sundtorp+Staresta%2c+63513%2c+ESKILSTUNA%2c+Sweden"
899,"Starebacken Workmate","389425","0525-293 68","Tanumshede","","/Tanumshede/Starebacken_Workmate/389425","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Oppen+10%2c+45791%2c+TANUMSHEDE%2c+Sweden"
900,"Starega, Karolina","2558285","08-437 658 55","Bandhagen","","/Bandhagen/Starega_Karolina/2558285","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bjurs%c3%a4tragatan+107%2c+12463%2c+BANDHAGEN%2c+Sweden"
901,"Staregården Förvaltning","269465","0300-390 90","Onsala","","/Onsala/Stareg%C3%A5rden_F%C3%B6rvaltning/269465","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4ndan+3%2c+43930%2c+ONSALA%2c+Sweden"
902,"Starekilen Fastigheter AB","2954117","","Strömstad","","/Str%C3%B6mstad/Starekilen_Fastigheter_AB/2954117","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rsbygdsv%c3%a4gen+40%2c+45297%2c+STR%c3%96MSTAD%2c+Sweden"
903,"Staremo Tillgänglighetskonsult AB","3018053","","Hägersten","","/H%C3%A4gersten/Staremo_Tillg%C3%A4nglighetskonsult_AB/3018053","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Saxgr%c3%a4nd+1%2c+12942%2c+H%c3%84GERSTEN%2c+Sweden"
904,"Staren Förskoleklass","2060245","08-530 639 39","Norsborg","","/Norsborg/Staren_F%C3%B6rskoleklass/2060245","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Servitutsv%c3%a4gen+15%2c+14559%2c+NORSBORG%2c+Sweden"
905,"Starenius Mediekonsult AB","1329899","","Lidingö","","/Liding%C3%B6/Starenius_Mediekonsult_AB/1329899","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ll%c3%a4ngsv%c3%a4gen+11%2c+18143%2c+LIDING%c3%96%2c+Sweden"
906,"Starens Förskola","1711741","016-710 51 28","Torshälla","","/Torsh%C3%A4lla/Starens_F%C3%B6rskola/1711741","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngagatan+2%2c+64430%2c+TORSH%c3%84LLA%2c+Sweden"
907,"Starens Gruppboende","1375347","040-40 35 68","Svedala","","/Svedala/Starens_Gruppboende/1375347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilspinnaregatan+10%2c+23336%2c+SVEDALA%2c+Sweden"
908,"Stareout","1801474","046-24 16 40","Lund","","/Lund/Stareout/1801474","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kulgr%c3%a4nden+15+C%2c+22649%2c+LUND%2c+Sweden"
909,"Staretor Building AB","1756180","031-92 23 40","Torslanda","http://www.retor-group.com","/Torslanda/Staretor_Building_AB/1756180","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+30%2c+42337%2c+TORSLANDA%2c+Sweden"
910,"Staretor Group AB","2525304","031-92 29 00","Torslanda","","/Torslanda/Staretor_Group_AB/2525304","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygf%c3%a4ltsgatan+30%2c+42337%2c+TORSLANDA%2c+Sweden"
911,"StarEye Design","569431","0554-202 79","Kil","http://www.stareyedesign.se","/Kil/StarEye_Design/569431","mailto:info@stareyedesign.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Tr%c3%a4dg%c3%a5rdsgatan+7%2c+66530%2c+KIL%2c+Sweden"
912,"Starf Smide & Trä","2442256","0243-23 99 29","Borlänge","","/Borl%C3%A4nge/Starf_Smide__Tr%C3%A4/2442256","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stansj%c3%b6+20%2c+78191%2c+BORL%c3%84NGE%2c+Sweden"
913,"Starfalk Produktion","981298","031-42 52 60","Göteborg","","/G%C3%B6teborg/Starfalk_Produktion/981298","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kabyssgatan+10+B%2c+41460%2c+G%c3%96TEBORG%2c+Sweden"
914,"Starfelt Company AB","988582","0303-24 56 70","Kungälv","http://www.starfelt.se","/Kung%C3%A4lv/Starfelt_Company_AB/988582","mailto:info@starfelt.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Signalgatan+11%2c+44240%2c+KUNG%c3%84LV%2c+Sweden"
915,"Starfelt Snickeri","466698","0411-700 83","Ystad","","/Ystad/Starfelt_Snickeri/466698","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Horsagatan+15%2c+27151%2c+YSTAD%2c+Sweden"
916,"Starfelt, Marita","2217597","08-27 22 55","Solna","","/Solna/Starfelt_Marita/2217597","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a4ggbacken+3%2c+17153%2c+SOLNA%2c+Sweden"
917,"Starfelts Bil","558754","0431-290 53","Ängelholm","","/%C3%84ngelholm/Starfelts_Bil/558754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Starby+Landsv%c3%a4g+389%2c+26295%2c+%c3%84NGELHOLM%2c+Sweden"
918,"Starfields AB","2840432","0431-65 00 33","Båstad","","/B%C3%A5stad/Starfields_AB/2840432","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84ngelholmsv%c3%a4gen+263%2c+26942%2c+B%c3%85STAD%2c+Sweden"
919,"Starfighter Consulting AB","326586","08-744 49 04","Stockholm","","/Stockholm/Starfighter_Consulting_AB/326586","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+23%2c+12030%2c+STOCKHOLM%2c+Sweden"
920,"Starfish","1798631","08-571 401 30","Värmdö","","/V%C3%A4rmd%C3%B6/Starfish/1798631","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a5gelbrostigen+523%2c+13960%2c+V%c3%84RMD%c3%96%2c+Sweden"
921,"Starfish Philosophy HB","2563553","08-35 61 85","Sollentuna","","/Sollentuna/Starfish_Philosophy_HB/2563553","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idunv%c3%a4gen+9+B%2c+19143%2c+SOLLENTUNA%2c+Sweden"
922,"Starflake","1990547","08-437 601 74","Gustavsberg","","/Gustavsberg/Starflake/1990547","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rg%c3%a5rdsv%c3%a4gen+10%2c+13441%2c+GUSTAVSBERG%2c+Sweden"
923,"Starfleet Holding AB","1940861","","Örebro","","/%C3%96rebro/Starfleet_Holding_AB/1940861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagalundsv%c3%a4gen+25%2c+70230%2c+%c3%96REBRO%2c+Sweden"
924,"Stargate Logistic AB","2256171","","Jönköping","","/J%C3%B6nk%C3%B6ping/Stargate_Logistic_AB/2256171","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6nnholmsgatan+9+A%2c+55450%2c+J%c3%96NK%c3%96PING%2c+Sweden"
925,"Stargate Production","261670","054-53 46 06","Karlstad","","/Karlstad/Stargate_Production/261670","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svan%c3%a5gatan+6%2c+65341%2c+KARLSTAD%2c+Sweden"
926,"Stargazer Human Resources AB","2931930","","Rosvik","","/Rosvik/Stargazer_Human_Resources_AB/2931930","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbacken+30%2c+94534%2c+ROSVIK%2c+Sweden"
927,"Stargo AB","476347","","Täby","","/T%C3%A4by/Stargo_AB/476347","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ladug%c3%a5rdsv%c3%a4gen+22%2c+18731%2c+T%c3%84BY%2c+Sweden"
928,"Stargo Design AB","2679264","08-660 10 02","Stockholm","","/Stockholm/Stargo_Design_AB/2679264","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandv%c3%a4gen+23%2c+11456%2c+STOCKHOLM%2c+Sweden"
929,"Starhagen Teknik","2192648","08-93 31 93","Nyköping","","/Nyk%C3%B6ping/Starhagen_Teknik/2192648","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fru%c3%a4ngsgatan+25+D%2c+61130%2c+NYK%c3%96PING%2c+Sweden"
930,"Starhive Studios AB","2929851","","Tyresö","","/Tyres%C3%B6/Starhive_Studios_AB/2929851","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2127%2c+13502%2c+TYRES%c3%96%2c+Sweden"
931,"Starholmens El","304164","08-740 33 33","Skärholmen","","/Sk%C3%A4rholmen/Starholmens_El/304164","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a5rbergsv%c3%a4gen+157%2c+12741%2c+SK%c3%84RHOLMEN%2c+Sweden"
932,"Staria Ise Konsult AB","590024","08-98 74 46","Kista","http://www.systemstod.se","/Kista/Staria_Ise_Konsult_AB/590024","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torshamnsgatan+30+A%2c+16440%2c+KISTA%2c+Sweden"
933,"Staria Ise Konsult AB","1941213","08-586 142 14","Örebro","http://www.systemstod.se","/%C3%96rebro/Staria_Ise_Konsult_AB/1941213","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+40+C%2c+70222%2c+%c3%96REBRO%2c+Sweden"
934,"Starid Holding 2 AB","2853836","0415-198 65","Hörby","","/H%C3%B6rby/Starid_Holding_2_AB/2853836","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+183%2c+24222%2c+H%c3%96RBY%2c+Sweden"
935,"Starid Holding 3 AB","2735769","0415-198 00","Hörby","","/H%C3%B6rby/Starid_Holding_3_AB/2735769","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kraftgatan+8%2c+24235%2c+H%c3%96RBY%2c+Sweden"
936,"Starig Textil","389737","0418-66 09 64","Teckomatorp","","/Teckomatorp/Starig_Textil/389737","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4+1456%2c+26872%2c+TECKOMATORP%2c+Sweden"
937,"Starims AB","2381828","08-400 254 76","Nyköping","","/Nyk%C3%B6ping/Starims_AB/2381828","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Neptunusv%c3%a4gen+11%2c+61160%2c+NYK%c3%96PING%2c+Sweden"
938,"Staring, Anita","2057916","0173-141 95","Östhammar","","/%C3%96sthammar/Staring_Anita/2057916","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Simund%c3%b6+132%2c+74294%2c+%c3%96STHAMMAR%2c+Sweden"
939,"Stäring, Magnus","2581076","031-753 12 13","Mölnlycke","","/M%C3%B6lnlycke/St%C3%A4ring_Magnus/2581076","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyltanv%c3%a4gen+4%2c+43539%2c+M%c3%96LNLYCKE%2c+Sweden"
940,"Stäringe AB","995353","0157-710 02","Flen","","/Flen/St%C3%A4ringe_AB/995353","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4ringe%2c+64295%2c+FLEN%2c+Sweden"
941,"Stäringe Lantliv AB","2620766","0157-710 02","Flen","","/Flen/St%C3%A4ringe_Lantliv_AB/2620766","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4ringe+S%c3%a4teri%2c+64295%2c+FLEN%2c+Sweden"
942,"Stark & Glad, Friskvårdskonsult","1749542","08-517 765 46","Ekerö","http://www.cmm.ki.se","/Eker%C3%B6/Stark__Glad_Friskv%C3%A5rdskonsult/1749542","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Env%c3%a4gen+12%2c+17853%2c+EKER%c3%96%2c+Sweden"
943,"Stark & Son Aeromekanik","173972","08-756 04 47","Täby","","/T%C3%A4by/Stark__Son_Aeromekanik/173972","mailto:sunestark@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eskaderv%c3%a4gen+5%2c+18358%2c+T%c3%84BY%2c+Sweden"
944,"Stark Agentur AB","2648507","","Ullared","","/Ullared/Stark_Agentur_AB/2648507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvighult+112%2c+31162%2c+ULLARED%2c+Sweden"
945,"Stark Börje Åkeri","436938","0650-74 31 05","Hudiksvall","http://starkborjeakeri-hudiksvall.clearsearch.se","/Hudiksvall/Stark_B%C3%B6rje_%C3%85keri/436938","mailto:borjestark@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Malsta+20%2c+82494%2c+HUDIKSVALL%2c+Sweden"
946,"Stark Design","771220","0411-55 02 08","Köpingebro","http://www.starkdesign.se","/K%C3%B6pingebro/Stark_Design/771220","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrov%c3%a4gen+19%2c+27172%2c+K%c3%96PINGEBRO%2c+Sweden"
947,"Stark Effekt AB","2864931","","Stockholm","","/Stockholm/Stark_Effekt_AB/2864931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Roslagsgatan+27%2c+11355%2c+STOCKHOLM%2c+Sweden"
948,"Stark Ekonomi AB","338171","08-743 00 13","Stockholm","http://www.starkekonomi.se","/Stockholm/Stark_Ekonomi_AB/338171","mailto:info@starkekonomi.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stg%c3%b6tagatan+65%2c+11664%2c+STOCKHOLM%2c+Sweden"
949,"Stark Fasadrenovering AB","2377228","08-534 710 70","Kungens kurva","","/Kungens_kurva/Stark_Fasadrenovering_AB/2377228","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a5nsk%c3%a4rsv%c3%a4gen+10+B%2c+14175%2c+KUNGENS+KURVA%2c+Sweden"
950,"Stark Film & Event AB","140270","031-707 74 00","Göteborg","http://www.stark.se","/G%C3%B6teborg/Stark_Film__Event_AB/140270","mailto:info@stark.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamlestadsv%c3%a4gen+2%2c+41502%2c+G%c3%96TEBORG%2c+Sweden"
951,"Stark Finansservice AB, S-A","353295","08-664 58 03","Stockholm","","/Stockholm/Stark_Finansservice_AB_S_A/353295","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5122%2c+10243%2c+STOCKHOLM%2c+Sweden"
952,"Stark Industries AB","2934801","","Sollentuna","","/Sollentuna/Stark_Industries_AB/2934801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kruthornsv%c3%a4gen+35%2c+19253%2c+SOLLENTUNA%2c+Sweden"
953,"Stark Invest AB","125605","","Grillby","","/Grillby/Stark_Invest_AB/125605","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6t+Ramby+20%2c+74951%2c+GRILLBY%2c+Sweden"
954,"Stark Konsult i Sjuhärad AB","287859","033-435 48 00","Borås","http://www.starkkonsult.se","/Bor%C3%A5s/Stark_Konsult_i_Sjuh%C3%A4rad_AB/287859","mailto:info@starkkonsult.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9gatan+2%2c+50332%2c+BOR%c3%85S%2c+Sweden"
955,"Stark Music","139668","0454-32 94 49","Nyhamnsläge","http://www.starkmusic.net","/Nyhamnsl%C3%A4ge/Stark_Music/139668","mailto:janne@starkmusic.net","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96fverbergs+V%c3%a4g+8%2c+26376%2c+NYHAMNSL%c3%84GE%2c+Sweden"
956,"Stark Of Sweden AB","2789167","031-789 41 40","Göteborg","","/G%C3%B6teborg/Stark_Of_Sweden_AB/2789167","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Von+Utfallsgatan+14%2c+41505%2c+G%c3%96TEBORG%2c+Sweden"
957,"Stark Partners AB","2944107","","Stockholm","","/Stockholm/Stark_Partners_AB/2944107","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsholms+Kyrkoplan+5%2c+11224%2c+STOCKHOLM%2c+Sweden"
958,"Stark Pt-Verkstad AB","2987134","","Höllviken","http://www.starkptverkstad.com/","/H%C3%B6llviken/Stark_Pt_Verkstad_AB/2987134","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Alviksv%c3%a4gen+25%2c+23633%2c+H%c3%96LLVIKEN%2c+Sweden"
959,"Stark Spicery AB","477944","08-28 05 58","Järfälla","","/J%C3%A4rf%C3%A4lla/Stark_Spicery_AB/477944","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ananasv%c3%a4gen+12%2c+17549%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
960,"Stark Stadsbyggnad & Arkitektur AB","2720198","040-616 08 71","Malmö","","/Malm%C3%B6/Stark_Stadsbyggnad__Arkitektur_AB/2720198","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimsbygatan+24%2c+21120%2c+MALM%c3%96%2c+Sweden"
961,"Stark Text & Information AB","140240","","Hisings backa","","/Hisings_backa/Stark_Text__Information_AB/140240","mailto:AK.Stark@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2027%2c+42202%2c+HISINGS+BACKA%2c+Sweden"
962,"Stark Transport i Kungälv AB","2800658","","Kungälv","","/Kung%C3%A4lv/Stark_Transport_i_Kung%C3%A4lv_AB/2800658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ytterbyv%c3%a4gen+8%2c+44230%2c+KUNG%c3%84LV%2c+Sweden"
963,"Stark, Anders Martin","1728760","0322-62 23 07","Vårgårda","","/V%C3%A5rg%C3%A5rda/Stark_Anders_Martin/1728760","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4ne+%c3%85sen+1%2c+44795%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
964,"Stark, Andreas","446763","0142-700 94","Väderstad","","/V%C3%A4derstad/Stark_Andreas/446763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Nybble+G%c3%a5rd%2c+59022%2c+V%c3%84DERSTAD%2c+Sweden"
965,"Stark, Anette","1424738","0380-166 29","Eksjö","","/Eksj%C3%B6/Stark_Anette/1424738","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrby+Moss%c3%a4ng+1%2c+57594%2c+EKSJ%c3%96%2c+Sweden"
966,"Stark, Anna Klara","110591","","Hägersten","","/H%C3%A4gersten/Stark_Anna_Klara/110591","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elsa+Borgs+Gata+8%2c+12953%2c+H%c3%84GERSTEN%2c+Sweden"
967,"Stark, Annika","2355339","","Abbekås","","/Abbek%C3%A5s/Stark_Annika/2355339","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockenv%c3%a4gen+31%2c+27456%2c+ABBEK%c3%85S%2c+Sweden"
968,"Stark, Barbro","2740445","","Alingsås","","/Alings%C3%A5s/Stark_Barbro/2740445","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bolltorps+Egendom+5%2c+44158%2c+ALINGS%c3%85S%2c+Sweden"
