382,"Bengtsson, Helena","2253481","08-429 86 03","Stockholm","","/Stockholm/Bengtsson_Helena/2253481","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strindbergsgatan+44%2c+11531%2c+STOCKHOLM%2c+Sweden"
383,"Bengtsson, Helena","2617142","08-715 40 12","Järna","","/J%C3%A4rna/Bengtsson_Helena/2617142","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mossv%c3%a4gen+80%2c+15337%2c+J%c3%84RNA%2c+Sweden"
384,"Bengtsson, Henrik","822548","0346-381 42","Ullared","","/Ullared/Bengtsson_Henrik/822548","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skabo+104%2c+31162%2c+ULLARED%2c+Sweden"
385,"Bengtsson, Henrik","2561932","040-627 16 58","Lund","","/Lund/Bengtsson_Henrik/2561932","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lokf%c3%b6raregatan+15+B%2c+22237%2c+LUND%2c+Sweden"
386,"Bengtsson, Henrik Ossian","517476","0456-601 24","Sölvesborg","","/S%C3%B6lvesborg/Bengtsson_Henrik_Ossian/517476","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringasl%c3%a4ttsv%c3%a4gen+54%2c+29492%2c+S%c3%96LVESBORG%2c+Sweden"
387,"Bengtsson, Ida","905740","033-12 99 00","Borås","","/Bor%C3%A5s/Bengtsson_Ida/905740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Brogatan+36%2c+50335%2c+BOR%c3%85S%2c+Sweden"
388,"Bengtsson, Inge","158493","0383-200 01","Korsberga","","/Korsberga/Bengtsson_Inge/158493","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsv%c3%a4gen+3%2c+57010%2c+KORSBERGA%2c+Sweden"
389,"Bengtsson, Ingela","895918","0416-134 31","Staffanstorp","","/Staffanstorp/Bengtsson_Ingela/895918","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torget+5%2c+24531%2c+STAFFANSTORP%2c+Sweden"
390,"Bengtsson, Ingemar","1267968","0303-603 71","Marstrand","","/Marstrand/Bengtsson_Ingemar/1267968","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barlinds+V%c3%a4g+18%2c+44265%2c+MARSTRAND%2c+Sweden"
391,"Bengtsson, Ingemar","2673779","044-546 03","Gualöv","","/Gual%C3%B6v/Bengtsson_Ingemar/2673779","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a5gm%c3%a4starv%c3%a4gen+23%2c+29572%2c+GUAL%c3%96V%2c+Sweden"
392,"Bengtsson, Inger Margareta","894079","036-37 27 75","Bankeryd","","/Bankeryd/Bengtsson_Inger_Margareta/894079","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+17%2c+56433%2c+BANKERYD%2c+Sweden"
393,"Bengtsson, Jacob","2740884","","Göteborg","","/G%C3%B6teborg/Bengtsson_Jacob/2740884","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lugnet+11+A%2c+41468%2c+G%c3%96TEBORG%2c+Sweden"
394,"Bengtsson, Jahn Kennet","538485","08-651 34 08","Stockholm","","/Stockholm/Bengtsson_Jahn_Kennet/538485","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Inedalsgatan+2+A%2c+11233%2c+STOCKHOLM%2c+Sweden"
395,"Bengtsson, Jan","381289","0300-102 15","Särö","","/S%C3%A4r%C3%B6/Bengtsson_Jan/381289","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4r%c3%b6+Utsiktsv%c3%a4g+9%2c+42943%2c+S%c3%84R%c3%96%2c+Sweden"
396,"Bengtsson, Jan","661418","0346-813 33","Falkenberg","","/Falkenberg/Bengtsson_Jan/661418","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Carl+Mikael+Bellmans+V%c3%a4g+18%2c+31140%2c+FALKENBERG%2c+Sweden"
397,"Bengtsson, Jan","2451037","031-57 28 52","Hisings kärra","","/Hisings_k%C3%A4rra/Bengtsson_Jan/2451037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillek%c3%a4rr+Norra+29%2c+42534%2c+HISINGS+K%c3%84RRA%2c+Sweden"
398,"Bengtsson, Jan Stefan","952402","","Floda","","/Floda/Bengtsson_Jan_Stefan/952402","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nebacke+2%2c+44831%2c+FLODA%2c+Sweden"
399,"Bengtsson, Jan-Eric Krister","1595849","0456-510 34","Sölvesborg","","/S%C3%B6lvesborg/Bengtsson_Jan_Eric_Krister/1595849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kustv%c3%a4gen+26%2c+29474%2c+S%c3%96LVESBORG%2c+Sweden"
400,"Bengtsson, Jan-Olof","1269156","0325-343 91","Mjöbäck","","/Mj%C3%B6b%C3%A4ck/Bengtsson_Jan_Olof/1269156","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tokabo+Kullalyckan%2c+51265%2c+MJ%c3%96B%c3%84CK%2c+Sweden"
401,"Bengtsson, Jan-Olof","1859811","0340-423 06","Tvååker","","/Tv%C3%A5%C3%A5ker/Bengtsson_Jan_Olof/1859811","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vr%c3%a5en+8%2c+43276%2c+TV%c3%85%c3%85KER%2c+Sweden"
402,"Bengtsson, Jeanette","1434077","0416-303 40","Vollsjö","","/Vollsj%C3%B6/Bengtsson_Jeanette/1434077","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Heingebergsv%c3%a4gen+36%2c+27568%2c+VOLLSJ%c3%96%2c+Sweden"
403,"Bengtsson, Jennie","2710736","013-340 04 70","Linköping","","/Link%C3%B6ping/Bengtsson_Jennie/2710736","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4lbogatan+8+D%2c+58247%2c+LINK%c3%96PING%2c+Sweden"
404,"Bengtsson, Jenny","2608743","0929-202 39","Älvsbyn","","/%C3%84lvsbyn/Bengtsson_Jenny/2608743","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korstr%c3%a4sk+310%2c+94292%2c+%c3%84LVSBYN%2c+Sweden"
405,"Bengtsson, Jenny","2788454","044-485 00","Sibbhult","","/Sibbhult/Bengtsson_Jenny/2788454","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+G%c3%b6ings+v%c3%a4g+7%2c+28972%2c+SIBBHULT%2c+Sweden"
406,"Bengtsson, Jenny Fothälsa","2667057","","Alvesta","","/Alvesta/Bengtsson_Jenny_Foth%C3%A4lsa/2667057","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerv%c3%a4gen+10%2c+34234%2c+ALVESTA%2c+Sweden"
407,"Bengtsson, Jens","2500772","08-648 85 25","Norrtälje","","/Norrt%C3%A4lje/Bengtsson_Jens/2500772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+15%2c+76163%2c+NORRT%c3%84LJE%2c+Sweden"
408,"Bengtsson, Jessica","1918415","044-800 14","Vinslöv","","/Vinsl%C3%B6v/Bengtsson_Jessica/1918415","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norre+Ljung+Ljungdala+1472%2c+28833%2c+VINSL%c3%96V%2c+Sweden"
409,"Bengtsson, Joakim","292756","0414-212 47","Simrishamn","","/Simrishamn/Bengtsson_Joakim/292756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Axel+Anders+V%c3%a4g+19%2c+27294%2c+SIMRISHAMN%2c+Sweden"
410,"Bengtsson, Joakim","941410","031-14 58 46","Göteborg","","/G%C3%B6teborg/Bengtsson_Joakim/941410","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Raketgatan+12%2c+41320%2c+G%c3%96TEBORG%2c+Sweden"
411,"Bengtsson, Joakim","2794728","08-121 346 43","Stockholm","","/Stockholm/Bengtsson_Joakim/2794728","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlbergsv%c3%a4gen+73+A%2c+11335%2c+STOCKHOLM%2c+Sweden"
412,"Bengtsson, Johan","349021","08-661 87 07","Stockholm","","/Stockholm/Bengtsson_Johan/349021","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+77+B%2c+11823%2c+STOCKHOLM%2c+Sweden"
413,"Bengtsson, Johan","1258300","0522-251 58","Ljungskile","","/Ljungskile/Bengtsson_Johan/1258300","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rester%c3%b6ds+Ryr+%c3%96vre+125%2c+45994%2c+LJUNGSKILE%2c+Sweden"
414,"Bengtsson, Johan","2181081","042-12 88 55","Landskrona","","/Landskrona/Bengtsson_Johan/2181081","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Enoch+Thulins+V%c3%a4g+30+B%2c+26153%2c+LANDSKRONA%2c+Sweden"
415,"Bengtsson, Johan","2749994","","Uddevalla","","/Uddevalla/Bengtsson_Johan/2749994","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrestadsfj%c3%a4llet+134%2c+45194%2c+UDDEVALLA%2c+Sweden"
416,"Bengtsson, Johanna","223664","040-30 15 32","Malmö","","/Malm%C3%B6/Bengtsson_Johanna/223664","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6penhamnsv%c3%a4gen+13%2c+21743%2c+MALM%c3%96%2c+Sweden"
417,"Bengtsson, John","1982082","018-14 55 65","Uppsala","","/Uppsala/Bengtsson_John/1982082","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timjansgatan+185%2c+75447%2c+UPPSALA%2c+Sweden"
418,"Bengtsson, John Uno Christer","1437452","","Ödsmål","","/%C3%96dsm%C3%A5l/Bengtsson_John_Uno_Christer/1437452","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a5t%c3%a5sv%c3%a4gen+9%2c+44496%2c+%c3%96DSM%c3%85L%2c+Sweden"
419,"Bengtsson, Jonas","184740","031-51 11 45","Hisings kärra","","/Hisings_k%C3%A4rra/Bengtsson_Jonas/184740","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+Ellesbov%c3%a4gen+2%2c+42565%2c+HISINGS+K%c3%84RRA%2c+Sweden"
420,"Bengtsson, Jonas","983849","","Göteborg","","/G%C3%B6teborg/Bengtsson_Jonas/983849","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Styrfarten+23%2c+41765%2c+G%c3%96TEBORG%2c+Sweden"
421,"Bengtsson, Jonas Fredrik","265907","08-571 561 58","Nämdö","","/N%C3%A4md%C3%B6/Bengtsson_Jonas_Fredrik/265907","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+7%2c+13036%2c+N%c3%84MD%c3%96%2c+Sweden"
422,"Bengtsson, Jonathan","2982539","0647-760 92","Åre","","/%C3%85re/Bengtsson_Jonathan/2982539","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rev%c3%a4gen+72+A%2c+83013%2c+%c3%85RE%2c+Sweden"
423,"Bengtsson, Jörgen","1629420","0435-529 18","Örkelljunga","","/%C3%96rkelljunga/Bengtsson_J%C3%B6rgen/1629420","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4rabygget+526%2c+28692%2c+%c3%96RKELLJUNGA%2c+Sweden"
424,"Bengtsson, Jörgen","2558966","044-915 80","Fjälkinge","","/Fj%C3%A4lkinge/Bengtsson_J%C3%B6rgen/2558966","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Barumsv%c3%a4gen+433%2c+29034%2c+FJ%c3%84LKINGE%2c+Sweden"
425,"Bengtsson, Jörgen","2714492","0300-779 23","Kungsbacka","","/Kungsbacka/Bengtsson_J%C3%B6rgen/2714492","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Garvarev%c3%a4gen+8%2c+43440%2c+KUNGSBACKA%2c+Sweden"
426,"Bengtsson, Karin","1067163","0414-107 79","Simrishamn","","/Simrishamn/Bengtsson_Karin/1067163","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Viarp+Bergdala%2c+27291%2c+SIMRISHAMN%2c+Sweden"
427,"Bengtsson, Karin","1680999","019-18 70 41","Örebro","","/%C3%96rebro/Bengtsson_Karin/1680999","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kiselv%c3%a4gen+13%2c+70374%2c+%c3%96REBRO%2c+Sweden"
428,"Bengtsson, Karin Ingegärd","491381","0470-58 65 49","Växjö","","/V%C3%A4xj%C3%B6/Bengtsson_Karin_Ingeg%C3%A4rd/491381","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlav%c3%a4gen+12%2c+35233%2c+V%c3%84XJ%c3%96%2c+Sweden"
429,"Bengtsson, Karl","1980711","036-290 94 62","Tenhult","","/Tenhult/Bengtsson_Karl/1980711","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ulvsn%c3%a4s+2%2c+56030%2c+TENHULT%2c+Sweden"
430,"Bengtsson, Karl-Erik","1967463","","Åstorp","","/%C3%85storp/Bengtsson_Karl_Erik/1967463","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsgatan+1+A%2c+26535%2c+%c3%85STORP%2c+Sweden"
431,"Bengtsson, Katarina","239331","0141-23 10 24","Linköping","","/Link%C3%B6ping/Bengtsson_Katarina/239331","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fridtunagatan+19%2c+58212%2c+LINK%c3%96PING%2c+Sweden"
432,"Bengtsson, Kate","675819","042-542 48","Klippan","","/Klippan/Bengtsson_Kate/675819","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vedbyv%c3%a4gen+69%2c+26437%2c+KLIPPAN%2c+Sweden"
433,"Bengtsson, Kerstin Ingegerd E","639048","0431-270 01","Ängelholm","","/%C3%84ngelholm/Bengtsson_Kerstin_Ingegerd_E/639048","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sockerbruksgatan+8+D%2c+26264%2c+%c3%84NGELHOLM%2c+Sweden"
434,"Bengtsson, Kerstin Ingmarie","2441900","031-87 37 16","Mölndal","","/M%C3%B6lndal/Bengtsson_Kerstin_Ingmarie/2441900","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pinnharvsgatan+1+H%2c+43147%2c+M%c3%96LNDAL%2c+Sweden"
435,"Bengtsson, Kjell","2712570","","Ockelbo","","/Ockelbo/Bengtsson_Kjell/2712570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+%c3%85sgatan+13%2c+81631%2c+OCKELBO%2c+Sweden"
436,"Bengtsson, Kjell Rickard","1916346","","Lindome","","/Lindome/Bengtsson_Kjell_Rickard/1916346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnejsv%c3%a4gen+25%2c+43732%2c+LINDOME%2c+Sweden"
437,"Bengtsson, Kjell Valdemar","153961","035-21 34 67","Halmstad","","/Halmstad/Bengtsson_Kjell_Valdemar/153961","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bissmarksgatan+10%2c+30296%2c+HALMSTAD%2c+Sweden"
438,"Bengtsson, Kjell-Åke","2450202","0340-410 44","Varberg","","/Varberg/Bengtsson_Kjell_%C3%85ke/2450202","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vare+42%2c+43291%2c+VARBERG%2c+Sweden"
439,"Bengtsson, Klara","308193","","Slöinge","","/Sl%C3%B6inge/Bengtsson_Klara/308193","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stenl%c3%b6sv%c3%a4gen+36+A%2c+31168%2c+SL%c3%96INGE%2c+Sweden"
440,"Bengtsson, Kristian","1824725","","Helsingborg","","/Helsingborg/Bengtsson_Kristian/1824725","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Katsl%c3%b6sav%c3%a4gen+12%2c+25592%2c+HELSINGBORG%2c+Sweden"
441,"Bengtsson, Kristian","1986469","08-32 44 91","Falkenberg","","/Falkenberg/Bengtsson_Kristian/1986469","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Krassev%c3%a4gen+8%2c+31133%2c+FALKENBERG%2c+Sweden"
442,"Bengtsson, Kristian","2642988","031-87 00 20","Göteborg","","/G%C3%B6teborg/Bengtsson_Kristian/2642988","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6kegatan%2c+41666%2c+G%c3%96TEBORG%2c+Sweden"
443,"Bengtsson, Kristina","975588","0346-530 61","Falkenberg","","/Falkenberg/Bengtsson_Kristina/975588","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biv%c3%a4gen+6%2c+31172%2c+FALKENBERG%2c+Sweden"
444,"Bengtsson, Kurt Elvir","456592","042-22 10 58","Rydebäck","","/Rydeb%C3%A4ck/Bengtsson_Kurt_Elvir/456592","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%a4lk%c3%a5krav%c3%a4gen+25%2c+25730%2c+RYDEB%c3%84CK%2c+Sweden"
445,"Bengtsson, Lars","388430","0456-133 69","Sölvesborg","","/S%C3%B6lvesborg/Bengtsson_Lars/388430","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Remiv%c3%a4gen+6%2c+29477%2c+S%c3%96LVESBORG%2c+Sweden"
446,"Bengtsson, Lars","910751","08-25 51 25","Bromma","","/Bromma/Bengtsson_Lars/910751","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vesslev%c3%a4gen+15%2c+16766%2c+BROMMA%2c+Sweden"
447,"Bengtsson, Lars","1836522","","Annelöv","","/Annel%C3%B6v/Bengtsson_Lars/1836522","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5llplatsv%c3%a4gen+21%2c+26194%2c+ANNEL%c3%96V%2c+Sweden"
448,"Bengtsson, Lars","1932969","0525-231 35","Lur","","/Lur/Bengtsson_Lars/1932969","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torp+23%2c+45796%2c+LUR%2c+Sweden"
449,"Bengtsson, Lars","2644100","08-580 375 85","Stockholm","","/Stockholm/Bengtsson_Lars/2644100","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Biblioteksgatan+6%2c+11146%2c+STOCKHOLM%2c+Sweden"
450,"Bengtsson, Lars Anders","441505","044-815 69","Vinslöv","","/Vinsl%C3%B6v/Bengtsson_Lars_Anders/441505","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lommarp+2065%2c+28890%2c+VINSL%c3%96V%2c+Sweden"
451,"Bengtsson, Lars Henrik Christian","249875","08-716 03 68","Nacka","","/Nacka/Bengtsson_Lars_Henrik_Christian/249875","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustaf+De+Lavals+V%c3%a4g+9%2c+13160%2c+NACKA%2c+Sweden"
452,"Bengtsson, Lars-Erik","2056032","035-508 54","Haverdal","","/Haverdal/Bengtsson_Lars_Erik/2056032","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullev%c3%a4gen+11%2c+30570%2c+HAVERDAL%2c+Sweden"
453,"Bengtsson, Lars-Göran","668564","","Vallåkra","","/Vall%C3%A5kra/Bengtsson_Lars_G%C3%B6ran/668564","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sexans+V%c3%a4g+198%2c+25342%2c+VALL%c3%85KRA%2c+Sweden"
454,"Bengtsson, Lars-Göran","1231261","044-24 49 37","Kristianstad","","/Kristianstad/Bengtsson_Lars_G%C3%B6ran/1231261","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckedalsv%c3%a4gen+56%2c+29192%2c+KRISTIANSTAD%2c+Sweden"
455,"Bengtsson, Leif","2642962","031-25 17 25","Kågeröd","","/K%C3%A5ger%C3%B6d/Bengtsson_Leif/2642962","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5larp+2653%2c+26876%2c+K%c3%85GER%c3%96D%2c+Sweden"
456,"Bengtsson, Leif","2648812","0371-157 03","Anderstorp","","/Anderstorp/Bengtsson_Leif/2648812","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%b6v%c3%a5s+54%2c+33491%2c+ANDERSTORP%2c+Sweden"
457,"Bengtsson, Leif","2697950","031-55 44 93","Göteborg","","/G%C3%B6teborg/Bengtsson_Leif/2697950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ankarhjelmsv%c3%a4gen+21%2c+41743%2c+G%c3%96TEBORG%2c+Sweden"
458,"Bengtsson, Leif Gösta Torbjörn","1866421","0370-451 15","Huddinge","","/Huddinge/Bengtsson_Leif_G%C3%B6sta_Torbj%C3%B6rn/1866421","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stor%c3%a4ngsstigen+3%2c+14145%2c+HUDDINGE%2c+Sweden"
459,"Bengtsson, Lena","400801","0340-67 14 01","Träslövsläge","","/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/Bengtsson_Lena/400801","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlsrogatan+1+B%2c+43275%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
460,"Bengtsson, Lena","2330638","","Lidköping","","/Lidk%C3%B6ping/Bengtsson_Lena/2330638","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fabriksgatan+4%2c+53130%2c+LIDK%c3%96PING%2c+Sweden"
461,"Bengtsson, Lennart","1250787","035-381 30","Holm","","/Holm/Bengtsson_Lennart/1250787","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holms+G%c3%a5rd+134%2c+30592%2c+HOLM%2c+Sweden"
462,"Bengtsson, Lennart","1943416","","Malmö","","/Malm%C3%B6/Bengtsson_Lennart/1943416","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+F%c3%b6rstadsgatan+12%2c+21131%2c+MALM%c3%96%2c+Sweden"
463,"Bengtsson, Linda","346570","0920-188 09","Luleå","","/Lule%C3%A5/Bengtsson_Linda/346570","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rngatan+10%2c+97231%2c+LULE%c3%85%2c+Sweden"
464,"Bengtsson, Linda","732566","","Rolfstorp","","/Rolfstorp/Bengtsson_Linda/732566","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norlings+V%c3%a4g+3%2c+43297%2c+ROLFSTORP%2c+Sweden"
465,"Bengtsson, Linda","2031846","","Braås","","/Bra%C3%A5s/Bengtsson_Linda/2031846","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsv%c3%a4gen+10%2c+36042%2c+BRA%c3%85S%2c+Sweden"
466,"Bengtsson, Linda","2773358","042-303 00 53","Råå","","/R%C3%A5%C3%A5/Bengtsson_Linda/2773358","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skepparegatan+9%2c+25270%2c+R%c3%85%c3%85%2c+Sweden"
467,"Bengtsson, Line Synnöve","3001507","0564-210 48","Höljes","","/H%C3%B6ljes/Bengtsson_Line_Synn%C3%B6ve/3001507","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uggelheden+4%2c+68065%2c+H%c3%96LJES%2c+Sweden"
468,"Bengtsson, Lisa","2549754","","Hägersten","","/H%C3%A4gersten/Bengtsson_Lisa/2549754","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4gerstensv%c3%a4gen+197%2c+12653%2c+H%c3%84GERSTEN%2c+Sweden"
469,"Bengtsson, Lisen","1950114","042-21 00 51","Helsingborg","","/Helsingborg/Bengtsson_Lisen/1950114","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+X+Gustavs+Gata+24+A%2c+25438%2c+HELSINGBORG%2c+Sweden"
470,"Bengtsson, Madeleine","1813681","","Sjöbo","","/Sj%C3%B6bo/Bengtsson_Madeleine/1813681","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norregatan+11%2c+27530%2c+SJ%c3%96BO%2c+Sweden"
471,"Bengtsson, Magnus","727158","0418-833 57","Kågeröd","","/K%C3%A5ger%C3%B6d/Bengtsson_Magnus/727158","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svenstorpsv%c3%a4gen+7%2c+26878%2c+K%c3%85GER%c3%96D%2c+Sweden"
472,"Bengtsson, Magnus","961444","0346-974 08","Glommen","","/Glommen/Bengtsson_Magnus/961444","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+4449%2c+31104%2c+GLOMMEN%2c+Sweden"
473,"Bengtsson, Magnus","2050160","","Västra frölunda","","/V%C3%A4stra_fr%C3%B6lunda/Bengtsson_Magnus/2050160","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Konsertgatan+13%2c+42139%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
474,"Bengtsson, Magnus","2736763","","Båstad","","/B%C3%A5stad/Bengtsson_Magnus/2736763","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelv%c3%a4gen+15%2c+26932%2c+B%c3%85STAD%2c+Sweden"
475,"Bengtsson, Magnus","2810551","08-428 697 56","Solna","","/Solna/Bengtsson_Magnus/2810551","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+77%2c+16957%2c+SOLNA%2c+Sweden"
476,"Bengtsson, Maj Lisbet","202661","0303-33 84 01","Hålanda","","/H%C3%A5landa/Bengtsson_Maj_Lisbet/202661","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sand%c3%a5ker+210%2c+44696%2c+H%c3%85LANDA%2c+Sweden"
477,"Bengtsson, Malin","2567856","","Märsta","","/M%C3%A4rsta/Bengtsson_Malin/2567856","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekilla+G%c3%a5rdsv%c3%a4g+40%2c+19533%2c+M%c3%84RSTA%2c+Sweden"
478,"Bengtsson, Marcus","2228000","","Morup","","/Morup/Bengtsson_Marcus/2228000","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandsbol+H%c3%a4bbarns+110%2c+31190%2c+MORUP%2c+Sweden"
479,"Bengtsson, Marcus","2720950","0430-611 28","Laholm","","/Laholm/Bengtsson_Marcus/2720950","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a4me+771%2c+31294%2c+LAHOLM%2c+Sweden"
