1131, "Lazar, Julia", "2215375", "08-420 683 19", "Stockholm", "", "/Stockholm/Lazar_Julia/2215375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermalmstorg+8%2c+11820%2c+STOCKHOLM%2c+Sweden"
1132, "Lazar, Michael", "811651", "", "Stockholm", "", "/Stockholm/Lazar_Michael/811651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Luxgatan+25%2c+11262%2c+STOCKHOLM%2c+Sweden"
1133, "Lazard AB", "635839", "08-442 54 00", "Stockholm", "http://www.lazard.com", "/Stockholm/Lazard_AB/635839", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sturegatan+24%2c+11436%2c+STOCKHOLM%2c+Sweden"
1134, "Lazarevic, Misa", "724017", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Lazarevic_Misa/724017", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strindbergsv%c3%a4gen+12+B%2c+15231%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1135, "Lazarevski, Oliver", "397836", "", "Trelleborg", "http://www.revilo.se", "/Trelleborg/Lazarevski_Oliver/397836", "mailto:info@revilo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majnyckelv%c3%a4gen+29%2c+23131%2c+TRELLEBORG%2c+Sweden"
1136, "Lazaros Taverna", "1609402", "08-550 319 74", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Lazaros_Taverna/1609402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stockholmsv%c3%a4gen+2+A%2c+15240%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1137, "Lázárs Dansskola", "993284", "031-15 30 76", "Göteborg", "http://www.lazar.se", "/G%C3%B6teborg/Lazars_Dansskola/993284", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burggreveplatsen+2+A%2c+41103%2c+G%c3%96TEBORG%2c+Sweden"
1138, "Lazarz, Stanislaw Adam", "2575016", "08-449 30 24", "Huddinge", "", "/Huddinge/Lazarz_Stanislaw_Adam/2575016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6derby+Backe+8%2c+14169%2c+HUDDINGE%2c+Sweden"
1139, "Lazcano Interconsult", "2575188", "08-21 10 95", "Årsta", "", "/%C3%85rsta/Lazcano_Interconsult/2575188", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandfj%c3%a4rdsgatan+108%2c+12056%2c+%c3%85RSTA%2c+Sweden"
1140, "Lazeez Foods International", "272925", "08-751 35 84", "Kista", "", "/Kista/Lazeez_Foods_International/272925", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavastehusgatan+42%2c+16479%2c+KISTA%2c+Sweden"
1141, "Lazer Nyköping AB", "741411", "0155-26 83 83", "Nyköping", "http://www.lazer-nykoping.se", "/Nyk%C3%B6ping/Lazer_Nyk%C3%B6ping_AB/741411", "mailto:info@lasergamenykoping.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagaregatan+6%2c+61131%2c+NYK%c3%96PING%2c+Sweden"
1142, "Lazermoose AB", "2733592", "", "Stockholm", "", "/Stockholm/Lazermoose_AB/2733592", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrokajen+7%2c+11148%2c+STOCKHOLM%2c+Sweden"
1143, "Lazerservice JE", "1290315", "08-520 130 20", "Nynäshamn", "http://www.je-laserservice.se", "/Nyn%C3%A4shamn/Lazerservice_JE/1290315", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Backlurav%c3%a4gen+29+C%2c+14943%2c+NYN%c3%84SHAMN%2c+Sweden"
1144, "Lazette Hair", "2300987", "0570-122 22", "Arvika", "", "/Arvika/Lazette_Hair/2300987", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Torggatan+1+B%2c+67131%2c+ARVIKA%2c+Sweden"
1145, "Lazic Tamara", "1827329", "040-21 17 81", "Malmö", "", "/Malm%C3%B6/Lazic_Tamara/1827329", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelg%c3%a5rdsgatan+12%2c+21133%2c+MALM%c3%96%2c+Sweden"
1146, "Lazise Catering AB", "2411889", "", "Malmö", "", "/Malm%C3%B6/Lazise_Catering_AB/2411889", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dockgatan+11%2c+21112%2c+MALM%c3%96%2c+Sweden"
1147, "Laziza Mat och Event AB", "2731552", "040-97 08 00", "Malmö", "", "/Malm%C3%B6/Laziza_Mat_och_Event_AB/2731552", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baltzarsgatan+21%2c+21136%2c+MALM%c3%96%2c+Sweden"
1148, "Lazkani Music", "1853291", "", "Malmö", "http://www.lazkanimusic.com", "/Malm%C3%B6/Lazkani_Music/1853291", "mailto:info@lazkanimusic.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lantmannagatan+46%2c+21448%2c+MALM%c3%96%2c+Sweden"
1149, "Lazon-Konsult", "128060", "08-551 736 83", "Järna", "", "/J%C3%A4rna/Lazon_Konsult/128060", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Violstigen+38%2c+15331%2c+J%c3%84RNA%2c+Sweden"
1150, "Lazovic, Vesna", "376529", "040-30 28 80", "Malmö", "", "/Malm%C3%B6/Lazovic_Vesna/376529", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amiralsgatan+16%2c+21155%2c+MALM%c3%96%2c+Sweden"
1151, "Lazuli", "2624516", "", "Stockholm", "", "/Stockholm/Lazuli/2624516", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybohovsgr%c3%a4nd+22%2c+11763%2c+STOCKHOLM%2c+Sweden"
1152, "Lazurit AB", "2975301", "", "Bandhagen", "", "/Bandhagen/Lazurit_AB/2975301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96nskehemsgatan+46%2c+12454%2c+BANDHAGEN%2c+Sweden"
1153, "Lazy Days", "621613", "0322-63 91 55", "Alingsås", "", "/Alings%C3%A5s/Lazy_Days/621613", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=F%c3%a4rgaregatan+18%2c+44130%2c+ALINGS%c3%85S%2c+Sweden"
1154, "Lazy Lady AB", "2530243", "", "Göteborg", "", "/G%C3%B6teborg/Lazy_Lady_AB/2530243", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stubbeledsgatan+26%2c+41476%2c+G%c3%96TEBORG%2c+Sweden"
1155, "Lazy Posters AB", "2211139", "", "Eskilstuna", "http://www.lazyposters.se", "/Eskilstuna/Lazy_Posters_AB/2211139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edlingev%c3%a4gen+8%2c+63347%2c+ESKILSTUNA%2c+Sweden"
1156, "Lazyjack AB", "1863959", "", "Hovås", "", "/Hov%C3%A5s/Lazyjack_AB/1863959", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hov%c3%a5s+Enebacke+13+A%2c+43658%2c+HOV%c3%85S%2c+Sweden"
1157, "Lazylock AB", "396139", "0250-124 40", "Mora", "", "/Mora/Lazylock_AB/396139", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%b6lv%c3%a4gen+7%2c+79237%2c+MORA%2c+Sweden"
1158, "Lazzara Catering och Lokalservice", "1718812", "08-743 00 13", "Stockholm", "", "/Stockholm/Lazzara_Catering_och_Lokalservice/1718812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nytorgsgatan+38%2c+11640%2c+STOCKHOLM%2c+Sweden"
1159, "Lazzarini, Marcos", "606245", "08-724 14 11", "Farsta", "", "/Farsta/Lazzarini_Marcos/606245", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsbygatan+32%2c+12341%2c+FARSTA%2c+Sweden"
1160, "Lazzaron Finance AB", "2575192", "", "Sundbyberg", "", "/Sundbyberg/Lazzaron_Finance_AB/2575192", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solvallav%c3%a4gen+15+B%2c+17237%2c+SUNDBYBERG%2c+Sweden"
1161, "Lazzat Foods AB", "2270486", "08-36 36 40", "Spånga", "", "/Sp%C3%A5nga/Lazzat_Foods_AB/2270486", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fagerstagatan+17%2c+16353%2c+SP%c3%85NGA%2c+Sweden"
1162, "Lazze i Datan", "2512821", "0924-500 88", "Råneå", "", "/R%C3%A5ne%C3%A5/Lazze_i_Datan/2512821", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Pr%c3%a4stholm+904%2c+95591%2c+R%c3%85NE%c3%85%2c+Sweden"
1163, "LAZZI teater & kreativ kommunikation", "206913", "046-13 33 39", "Lund", "", "/Lund/LAZZI_teater__kreativ_kommunikation/206913", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Iliongr%c3%a4nden+356%2c+22471%2c+LUND%2c+Sweden"
1164, "Lazzo DM Byrå", "321911", "0500-49 43 43", "Skövde", "http://www.lazzo.nu", "/Sk%C3%B6vde/Lazzo_DM_Byr%C3%A5/321911", "mailto:info@lazzo.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansgatan+16+B%2c+54134%2c+SK%c3%96VDE%2c+Sweden"
1165, "Lazzo Production", "2565133", "031-331 15 68", "Mölndal", "", "/M%C3%B6lndal/Lazzo_Production/2565133", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kallblodsgatan+12%2c+43162%2c+M%c3%96LNDAL%2c+Sweden"
1166, "Lb Affärskonsult i Växjö AB", "2655555", "", "Växjö", "", "/V%C3%A4xj%C3%B6/Lb_Aff%C3%A4rskonsult_i_V%C3%A4xj%C3%B6_AB/2655555", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4llkistev%c3%a4gen+2%2c+35249%2c+V%c3%84XJ%c3%96%2c+Sweden"
1167, "Lb Ägg, AB", "1008567", "0346-206 41", "Vessigebro", "", "/Vessigebro/Lb_%C3%84gg_AB/1008567", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+24%2c+31164%2c+VESSIGEBRO%2c+Sweden"
1168, "Lb All Service", "579198", "0340-804 59", "Varberg", "", "/Varberg/Lb_All_Service/579198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsstigen+12%2c+43236%2c+VARBERG%2c+Sweden"
1169, "LB Anderssons Trädgård AB", "1938271", "0240-59 23 00", "Ludvika", "http://www.lbandersson.se", "/Ludvika/LB_Anderssons_Tr%C3%A4dg%C3%A5rd_AB/1938271", "mailto:labe@lbandersson.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rkv%c3%a4gen+25%2c+77140%2c+LUDVIKA%2c+Sweden"
1170, "Lb Andrologikonsult", "181625", "08-765 09 58", "Lidingö", "http://www.andrologi.net", "/Liding%C3%B6/Lb_Andrologikonsult/181625", "mailto:helpdesk@andrologi.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grankottev%c3%a4gen+39%2c+18147%2c+LIDING%c3%96%2c+Sweden"
1171, "LB Anläggning AB", "849969", "0325-62 30 14", "Sexdrega", "http://www.lbanlaggning.se", "/Sexdrega/LB_Anl%C3%A4ggning_AB/849969", "mailto:lena@lbanlaggning.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ryasj%c3%b6+Ryan%c3%a4s%2c+51291%2c+SEXDREGA%2c+Sweden"
1172, "Lb Bambu & Trädgård", "2535280", "", "Umeå", "", "/Ume%C3%A5/Lb_Bambu__Tr%C3%A4dg%C3%A5rd/2535280", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brandb%c3%a4rsv%c3%a4gen+5%2c+90583%2c+UME%c3%85%2c+Sweden"
1173, "Lb Beautycenter AB", "2861627", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Lb_Beautycenter_AB/2861627", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85rbylundsgatan+26%2c+72346%2c+V%c3%84STER%c3%85S%2c+Sweden"
1174, "Lb Bokföring & Redovisning AB", "3016018", "040-15 61 86", "Limhamn", "", "/Limhamn/Lb_Bokf%C3%B6ring__Redovisning_AB/3016018", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grevegatan+67%2c+21622%2c+LIMHAMN%2c+Sweden"
1175, "LB Bostadskonsult AB", "528656", "08-783 20 10", "Stockholm", "http://www.lbbostadskonsult.se", "/Stockholm/LB_Bostadskonsult_AB/528656", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Br%c3%a4nnkyrkagatan+41+A%2c+11822%2c+STOCKHOLM%2c+Sweden"
1176, "L-B Business AB", "2724098", "", "Örebro", "", "/%C3%96rebro/L_B_Business_AB/2724098", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olaigatan+11%2c+70361%2c+%c3%96REBRO%2c+Sweden"
1177, "Lb Bygg- och Markservice", "629121", "018-42 91 94", "Uppsala", "", "/Uppsala/Lb_Bygg__och_Markservice/629121", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portalgatan+55%2c+75423%2c+UPPSALA%2c+Sweden"
1178, "LB Byggkonsult", "617852", "021-33 12 22", "Västerås", "", "/V%C3%A4ster%C3%A5s/LB_Byggkonsult/617852", "mailto:bringenholm@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljekonvaljv%c3%a4gen+24%2c+72246%2c+V%c3%84STER%c3%85S%2c+Sweden"
1179, "Lb Byggkonsult i Kramfors AB", "159052", "0612-104 35", "Kramfors", "http://www.lb-byggkonsult.se", "/Kramfors/Lb_Byggkonsult_i_Kramfors_AB/159052", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flogstagatan+2%2c+87236%2c+KRAMFORS%2c+Sweden"
1180, "Lb Communication AB", "1881751", "040-16 74 08", "Sjöbo", "", "/Sj%C3%B6bo/Lb_Communication_AB/1881751", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Omma+Byav%c3%a4g+110%2c+27591%2c+SJ%c3%96BO%2c+Sweden"
1181, "LB Cooperation", "278265", "040-48 08 23", "Genarp", "", "/Genarp/LB_Cooperation/278265", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Risav%c3%a4gen+1%2c+24772%2c+GENARP%2c+Sweden"
1182, "Lb Delgivning", "1984230", "", "Malmö", "", "/Malm%C3%B6/Lb_Delgivning/1984230", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Varvsgatan+43%2c+21114%2c+MALM%c3%96%2c+Sweden"
1183, "Lb Dennmyr Konsult", "460985", "031-69 34 70", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Lb_Dennmyr_Konsult/460985", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Citrusgatan+40%2c+42654%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1184, "Lb Dig AB", "2812415", "0322-63 63 84", "Alingsås", "", "/Alings%C3%A5s/Lb_Dig_AB/2812415", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Baldersgatan+2%2c+44151%2c+ALINGS%c3%85S%2c+Sweden"
1185, "LB Ekonomi", "955815", "0581-301 65", "Vedevåg", "", "/Vedev%C3%A5g/LB_Ekonomi/955815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koverboda%2c+71192%2c+VEDEV%c3%85G%2c+Sweden"
1186, "LB Ekonomiservice", "899059", "0278-330 10", "Bollnäs", "http://lbekonomiservice-bollnas.clearsearch.se", "/Bolln%C3%A4s/LB_Ekonomiservice/899059", "mailto:lailabengtsson@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herte+8470%2c+82192%2c+BOLLN%c3%84S%2c+Sweden"
1187, "Lb Electronics", "155144", "0433-127 21", "Klippan", "", "/Klippan/Lb_Electronics/155144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Linner%c3%b6d+6762%2c+26493%2c+KLIPPAN%2c+Sweden"
1188, "Lb Emballage Lennart Bladh", "275222", "0435-302 55", "Perstorp", "", "/Perstorp/Lb_Emballage_Lennart_Bladh/275222", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Elektrodv%c3%a4gen+10%2c+28433%2c+PERSTORP%2c+Sweden"
1189, "Lb Entreprenad", "1897678", "0304-66 63 15", "Myggenäs", "", "/Myggen%C3%A4s/Lb_Entreprenad/1897678", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flugsnapparev%c3%a4gen+2%2c+47160%2c+MYGGEN%c3%84S%2c+Sweden"
1190, "Lb Events", "1934005", "", "Stockholm", "", "/Stockholm/Lb_Events/1934005", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Essingetorget+44%2c+11266%2c+STOCKHOLM%2c+Sweden"
1191, "LB Expokonsult", "340331", "08-542 424 64", "Ljusterö", "", "/Ljuster%C3%B6/LB_Expokonsult/340331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrk%c3%a4rrsv%c3%a4gen+8%2c+18495%2c+LJUSTER%c3%96%2c+Sweden"
1192, "Lb Fasad O Byggservice", "505267", "", "Uppsala", "", "/Uppsala/Lb_Fasad_O_Byggservice/505267", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tomatgatan+9%2c+75449%2c+UPPSALA%2c+Sweden"
1193, "Lb Fastighetsekonomer AB", "581033", "0522-350 20", "Uddevalla", "", "/Uddevalla/Lb_Fastighetsekonomer_AB/581033", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rb%c3%a4cksv%c3%a4gen+4%2c+45155%2c+UDDEVALLA%2c+Sweden"
1194, "LB Fastighetsservice", "714227", "0451-628 84", "Tjörnarp", "", "/Tj%C3%B6rnarp/LB_Fastighetsservice/714227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+44%2c+24372%2c+TJ%c3%96RNARP%2c+Sweden"
1195, "Lb Finans", "2218734", "", "Bromma", "", "/Bromma/Lb_Finans/2218734", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Martinv%c3%a4gen+23%2c+16851%2c+BROMMA%2c+Sweden"
1196, "Lb Food Safety Consulting AB", "203710", "08-570 201 05", "Stockholm", "http://www.foodsafety.se", "/Stockholm/Lb_Food_Safety_Consulting_AB/203710", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medevigatan+2%2c+11361%2c+STOCKHOLM%2c+Sweden"
1197, "LB Företagsutveckling", "971001", "026-16 33 60", "Gävle", "", "/G%C3%A4vle/LB_F%C3%B6retagsutveckling/971001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sm%c3%a5mursv%c3%a4gen+110%2c+80596%2c+G%c3%84VLE%2c+Sweden"
1198, "Lb Försäkring & Juridik", "978765", "031-10 11 12", "Göteborg", "", "/G%C3%B6teborg/Lb_F%C3%B6rs%C3%A4kring__Juridik/978765", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Paternostergatan+10%2c+41467%2c+G%c3%96TEBORG%2c+Sweden"
1199, "Lb Frakt", "1752942", "", "Järpås", "", "/J%C3%A4rp%C3%A5s/Lb_Frakt/1752942", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergsgatan+13%2c+53175%2c+J%c3%84RP%c3%85S%2c+Sweden"
1200, "Lb Friskvård och Massage", "2213072", "021-470 11 64", "Västerås", "", "/V%C3%A4ster%C3%A5s/Lb_Friskv%C3%A5rd_och_Massage/2213072", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trumpetv%c3%a4gen+14%2c+72594%2c+V%c3%84STER%c3%85S%2c+Sweden"
1201, "Lb Glasmästeri & Ramaffär AB", "883067", "08-500 215 44", "Västerhaninge", "http://www.lbglas.se", "/V%C3%A4sterhaninge/Lb_Glasm%C3%A4steri__Ramaff%C3%A4r_AB/883067", "mailto:info@lbglas.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85byplan%2c+13734%2c+V%c3%84STERHANINGE%2c+Sweden"
1202, "LB Golv AB", "271527", "0980-802 00", "Kiruna", "", "/Kiruna/LB_Golv_AB/271527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Borraregatan+17+A%2c+98139%2c+KIRUNA%2c+Sweden"
1203, "Lb Grupp AB", "3029918", "", "Staffanstorp", "", "/Staffanstorp/Lb_Grupp_AB/3029918", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+56%2c+24521%2c+STAFFANSTORP%2c+Sweden"
1204, "Lb Holding AB", "311175", "", "Karlstad", "", "/Karlstad/Lb_Holding_AB/311175", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan%2c+65226%2c+KARLSTAD%2c+Sweden"
1205, "LB Horses", "2734002", "", "Träslövsläge", "", "/Tr%C3%A4sl%C3%B6vsl%C3%A4ge/LB_Horses/2734002", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stskov%c3%a4gen+9%2c+43275%2c+TR%c3%84SL%c3%96VSL%c3%84GE%2c+Sweden"
1206, "Lb Hr-Consulting", "2787661", "0431-158 00", "Skäret", "", "/Sk%C3%A4ret/Lb_Hr_Consulting/2787661", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6nadalsv%c3%a4gen+11%2c+26372%2c+SK%c3%84RET%2c+Sweden"
1207, "LB Hus", "1568910", "031-29 43 97", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/LB_Hus/1568910", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Grimmeredsv%c3%a4gen+57+A%2c+42669%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1208, "LB Hus AB", "2016094", "031-29 54 40", "Västra frölunda", "http://www.lbhus-vast.se", "/V%C3%A4stra_fr%C3%B6lunda/LB_Hus_AB/2016094", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=August+Barks+gata+30+A%2c+42132%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
1209, "LB Hus AB", "2029601", "046-23 42 59", "Staffanstorp", "http://www.lbhus.se", "/Staffanstorp/LB_Hus_AB/2029601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Truckv%c3%a4gen%2c+24534%2c+STAFFANSTORP%2c+Sweden"
1210, "LB Hus AB", "2042344", "013-12 05 05", "Linköping", "", "/Link%C3%B6ping/LB_Hus_AB/2042344", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+42%2c+58277%2c+LINK%c3%96PING%2c+Sweden"
1211, "Lb i Lycksele AB", "2806936", "", "Lycksele", "", "/Lycksele/Lb_i_Lycksele_AB/2806936", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsv%c3%a4gen+4%2c+92145%2c+LYCKSELE%2c+Sweden"
1212, "Lb i Veckholm HB", "2893623", "", "Enköping", "", "/Enk%C3%B6ping/Lb_i_Veckholm_HB/2893623", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckholms-v%c3%a4ppeby+19%2c+74599%2c+ENK%c3%96PING%2c+Sweden"
1213, "Lb Index AB", "1756597", "", "Linköping", "", "/Link%C3%B6ping/Lb_Index_AB/1756597", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tanneforsgatan+3%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
1214, "Lb Industriservice", "893178", "", "Bjursås", "", "/Bjurs%C3%A5s/Lb_Industriservice/893178", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a4stgivarv%c3%a4gen+5%2c+79021%2c+BJURS%c3%85S%2c+Sweden"
1215, "LB Installationskonsult AB", "846673", "", "Råneå", "", "/R%C3%A5ne%C3%A5/LB_Installationskonsult_AB/846673", "mailto:lasse@lbik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ster%c3%a5kerv%c3%a4gen+7%2c+95532%2c+R%c3%85NE%c3%85%2c+Sweden"
1216, "Lb Interiör AB", "2323736", "", "Stockholm", "", "/Stockholm/Lb_Interi%C3%B6r_AB/2323736", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstensgatan+49%2c+11359%2c+STOCKHOLM%2c+Sweden"
1217, "Lb International AB", "2953063", "", "Malmö", "", "/Malm%C3%B6/Lb_International_AB/2953063", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sergels+V%c3%a4g+12+B%2c+21757%2c+MALM%c3%96%2c+Sweden"
1218, "LB Kapell", "253482", "0454-147 58", "Karlshamn", "", "/Karlshamn/LB_Kapell/253482", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterv%c3%a5ngv%c3%a4gen+7%2c+37433%2c+KARLSHAMN%2c+Sweden"
1219, "Lb Karlsson Musikproduktion", "982467", "031-306 30 26", "Göteborg", "", "/G%C3%B6teborg/Lb_Karlsson_Musikproduktion/982467", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bohusgatan+5%2c+41139%2c+G%c3%96TEBORG%2c+Sweden"
1220, "LB Karriär AB", "443466", "0498-20 17 80", "Visby", "http://www.lbkarriar.se", "/Visby/LB_Karri%C3%A4r_AB/443466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mejerigatan+13%2c+62145%2c+VISBY%2c+Sweden"
1221, "Lb Kiel Ås AB", "1348357", "08-545 010 70", "Stockholm", "", "/Stockholm/Lb_Kiel_%C3%85s_AB/1348357", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+1%2c+11144%2c+STOCKHOLM%2c+Sweden"
1222, "Lb Kiel Gnarp AB", "339112", "08-545 010 70", "Stockholm", "", "/Stockholm/Lb_Kiel_Gnarp_AB/339112", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ster+Samuelsgatan+1%2c+11144%2c+STOCKHOLM%2c+Sweden"
1223, "Lb Kiel Linden AB", "1348990", "08-545 010 70", "Stockholm", "", "/Stockholm/Lb_Kiel_Linden_AB/1348990", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jakobsbergsgatan+9%2c+11144%2c+STOCKHOLM%2c+Sweden"
