565,"Sandberg, Ulf","2678310","0303-524 31","Kode","","/Kode/Sandberg_Ulf/2678310","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Timmerviksv%c3%a4gen+36%2c+44297%2c+KODE%2c+Sweden"
566,"Sandberg, Ulf Johan","582346","0410-443 11","Trelleborg","","/Trelleborg/Sandberg_Ulf_Johan/582346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sankta+Gertruds+v%c3%a4g+1+A%2c+23145%2c+TRELLEBORG%2c+Sweden"
567,"Sandberg, Ulla-Karin","625311","016-772 16","Eskilstuna","","/Eskilstuna/Sandberg_Ulla_Karin/625311","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slytan+K%c3%a4llstugan%2c+63520%2c+ESKILSTUNA%2c+Sweden"
568,"Sandberg, Urban Nils Arne","999861","035-401 92","Halmstad","","/Halmstad/Sandberg_Urban_Nils_Arne/999861","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5nb%c3%a4rsv%c3%a4gen+5%2c+30265%2c+HALMSTAD%2c+Sweden"
569,"Sandberg, Valter Åke Erner","1934810","0477-401 61","Väckelsång","","/V%C3%A4ckels%C3%A5ng/Sandberg_Valter_%C3%85ke_Erner/1934810","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnam%c3%a5la+Nektarv%c3%a4gen+4%2c+36250%2c+V%c3%84CKELS%c3%85NG%2c+Sweden"
570,"Sandberg, Victor","1919776","08-124 017 62","Ingarö","","/Ingar%C3%B6/Sandberg_Victor/1919776","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Abborrv%c3%a4gen+14%2c+13463%2c+INGAR%c3%96%2c+Sweden"
571,"Sandberg, Victor","2642572","","Falköping","","/Falk%C3%B6ping/Sandberg_Victor/2642572","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Odengatan+24%2c+52143%2c+FALK%c3%96PING%2c+Sweden"
572,"Sandberg, Viktoria","2271955","035-445 25","Halmstad","","/Halmstad/Sandberg_Viktoria/2271955","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96ppinge+670%2c+30594%2c+HALMSTAD%2c+Sweden"
573,"Sandberg, Vivianne","1725089","0143-500 22","Vadstena","","/Vadstena/Sandberg_Vivianne/1725089","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Helgeandsgatan+7%2c+59230%2c+VADSTENA%2c+Sweden"
574,"Sandberget Tjugoett","530658","08-16 64 07","Stockholm","","/Stockholm/Sandberget_Tjugoett/530658","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+16264%2c+10324%2c+STOCKHOLM%2c+Sweden"
575,"Sandberghs Plåtslageri","2282333","","Tyresö","","/Tyres%C3%B6/Sandberghs_Pl%C3%A5tslageri/2282333","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Myggdalsv%c3%a4gen+10%2c+13543%2c+TYRES%c3%96%2c+Sweden"
576,"Sandbergonline","1795060","08-420 071 02","Stockholm","","/Stockholm/Sandbergonline/1795060","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sj%c3%b6vikstorget+7%2c+11758%2c+STOCKHOLM%2c+Sweden"
577,"Sandbergs","2645536","063-51 11 10","Östersund","","/%C3%96stersund/Sandbergs/2645536","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storlienv%c3%a4gen+46%2c+83152%2c+%c3%96STERSUND%2c+Sweden"
578,"Sandbergs Åkeri, Mikael","246702","0923-139 93","Kalix","","/Kalix/Sandbergs_%C3%85keri_Mikael/246702","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lappkullv%c3%a4gen+56%2c+95251%2c+KALIX%2c+Sweden"
579,"Sandbergs Åkeri, Tage","714297","033-12 97 41","Borås","","/Bor%C3%A5s/Sandbergs_%C3%85keri_Tage/714297","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mikrogatan+49%2c+50743%2c+BOR%c3%85S%2c+Sweden"
580,"Sandbergs Allservice","485068","","Örbyhus","","/%C3%96rbyhus/Sandbergs_Allservice/485068","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergby+209%2c+74895%2c+%c3%96RBYHUS%2c+Sweden"
581,"Sandbergs Anläggningstjänst","715924","0416-124 34","Sjöbo","http://www.sandbergs-anlaggning.se","/Sj%C3%B6bo/Sandbergs_Anl%C3%A4ggningstj%C3%A4nst/715924","mailto:Malin_Sandberg@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ilstorpsv%c3%a4gen+380%2c+27593%2c+SJ%c3%96BO%2c+Sweden"
582,"Sandbergs Äpplehonung","1833434","","Örebro","","/%C3%96rebro/Sandbergs_%C3%84pplehonung/1833434","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hidingsta+325%2c+70595%2c+%c3%96REBRO%2c+Sweden"
583,"Sandbergs Bil & Motor","730756","0321-700 83","Gällstad","http://sandbergsbilomotor-gallstad.clearsearch.se","/G%C3%A4llstad/Sandbergs_Bil__Motor/730756","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%b6lunda+306%2c+52360%2c+G%c3%84LLSTAD%2c+Sweden"
584,"Sandbergs Bilservice / Autoexperten","2524125","042-29 42 43","Ramlösa","","/Raml%C3%B6sa/Sandbergs_Bilservice___Autoexperten/2524125","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svanhalsgatan+17%2c+25657%2c+RAML%c3%96SA%2c+Sweden"
585,"Sandbergs Bogsering & Sjötransport","1891303","08-612 32 52","Stockholm","","/Stockholm/Sandbergs_Bogsering__Sj%C3%B6transport/1891303","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ingemarsgatan+3+B%2c+11354%2c+STOCKHOLM%2c+Sweden"
586,"Sandbergs Bygg","439678","0454-77 12 98","Vilshult","","/Vilshult/Sandbergs_Bygg/439678","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bultv%c3%a4gen+6%2c+29062%2c+VILSHULT%2c+Sweden"
587,"Sandbergs Bygg","520393","0533-415 14","Säffle","","/S%C3%A4ffle/Sandbergs_Bygg/520393","mailto:mikael@sandbergsbygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Annevigatan+13%2c+66131%2c+S%c3%84FFLE%2c+Sweden"
588,"Sandbergs Bygg & Rep","134623","0923-137 41","Kalix","","/Kalix/Sandbergs_Bygg__Rep/134623","mailto:sandbergsbygg.rep@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bandv%c3%a4gen+20%2c+95236%2c+KALIX%2c+Sweden"
589,"Sandbergs Bygg & Snickeri","489296","","Åkersberga","","/%C3%85kersberga/Sandbergs_Bygg__Snickeri/489296","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dyviksv%c3%a4gen+83%2c+18491%2c+%c3%85KERSBERGA%2c+Sweden"
590,"Sandbergs Bygghisservice","269844","","Torestorp","","/Torestorp/Sandbergs_Bygghisservice/269844","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4ghult+Kullen+1%2c+51193%2c+TORESTORP%2c+Sweden"
591,"Sandbergs Byggmontage AB","922704","0413-127 87","Eslöv","http://www.sandbergsbyggmontage.se","/Esl%C3%B6v/Sandbergs_Byggmontage_AB/922704","mailto:sandbergsbyggab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vindelv%c3%a4gen+11%2c+24138%2c+ESL%c3%96V%2c+Sweden"
592,"Sandbergs Byggtjänst","379566","0911-24 00 32","Piteå","","/Pite%C3%A5/Sandbergs_Byggtj%C3%A4nst/379566","mailto:sandbergsbygg@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=W%c3%a5hlinsgatan+4+A%2c+94161%2c+PITE%c3%85%2c+Sweden"
593,"Sandbergs Diesel & Maskinteknik","2732409","","Västervik","","/V%C3%A4stervik/Sandbergs_Diesel__Maskinteknik/2732409","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaregatan+17+C%2c+59333%2c+V%c3%84STERVIK%2c+Sweden"
594,"Sandbergs Elektriska, AB LjusExperten","637448","090-77 08 54","Umeå","","/Ume%C3%A5/Sandbergs_Elektriska_AB_LjusExperten/637448","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+49%2c+90327%2c+UME%c3%85%2c+Sweden"
595,"Sandbergs Elservice AB","2834584","","Göteborg","","/G%C3%B6teborg/Sandbergs_Elservice_AB/2834584","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vegagatan+9%2c+41311%2c+G%c3%96TEBORG%2c+Sweden"
596,"Sandbergs Eltjänst","2619815","","Reftele","http://www.sandbergseltjanst.se","/Reftele/Sandbergs_Eltj%C3%A4nst/2619815","mailto:marcus_sandberg@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sv%c3%a4gen+3+B%2c+33021%2c+REFTELE%2c+Sweden"
597,"Sandbergs Entreprenad","1942267","0226-123 24","Krylbo","","/Krylbo/Sandbergs_Entreprenad/1942267","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gjuteriv%c3%a4gen%2c+77570%2c+KRYLBO%2c+Sweden"
598,"Sandbergs Fastigheter","917103","0490-188 00","Burgsvik","http://www.sandbergsfastigheter.se","/Burgsvik/Sandbergs_Fastigheter/917103","mailto:info@sandbergfastigheter.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamra+Suders+197%2c+62332%2c+BURGSVIK%2c+Sweden"
599,"Sandbergs Fordonservice","437931","0383-610 50","Vetlanda","","/Vetlanda/Sandbergs_Fordonservice/437931","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stigask%c3%a4l+2%2c+57494%2c+VETLANDA%2c+Sweden"
600,"Sandbergs Fordonsreparationer","291911","0226-614 32","Avesta","","/Avesta/Sandbergs_Fordonsreparationer/291911","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+9%2c+77430%2c+AVESTA%2c+Sweden"
601,"Sandbergs Foto AB","408691","0620-105 66","Sollefteå","http://www.sandbergsfoto.se","/Sollefte%C3%A5/Sandbergs_Foto_AB/408691","mailto:info@sandbergsfoto.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+3%2c+88130%2c+SOLLEFTE%c3%85%2c+Sweden"
602,"Sandbergs Gräv & Schakt","653764","","Norrfjärden","","/Norrfj%C3%A4rden/Sandbergs_Gr%C3%A4v__Schakt/653764","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygelgatan+6%2c+94591%2c+NORRFJ%c3%84RDEN%2c+Sweden"
603,"Sandbergs Gräv & Schakt AB","2660032","0911-24 41 41","Norrfjärden","","/Norrfj%C3%A4rden/Sandbergs_Gr%C3%A4v__Schakt_AB/2660032","mailto:sandbergsschakt@hotmail.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bygelgatan+6%2c+94591%2c+NORRFJ%c3%84RDEN%2c+Sweden"
604,"Sandbergs Gräv AB, Bengt","752920","","Sölvesborg","","/S%C3%B6lvesborg/Sandbergs_Gr%C3%A4v_AB_Bengt/752920","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markgatan+2+D%2c+29431%2c+S%c3%96LVESBORG%2c+Sweden"
605,"Sandbergs Gräv Tystberga","932876","0155-26 15 66","Tystberga","http://sandbergsgravtystberga-tystberga.clearsearch.se","/Tystberga/Sandbergs_Gr%C3%A4v_Tystberga/932876","mailto:sandbergs.g.tystberga@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrhem+L%c3%a4ngtan%2c+61199%2c+TYSTBERGA%2c+Sweden"
606,"Sandbergs Grävmaskiner AB","122208","0920-23 01 80","Luleå","","/Lule%C3%A5/Sandbergs_Gr%C3%A4vmaskiner_AB/122208","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sandviksgatan+27%2c+97238%2c+LULE%c3%85%2c+Sweden"
607,"Sandbergs Handelsträdgård","835086","","Örebro","","/%C3%96rebro/Sandbergs_Handelstr%C3%A4dg%C3%A5rd/835086","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tr%c3%a4dg%c3%a5rdsgatan+11%2c+70212%2c+%c3%96REBRO%2c+Sweden"
608,"Sandbergs Hiss AB","2270078","08-33 95 84","Åkersberga","http://www.sandbergshiss.se","/%C3%85kersberga/Sandbergs_Hiss_AB/2270078","mailto:info@sandbergshiss.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Orkid%c3%a9v%c3%a4gen+1+A%2c+18435%2c+%c3%85KERSBERGA%2c+Sweden"
609,"Sandbergs Hushållsservice AB, Per","651405","026-54 62 61","Gävle","http://www.pshservice.se","/G%C3%A4vle/Sandbergs_Hush%C3%A5llsservice_AB_Per/651405","mailto:gavle@electroluxservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kryddstigen+20%2c+80292%2c+G%c3%84VLE%2c+Sweden"
610,"Sandbergs i Ervalla AB","935315","019-28 14 12","Ervalla","","/Ervalla/Sandbergs_i_Ervalla_AB/935315","mailto:ann-marie.sandbergs@swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingstorp+418%2c+71894%2c+ERVALLA%2c+Sweden"
611,"Sandbergs Idrotts Rehab","406956","","Alingsås","","/Alings%C3%A5s/Sandbergs_Idrotts_Rehab/406956","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekhagegatan+52%2c+44144%2c+ALINGS%c3%85S%2c+Sweden"
612,"Sandbergs Järn","627780","08-24 81 70","Stockholm","","/Stockholm/Sandbergs_J%C3%A4rn/627780","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kammakargatan+18%2c+11140%2c+STOCKHOLM%2c+Sweden"
613,"Sandbergs Konditori","924140","0481-107 82","Nybro","","/Nybro/Sandbergs_Konditori/924140","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarev%c3%a4gen+13+B%2c+38245%2c+NYBRO%2c+Sweden"
614,"Sandbergs Kontorskonsult","926373","0534-612 25","Ed","","/Ed/Sandbergs_Kontorskonsult/926373","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+12%2c+66830%2c+ED%2c+Sweden"
615,"Sandbergs Kräftor och Keramik","516609","0504-139 98","Tibro","","/Tibro/Sandbergs_Kr%C3%A4ftor_och_Keramik/516609","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverksgatan+21%2c+54332%2c+TIBRO%2c+Sweden"
616,"Sandbergs Måleri AB","2886333","","Halmstad","http://maleri-halmstad.se","/Halmstad/Sandbergs_M%C3%A5leri_AB/2886333","mailto:info@sandbergsmaleri.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spjutspetsv%c3%a4gen+16%2c+30263%2c+HALMSTAD%2c+Sweden"
617,"Sandbergs Måleri Håkan","312748","","Nödinge","","/N%C3%B6dinge/Sandbergs_M%C3%A5leri_H%C3%A5kan/312748","mailto:kludden@spray.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrkl%c3%b6vergatan+43%2c+44934%2c+N%c3%96DINGE%2c+Sweden"
618,"Sandbergs Måleri Hbsune","299644","0370-700 10","Skillingaryd","","/Skillingaryd/Sandbergs_M%C3%A5leri_Hbsune/299644","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eksgatan+13%2c+56830%2c+SKILLINGARYD%2c+Sweden"
619,"Sandbergs Måleri, Gunnar","748152","0370-719 24","Skillingaryd","","/Skillingaryd/Sandbergs_M%C3%A5leri_Gunnar/748152","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Vasagatan+37%2c+56831%2c+SKILLINGARYD%2c+Sweden"
620,"Sandbergs Målvaktutbildning i Kungsbacka","687683","","Kungsbacka","","/Kungsbacka/Sandbergs_M%C3%A5lvaktutbildning_i_Kungsbacka/687683","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hanseg%c3%a5rdsv%c3%a4gen+7%2c+43440%2c+KUNGSBACKA%2c+Sweden"
621,"Sandbergs Maskin","234630","0530-419 08","Mellerud","","/Mellerud/Sandbergs_Maskin/234630","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gerdsrud+Bron%c3%a4s%2c+46494%2c+MELLERUD%2c+Sweden"
622,"Sandbergs Maskin & Bygg AB","2641173","0431-43 15 10","Munka-ljungby","http://www.sandbergsab.se","/Munka_ljungby/Sandbergs_Maskin__Bygg_AB/2641173","mailto:info@sandbergsab.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skelderhusv%c3%a4gen%2c+26694%2c+MUNKA-LJUNGBY%2c+Sweden"
623,"Sandbergs Massage","2726346","","Stockholm","","/Stockholm/Sandbergs_Massage/2726346","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+53%2c+11352%2c+STOCKHOLM%2c+Sweden"
624,"Sandbergs Mått & Pass AB","117633","090-493 79","Umeå","http://www.mattpass.se","/Ume%C3%A5/Sandbergs_M%C3%A5tt__Pass_AB/117633","mailto:info@mattpass.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Innertavle+31%2c+90596%2c+UME%c3%85%2c+Sweden"
625,"Sandbergs Mode","478527","036-16 15 63","Jönköping","","/J%C3%B6nk%C3%B6ping/Sandbergs_Mode/478527","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+5%2c+55320%2c+J%c3%96NK%c3%96PING%2c+Sweden"
626,"Sandbergs Modehus","296246","0910-340 90","Skelleftehamn","","/Skelleftehamn/Sandbergs_Modehus/296246","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Hamngatan+27%2c+93233%2c+SKELLEFTEHAMN%2c+Sweden"
627,"Sandbergs Pappershandel i Umeå AB","506472","090-77 00 37","Umeå","","/Ume%C3%A5/Sandbergs_Pappershandel_i_Ume%C3%A5_AB/506472","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+59%2c+90326%2c+UME%c3%85%2c+Sweden"
628,"Sandbergs Radicalrides","581774","08-798 99 52","Vendelsö","http://www.ekampanj.se","/Vendels%C3%B6/Sandbergs_Radicalrides/581774","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gud%c3%b6+%c3%85v%c3%a4g+36%2c+13675%2c+VENDELS%c3%96%2c+Sweden"
629,"Sandbergs Redovisning & Revision AB","863660","013-31 41 41","Linköping","http://www.sandberg-revbyra.se","/Link%C3%B6ping/Sandbergs_Redovisning__Revision_AB/863660","mailto:info@sandberg-revbyra.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6ran+Dyks+Gata+3%2c+58224%2c+LINK%c3%96PING%2c+Sweden"
630,"Sandbergs Redovisnings- & Konsultbyrå","160672","044-12 99 47","Kristianstad","","/Kristianstad/Sandbergs_Redovisnings___Konsultbyr%C3%A5/160672","mailto:johan.sandberg@mbox319.swipnet.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Storgatan+51+A%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
631,"Sandbergs Rör AB Urshult","282011","0477-202 40","Urshult","http://www.sandbergs-ror.se","/Urshult/Sandbergs_R%C3%B6r_AB_Urshult/282011","mailto:info@sandbergs-ror.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hunnam%c3%a5lav%c3%a4gen+17%2c+36013%2c+URSHULT%2c+Sweden"
632,"Sandbergs Såg & Hyvleri AB","628337","0911-24 11 48","Svensbyn","http://www.sandbergssag.se","/Svensbyn/Sandbergs_S%C3%A5g__Hyvleri_AB/628337","mailto:stefan@sandbergssag.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Lidenv%c3%a4gen+35%2c+94640%2c+SVENSBYN%2c+Sweden"
633,"Sandbergs Salong","575336","0431-133 51","Ängelholm","http://www.sandbergssalong.se","/%C3%84ngelholm/Sandbergs_Salong/575336","mailto:sandbergssalong@live.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+19%2c+26232%2c+%c3%84NGELHOLM%2c+Sweden"
634,"Sandbergs Sjukgymnastik","160187","044-12 23 35","Kristianstad","","/Kristianstad/Sandbergs_Sjukgymnastik/160187","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%b6belnsgatan+9%2c+29131%2c+KRISTIANSTAD%2c+Sweden"
635,"Sandbergs Skafferi AB","2966617","023-176 70","Falun","","/Falun/Sandbergs_Skafferi_AB/2966617","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+18%2c+79171%2c+FALUN%2c+Sweden"
636,"Sandbergs Smide & Mekaniska AB","838095","0456-271 90","Bromölla","http://www.sandbergssmideomekaniska.se","/Brom%C3%B6lla/Sandbergs_Smide__Mekaniska_AB/838095","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Industrigatan+27%2c+29539%2c+BROM%c3%96LLA%2c+Sweden"
637,"Sandbergs Snickeri","859426","0431-285 27","Munka-ljungby","","/Munka_ljungby/Sandbergs_Snickeri/859426","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Toarps+L%c3%b6vstig+5%2c+26692%2c+MUNKA-LJUNGBY%2c+Sweden"
638,"Sandbergs Tank & Pumpservice Ab","284845","08-742 13 88","Tyresö","http://www.sandbergstankservice.se","/Tyres%C3%B6/Sandbergs_Tank__Pumpservice_Ab/284845","mailto:info@sandbergstankservice.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allfartsv%c3%a4gen+4%2c+13555%2c+TYRES%c3%96%2c+Sweden"
639,"Sandbergs Tapetserarverkstad","219002","040-18 31 60","Malmö","","/Malm%C3%B6/Sandbergs_Tapetserarverkstad/219002","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Repslagaregatan+3%2c+21121%2c+MALM%c3%96%2c+Sweden"
640,"Sandbergs Taxi, Kent","1017364","0565-420 27","Gräsmark","","/Gr%C3%A4smark/Sandbergs_Taxi_Kent/1017364","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4sterrottna+200%2c+68698%2c+GR%c3%84SMARK%2c+Sweden"
641,"Sandbergs Teknik O Consulting","2557550","","Nösund","","/N%C3%B6sund/Sandbergs_Teknik_O_Consulting/2557550","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Laller%c3%b6d+544%2c+47496%2c+N%c3%96SUND%2c+Sweden"
642,"Sandbergs Trä & Bygg","471106","08-510 234 35","Upplands väsby","http://www.sandbergstrabygg.se","/Upplands_v%C3%A4sby/Sandbergs_Tr%C3%A4__Bygg/471106","mailto:info@sandbergstrabygg.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rosendalsgr%c3%a4nd+2%2c+19463%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
643,"Sandbergs VVS AB, Håkan","863067","","Vikingstad","","/Vikingstad/Sandbergs_VVS_AB_H%C3%A5kan/863067","mailto:sandbergsvvs@msn.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bankebergsv%c3%a4gen+7%2c+59049%2c+VIKINGSTAD%2c+Sweden"
644,"sandbergs.com","1019286","","Göteborg","","/G%C3%B6teborg/sandbergscom/1019286","mailto:anna.lindros@sandbergs.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+8030%2c+40277%2c+G%c3%96TEBORG%2c+Sweden"
645,"Sandbergs.El","985295","08-715 15 02","Saltsjö-boo","http://sandbergsel-saltsjoboo.clearsearch.se","/Saltsj%C3%B6_boo/SandbergsEl/985295","mailto:sandbergs.el@brevet.nu","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storholmsv%c3%a4gen+374%2c+13252%2c+SALTSJ%c3%96-BOO%2c+Sweden"
646,"Sandbergs/Handsken & Väskan","162533","0550-126 60","Kristinehamn","","/Kristinehamn/Sandbergs_Handsken__V%C3%A4skan/162533","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+33%2c+68131%2c+KRISTINEHAMN%2c+Sweden"
647,"Sandbergska Skolan AB","2277456","","Upplands väsby","http://www.sandbergskaskolan.se","/Upplands_v%C3%A4sby/Sandbergska_Skolan_AB/2277456","mailto:info@sandbergskaskolan.se","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Johanneslundsv%c3%a4gen+3%2c+19461%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
648,"Sandberg-Ställ, Mattias","2585458","0225-522 52","Säter","","/S%C3%A4ter/Sandberg_St%C3%A4ll_Mattias/2585458","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burhagsgatan+10%2c+78332%2c+S%c3%84TER%2c+Sweden"
649,"Sandblad Present Reklam","625281","08-622 45 25","Stockholm","","/Stockholm/Sandblad_Present_Reklam/625281","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kapellgr%c3%a4nd+4%2c+11625%2c+STOCKHOLM%2c+Sweden"
650,"Sandblad, Johan","807748","","Huddinge","","/Huddinge/Sandblad_Johan/807748","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitvingev%c3%a4gen+94%2c+14137%2c+HUDDINGE%2c+Sweden"
651,"Sandblad, Lars","2534480","0240-202 76","Grängesberg","","/Gr%C3%A4ngesberg/Sandblad_Lars/2534480","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arbetarebacken+13%2c+77250%2c+GR%c3%84NGESBERG%2c+Sweden"
652,"Sandblästring, AB Örebro","757772","019-22 54 46","Örebro","","/%C3%96rebro/Sandbl%C3%A4string_AB_%C3%96rebro/757772","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kumlav%c3%a4gen+104%2c+70594%2c+%c3%96REBRO%2c+Sweden"
653,"Sandblom & Funevall Bygg AB","1034167","","Uddevalla","http://www.sfbyggab.se","/Uddevalla/Sandblom__Funevall_Bygg_AB/1034167","mailto:sfbab@telia.com","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torsv%c3%a4gen+11%2c+45175%2c+UDDEVALLA%2c+Sweden"
654,"Sandblom & Håkansson AB","2211037","","Täby","","/T%C3%A4by/Sandblom__H%C3%A5kansson_AB/2211037","","http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Effes+V%c3%a4g+5%2c+18762%2c+T%c3%84BY%2c+Sweden"
