193, "HSB Brf Peterslund i Oxelösund", "263906", "0155-26 23 00", "Oxelösund", "", "/Oxel%C3%B6sund/HSB_Brf_Peterslund_i_Oxel%C3%B6sund/263906", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyponv%c3%a4gen+2%2c+61338%2c+OXEL%c3%96SUND%2c+Sweden"
194, "HSB Brf Petterhagen i Grebbestad", "508227", "0522-986 00", "Uddevalla", "", "/Uddevalla/HSB_Brf_Petterhagen_i_Grebbestad/508227", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Drottninggatan+23%2c+45131%2c+UDDEVALLA%2c+Sweden"
195, "HSB Brf Pilen i Halmstad", "1001347", "0771-10 10 30", "Halmstad", "", "/Halmstad/HSB_Brf_Pilen_i_Halmstad/1001347", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hvitfeldtsgatan+12%2c+30294%2c+HALMSTAD%2c+Sweden"
196, "HSB Brf Pilen i Moheda", "464558", "0470-72 30 80", "Växjö", "", "/V%C3%A4xj%C3%B6/HSB_Brf_Pilen_i_Moheda/464558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+19%2c+35231%2c+V%c3%84XJ%c3%96%2c+Sweden"
197, "HSB Brf Pilen i Sundsvall", "375010", "060-13 82 00", "Sundsvall", "", "/Sundsvall/HSB_Brf_Pilen_i_Sundsvall/375010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Medborgargatan+43%2c+85630%2c+SUNDSVALL%2c+Sweden"
198, "HSB Brf Pingvinen i Landskrona", "175660", "", "Landskrona", "http://www.hsb.se/hem", "/Landskrona/HSB_Brf_Pingvinen_i_Landskrona/175660", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Slottsgatan+2%2c+26131%2c+LANDSKRONA%2c+Sweden"
199, "HSB Brf Pinjen i Järfälla", "232239", "08-580 897 00", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/HSB_Brf_Pinjen_i_J%C3%A4rf%C3%A4lla/232239", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+162%2c+17723%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
200, "HSB Brf Pinneberget i Lysekil", "168422", "0303-20 82 00", "Kungälv", "", "/Kung%C3%A4lv/HSB_Brf_Pinneberget_i_Lysekil/168422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+2%2c+44232%2c+KUNG%c3%84LV%2c+Sweden"
201, "HSB Brf Pionen i Sävsjö", "434869", "0380-180 60", "Värnamo", "", "/V%C3%A4rnamo/HSB_Brf_Pionen_i_S%C3%A4vsj%C3%B6/434869", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+410%2c+33124%2c+V%c3%84RNAMO%2c+Sweden"
202, "HSB Brf Piraten i Uddevalla", "412493", "0522-986 00", "Uddevalla", "", "/Uddevalla/HSB_Brf_Piraten_i_Uddevalla/412493", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Drottninggatan+23%2c+45131%2c+UDDEVALLA%2c+Sweden"
203, "HSB Brf Planen i Ånge 2172", "522119", "060-13 82 00", "Östersund", "", "/%C3%96stersund/HSB_Brf_Planen_i_%C3%85nge_2172/522119", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+3%2c+83130%2c+%c3%96STERSUND%2c+Sweden"
204, "HSB Brf Planen i Avesta", "902659", "0243-25 71 00", "Falun", "", "/Falun/HSB_Brf_Planen_i_Avesta/902659", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1275%2c+79112%2c+FALUN%2c+Sweden"
205, "HSB Brf Planeten i Skövde", "307095", "0500-48 10 60", "Skövde", "", "/Sk%C3%B6vde/HSB_Brf_Planeten_i_Sk%C3%B6vde/307095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+253%2c+54126%2c+SK%c3%96VDE%2c+Sweden"
206, "HSB Brf Planeten i Trollhättan", "615288", "0520-47 03 50", "Trollhättan", "", "/Trollh%C3%A4ttan/HSB_Brf_Planeten_i_Trollh%C3%A4ttan/615288", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+944%2c+46129%2c+TROLLH%c3%84TTAN%2c+Sweden"
207, "HSB Brf Plöjaren i Ludvika", "342708", "0240-137 90", "Ludvika", "", "/Ludvika/HSB_Brf_Pl%C3%B6jaren_i_Ludvika/342708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Eriksgatan+14%2c+77131%2c+LUDVIKA%2c+Sweden"
208, "HSB Brf Plommonet i Skövde", "307108", "0500-48 10 60", "Skövde", "", "/Sk%C3%B6vde/HSB_Brf_Plommonet_i_Sk%C3%B6vde/307108", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+253%2c+54126%2c+SK%c3%96VDE%2c+Sweden"
209, "HSB Brf Plugget i Sundsvall", "564435", "060-13 82 00", "Sundsvall", "", "/Sundsvall/HSB_Brf_Plugget_i_Sundsvall/564435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+269%2c+85104%2c+SUNDSVALL%2c+Sweden"
210, "HSB Brf Pluto i Tyresö", "526924", "08-742 75 67", "Tyresö", "", "/Tyres%C3%B6/HSB_Brf_Pluto_i_Tyres%C3%B6/526924", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bollmorav%c3%a4gen+154%2c+13547%2c+TYRES%c3%96%2c+Sweden"
211, "HSB Brf Pollux i Svedala", "378699", "0403-577 00", "Svedala", "", "/Svedala/HSB_Brf_Pollux_i_Svedala/378699", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+25%2c+23331%2c+SVEDALA%2c+Sweden"
212, "HSB Brf Pollux i Tullinge", "102769", "08-608 68 00", "Tullinge", "", "/Tullinge/HSB_Brf_Pollux_i_Tullinge/102769", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrskensbacken+21%2c+14646%2c+TULLINGE%2c+Sweden"
213, "HSB Brf Polstjärnan i Gävle", "105689", "026-65 70 57", "Gävle", "", "/G%C3%A4vle/HSB_Brf_Polstj%C3%A4rnan_i_G%C3%A4vle/105689", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1134%2c+80135%2c+G%c3%84VLE%2c+Sweden"
214, "HSB Brf Polstjärnan i Örebro", "552834", "019-32 20 81", "Örebro", "", "/%C3%96rebro/HSB_Brf_Polstj%C3%A4rnan_i_%C3%96rebro/552834", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sidvallsgatan+9%2c+70216%2c+%c3%96REBRO%2c+Sweden"
215, "HSB Brf Polstjärnan i Södertälje", "628448", "08-550 395 55", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/HSB_Brf_Polstj%C3%A4rnan_i_S%C3%B6dert%C3%A4lje/628448", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+111%2c+15122%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
216, "HSB Brf Poppeln i Avesta", "903096", "0243-25 71 00", "Falun", "", "/Falun/HSB_Brf_Poppeln_i_Avesta/903096", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1275%2c+79112%2c+FALUN%2c+Sweden"
217, "HSB Brf Poppeln i Sundsvall", "374970", "060-13 82 00", "Sundsvall", "", "/Sundsvall/HSB_Brf_Poppeln_i_Sundsvall/374970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torggatan+14%2c+85232%2c+SUNDSVALL%2c+Sweden"
218, "HSB Brf Porsgården i Arboga", "552850", "0589-151 07", "Örebro", "", "/%C3%96rebro/HSB_Brf_Porsg%C3%A5rden_i_Arboga/552850", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+393%2c+70147%2c+%c3%96REBRO%2c+Sweden"
219, "HSB Brf Postiljonen i Kinna", "150950", "0771-10 10 30", "Kinna", "", "/Kinna/HSB_Brf_Postiljonen_i_Kinna/150950", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fredensborgsgatan+1%2c+51154%2c+KINNA%2c+Sweden"
220, "HSB Brf Prästgården", "96342", "031-56 23 94", "Torslanda", "", "/Torslanda/HSB_Brf_Pr%C3%A4stg%C3%A5rden/96342", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Noleredsv%c3%a4gen+12%2c+42332%2c+TORSLANDA%2c+Sweden"
221, "HSB Brf Prästgården i Upplands Väsby", "126512", "08-580 897 00", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/HSB_Brf_Pr%C3%A4stg%C3%A5rden_i_Upplands_V%C3%A4sby/126512", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+162%2c+17723%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
222, "HSB Brf Prästkragen i Örebro", "552819", "021-370 24 00", "Örebro", "", "/%C3%96rebro/HSB_Brf_Pr%C3%A4stkragen_i_%C3%96rebro/552819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tegelgatan+18+A%2c+70341%2c+%c3%96REBRO%2c+Sweden"
223, "HSB Brf Predikanten i Umeå", "506800", "090-15 38 00", "Umeå", "", "/Ume%C3%A5/HSB_Brf_Predikanten_i_Ume%C3%A5/506800", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+58+A%2c+90329%2c+UME%c3%85%2c+Sweden"
224, "HSB Brf Prinsen i Uppsala", "504244", "018-18 00 00", "Uppsala", "", "/Uppsala/HSB_Brf_Prinsen_i_Uppsala/504244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungs%c3%a4ngsgatan+35%2c+75322%2c+UPPSALA%2c+Sweden"
225, "HSB Brf Promenaden i Falun", "984470", "023-76 57 00", "Falun", "", "/Falun/HSB_Brf_Promenaden_i_Falun/984470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1275%2c+79112%2c+FALUN%2c+Sweden"
226, "HSB Brf Prosten i Karlskoga", "255419", "0586-362 93", "Karlskoga", "", "/Karlskoga/HSB_Brf_Prosten_i_Karlskoga/255419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nobelparken+1%2c+69133%2c+KARLSKOGA%2c+Sweden"
227, "HSB Brf Prosthagen i Sala", "456618", "021-15 42 00", "Västerås", "", "/V%C3%A4ster%C3%A5s/HSB_Brf_Prosthagen_i_Sala/456618", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+72107%2c+V%c3%84STER%c3%85S%2c+Sweden"
228, "HSB Brf Pulpeten Nr 672 i Haninge", "346651", "08-785 33 50", "Vendelsö", "", "/Vendels%C3%B6/HSB_Brf_Pulpeten_Nr_672_i_Haninge/346651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rjungev%c3%a4gen+37%2c+13669%2c+VENDELS%c3%96%2c+Sweden"
229, "HSB Brf Pumpen", "162263", "0550-341 00", "Kristinehamn", "", "/Kristinehamn/HSB_Brf_Pumpen/162263", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skaraborgsv%c3%a4gen+14%2c+68141%2c+KRISTINEHAMN%2c+Sweden"
230, "HSB Brf Punkten 2 i Örebro", "639173", "019-25 19 40", "Örebro", "", "/%C3%96rebro/HSB_Brf_Punkten_2_i_%C3%96rebro/639173", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+393%2c+70147%2c+%c3%96REBRO%2c+Sweden"
231, "HSB Brf Rådet i Nacka", "346640", "08-785 33 50", "Stockholm", "", "/Stockholm/HSB_Brf_R%C3%A5det_i_Nacka/346640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=HSB+Stockholm%2c+11284%2c+STOCKHOLM%2c+Sweden"
232, "HSB Brf Radhus i Kalmar", "251316", "0480-155 25", "Kalmar", "", "/Kalmar/HSB_Brf_Radhus_i_Kalmar/251316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Jungmansgatan%2c+39236%2c+KALMAR%2c+Sweden"
233, "HSB Brf Rådjuret i Falköping", "307113", "0500-48 10 60", "Falköping", "", "/Falk%C3%B6ping/HSB_Brf_R%C3%A5djuret_i_Falk%C3%B6ping/307113", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+228%2c+52133%2c+FALK%c3%96PING%2c+Sweden"
234, "HSB Brf Rådmannen i Askersund", "998428", "0582-815 00", "Linköping", "", "/Link%C3%B6ping/HSB_Brf_R%C3%A5dmannen_i_Askersund/998428", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
235, "HSB Brf Rådstugan i Huddinge", "102915", "08-608 68 00", "Huddinge", "", "/Huddinge/HSB_Brf_R%C3%A5dstugan_i_Huddinge/102915", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1084%2c+14122%2c+HUDDINGE%2c+Sweden"
236, "HSB Brf Räfsan i Hedemora", "903095", "0243-25 71 00", "Falun", "", "/Falun/HSB_Brf_R%C3%A4fsan_i_Hedemora/903095", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1275%2c+79112%2c+FALUN%2c+Sweden"
237, "HSB Brf Rågstacken i Stockholm", "532424", "08-785 33 50", "Stockholm", "", "/Stockholm/HSB_Brf_R%C3%A5gstacken_i_Stockholm/532424", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=HSB+Stockholm%2c+11284%2c+STOCKHOLM%2c+Sweden"
238, "HSB Brf Rammelberget i Kalix", "202805", "0920-848 00", "Luleå", "", "/Lule%C3%A5/HSB_Brf_Rammelberget_i_Kalix/202805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+9%2c+97233%2c+LULE%c3%85%2c+Sweden"
239, "HSB Brf Ränseln i Luleå", "347705", "0920-848 00", "Luleå", "", "/Lule%C3%A5/HSB_Brf_R%C3%A4nseln_i_Lule%C3%A5/347705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+9%2c+97233%2c+LULE%c3%85%2c+Sweden"
240, "HSB Brf Räntaregård i Göteborg", "97164", "031-85 91 64", "Hisings backa", "", "/Hisings_backa/HSB_Brf_R%C3%A4ntareg%C3%A5rd_i_G%C3%B6teborg/97164", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6sta+Berlings+gata+32%2c+42248%2c+HISINGS+BACKA%2c+Sweden"
241, "HSB Brf Rättvisan i Mjölby", "331449", "013-24 02 00", "Linköping", "", "/Link%C3%B6ping/HSB_Brf_R%C3%A4ttvisan_i_Mj%C3%B6lby/331449", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
242, "HSB Brf Räven i Örebro", "483858", "021-370 24 00", "Örebro", "", "/%C3%96rebro/HSB_Brf_R%C3%A4ven_i_%C3%96rebro/483858", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+18%2c+70210%2c+%c3%96REBRO%2c+Sweden"
243, "HSB Brf Räven i Solna", "504238", "018-18 41 00", "Solna", "", "/Solna/HSB_Brf_R%C3%A4ven_i_Solna/504238", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Illerstigen+4%2c+17071%2c+SOLNA%2c+Sweden"
244, "HSB Brf Ravinen i Kil", "268768", "0554-102 68", "Kil", "", "/Kil/HSB_Brf_Ravinen_i_Kil/268768", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsv%c3%a4gen+36%2c+66531%2c+KIL%2c+Sweden"
245, "HSB Brf Regnbågen i Luleå", "202812", "0920-848 00", "Luleå", "", "/Lule%C3%A5/HSB_Brf_Regnb%C3%A5gen_i_Lule%C3%A5/202812", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+9%2c+97233%2c+LULE%c3%85%2c+Sweden"
246, "HSB Brf Regnet 2 i Örebro", "630206", "021-370 24 00", "Örebro", "", "/%C3%96rebro/HSB_Brf_Regnet_2_i_%C3%96rebro/630206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+393%2c+70147%2c+%c3%96REBRO%2c+Sweden"
247, "HSB Brf Rektorn i Haparanda", "202803", "0920-848 00", "Haparanda", "", "/Haparanda/HSB_Brf_Rektorn_i_Haparanda/202803", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+80%2c+95331%2c+HAPARANDA%2c+Sweden"
248, "HSB Brf Remmen i Västerås", "542881", "021-13 49 12", "Västerås", "", "/V%C3%A4ster%C3%A5s/HSB_Brf_Remmen_i_V%C3%A4ster%C3%A5s/542881", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+307%2c+72107%2c+V%c3%84STER%c3%85S%2c+Sweden"
249, "HSB Brf Renen i Falköping", "550144", "0500-48 10 60", "Skövde", "", "/Sk%C3%B6vde/HSB_Brf_Renen_i_Falk%C3%B6ping/550144", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+253%2c+54126%2c+SK%c3%96VDE%2c+Sweden"
250, "HSB Brf Renen i Sollefteå", "521949", "060-13 82 00", "Sollefteå", "", "/Sollefte%C3%A5/HSB_Brf_Renen_i_Sollefte%C3%A5/521949", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+102%2c+88140%2c+SOLLEFTE%c3%85%2c+Sweden"
251, "HSB Brf Rensänget i Bollnäs", "384120", "", "Söderhamn", "", "/S%C3%B6derhamn/HSB_Brf_Rens%C3%A4nget_i_Bolln%C3%A4s/384120", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Humleg%c3%a5rdsgatan+8+A%2c+82631%2c+S%c3%96DERHAMN%2c+Sweden"
252, "HSB Brf Reparatören i Karlskoga", "255867", "0586-380 36", "Karlskoga", "", "/Karlskoga/HSB_Brf_Reparat%C3%B6ren_i_Karlskoga/255867", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mekanikergatan+2+A%2c+69134%2c+KARLSKOGA%2c+Sweden"
253, "HSB Brf Reparatören i Kiruna", "151695", "0980-124 80", "Kiruna", "", "/Kiruna/HSB_Brf_Reparat%C3%B6ren_i_Kiruna/151695", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Meschplan+3%2c+98131%2c+KIRUNA%2c+Sweden"
254, "HSB Brf Repslagarbanan", "162453", "0550-341 00", "Kristinehamn", "", "/Kristinehamn/HSB_Brf_Repslagarbanan/162453", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Spelmansgatan+51%2c+68150%2c+KRISTINEHAMN%2c+Sweden"
255, "HSB Brf Repslagaren i Nybro", "250328", "0480-155 25", "Nybro", "", "/Nybro/HSB_Brf_Repslagaren_i_Nybro/250328", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hornsgatan+8%2c+38240%2c+NYBRO%2c+Sweden"
256, "HSB Brf Repslagaren i Oskarshamn", "602423", "0491-772 67", "Oskarshamn", "", "/Oskarshamn/HSB_Brf_Repslagaren_i_Oskarshamn/602423", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+22%2c+57231%2c+OSKARSHAMN%2c+Sweden"
257, "HSB Brf Resedan i Borås", "920388", "033-17 71 00", "Borås", "", "/Bor%C3%A5s/HSB_Brf_Resedan_i_Bor%C3%A5s/920388", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kellgrensgatan%2c+50434%2c+BOR%c3%85S%2c+Sweden"
258, "HSB Brf Resedan i Karlstad", "147390", "054-19 84 00", "Karlstad", "", "/Karlstad/HSB_Brf_Resedan_i_Karlstad/147390", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drottninggatan+6%2c+65224%2c+KARLSTAD%2c+Sweden"
259, "Hsb Brf Ribby i Västerhaninge", "359408", "08-500 287 31", "Västerhaninge", "", "/V%C3%A4sterhaninge/Hsb_Brf_Ribby_i_V%C3%A4sterhaninge/359408", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ribbyv%c3%a4gen+2%2c+13741%2c+V%c3%84STERHANINGE%2c+Sweden"
260, "HSB Brf Riksbanken i Östersund", "482082", "063-51 99 05", "Östersund", "", "/%C3%96stersund/HSB_Brf_Riksbanken_i_%C3%96stersund/482082", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brunnsgr%c3%a4nd+7%2c+83133%2c+%c3%96STERSUND%2c+Sweden"
261, "HSB Brf Riksdagsmannen i Mjölby", "333174", "013-24 02 00", "Linköping", "", "/Link%C3%B6ping/HSB_Brf_Riksdagsmannen_i_Mj%C3%B6lby/333174", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1993%2c+58119%2c+LINK%c3%96PING%2c+Sweden"
262, "HSB Brf Ringblomman i Västervik", "464578", "0470-72 30 80", "Västervik", "", "/V%C3%A4stervik/HSB_Brf_Ringblomman_i_V%C3%A4stervik/464578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskaretorget+1%2c+59330%2c+V%c3%84STERVIK%2c+Sweden"
263, "HSB Brf Ripa i Lund", "354185", "046-16 08 00", "Lund", "", "/Lund/HSB_Brf_Ripa_i_Lund/354185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+Esplanaden+15%2c+22354%2c+LUND%2c+Sweden"
264, "HSB Brf Ripan i Kungälv", "168677", "0303-151 44", "Kungälv", "", "/Kung%C3%A4lv/HSB_Brf_Ripan_i_Kung%C3%A4lv/168677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+553%2c+44216%2c+KUNG%c3%84LV%2c+Sweden"
265, "HSB Brf Ripan i Örnsköldsvik", "584528", "060-13 82 00", "Örnsköldsvik", "", "/%C3%96rnsk%C3%B6ldsvik/HSB_Brf_Ripan_i_%C3%96rnsk%C3%B6ldsvik/584528", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+45%2c+89134%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
266, "HSB Brf Rismåla i Nybro", "250244", "0480-155 25", "Kalmar", "", "/Kalmar/HSB_Brf_Rism%C3%A5la_i_Nybro/250244", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skeppsbrogatan+47%2c+39231%2c+KALMAR%2c+Sweden"
267, "HSB Brf Ritaren i Luleå", "346666", "0920-848 00", "Luleå", "", "/Lule%C3%A5/HSB_Brf_Ritaren_i_Lule%C3%A5/346666", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smedjegatan+9%2c+97233%2c+LULE%c3%85%2c+Sweden"
268, "HSB Brf Ritstiftet i Stockholm", "526097", "08-785 30 00", "Stockholm", "", "/Stockholm/HSB_Brf_Ritstiftet_i_Stockholm/526097", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=C+O+HSB+STOCKHOLM%2c+11284%2c+STOCKHOLM%2c+Sweden"
269, "HSB Brf Roddaren i Härnösand", "375603", "060-13 82 00", "Sundsvall", "", "/Sundsvall/HSB_Brf_Roddaren_i_H%C3%A4rn%C3%B6sand/375603", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+269%2c+85104%2c+SUNDSVALL%2c+Sweden"
270, "HSB Brf Rödklövern i Haparanda", "203469", "0920-848 00", "Haparanda", "", "/Haparanda/HSB_Brf_R%C3%B6dkl%C3%B6vern_i_Haparanda/203469", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+80%2c+95331%2c+HAPARANDA%2c+Sweden"
271, "HSB Brf Rodret i Stockholm", "635170", "08-19 67 91", "Stockholm", "", "/Stockholm/HSB_Brf_Rodret_i_Stockholm/635170", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Maskinistgatan+9%2c+11766%2c+STOCKHOLM%2c+Sweden"
272, "HSB Brf Rödstjärten i Stockholm", "635171", "08-785 33 50", "Stockholm", "", "/Stockholm/HSB_Brf_R%C3%B6dstj%C3%A4rten_i_Stockholm/635171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=HSB+Stockholm%2c+11284%2c+STOCKHOLM%2c+Sweden"
273, "HSB Brf Röllekan i Skellefteå", "298341", "0910-71 11 30", "Skellefteå", "", "/Skellefte%C3%A5/HSB_Brf_R%C3%B6llekan_i_Skellefte%C3%A5/298341", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nygatan+62+B%2c+93130%2c+SKELLEFTE%c3%85%2c+Sweden"
274, "Hsb Brf Römossen i Tullinge", "103902", "08-778 86 01", "Tullinge", "", "/Tullinge/Hsb_Brf_R%C3%B6mossen_i_Tullinge/103902", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Middagsv%c3%a4gen+16%2c+14632%2c+TULLINGE%2c+Sweden"
275, "HSB Brf Rondellen i Järfälla", "235217", "08-580 897 00", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/HSB_Brf_Rondellen_i_J%C3%A4rf%C3%A4lla/235217", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vasaplatsen+4%2c+17757%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
276, "Hsb Brf Rönne i Ängelholm", "1243582", "0431-838 84", "Ängelholm", "", "/%C3%84ngelholm/Hsb_Brf_R%C3%B6nne_i_%C3%84ngelholm/1243582", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brisgatan+1%2c+26242%2c+%c3%84NGELHOLM%2c+Sweden"
277, "HSB Brf Rönnedal i Alvesta", "491024", "0470-72 30 80", "Växjö", "", "/V%C3%A4xj%C3%B6/HSB_Brf_R%C3%B6nnedal_i_Alvesta/491024", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+52%2c+35103%2c+V%c3%84XJ%c3%96%2c+Sweden"
278, "HSB Brf Rönnen i Fjugesta", "164317", "019-57 92 05", "Kumla", "", "/Kumla/HSB_Brf_R%C3%B6nnen_i_Fjugesta/164317", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+1044%2c+69224%2c+KUMLA%2c+Sweden"
279, "HSB Brf Rönnen i Ljungskile", "508229", "0522-986 00", "Uddevalla", "", "/Uddevalla/HSB_Brf_R%C3%B6nnen_i_Ljungskile/508229", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Drottninggatan+23%2c+45131%2c+UDDEVALLA%2c+Sweden"
