1236, "Upphärads Diversehandel", "418262", "0520-44 12 28", "Upphärad", "", "/Upph%C3%A4rad/Upph%C3%A4rads_Diversehandel/418262", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4ttetorp+3+B%2c+46199%2c+UPPH%c3%84RAD%2c+Sweden"
1237, "Upphärads Församling", "1645161", "0520-48 42 55", "Upphärad", "", "/Upph%C3%A4rad/Upph%C3%A4rads_F%C3%B6rsamling/1645161", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upph%c3%a4rads+F%c3%b6rsamlingshem%2c+46179%2c+UPPH%c3%84RAD%2c+Sweden"
1238, "Upphärads Församlingshem", "2856595", "0520-48 42 50", "Sjuntorp", "", "/Sjuntorp/Upph%C3%A4rads_F%C3%B6rsamlingshem/2856595", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upph%c3%a4radsv%c3%a4gen+1%2c+46178%2c+SJUNTORP%2c+Sweden"
1239, "Upphärads I S", "418325", "0520-44 14 29", "Upphärad", "http://www.uppharadis.com", "/Upph%C3%A4rad/Upph%C3%A4rads_I_S/418325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjuntorpsv%c3%a4gen+12%2c+46179%2c+UPPH%c3%84RAD%2c+Sweden"
1240, "Upphärads Plåtslageri", "860719", "0520-44 16 09", "Upphärad", "", "/Upph%C3%A4rad/Upph%C3%A4rads_Pl%C3%A5tslageri/860719", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kyrkv%c3%a4ktarns+V%c3%a4g+30%2c+46179%2c+UPPH%c3%84RAD%2c+Sweden"
1241, "Upphärads Traktor", "936426", "0520-44 16 80", "Brålanda", "", "/Br%C3%A5landa/Upph%C3%A4rads_Traktor/936426", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%b6neh%c3%b6g+450%2c+46464%2c+BR%c3%85LANDA%2c+Sweden"
1242, "Upphäradsskolan", "2223470", "0520-49 61 51", "Upphärad", "", "/Upph%C3%A4rad/Upph%C3%A4radsskolan/2223470", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjuntorpsv%c3%a4gen+14%2c+46179%2c+UPPH%c3%84RAD%2c+Sweden"
1243, "Uppharm AB", "2945010", "018-14 30 65", "Uppsala", "", "/Uppsala/Uppharm_AB/2945010", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+2048%2c+75002%2c+UPPSALA%2c+Sweden"
1244, "Upphoff Jarmo", "1851132", "", "Haverdal", "", "/Haverdal/Upphoff_Jarmo/1851132", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Smeav%c3%a4gen+41+Z%2c+30571%2c+HAVERDAL%2c+Sweden"
1245, "Upphovsmannaskap Per Jonas Nordell", "555438", "08-695 06 39", "Stockholm", "", "/Stockholm/Upphovsmannaskap_Per_Jonas_Nordell/555438", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valhallav%c3%a4gen+133%2c+11531%2c+STOCKHOLM%2c+Sweden"
1246, "Uppklädd Eneroths Ekipering", "773730", "08-649 29 27", "Blidö", "http://www.uppkladd.se", "/Blid%C3%B6/Uppkl%C3%A4dd_Eneroths_Ekipering/773730", "mailto:info@uppkladd.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nedre+Byv%c3%a4gen+97%2c+76017%2c+BLID%c3%96%2c+Sweden"
1247, "Uppkonsult", "510379", "08-758 72 35", "Täby", "", "/T%C3%A4by/Uppkonsult/510379", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Riddarstigen+15%2c+18330%2c+T%c3%84BY%2c+Sweden"
1248, "Uppl Tuna. Mur O Kakel", "641343", "0174-120 68", "Alunda", "", "/Alunda/Uppl_Tuna_Mur_O_Kakel/641343", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuna-ekeby+21%2c+74793%2c+ALUNDA%2c+Sweden"
1249, "Upplagsvägen", "1357410", "08-545 835 45", "Stockholm", "", "/Stockholm/Upplagsv%C3%A4gen/1357410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Engelbrektsplan+1%2c+11434%2c+STOCKHOLM%2c+Sweden"
1250, "Upplagt & Klart Catering AB", "1168393", "031-89 80 12", "Göteborg", "", "/G%C3%B6teborg/Upplagt__Klart_Catering_AB/1168393", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sven+Hultins+Gata+9%2c+41258%2c+G%c3%96TEBORG%2c+Sweden"
1251, "Uppland Nursing Resurs AB", "2581466", "018-34 35 39", "Uppsala", "", "/Uppsala/Uppland_Nursing_Resurs_AB/2581466", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salabacksgatan+58%2c+75432%2c+UPPSALA%2c+Sweden"
1252, "Uppland Text", "2612157", "08-540 645 30", "Åkersberga", "", "/%C3%85kersberga/Uppland_Text/2612157", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norr%c3%b6+Sj%c3%b6v%c3%a4g+2%2c+18442%2c+%c3%85KERSBERGA%2c+Sweden"
1253, "Upplanda Ekonomi", "1559708", "0295-259 51", "Örbyhus", "", "/%C3%96rbyhus/Upplanda_Ekonomi/1559708", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruksv%c3%a4gen+8%2c+74841%2c+%c3%96RBYHUS%2c+Sweden"
1254, "Upplanda Gård AB", "2943766", "", "Vetlanda", "", "/Vetlanda/Upplanda_G%C3%A5rd_AB/2943766", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplanda+G%c3%a5rd+6%2c+57491%2c+VETLANDA%2c+Sweden"
1255, "Upplanda Hästgård", "485070", "0295-109 99", "Tobo", "http://www.upplandahastard.webs.com", "/Tobo/Upplanda_H%C3%A4stg%C3%A5rd/485070", "mailto:upplandahastgard@hotmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennarby+124%2c+74896%2c+TOBO%2c+Sweden"
1256, "Upplanda Lantbruk & Bygg", "574323", "", "Östervåla", "http://www.upplandabygg.se", "/%C3%96sterv%C3%A5la/Upplanda_Lantbruk__Bygg/574323", "mailto:upplanda.lantbruk.bygg@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplanda+329%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
1257, "Upplanda Ventilation & Service AB", "2819346", "", "Uppsala", "", "/Uppsala/Upplanda_Ventilation__Service_AB/2819346", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsresan+53%2c+75754%2c+UPPSALA%2c+Sweden"
1258, "Upplanda Ventilation och Service", "588441", "", "Uppsala", "", "/Uppsala/Upplanda_Ventilation_och_Service/588441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stg%c3%b6taresan+119%2c+75754%2c+UPPSALA%2c+Sweden"
1259, "Upplanda Ventilation och Service", "2937404", "", "Uppsala", "", "/Uppsala/Upplanda_Ventilation_och_Service/2937404", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gotlandsresan+53%2c+75754%2c+UPPSALA%2c+Sweden"
1260, "Upplandaprod.", "425847", "021-16 40 29", "Östervåla", "", "/%C3%96sterv%C3%A5la/Upplandaprod/425847", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Upplanda+345%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
1261, "Upplands Admin Konsulter HB", "2866137", "", "Tierp", "", "/Tierp/Upplands_Admin_Konsulter_HB/2866137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Korsbo+320%2c+81591%2c+TIERP%2c+Sweden"
1262, "Upplands Allm Läkareförening", "426962", "", "Uppsala", "", "/Uppsala/Upplands_Allm_L%C3%A4karef%C3%B6rening/426962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhusv%c3%a4gen+1%2c+75309%2c+UPPSALA%2c+Sweden"
1263, "Upplands Allmontage", "600422", "", "Vänge", "", "/V%C3%A4nge/Upplands_Allmontage/600422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4rarv%c3%a4gen+17%2c+74020%2c+V%c3%84NGE%2c+Sweden"
1264, "Upplands Assistans AB", "2260016", "", "Uppsala", "http://www.upplandsassistans.se", "/Uppsala/Upplands_Assistans_AB/2260016", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruno+Liljeforsgatan+75%2c+75429%2c+UPPSALA%2c+Sweden"
1265, "Upplands Basketbollförbund", "2267387", "018-24 41 15", "Uppsala", "", "/Uppsala/Upplands_Basketbollf%C3%B6rbund/2267387", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%a4bygatan+8%2c+75323%2c+UPPSALA%2c+Sweden"
1266, "Upplands Bilfärg AB", "733412", "018-14 04 01", "Uppsala", "http://www.xn--bilfrg-eua.nu", "/Uppsala/Upplands_Bilf%C3%A4rg_AB/733412", "mailto:uppland@ubf.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bj%c3%b6rkgatan+77%2c+75323%2c+UPPSALA%2c+Sweden"
1267, "Upplands Bilforum AB", "189889", "018-13 13 10", "Uppsala", "http://www.upplandsbilforum.se", "/Uppsala/Upplands_Bilforum_AB/189889", "mailto:info@upplandsbilforum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyrislundsgatan+74%2c+75450%2c+UPPSALA%2c+Sweden"
1268, "Upplands Bilplåt i Uppsala AB", "2968389", "018-12 50 30", "Österbybruk", "", "/%C3%96sterbybruk/Upplands_Bilpl%C3%A5t_i_Uppsala_AB/2968389", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gamla+%c3%96sterby%2c+74892%2c+%c3%96STERBYBRUK%2c+Sweden"
1269, "Upplands Bilreservdelar och Motorsport", "842256", "", "Bälinge", "", "/B%C3%A4linge/Upplands_Bilreservdelar_och_Motorsport/842256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxs%c3%a4tra+51%2c+74387%2c+B%c3%84LINGE%2c+Sweden"
1270, "Upplands Biltorg", "1923811", "018-430 60 90", "Uppsala", "", "/Uppsala/Upplands_Biltorg/1923811", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danmarksgatan+32%2c+75323%2c+UPPSALA%2c+Sweden"
1271, "Upplands Blästring och Lack", "400887", "0293-514 09", "Månkarbo", "", "/M%C3%A5nkarbo/Upplands_Bl%C3%A4string_och_Lack/400887", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Postboda+111%2c+81595%2c+M%c3%85NKARBO%2c+Sweden"
1272, "Upplands Bordtennisförbund", "420686", "0174-242 14", "Uppsala", "http://www.ubtf.nu", "/Uppsala/Upplands_Bordtennisf%C3%B6rbund/420686", "mailto:info@ubtf.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sportf%c3%a4ltsv%c3%a4gen+3%2c+75419%2c+UPPSALA%2c+Sweden"
1273, "Upplands Borrteknik, AB", "841362", "", "Norrtälje", "http://www.upplandsborrteknik.se", "/Norrt%C3%A4lje/Upplands_Borrteknik_AB/841362", "mailto:mikko@upplandsborrteknik.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4gerbacken+34%2c+76171%2c+NORRT%c3%84LJE%2c+Sweden"
1274, "Upplands Boservice AB", "733470", "018-18 74 00", "Uppsala", "http://www.boservice.se", "/Uppsala/Upplands_Boservice_AB/733470", "mailto:info@boservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4rstagatan+4%2c+75323%2c+UPPSALA%2c+Sweden"
1275, "Upplands Boservice AB", "2929322", "0171-47 83 00", "Enköping", "", "/Enk%C3%B6ping/Upplands_Boservice_AB/2929322", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85gatan+5%2c+74935%2c+ENK%c3%96PING%2c+Sweden"
1276, "Upplands Brandservice Blomberg & Blomberg AB", "427638", "018-69 24 25", "Uppsala", "http://www.ub.se", "/Uppsala/Upplands_Brandservice_Blomberg__Blomberg_AB/427638", "mailto:Info@ub.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edvard+Berlingsgatan+7%2c+75450%2c+UPPSALA%2c+Sweden"
1277, "Upplands Brf Service AB", "419835", "08-590 811 00", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Upplands_Brf_Service_AB/419835", "mailto:info@upplandsbrfservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Runbyv%c3%a4gen+25%2c+19444%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1278, "Upplands Bro Bowlinghall", "298091", "08-581 741 59", "Kungsängen", "", "/Kungs%C3%A4ngen/Upplands_Bro_Bowlinghall/298091", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rumbastigen+19%2c+19638%2c+KUNGS%c3%84NGEN%2c+Sweden"
1279, "Upplands Bro Dagligverk", "1117360", "08-582 468 04", "Bro", "", "/Bro/Upplands_Bro_Dagligverk/1117360", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Finnstastigen+54%2c+19735%2c+BRO%2c+Sweden"
1280, "Upplands- Bro Psykiatriska mottagning", "1977331", "08-587 328 50", "Kungsängen", "", "/Kungs%C3%A4ngen/Upplands__Bro_Psykiatriska_mottagning/1977331", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolv%c3%a4gen+8+A%2c+19630%2c+KUNGS%c3%84NGEN%2c+Sweden"
1281, "Upplands Bud & Transport AB", "2902933", "", "Uppsala", "", "/Uppsala/Upplands_Bud__Transport_AB/2902933", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tunagatan+5+B%2c+75337%2c+UPPSALA%2c+Sweden"
1282, "Upplands Bygg & Fastighetsservice AB", "2864568", "", "Enköping", "", "/Enk%C3%B6ping/Upplands_Bygg__Fastighetsservice_AB/2864568", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Varggatan+27%2c+74940%2c+ENK%c3%96PING%2c+Sweden"
1283, "Upplands Bygg & Fönstermontage", "2726087", "018-37 44 09", "Björklinge", "", "/Bj%C3%B6rklinge/Upplands_Bygg__F%C3%B6nstermontage/2726087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=N%c3%a4rlinge+101%2c+74371%2c+BJ%c3%96RKLINGE%2c+Sweden"
1284, "Upplands Bygg & Kakel AB", "598791", "0174-101 85", "Alunda", "http://ubkab.se", "/Alunda/Upplands_Bygg__Kakel_AB/598791", "mailto:uppl.byggokakel@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hagv%c3%a4gen+8%2c+74731%2c+ALUNDA%2c+Sweden"
1285, "Upplands Bygg Enköping AB", "951180", "0171-303 83", "Fjärdhundra", "", "/Fj%C3%A4rdhundra/Upplands_Bygg_Enk%C3%B6ping_AB/951180", "mailto:pelle_peterson@swipnet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torstuna+Grinda%2c+74972%2c+FJ%c3%84RDHUNDRA%2c+Sweden"
1286, "Upplands Byggkonstruktioner och Fastigheter AB", "1415515", "", "Vattholma", "", "/Vattholma/Upplands_Byggkonstruktioner_och_Fastigheter_AB/1415515", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vattholma+Villinge+107%2c+74392%2c+VATTHOLMA%2c+Sweden"
1287, "Upplands Byggställningar AB", "2988645", "", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Upplands_Byggst%C3%A4llningar_AB/2988645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortv%c3%a4gen+51%2c+19479%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1288, "Upplands Café", "2658325", "018-10 06 06", "Uppsala", "", "/Uppsala/Upplands_Cafe/2658325", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsgatan+1%2c+75323%2c+UPPSALA%2c+Sweden"
1289, "Upplands Datainsyn", "2222044", "0523-341 56", "Knivsta", "", "/Knivsta/Upplands_Datainsyn/2222044", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Torpk%c3%a4llev%c3%a4gen+4%2c+74196%2c+KNIVSTA%2c+Sweden"
1290, "Upplands Dentalteknik", "640456", "018-52 53 25", "Uppsala", "", "/Uppsala/Upplands_Dentalteknik/640456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalgatan+30%2c+75218%2c+UPPSALA%2c+Sweden"
1291, "Upplands Energi", "895241", "018-67 84 00", "Björklinge", "http://www.bjorklingeenergi.se", "/Bj%C3%B6rklinge/Upplands_Energi/895241", "mailto:kundcenter@bjorklingeenergi.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramsj%c3%b6v%c3%a4gen+46%2c+74363%2c+BJ%c3%96RKLINGE%2c+Sweden"
1292, "Upplands Entreprenad & Mont", "196684", "0295-100 72", "Örbyhus", "", "/%C3%96rbyhus/Upplands_Entreprenad__Mont/196684", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gyllby+310%2c+74894%2c+%c3%96RBYHUS%2c+Sweden"
1293, "Upplands Familjejuridik AB", "2560268", "018-10 03 20", "Uppsala", "", "/Uppsala/Upplands_Familjejuridik_AB/2560268", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+47%2c+75321%2c+UPPSALA%2c+Sweden"
1294, "Upplands Fastighetsförmedling", "637694", "018-65 80 80", "Uppsala", "http://www.hittahem.se", "/Uppsala/Upplands_Fastighetsf%C3%B6rmedling/637694", "mailto:info@hittahem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+49%2c+75321%2c+UPPSALA%2c+Sweden"
1295, "Upplands Fastighetsservice i", "426720", "018-36 79 90", "Uppsala", "http://www.upplandsfastighetsservice.se", "/Uppsala/Upplands_Fastighetsservice_i/426720", "mailto:info@upplandsfastighetsservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Libro+Ringv%c3%a4g+3%2c+75228%2c+UPPSALA%2c+Sweden"
1296, "Upplands Flis & Transport AB", "573367", "", "Östervåla", "http://www.uft.se", "/%C3%96sterv%C3%A5la/Upplands_Flis__Transport_AB/573367", "mailto:info@uft.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanikebo+133%2c+74046%2c+%c3%96STERV%c3%85LA%2c+Sweden"
1297, "Upplands Företagsförvaltning", "269694", "018-65 03 80", "Uppsala", "http://www.uppfor.se", "/Uppsala/Upplands_F%C3%B6retagsf%C3%B6rvaltning/269694", "mailto:uppfor@spray.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+%c3%85gatan+9%2c+75322%2c+UPPSALA%2c+Sweden"
1298, "Upplands Företagsservice Bygg AB", "2533810", "018-14 15 40", "Uppsala", "", "/Uppsala/Upplands_F%C3%B6retagsservice_Bygg_AB/2533810", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svederusgatan+3%2c+75450%2c+UPPSALA%2c+Sweden"
1299, "Upplands Fornminnesförening", "548900", "018-10 22 90", "Uppsala", "", "/Uppsala/Upplands_Fornminnesf%C3%B6rening/548900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fyristorg+2%2c+75310%2c+UPPSALA%2c+Sweden"
1300, "Upplands Försäkringsservice AB", "1920380", "018-13 35 60", "Uppsala", "", "/Uppsala/Upplands_F%C3%B6rs%C3%A4kringsservice_AB/1920380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=St%c3%a5ngj%c3%a4rnsgatan+8%2c+75323%2c+UPPSALA%2c+Sweden"
1301, "Upplands Försäljnings AB", "1912492", "0292-300 88", "Harbo", "", "/Harbo/Upplands_F%C3%B6rs%C3%A4ljnings_AB/1912492", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Solv%c3%a4gen+10%2c+74047%2c+HARBO%2c+Sweden"
1302, "Upplands Förvaltning AB", "2706100", "018-31 74 62", "Uppsala", "", "/Uppsala/Upplands_F%C3%B6rvaltning_AB/2706100", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+23012%2c+75023%2c+UPPSALA%2c+Sweden"
1303, "Upplands Fotbollförbund", "427372", "018-27 70 50", "Uppsala", "", "/Uppsala/Upplands_Fotbollf%C3%B6rbund/427372", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sportf%c3%a4ltsv%c3%a4gen+3%2c+75419%2c+UPPSALA%2c+Sweden"
1304, "Upplands Frakt & Grus AB", "2812401", "0174-410 40", "Knutby", "", "/Knutby/Upplands_Frakt__Grus_AB/2812401", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blad%c3%a5kersby+31%2c+74012%2c+KNUTBY%2c+Sweden"
1305, "Upplands Friskvårdshus AB", "2638433", "", "Uppsala", "", "/Uppsala/Upplands_Friskv%C3%A5rdshus_AB/2638433", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sjukhusv%c3%a4gen+2%2c+75309%2c+UPPSALA%2c+Sweden"
1306, "Upplands Gård", "1591455", "040-26 88 66", "Höllviken", "", "/H%C3%B6llviken/Upplands_G%C3%A5rd/1591455", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollidenv%c3%a4gen+3%2c+23642%2c+H%c3%96LLVIKEN%2c+Sweden"
1307, "Upplands Godsservice AB", "1886507", "018-67 70 60", "Uppsala", "", "/Uppsala/Upplands_Godsservice_AB/1886507", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gnistagatan+9%2c+75454%2c+UPPSALA%2c+Sweden"
1308, "Upplands Golfdistriktsförbund", "476620", "018-31 47 10", "Enköping", "", "/Enk%C3%B6ping/Upplands_Golfdistriktsf%C3%B6rbund/476620", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pr%c3%a4stkragegatan+24%2c+74536%2c+ENK%c3%96PING%2c+Sweden"
1309, "Upplands Gräv AB", "2416554", "0176-144 62", "Norrtälje", "", "/Norrt%C3%A4lje/Upplands_Gr%C3%A4v_AB/2416554", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4nnav%c3%a4gen+18%2c+76193%2c+NORRT%c3%84LJE%2c+Sweden"
1310, "Upplands Gymnastikförbund", "426955", "018-23 14 60", "Uppsala", "", "/Uppsala/Upplands_Gymnastikf%C3%B6rbund/426955", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+2%2c+75333%2c+UPPSALA%2c+Sweden"
1311, "Upplands Handbollsförbund", "503536", "018-27 70 20", "Uppsala", "", "/Uppsala/Upplands_Handbollsf%C3%B6rbund/503536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portalgatan+9%2c+75423%2c+UPPSALA%2c+Sweden"
1312, "Upplands Handikappidrottsförbund /uhif/", "3029504", "018-27 70 16", "Uppsala", "", "/Uppsala/Upplands_Handikappidrottsf%C3%B6rbund__uhif_/3029504", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Idrottsgatan+2%2c+75333%2c+UPPSALA%2c+Sweden"
1313, "Upplands Hovslageri", "482612", "", "Tobo", "", "/Tobo/Upplands_Hovslageri/482612", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bennarby+125%2c+74896%2c+TOBO%2c+Sweden"
1314, "Upplands Idrottsförbund", "427563", "018-27 70 00", "Uppsala", "", "/Uppsala/Upplands_Idrottsf%C3%B6rbund/427563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sportf%c3%a4ltsv%c3%a4gen+3%2c+75419%2c+UPPSALA%2c+Sweden"
1315, "Upplands Innebandyförbund", "503550", "018-13 06 30", "Uppsala", "", "/Uppsala/Upplands_Innebandyf%C3%B6rbund/503550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rapsgatan+8%2c+75450%2c+UPPSALA%2c+Sweden"
1316, "Upplands Inredningsservice", "495375", "", "Vänge", "", "/V%C3%A4nge/Upplands_Inredningsservice/495375", "mailto:pettersson.stefan@glocalnet.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4nge-brunna+113%2c+74020%2c+V%c3%84NGE%2c+Sweden"
1317, "Upplands Ishockeyförbund", "503538", "018-27 70 29", "Uppsala", "", "/Uppsala/Upplands_Ishockeyf%C3%B6rbund/503538", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Portalgatan+9%2c+75423%2c+UPPSALA%2c+Sweden"
1318, "Upplands Kakelugnsmakeri", "100976", "", "Örsundsbro", "http://www.upplandskakelugnsmakeri.com", "/%C3%96rsundsbro/Upplands_Kakelugnsmakeri/100976", "mailto:uppl.kakelugnsmakeri@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaprifolv%c3%a4gen+17%2c+74961%2c+%c3%96RSUNDSBRO%2c+Sweden"
1319, "Upplands Konsult & All-Service AB", "2736148", "", "Storvreta", "", "/Storvreta/Upplands_Konsult__All_Service_AB/2736148", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogsvallsv%c3%a4gen+7%2c+74335%2c+STORVRETA%2c+Sweden"
1320, "Upplands Kulturfastigheter AB", "551458", "018-65 12 83", "Uppsala", "", "/Uppsala/Upplands_Kulturfastigheter_AB/551458", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6tgatan+1%2c+75315%2c+UPPSALA%2c+Sweden"
1321, "Upplands Kyl & Värme AB", "778583", "018-444 40 40", "Uppsala", "http://www.upplandskylovarme.se", "/Uppsala/Upplands_Kyl__V%C3%A4rme_AB/778583", "mailto:info@upplandskylovarme.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tiundagatan+59%2c+75230%2c+UPPSALA%2c+Sweden"
1322, "Upplands Lack & Kök AB", "637696", "018-69 44 80", "Uppsala", "http://www.upplandslack.se", "/Uppsala/Upplands_Lack__K%C3%B6k_AB/637696", "mailto:info@upplandslack.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llersv%c3%a4rdsgatan+1%2c+75450%2c+UPPSALA%2c+Sweden"
1323, "Upplands Läder", "2420982", "018-14 30 23", "Uppsala", "", "/Uppsala/Upplands_L%C3%A4der/2420982", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Frodegatan+5+E%2c+75325%2c+UPPSALA%2c+Sweden"
