1111, "Blomsterpassagen", "647293", "08-23 65 00", "Stockholm", "http://www.passagen-regeringsgatan.se", "/Stockholm/Blomsterpassagen/647293", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regeringsgatan+44%2c+11156%2c+STOCKHOLM%2c+Sweden"
1112, "Blomsterpassagen Fältöversten", "2168234", "08-663 38 00", "Stockholm", "", "/Stockholm/Blomsterpassagen_F%C3%A4lt%C3%B6versten/2168234", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlaplan+13%2c+11520%2c+STOCKHOLM%2c+Sweden"
1113, "Blomsterpassagen i Stockholm AB", "2783106", "08-591 125 65", "Arlandastad", "", "/Arlandastad/Blomsterpassagen_i_Stockholm_AB/2783106", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Cederstr%c3%b6ms+Slinga+1%2c+19561%2c+ARLANDASTAD%2c+Sweden"
1114, "Blomsterpassagen i Stockholm AB", "2914062", "08-668 76 00", "Stockholm", "", "/Stockholm/Blomsterpassagen_i_Stockholm_AB/2914062", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5ngholmsgatan+17%2c+11733%2c+STOCKHOLM%2c+Sweden"
1115, "Blomsterpassagen Stureplan", "2612802", "08-660 79 22", "Stockholm", "", "/Stockholm/Blomsterpassagen_Stureplan/2612802", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+16%2c+11434%2c+STOCKHOLM%2c+Sweden"
1116, "Blomsterpassagen Täby C", "2721378", "08-792 35 05", "Täby", "", "/T%C3%A4by/Blomsterpassagen_T%C3%A4by_C/2721378", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Marknadsv%c3%a4gen+15%2c+18334%2c+T%c3%84BY%2c+Sweden"
1117, "Blomsterpaviljongen", "729549", "", "Smygehamn", "http://www.blomsterpaviljongen.se", "/Smygehamn/Blomsterpaviljongen/729549", "mailto:info@blomsterpaviljongen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Torps+Kyrkov%c3%a4g+14%2c+23178%2c+SMYGEHAMN%2c+Sweden"
1118, "Blomsterpigan AB", "511425", "040-30 65 04", "Malmö", "", "/Malm%C3%B6/Blomsterpigan_AB/511425", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hamngatan+4%2c+21122%2c+MALM%c3%96%2c+Sweden"
1119, "Blomsterpinglan AB", "600598", "08-590 811 40", "Upplands väsby", "http://www.blomsterpinglan.se", "/Upplands_v%C3%A4sby/Blomsterpinglan_AB/600598", "mailto:info@blomsterpinglan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralv%c3%a4gen+3%2c+19476%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
1120, "Blomsterpralinen", "971887", "016-12 72 15", "Eskilstuna", "http://www.blomsterpralinen.se", "/Eskilstuna/Blomsterpralinen/971887", "mailto:anna@smedjansblommor.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%b6pmangatan+21%2c+63340%2c+ESKILSTUNA%2c+Sweden"
1121, "Blomsterriket", "477993", "0243-24 98 78", "Falun", "", "/Falun/Blomsterriket/477993", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Hamngatan+8%2c+79171%2c+FALUN%2c+Sweden"
1122, "Blomsterriket", "569996", "0250-102 33", "Mora", "http://www.blomsterriket.se", "/Mora/Blomsterriket/569996", "mailto:aablommor@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hantverkaregatan+8%2c+79231%2c+MORA%2c+Sweden"
1123, "Blomsterriket", "903422", "", "Borlänge", "", "/Borl%C3%A4nge/Blomsterriket/903422", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stationsgatan+2%2c+78433%2c+BORL%c3%84NGE%2c+Sweden"
1124, "Blomsterriket", "2706707", "08-21 10 30", "Stockholm", "", "/Stockholm/Blomsterriket/2706707", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+72%2c+11122%2c+STOCKHOLM%2c+Sweden"
1125, "Blomsterriket Ale", "876056", "0303-966 41", "Nödinge", "http://www.blomsterriket.se", "/N%C3%B6dinge/Blomsterriket_Ale/876056", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ale+Torg+14%2c+44931%2c+N%c3%96DINGE%2c+Sweden"
1126, "Blomsterriket Tuve Blommor", "140597", "031-55 46 00", "Göteborg", "http://www.blomsterriket.se", "/G%C3%B6teborg/Blomsterriket_Tuve_Blommor/140597", "mailto:tuve@blomsterriket.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tuve+Torg%2c+41745%2c+G%c3%96TEBORG%2c+Sweden"
1127, "Blomsterringen AB", "526152", "08-641 29 13", "Strömstad", "", "/Str%C3%B6mstad/Blomsterringen_AB/526152", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%a5ngenv%c3%a4gen+26%2c+45235%2c+STR%c3%96MSTAD%2c+Sweden"
1128, "BlomsterRingen Liljeholmen AB", "2299223", "08-645 60 02", "Stockholm", "", "/Stockholm/BlomsterRingen_Liljeholmen_AB/2299223", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Liljeholmstorget+3%2c+11763%2c+STOCKHOLM%2c+Sweden"
1129, "BlomsterRingen Södermalm", "2037536", "08-644 17 04", "Stockholm", "http://www.ringencentrum.se", "/Stockholm/BlomsterRingen_S%C3%B6dermalm/2037536", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringv%c3%a4gen+115%2c+11860%2c+STOCKHOLM%2c+Sweden"
1130, "Blomsterrosetten", "891087", "0623-101 15", "Ramsele", "", "/Ramsele/Blomsterrosetten/891087", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tingsv%c3%a4gen+2%2c+88040%2c+RAMSELE%2c+Sweden"
1131, "Blomsterrum i Sandviken AB", "1030347", "026-27 05 40", "Sandviken", "http://www.blomsterrum.se", "/Sandviken/Blomsterrum_i_Sandviken_AB/1030347", "mailto:blomsterrum@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hyttgatan+17%2c+81130%2c+SANDVIKEN%2c+Sweden"
1132, "Blomsters Åkeri AB", "226256", "0920-198 30", "Luleå", "", "/Lule%C3%A5/Blomsters_%C3%85keri_AB/226256", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mul%c3%b6gatan+23%2c+97441%2c+LULE%c3%85%2c+Sweden"
1133, "Blomsterservice Erika Henriksson", "2718822", "060-12 47 00", "Sundsvall", "http://www.blomsterservice.com", "/Sundsvall/Blomsterservice_Erika_Henriksson/2718822", "mailto:info@blomsterservice.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+26%2c+85230%2c+SUNDSVALL%2c+Sweden"
1134, "Blomsterservice i Skara", "550105", "0500-41 22 65", "Skövde", "", "/Sk%C3%B6vde/Blomsterservice_i_Skara/550105", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilleg%c3%a5rdsv%c3%a4gen+33+B%2c+54142%2c+SK%c3%96VDE%2c+Sweden"
1135, "Blomstershopen Elaiza AB", "2789413", "0411-300 60", "Skivarp", "", "/Skivarp/Blomstershopen_Elaiza_AB/2789413", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Landsv%c3%a4gen+5+B%2c+27451%2c+SKIVARP%2c+Sweden"
1136, "Blomstershopen i Vollsjö", "960326", "0416-303 46", "Vollsjö", "", "/Vollsj%C3%B6/Blomstershopen_i_Vollsj%C3%B6/960326", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+11%2c+27566%2c+VOLLSJ%c3%96%2c+Sweden"
1137, "Blomstershopen Karin Sjöberg", "931145", "0173-129 10", "Östhammar", "", "/%C3%96sthammar/Blomstershopen_Karin_Sj%C3%B6berg/931145", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Parkgatan+4%2c+74232%2c+%c3%96STHAMMAR%2c+Sweden"
1138, "Blomstershoppen", "2043579", "0302-163 88", "Lerum", "", "/Lerum/Blomstershoppen/2043579", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bagges+Torg+6%2c+44330%2c+LERUM%2c+Sweden"
1139, "Blomsterskaparna Loisa AB", "1969011", "08-87 89 85", "Skå", "", "/Sk%C3%A5/Blomsterskaparna_Loisa_AB/1969011", "mailto:blomsterskaparna@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dalstigen+3%2c+17975%2c+SK%c3%85%2c+Sweden"
1140, "Blomsterskola AB, Ingvar Strands", "597044", "040-54 40 15", "Oxie", "http://www.isbs.se", "/Oxie/Blomsterskola_AB_Ingvar_Strands/597044", "mailto:ingvar@isbs.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinebergsv%c3%a4gen+54%2c+23837%2c+OXIE%2c+Sweden"
1141, "BlomsterSlottet AB", "109218", "0910-58 70 40", "Skellefteå", "", "/Skellefte%C3%A5/BlomsterSlottet_AB/109218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bergliden+36%2c+93196%2c+SKELLEFTE%c3%85%2c+Sweden"
1142, "Blomstersmedjan", "738456", "040-40 70 78", "Trelleborg", "", "/Trelleborg/Blomstersmedjan/738456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Virestads+Byav%c3%a4g+247%2c+23191%2c+TRELLEBORG%2c+Sweden"
1143, "Blomstersmycket", "949444", "", "Djurhamn", "http://www.blomstersmycket.com", "/Djurhamn/Blomstersmycket/949444", "mailto:blomstersmycket@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sollenkrokav%c3%a4gen+233%2c+13974%2c+DJURHAMN%2c+Sweden"
1144, "Blomstersmycket i Halmstad", "769664", "035-10 35 95", "Halmstad", "http://www.blomstersmycket.se", "/Halmstad/Blomstersmycket_i_Halmstad/769664", "mailto:info@blomstersmycket.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+26%2c+30224%2c+HALMSTAD%2c+Sweden"
1145, "Blomstersnäckan", "1032032", "08-520 218 50", "Nynäshamn", "http://www.blomstersnackan.se", "/Nyn%C3%A4shamn/Blomstersn%C3%A4ckan/1032032", "mailto:blomstersnackan@Telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyn%c3%a4sv%c3%a4gen+24%2c+14940%2c+NYN%c3%84SHAMN%2c+Sweden"
1146, "Blomsterspecialisten i Malmö", "227201", "040-26 78 11", "Malmö", "", "/Malm%C3%B6/Blomsterspecialisten_i_Malm%C3%B6/227201", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tessins+V%c3%a4g+8%2c+21758%2c+MALM%c3%96%2c+Sweden"
1147, "Blomsterstad Rosalita", "140587", "031-13 32 25", "Hisings backa", "http://www.rosalita.net", "/Hisings_backa/Blomsterstad_Rosalita/140587", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dramatikgatan+14%2c+42244%2c+HISINGS+BACKA%2c+Sweden"
1148, "Blomsterstadion", "318806", "08-27 98 50", "Solna", "", "/Solna/Blomsterstadion/318806", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a5sundav%c3%a4gen+114%2c+16950%2c+SOLNA%2c+Sweden"
1149, "Blomsterstation", "1797664", "", "Karlstad", "", "/Karlstad/Blomsterstation/1797664", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bruntes+Backe+16%2c+65638%2c+KARLSTAD%2c+Sweden"
1150, "Blomster-Stig", "940558", "060-58 76 21", "Fagervik", "", "/Fagervik/Blomster_Stig/940558", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sl%c3%a5ttsvedsgatan+9%2c+86032%2c+FAGERVIK%2c+Sweden"
1151, "Blomsterström Industri AB", "2872862", "0499-211 20", "Blomstermåla", "http://www.bindab.se", "/Blomsterm%C3%A5la/Blomsterstr%C3%B6m_Industri_AB/2872862", "mailto:mats@bindab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fan%c3%a9rv%c3%a4gen%2c+38430%2c+BLOMSTERM%c3%85LA%2c+Sweden"
1152, "Blomsterstugan", "928080", "0225-100 25", "Hedemora", "http://www.blomsterstugan.se", "/Hedemora/Blomsterstugan/928080", "mailto:blomsterstugan@yahoo.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85sgatan+59%2c+77631%2c+HEDEMORA%2c+Sweden"
1153, "Blomsterstugan", "991141", "", "Göteborg", "", "/G%C3%B6teborg/Blomsterstugan/991141", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bangatan+1%2c+41463%2c+G%c3%96TEBORG%2c+Sweden"
1154, "Blomsterstugans Presentbod", "656316", "042-34 63 64", "Arild", "", "/Arild/Blomsterstugans_Presentbod/656316", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+45%2c+26305%2c+ARILD%2c+Sweden"
1155, "Blomsterstugornas Västra", "1798621", "031-92 52 22", "Göteborg", "", "/G%C3%B6teborg/Blomsterstugornas_V%C3%A4stra/1798621", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lydinghielmsgatan+3+A%2c+41673%2c+G%c3%96TEBORG%2c+Sweden"
1156, "Blomsterterminalen", "178277", "042-25 13 80", "Helsingborg", "", "/Helsingborg/Blomsterterminalen/178277", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knut+P%c3%a5ls+V%c3%a4g+5%2c+25669%2c+HELSINGBORG%2c+Sweden"
1157, "Blomstertid", "778489", "0480-606 01", "Läckeby", "", "/L%C3%A4ckeby/Blomstertid/778489", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a4ckebyv%c3%a4gen+13%2c+39597%2c+L%c3%84CKEBY%2c+Sweden"
1158, "Blomstertid", "1701232", "08-21 66 04", "Stockholm", "", "/Stockholm/Blomstertid/1701232", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Birger+Jarlsgatan+90%2c+11420%2c+STOCKHOLM%2c+Sweden"
1159, "Blomstertid", "1886892", "036-15 04 80", "Jönköping", "http://www.blomstertid.com", "/J%C3%B6nk%C3%B6ping/Blomstertid/1886892", "mailto:info@blomstertid.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kompanigatan+50%2c+55305%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1160, "Blomstertid Anneli Bäck", "826675", "0142-178 70", "Mjölby", "http://blomstertidanneliback-mjolby.clearsearch.se", "/Mj%C3%B6lby/Blomstertid_Anneli_B%C3%A4ck/826675", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Burensk%c3%b6ldsv%c3%a4gen+19%2c+59532%2c+MJ%c3%96LBY%2c+Sweden"
1161, "Blomstertider i Stockholm HB", "2416260", "", "Bromma", "", "/Bromma/Blomstertider_i_Stockholm_HB/2416260", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sp%c3%a5ngav%c3%a4gen+42+A%2c+16875%2c+BROMMA%2c+Sweden"
1162, "Blomster-Toppen AB", "769810", "040-45 65 74", "Höllviken", "http://www.blomstertoppen.se", "/H%C3%B6llviken/Blomster_Toppen_AB/769810", "mailto:info@blomstertoppen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungstorpsv%c3%a4gen+10%2c+23632%2c+H%c3%96LLVIKEN%2c+Sweden"
1163, "Blomstertorget", "194346", "013-13 92 42", "Linköping", "http://www.blomstertorget.nu", "/Link%C3%B6ping/Blomstertorget/194346", "mailto:info@blomstertorget.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fj%c3%a4rrv%c3%a4rmev%c3%a4gen%2c+58952%2c+LINK%c3%96PING%2c+Sweden"
1164, "Blomstertorget", "878444", "0414-128 74", "Simrishamn", "http://www.blomstertorgetsimrishamn.se", "/Simrishamn/Blomstertorget/878444", "mailto:info@blomstertorgetsimrishamn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lindhagagatan+10%2c+27236%2c+SIMRISHAMN%2c+Sweden"
1165, "Blomstertorget i Norr AB", "1013753", "0933-202 38", "Hällnäs", "", "/H%C3%A4lln%C3%A4s/Blomstertorget_i_Norr_AB/1013753", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lyckselev%c3%a4gen+59%2c+92273%2c+H%c3%84LLN%c3%84S%2c+Sweden"
1166, "Blomstertorpet i Onsala AB", "694281", "0300-56 41 56", "Onsala", "", "/Onsala/Blomstertorpet_i_Onsala_AB/694281", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onsalav%c3%a4gen+872%2c+43930%2c+ONSALA%2c+Sweden"
1167, "Blomsterträdgår'n i Järbo", "231891", "0290-720 16", "Järbo", "http://www.blomstertradgarn.se", "/J%C3%A4rbo/Blomstertr%C3%A4dg%C3%A5rn_i_J%C3%A4rbo/231891", "mailto:info@blomstertradgarn.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rbov%c3%a4gen+702%2c+81195%2c+J%c3%84RBO%2c+Sweden"
1168, "Blomstertrend", "438298", "031-708 86 14", "Göteborg", "http://www.blomstertrend.com", "/G%C3%B6teborg/Blomstertrend/438298", "mailto:info@blomstertrend.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%a4ssans+Gata+6%2c+41251%2c+G%c3%96TEBORG%2c+Sweden"
1169, "Blomstervägens Gruppbostad", "1270351", "08-580 285 00", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Blomsterv%C3%A4gens_Gruppbostad/1270351", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Blomsterv%c3%a4gen+11%2c+17674%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
1170, "Blomstervall Redovisning AB", "2806374", "0520-707 70", "Trollhättan", "", "/Trollh%C3%A4ttan/Blomstervall_Redovisning_AB/2806374", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%b6teborgsv%c3%a4gen+45%2c+46154%2c+TROLLH%c3%84TTAN%2c+Sweden"
1171, "Blomstervalvet", "2771641", "0515-500 33", "Åsarp", "http://blomstervalvet-asarp.clearsearch.se", "/%C3%85sarp/Blomstervalvet/2771641", "mailto:blomstervalvet@hotmail.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Redv%c3%a4gsgatan+2%2c+52170%2c+%c3%85SARP%2c+Sweden"
1172, "Blomsterverksta´n", "920903", "0531-617 40", "Bengtsfors", "http://www.euroflorist.se", "/Bengtsfors/Blomsterverkstan/920903", "mailto:blomsterverkstan1@tele2.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centrumv%c3%a4gen+15%2c+66630%2c+BENGTSFORS%2c+Sweden"
1173, "Blomsterverksta´n Carina Hagerblad", "2227391", "", "Södra sandby", "", "/S%C3%B6dra_sandby/Blomsterverkstan_Carina_Hagerblad/2227391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=T%c3%b6rns%c3%a5ngarev%c3%a4gen+7%2c+24735%2c+S%c3%96DRA+SANDBY%2c+Sweden"
1174, "Blomsterverkstad", "805575", "0413-314 41", "Lund", "", "/Lund/Blomsterverkstad/805575", "mailto:minna@blomsterverkstad.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skarpskyttev%c3%a4gen+18+A%2c+22642%2c+LUND%2c+Sweden"
1175, "Blomsterverkstaden - Undantaget", "1599958", "0418-66 20 21", "Svalöv", "", "/Sval%C3%B6v/Blomsterverkstaden___Undantaget/1599958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Munkag%c3%a5rda+2400%2c+26890%2c+SVAL%c3%96V%2c+Sweden"
1176, "BlomsterVerkstaden Interflora", "1975569", "016-51 40 40", "Eskilstuna", "", "/Eskilstuna/BlomsterVerkstaden_Interflora/1975569", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kriebsensgatan+7+A%2c+63220%2c+ESKILSTUNA%2c+Sweden"
1177, "Blomsterverkstan", "2634069", "0620-141 01", "Sollefteå", "http://www.blomsterverkstan.eu", "/Sollefte%C3%A5/Blomsterverkstan/2634069", "mailto:info@blomsterverkstan.eu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+47%2c+88130%2c+SOLLEFTE%c3%85%2c+Sweden"
1178, "Blomsterverksta'n & Nya Rum/ Interflora Fresh", "729607", "0224-771 70", "Sala", "http://www.blomsterverkstanonyarum.se", "/Sala/Blomsterverkstan__Nya_Rum__Interflora_Fresh/729607", "mailto:interflorafresh@blomsterverkstanonyarum.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stora+Torget+6+A%2c+73330%2c+SALA%2c+Sweden"
1179, "Blomsterverkstan i Årjäng AB", "476801", "0573-71 13 31", "Årjäng", "", "/%C3%85rj%C3%A4ng/Blomsterverkstan_i_%C3%85rj%C3%A4ng_AB/476801", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+22%2c+67231%2c+%c3%85RJ%c3%84NG%2c+Sweden"
1180, "Blomsthallen", "2342836", "0521-72 41 10", "Vänersborg", "http://www.blomsterlandet.se", "/V%C3%A4nersborg/Blomsthallen/2342836", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brogatan+1%2c+46238%2c+V%c3%84NERSBORG%2c+Sweden"
1181, "Blomstig, Ulrika", "457725", "0924-555 18", "Råneå", "", "/R%C3%A5ne%C3%A5/Blomstig_Ulrika/457725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norra+Pr%c3%a4stholm+465%2c+95591%2c+R%c3%85NE%c3%85%2c+Sweden"
1182, "Blomstock Communication AB", "2207441", "", "Höganäs", "", "/H%C3%B6gan%C3%A4s/Blomstock_Communication_AB/2207441", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lerbergsv%c3%a4gen+93%2c+26351%2c+H%c3%96GAN%c3%84S%2c+Sweden"
1183, "Blomstrand & Partners", "254925", "040-57 92 50", "Malmö", "", "/Malm%C3%B6/Blomstrand__Partners/254925", "mailto:jan.blomstrand@jbinfo.m.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+34%2c+21142%2c+MALM%c3%96%2c+Sweden"
1184, "Blomstrand Byggnads AB Holger", "993647", "031-704 41 30", "Göteborg", "", "/G%C3%B6teborg/Blomstrand_Byggnads_AB_Holger/993647", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Prinsgatan+12%2c+41305%2c+G%c3%96TEBORG%2c+Sweden"
1185, "Blomstrand Christer", "245581", "036-30 75 75", "Jönköping", "http://www.praktikertjanst.se", "/J%C3%B6nk%C3%B6ping/Blomstrand_Christer/245581", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96stra+Storgatan+12%2c+55321%2c+J%c3%96NK%c3%96PING%2c+Sweden"
1186, "Blomstrand Djurtransport", "1169725", "0511-34 11 31", "Götene", "", "/G%C3%B6tene/Blomstrand_Djurtransport/1169725", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karlslundsv%c3%a4gen+6%2c+53333%2c+G%c3%96TENE%2c+Sweden"
1187, "Blomstrand Edu HB", "1903760", "031-91 21 45", "Hovås", "", "/Hov%C3%A5s/Blomstrand_Edu_HB/1903760", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Amund%c3%b6vik+7%2c+43658%2c+HOV%c3%85S%2c+Sweden"
1188, "Blomstrand, Andreas", "2564391", "", "Vårgårda", "", "/V%C3%A5rg%C3%A5rda/Blomstrand_Andreas/2564391", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ringgatan+14%2c+44730%2c+V%c3%85RG%c3%85RDA%2c+Sweden"
1189, "Blomstrand, Ernst-Åke", "589088", "044-33 11 59", "Östra sönnarslöv", "", "/%C3%96stra_s%C3%B6nnarsl%C3%B6v/Blomstrand_Ernst_%C3%85ke/589088", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ramels+V%c3%a4g+12%2c+29896%2c+%c3%96STRA+S%c3%96NNARSL%c3%96V%2c+Sweden"
1190, "Blomstrand, Fredrik", "2679578", "0515-20 12 04", "Falköping", "", "/Falk%C3%B6ping/Blomstrand_Fredrik/2679578", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tiarp+Stora+Skatteg%c3%a5rden+4%2c+52191%2c+FALK%c3%96PING%2c+Sweden"
1191, "Blomstrand, Ing-Britt", "2362559", "040-633 23 86", "Trelleborg", "", "/Trelleborg/Blomstrand_Ing_Britt/2362559", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Majnyckelv%c3%a4gen+33%2c+23131%2c+TRELLEBORG%2c+Sweden"
1192, "Blomstrand, Jan", "1908028", "08-619 05 45", "Segeltorp", "", "/Segeltorp/Blomstrand_Jan/1908028", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Morkullev%c3%a4gen+19%2c+14172%2c+SEGELTORP%2c+Sweden"
1193, "Blomstrand, Kristoffer", "398819", "", "Mullsjö", "", "/Mullsj%C3%B6/Blomstrand_Kristoffer/398819", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=J%c3%a4rnv%c3%a4gsgatan+27%2c+56532%2c+MULLSJ%c3%96%2c+Sweden"
1194, "Blomstrand, Lars Johan Niclas", "1806514", "", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Blomstrand_Lars_Johan_Niclas/1806514", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Badv%c3%a4gen+31%2c+15138%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
1195, "Blomstrand, Per-Olof", "978322", "031-14 99 07", "Göteborg", "", "/G%C3%B6teborg/Blomstrand_Per_Olof/978322", "mailto:p-o.blomstrand@odentologi.gu.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Doktor+Hjorts+Gata+12+C%2c+41323%2c+G%c3%96TEBORG%2c+Sweden"
1196, "Blomstrand, Rebecka", "813180", "", "Täby", "", "/T%C3%A4by/Blomstrand_Rebecka/813180", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Flygk%c3%a5rsv%c3%a4gen+5%2c+18362%2c+T%c3%84BY%2c+Sweden"
