573, "Vittsjö G I K", "496870", "0451-228 03", "Vittsjö", "http://www.vittsjokillar.se", "/Vittsj%C3%B6/Vittsj%C3%B6_G_I_K/496870", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stanv%c3%a4gen+22%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
574, "Vittsjö Idrottshall", "1433939", "0451-228 40", "Vittsjö", "", "/Vittsj%C3%B6/Vittsj%C3%B6_Idrottshall/1433939", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5rsj%c3%b6v%c3%a4gen+9%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
575, "Vittsjö Kontor & Lager AB", "850137", "08-644 66 00", "Vittsjö", "", "/Vittsj%C3%B6/Vittsj%C3%B6_Kontor__Lager_AB/850137", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittsj%c3%b6v%c3%a4gen+5%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
576, "Vittsjö Mark & Anläggning", "625575", "0451-121 67", "Vittsjö", "", "/Vittsj%C3%B6/Vittsj%C3%B6_Mark__Anl%C3%A4ggning/625575", "mailto:micke.vma@gmail.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lehultsv%c3%a4gen+19%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
577, "Vittsjö Mekaniska Verkstads AB", "862453", "0451-238 40", "Vittsjö", "http://www.vittsjomek.se", "/Vittsj%C3%B6/Vittsj%C3%B6_Mekaniska_Verkstads_AB/862453", "mailto:peter.jonsson@vittsjomek.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verkstadsgatan+4%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
578, "Vittsjö Restaurang o Pizzeria", "880550", "0451-225 08", "Vittsjö", "http://www.vittsjopizzeria.se", "/Vittsj%C3%B6/Vittsj%C3%B6_Restaurang_o_Pizzeria/880550", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssleholmsv%c3%a4gen+3%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
579, "Vittsjö Revision & Konsult AB", "880109", "0451-221 34", "Vittsjö", "", "/Vittsj%C3%B6/Vittsj%C3%B6_Revision__Konsult_AB/880109", "mailto:info@vittsjorevision.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Strandgatan+2+H%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
580, "Vittsjö Sjukhem AB", "874886", "0451-227 71", "Vittsjö", "http://www.vittsjo-sjukhem.se/", "/Vittsj%C3%B6/Vittsj%C3%B6_Sjukhem_AB/874886", "mailto:info@vittsjo-sjukhem.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verumsv%c3%a4gen+2%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
581, "Vittsjö Skola", "1713128", "0451-223 08", "Vittsjö", "", "/Vittsj%C3%B6/Vittsj%C3%B6_Skola/1713128", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pilv%c3%a4gen+2%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
582, "Vittsjö Skola Grundskola", "2151253", "0451-77 54 01", "Vittsjö", "", "/Vittsj%C3%B6/Vittsj%C3%B6_Skola_Grundskola/2151253", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekstigen+1%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
583, "Vittsjö Taxi", "877629", "0451-220 08", "Vittsjö", "", "/Vittsj%C3%B6/Vittsj%C3%B6_Taxi/877629", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4ssleholmsv%c3%a4gen+2%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
584, "Vittsjö Vattenskidklubb", "2656957", "0433-27 52 09", "Vittsjö", "", "/Vittsj%C3%B6/Vittsj%C3%B6_Vattenskidklubb/2656957", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bl%c3%a5b%c3%a4rsstigen+4%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
585, "Vittsjösläggan KB", "2506127", "08-506 198 00", "Malmö", "", "/Malm%C3%B6/Vittsj%C3%B6sl%C3%A4ggan_KB/2506127", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stortorget+13+A%2c+21122%2c+MALM%c3%96%2c+Sweden"
586, "Vittsjöved", "2637640", "", "Vittsjö", "", "/Vittsj%C3%B6/Vittsj%C3%B6ved/2637640", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Brantliden+6%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
587, "Vittsjö-Verums Pastorat", "1433934", "0451-236 50", "Vittsjö", "http://www.svenskakyrkan.se/vittsjo", "/Vittsj%C3%B6/Vittsj%C3%B6_Verums_Pastorat/1433934", "mailto:vittsjo.pastorat@svenskakyrkan.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Verum+4103%2c+28022%2c+VITTSJ%c3%96%2c+Sweden"
588, "Vittskär Scandinavia AB", "2973001", "", "Göteborg", "", "/G%C3%B6teborg/Vittsk%C3%A4r_Scandinavia_AB/2973001", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kristinelundsgatan+16%2c+41137%2c+G%c3%96TEBORG%2c+Sweden"
589, "Vittskövle Bygg", "444602", "044-35 32 88", "Vittskövle", "", "/Vittsk%C3%B6vle/Vittsk%C3%B6vle_Bygg/444602", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Oxelv%c3%a4gen+4%2c+29791%2c+VITTSK%c3%96VLE%2c+Sweden"
590, "Vittskövle Idrottsförening", "444631", "044-35 30 30", "Vittskövle", "", "/Vittsk%C3%B6vle/Vittsk%C3%B6vle_Idrottsf%C3%B6rening/444631", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=M%c3%b6llekullen+1%2c+29791%2c+VITTSK%c3%96VLE%2c+Sweden"
591, "Vittskövle Skola", "1433976", "044-13 45 36", "Vittskövle", "", "/Vittsk%C3%B6vle/Vittsk%C3%B6vle_Skola/1433976", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skomakarev%c3%a4gen+6%2c+29791%2c+VITTSK%c3%96VLE%2c+Sweden"
592, "Vittskövle Timber AB", "2701575", "", "Everöd", "", "/Ever%C3%B6d/Vittsk%C3%B6vle_Timber_AB/2701575", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klampv%c3%a4gen+11%2c+29772%2c+EVER%c3%96D%2c+Sweden"
593, "Vittur Management AB", "2661030", "08-640 67 85", "Enskededalen", "", "/Enskededalen/Vittur_Management_AB/2661030", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skattm%c3%a4starv%c3%a4gen+2%2c+12134%2c+ENSKEDEDALEN%2c+Sweden"
594, "Vittviks Servicecenter", "1763563", "0123-330 48", "Valdemarsvik", "", "/Valdemarsvik/Vittviks_Servicecenter/1763563", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vittvik+V%c3%a4stra+Lund%2c+61595%2c+VALDEMARSVIK%2c+Sweden"
595, "Vituddens Båtvarv AB", "772990", "0490-158 54", "Västervik", "http://www.vituddensbatvarv.se", "/V%C3%A4stervik/Vituddens_B%C3%A5tvarv_AB/772990", "mailto:info@vituddensbatvarv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanotv%c3%a4gen+7%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
596, "Vituddens Kanotvarv", "881008", "0490-219 50", "Västervik", "http://www.vitudden.com", "/V%C3%A4stervik/Vituddens_Kanotvarv/881008", "mailto:vitudden@bredband.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kanotv%c3%a4gen+2%2c+59338%2c+V%c3%84STERVIK%2c+Sweden"
597, "Vitus Event AB", "814713", "031-29 57 68", "Onsala", "", "/Onsala/Vitus_Event_AB/814713", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Allborydsv%c3%a4gen+26%2c+43992%2c+ONSALA%2c+Sweden"
598, "Vitus Konsult", "218042", "040-12 52 54", "Malmö", "", "/Malm%C3%B6/Vitus_Konsult/218042", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Klostergatan+1%2c+21147%2c+MALM%c3%96%2c+Sweden"
599, "Vitus Konsult AB", "2616410", "", "Stockholm", "", "/Stockholm/Vitus_Konsult_AB/2616410", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+24+A%2c+11432%2c+STOCKHOLM%2c+Sweden"
600, "Vitus Konsult HB", "2522485", "", "Stockholm", "", "/Stockholm/Vitus_Konsult_HB/2522485", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Villagatan+24%2c+11432%2c+STOCKHOLM%2c+Sweden"
601, "Vitvå", "552645", "", "Örebro", "", "/%C3%96rebro/Vitv%C3%A5/552645", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Dj%c3%a4knegatan+43%2c+70285%2c+%c3%96REBRO%2c+Sweden"
602, "Vitvå Fastighets AB", "1721385", "040-21 03 25", "Malmö", "", "/Malm%C3%B6/Vitv%C3%A5_Fastighets_AB/1721385", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sporregatan+7%2c+21377%2c+MALM%c3%96%2c+Sweden"
603, "Vitvaru Jouren Söder", "679885", "", "Oxelösund", "", "/Oxel%C3%B6sund/Vitvaru_Jouren_S%C3%B6der/679885", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sunds%c3%b6rsv%c3%a4gen+6%2c+61340%2c+OXEL%c3%96SUND%2c+Sweden"
604, "Vitvaru- och Antennservice i Norr AB", "949187", "0980-149 50", "Kiruna", "", "/Kiruna/Vitvaru__och_Antennservice_i_Norr_AB/949187", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%bcbengatan+10%2c+98140%2c+KIRUNA%2c+Sweden"
605, "Vitvaruåtervinning i Sverige AB", "1694073", "08-508 938 00", "Stockholm", "http://www.vitvaruatervinning.se", "/Stockholm/Vitvaru%C3%A5tervinning_i_Sverige_AB/1694073", "mailto:vitvaruatervinning@branschkansliet.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen%2c+11644%2c+STOCKHOLM%2c+Sweden"
606, "Vitvarufixar'n", "2841815", "", "Skellefteå", "", "/Skellefte%C3%A5/Vitvarufixarn/2841815", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedjev%c3%a4gen+5%2c+93136%2c+SKELLEFTE%c3%85%2c+Sweden"
607, "Vitvarugården Lundberg & Palm AB", "1214305", "", "Jönköping", "", "/J%C3%B6nk%C3%B6ping/Vitvarug%C3%A5rden_Lundberg__Palm_AB/1214305", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=K%c3%a4mpev%c3%a4gen+27%2c+55302%2c+J%c3%96NK%c3%96PING%2c+Sweden"
608, "Vitvaruhuset Kylteknik AB", "602821", "0490-332 80", "Västervik", "", "/V%C3%A4stervik/Vitvaruhuset_Kylteknik_AB/602821", "mailto:maria@vitvaruhuset.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9n+72%2c+59361%2c+V%c3%84STERVIK%2c+Sweden"
609, "Vitvarujouren Stockholm", "1811700", "", "Stockholm", "http://www.vitvarujouren.com", "/Stockholm/Vitvarujouren_Stockholm/1811700", "mailto:info@vitvarujouren.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjalmar+S%c3%b6derbergs+V%c3%a4g+16+A%2c+11252%2c+STOCKHOLM%2c+Sweden"
610, "Vitvarujouren Stockholm AB", "2611406", "", "Hägersten", "", "/H%C3%A4gersten/Vitvarujouren_Stockholm_AB/2611406", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nio%c3%b6rtsv%c3%a4gen+36%2c+12632%2c+H%c3%84GERSTEN%2c+Sweden"
611, "Vitvarumäklarna AB", "612605", "019-17 50 90", "Örebro", "http://www.vitvarumaklarna.se", "/%C3%96rebro/Vitvarum%C3%A4klarna_AB/612605", "mailto:info@vitvarumaklarna.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4cklundav%c3%a4gen+1%2c+70236%2c+%c3%96REBRO%2c+Sweden"
612, "Vitvaruservice", "294622", "08-556 479 70", "Jordbro", "", "/Jordbro/Vitvaruservice/294622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=D%c3%a5ntorpsv%c3%a4gen+33+G%2c+13650%2c+JORDBRO%2c+Sweden"
613, "Vitvaruservice i Borås AB", "2225338", "033-15 71 08", "Borås", "", "/Bor%C3%A5s/Vitvaruservice_i_Bor%C3%A5s_AB/2225338", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%85landsgatan+3%2c+50441%2c+BOR%c3%85S%2c+Sweden"
614, "Vitvaruservice i Halmstad AB", "714754", "035-18 62 00", "Halmstad", "", "/Halmstad/Vitvaruservice_i_Halmstad_AB/714754", "mailto:vitvaruservice.halmstad@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6ndrumsv%c3%a4gen+31%2c+30237%2c+HALMSTAD%2c+Sweden"
615, "Vitvaruservice i Skellefteå AB", "2774255", "0910-70 25 02", "Skellefteå", "http://www.electroluxservice.se", "/Skellefte%C3%A5/Vitvaruservice_i_Skellefte%C3%A5_AB/2774255", "mailto:skelleftea@electroluxservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dra+J%c3%a4rnv%c3%a4gsgatan+50%2c+93132%2c+SKELLEFTE%c3%85%2c+Sweden"
616, "Vitvaruservice i Sydost AB", "718594", "0480-244 41", "Kalmar", "http://www.hushallsmaskiner.nu", "/Kalmar/Vitvaruservice_i_Sydost_AB/718594", "mailto:kalmar@electroluxservice.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tors%c3%a5sgatan+10%2c+39239%2c+KALMAR%2c+Sweden"
617, "Vitvaruservice i Västervik AB", "2767883", "0490-41 99 91", "Västervik", "", "/V%C3%A4stervik/Vitvaruservice_i_V%C3%A4stervik_AB/2767883", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=All%c3%a9n+68%2c+59361%2c+V%c3%84STERVIK%2c+Sweden"
618, "Vitvaruspecialisten Nordin & Ölwing AB", "612822", "08-640 23 00", "Stockholm", "http://www.vitvaruspecialisten.se", "/Stockholm/Vitvaruspecialisten_Nordin__%C3%96lwing_AB/612822", "mailto:info@vitvaruspecialisten.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hammarby+Fabriksv%c3%a4g+25%2c+12030%2c+STOCKHOLM%2c+Sweden"
619, "Vitvaruspecialisten Umeå Holding AB", "1585594", "090-18 25 60", "Umeå", "", "/Ume%C3%A5/Vitvaruspecialisten_Ume%C3%A5_Holding_AB/1585594", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Formv%c3%a4gen+8+F%2c+90621%2c+UME%c3%85%2c+Sweden"
620, "Vitvattnets Affär", "892826", "0932-420 31", "Bjurholm", "", "/Bjurholm/Vitvattnets_Aff%C3%A4r/892826", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitvattnet+43%2c+91691%2c+BJURHOLM%2c+Sweden"
621, "Vitvattnets Grund-Skola", "1277601", "0923-700 30", "Kalix", "", "/Kalix/Vitvattnets_Grund_Skola/1277601", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitvattnet%2c+95293%2c+KALIX%2c+Sweden"
622, "Vitvattnets Utvecklings AB", "115698", "0932-420 31", "Bjurholm", "", "/Bjurholm/Vitvattnets_Utvecklings_AB/115698", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vitvattnet+43%2c+91691%2c+BJURHOLM%2c+Sweden"
623, "Vitvikens Café o Camping", "2794249", "0498-343 48", "Slite", "", "/Slite/Vitvikens_Cafe_o_Camping/2794249", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gothem+Vitviken+21%2c+62430%2c+SLITE%2c+Sweden"
624, "Vitz", "2441169", "046-15 89 69", "Bjärred", "", "/Bj%C3%A4rred/Vitz/2441169", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tappers+V%c3%a4g+3%2c+23791%2c+BJ%c3%84RRED%2c+Sweden"
625, "Viuddens Småstugeförening Ek för", "2681520", "011-539 71", "Norrköping", "", "/Norrk%C3%B6ping/Viuddens_Sm%C3%A5stugef%C3%B6rening_Ek_f%C3%B6r/2681520", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmstagatan+22+B%2c+60354%2c+NORRK%c3%96PING%2c+Sweden"
626, "Viuhkonen, Petri", "2826989", "08-641 13 36", "Stockholm", "", "/Stockholm/Viuhkonen_Petri/2826989", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lilla+V%c3%a4sterbron+4%2c+11219%2c+STOCKHOLM%2c+Sweden"
627, "Viusbygg", "1911595", "", "Bureå", "http://www.viusbygg.se", "/Bure%C3%A5/Viusbygg/1911595", "mailto:peter@viusbygg.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sk%c3%a4rv%c3%a4gen+46%2c+93252%2c+BURE%c3%85%2c+Sweden"
628, "Viv och Hem AB", "2965585", "", "Kista", "", "/Kista/Viv_och_Hem_AB/2965585", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Danmarksgatan+46%2c+16440%2c+KISTA%2c+Sweden"
629, "Viv, Vi i Viksäng", "2890624", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Viv_Vi_i_Viks%C3%A4ng/2890624", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Regementsgatan+58%2c+72345%2c+V%c3%84STER%c3%85S%2c+Sweden"
630, "Viva", "226380", "040-611 65 70", "Malmö", "", "/Malm%C3%B6/Viva/226380", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Adolfs+Torg+51%2c+21139%2c+MALM%c3%96%2c+Sweden"
631, "Viva Active i Stockholm AB", "1877101", "08-503 022 80", "Stockholm", "", "/Stockholm/Viva_Active_i_Stockholm_AB/1877101", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+79%2c+11441%2c+STOCKHOLM%2c+Sweden"
632, "Viva Assistans", "1876218", "0472-55 44 05", "Alvesta", "", "/Alvesta/Viva_Assistans/1876218", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fuxv%c3%a4gen+27%2c+34233%2c+ALVESTA%2c+Sweden"
633, "Viva Bar och Nattklubb", "2707211", "0290-270 90", "Hofors", "", "/Hofors/Viva_Bar_och_Nattklubb/2707211", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Faluv%c3%a4gen+6%2c+81330%2c+HOFORS%2c+Sweden"
634, "Viva Cantica", "1852678", "", "Bankeryd", "", "/Bankeryd/Viva_Cantica/1852678", "mailto:ann.rydaker@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mogatan+73%2c+56435%2c+BANKERYD%2c+Sweden"
635, "Viva Coaching", "1900898", "031-29 65 50", "Göteborg", "", "/G%C3%B6teborg/Viva_Coaching/1900898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+82%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
636, "Viva Coaching AB", "1732448", "031-29 65 50", "Göteborg", "http://www.vivacoaching.se", "/G%C3%B6teborg/Viva_Coaching_AB/1732448", "mailto:info@vivacoaching.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Karl+Johansgatan+82%2c+41455%2c+G%c3%96TEBORG%2c+Sweden"
637, "Viva Education", "172402", "042-26 30 04", "Örbyhus", "", "/%C3%96rbyhus/Viva_Education/172402", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vendels+Pr%c3%a4stg%c3%a5rd+105%2c+74895%2c+%c3%96RBYHUS%2c+Sweden"
638, "Viva Frisca Mega Profiler", "2778848", "0498-28 46 60", "Visby", "", "/Visby/Viva_Frisca_Mega_Profiler/2778848", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Vallgravsgatan+1%2c+62140%2c+VISBY%2c+Sweden"
639, "Viva Kommunikation", "345035", "", "Stockholm", "", "/Stockholm/Viva_Kommunikation/345035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bellmansgatan+16+B%2c+11820%2c+STOCKHOLM%2c+Sweden"
640, "VIVA Komvux", "616256", "090-16 28 75", "Umeå", "http://www.umea.se/komvuxmimer", "/Ume%C3%A5/VIVA_Komvux/616256", "mailto:info.mimer@umea.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsgatan+71%2c+90326%2c+UME%c3%85%2c+Sweden"
641, "VIVA Komvux", "2184705", "090-16 28 75", "Umeå", "", "/Ume%C3%A5/VIVA_Komvux/2184705", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=V%c3%a4stra+Norrlandsgatan+30%2c+90329%2c+UME%c3%85%2c+Sweden"
642, "Viva Kristall Symaskin", "2277171", "019-25 74 92", "Örebro", "", "/%C3%96rebro/Viva_Kristall_Symaskin/2277171", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Markgatan+21+A%2c+70355%2c+%c3%96REBRO%2c+Sweden"
643, "Viva la Focaccia HB", "2779917", "033-12 84 00", "Borås", "", "/Bor%C3%A5s/Viva_la_Focaccia_HB/2779917", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yxhammarsgatan+1%2c+50331%2c+BOR%c3%85S%2c+Sweden"
644, "Viva Logopedi", "196198", "08-689 82 40", "Huddinge", "", "/Huddinge/Viva_Logopedi/196198", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Britas+Gr%c3%a4nd+14%2c+14144%2c+HUDDINGE%2c+Sweden"
645, "Viva Pool & Spa i Dalarna AB - Folkpool", "788439", "023-79 08 50", "Falun", "", "/Falun/Viva_Pool__Spa_i_Dalarna_AB___Folkpool/788439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kvarnbergsv%c3%a4gen+2%2c+79150%2c+FALUN%2c+Sweden"
646, "Viva Praktiken", "504400", "018-10 26 10", "Uppsala", "", "/Uppsala/Viva_Praktiken/504400", "mailto:annette.areskoug@hem-utfors.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a5gav%c3%a4gen+338%2c+75263%2c+UPPSALA%2c+Sweden"
647, "Viva Reportagebyrå", "740182", "031-47 35 95", "Göteborg", "", "/G%C3%B6teborg/Viva_Reportagebyr%C3%A5/740182", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Olivedalsgatan+11%2c+41310%2c+G%c3%96TEBORG%2c+Sweden"
648, "Viva Text & Pharma", "533348", "08-723 50 00", "Mariefred", "", "/Mariefred/Viva_Text__Pharma/533348", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marielundsv%c3%a4gen+27%2c+64735%2c+MARIEFRED%2c+Sweden"
649, "Viva Text & Pharma AB", "2626456", "", "Mariefred", "", "/Mariefred/Viva_Text__Pharma_AB/2626456", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Marielundsv%c3%a4gen+27%2c+64735%2c+MARIEFRED%2c+Sweden"
650, "Viva Tours", "277850", "040-49 52 70", "Malmö", "", "/Malm%C3%B6/Viva_Tours/277850", "mailto:vivatours@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Svedh%c3%b6gsgatan+9%2c+21231%2c+MALM%c3%96%2c+Sweden"
651, "Viva Trädgårdskonsult", "808019", "08-774 78 25", "Segeltorp", "", "/Segeltorp/Viva_Tr%C3%A4dg%C3%A5rdskonsult/808019", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drejarv%c3%a4gen+28%2c+14173%2c+SEGELTORP%2c+Sweden"
652, "Viva Travel", "662746", "018-50 07 85", "Uppsala", "http://www.vivatravel.se", "/Uppsala/Viva_Travel/662746", "mailto:mail@vivatravel.nu", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Valthornsv%c3%a4gen+9%2c+75650%2c+UPPSALA%2c+Sweden"
653, "Viva Voce AB", "850958", "", "Västerås", "", "/V%C3%A4ster%C3%A5s/Viva_Voce_AB/850958", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Stadshagsv%c3%a4gen+18+B%2c+72460%2c+V%c3%84STER%c3%85S%2c+Sweden"
654, "Viva Vox Utbildning", "950301", "08-753 38 98", "Stockholm", "", "/Stockholm/Viva_Vox_Utbildning/950301", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bragev%c3%a4gen+21%2c+11424%2c+STOCKHOLM%2c+Sweden"
655, "Vivab AB", "1867122", "08-500 101 01", "Jordbro", "", "/Jordbro/Vivab_AB/1867122", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6rv%c3%a4gen+6%2c+13650%2c+JORDBRO%2c+Sweden"
656, "VIVAB Vatten & Miljö i Väst AB", "2178513", "", "Falkenberg", "http://www.vivab.info", "/Falkenberg/VIVAB_Vatten__Milj%C3%B6_i_V%C3%A4st_AB/2178513", "mailto:vivab@vivab.info", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+110%2c+31122%2c+FALKENBERG%2c+Sweden"
657, "Vivac AB", "564861", "", "Årsta", "", "/%C3%85rsta/Vivac_AB/564861", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Steningev%c3%a4gen+5%2c+12039%2c+%c3%85RSTA%2c+Sweden"
658, "Vivace", "2000637", "0150-506 24", "Vingåker", "", "/Ving%C3%A5ker/Vivace/2000637", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Forsby+Lugnet%2c+64395%2c+VING%c3%85KER%2c+Sweden"
659, "Vivace - För Kropp och Själ", "956650", "08-560 322 23", "Ekerö", "", "/Eker%C3%B6/Vivace___F%C3%B6r_Kropp_och_Sj%C3%A4l/956650", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ekuddsv%c3%a4gen+18+E%2c+17834%2c+EKER%c3%96%2c+Sweden"
660, "Vivaclim", "1897728", "046-240 69 52", "Staffanstorp", "", "/Staffanstorp/Vivaclim/1897728", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Knutsborg+154%2c+24545%2c+STAFFANSTORP%2c+Sweden"
