852, "DataKjell Olsson", "2390340", "0928-103 28", "Harads", "", "/Harads/DataKjell_Olsson/2390340", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nyg%c3%a5rdsv%c3%a4gen+16%2c+96024%2c+HARADS%2c+Sweden"
853, "Dataklimat i Sverige AB", "2979195", "08-21 00 02", "Sollentuna", "", "/Sollentuna/Dataklimat_i_Sverige_AB/2979195", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kuskv%c3%a4gen+4%2c+19162%2c+SOLLENTUNA%2c+Sweden"
854, "Datakliniken i Eslöv", "922957", "0413-606 00", "Eslöv", "http://www.datakliniken.com", "/Esl%C3%B6v/Datakliniken_i_Esl%C3%B6v/922957", "mailto:lars.lindkvist@datakliniken.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Traktorv%c3%a4gen+1%2c+24138%2c+ESL%c3%96V%2c+Sweden"
855, "Dataklon AB", "457282", "0171-820 50", "Enköping", "http://www.miljoklon.se", "/Enk%C3%B6ping/Dataklon_AB/457282", "mailto:dataklon@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Veckholm+Tjulsta%2c+74599%2c+ENK%c3%96PING%2c+Sweden"
856, "Datakoll Fristad", "954419", "033-26 68 41", "Fristad", "", "/Fristad/Datakoll_Fristad/954419", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nya+Kyrkv%c3%a4gen+2%2c+51334%2c+FRISTAD%2c+Sweden"
857, "Datakommu Dks AB", "400585", "08-448 21 50", "Trångsund", "http://www.dks.se", "/Tr%C3%A5ngsund/Datakommu_Dks_AB/400585", "mailto:web@dks.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kr%c3%a5kb%c3%a4rsv%c3%a4gen+54%2c+14264%2c+TR%c3%85NGSUND%2c+Sweden"
858, "Datakompetens", "418807", "08-500 028 41", "Upplands väsby", "http://datakompetens.com_secure/indexp.htm", "/Upplands_v%C3%A4sby/Datakompetens/418807", "mailto:kontakt@datakompetens.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+5072%2c+19405%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
859, "Datakompetens AB", "527946", "08-736 07 50", "Stockholm", "http://www.datakompetens.nu", "/Stockholm/Datakompetens_AB/527946", "mailto:info@datakompetens.2g.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Norrtullsgatan+6%2c+11329%2c+STOCKHOLM%2c+Sweden"
860, "Datakompisen i Dorotea AB", "637248", "0942-476 02", "Dorotea", "http://www.datakompisen.se", "/Dorotea/Datakompisen_i_Dorotea_AB/637248", "mailto:info@datakompisen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datakompisen+Dorotea+AB%2c+91787%2c+DOROTEA%2c+Sweden"
861, "Datakomplett AB", "456844", "042-22 22 90", "Rydebäck", "", "/Rydeb%C3%A4ck/Datakomplett_AB/456844", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Aln%c3%b6gatan+127%2c+25732%2c+RYDEB%c3%84CK%2c+Sweden"
862, "Datakonkret AB", "925204", "08-629 67 60", "Djursholm", "http://www.datakonkret.se", "/Djursholm/Datakonkret_AB/925204", "mailto:info@datakonkretab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henrik+Palmes+All%c3%a9+9%2c+18260%2c+DJURSHOLM%2c+Sweden"
863, "Datakonkret Business Intelligence AB", "925165", "08-629 67 60", "Djursholm", "http://www.datakonkret.se", "/Djursholm/Datakonkret_Business_Intelligence_AB/925165", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Henrik+Palmes+All%c3%a9+9%2c+18260%2c+DJURSHOLM%2c+Sweden"
864, "Datakonst UCB", "522006", "08-590 928 80", "Upplands väsby", "", "/Upplands_v%C3%A4sby/Datakonst_UCB/522006", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplanv%c3%a4gen+3%2c+19443%2c+UPPLANDS+V%c3%84SBY%2c+Sweden"
865, "Datakonstruktion & i Hjulbäck", "595699", "", "Siljansnäs", "http://www.orto.se", "/Siljansn%C3%A4s/Datakonstruktion__i_Hjulb%C3%A4ck/595699", "mailto:tommy@orto.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjulb%c3%a4ck+Lissgattu+2%2c+79397%2c+SILJANSN%c3%84S%2c+Sweden"
866, "Datakonsult & Garntjänst Berth & Marione HB", "2750871", "0321-417 01", "Ulricehamn", "", "/Ulricehamn/Datakonsult__Garntj%C3%A4nst_Berth__Marione_HB/2750871", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fr%c3%a4nnarps+Kvarn+101%2c+52390%2c+ULRICEHAMN%2c+Sweden"
867, "Datakonsult AB", "106658", "0660-778 96", "Örnsköldsvik", "http://www.dataksen.se", "/%C3%96rnsk%C3%B6ldsvik/Datakonsult_AB/106658", "mailto:andersl@dataksen.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Storgatan+3%2c+89133%2c+%c3%96RNSK%c3%96LDSVIK%2c+Sweden"
868, "Datakonsult AB O J", "1211677", "08-584 001 94", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Datakonsult_AB_O_J/1211677", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tavelv%c3%a4gen+16%2c+17547%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
869, "Datakonsult Anders Söderlund", "265151", "08-520 683 75", "Nynäshamn", "", "/Nyn%C3%A4shamn/Datakonsult_Anders_S%C3%B6derlund/265151", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Centralgatan+10+B%2c+14932%2c+NYN%c3%84SHAMN%2c+Sweden"
870, "Datakonsult Andreas Kalin", "673035", "08-599 971 55", "Stockholm", "", "/Stockholm/Datakonsult_Andreas_Kalin/673035", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tre+Liljor+5+B%2c+11344%2c+STOCKHOLM%2c+Sweden"
871, "Datakonsult Bengtsson S KB", "260265", "08-550 336 57", "Södertälje", "", "/S%C3%B6dert%C3%A4lje/Datakonsult_Bengtsson_S_KB/260265", "mailto:stig.bengtsson@sodertalje.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Drejarv%c3%a4gen+13%2c+15162%2c+S%c3%96DERT%c3%84LJE%2c+Sweden"
872, "Datakonsult Benny Källman", "924185", "08-571 507 76", "Nacka", "", "/Nacka/Datakonsult_Benny_K%C3%A4llman/924185", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ugglev%c3%a4gen+23+D%2c+13144%2c+NACKA%2c+Sweden"
873, "Datakonsult Bernt Eklindh", "888669", "08-99 27 07", "Bandhagen", "", "/Bandhagen/Datakonsult_Bernt_Eklindh/888669", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skebokvarnsv%c3%a4gen+202%2c+12451%2c+BANDHAGEN%2c+Sweden"
874, "Datakonsult Cjp", "592502", "010-230 54 98", "Örebro", "", "/%C3%96rebro/Datakonsult_Cjp/592502", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%96rtenlundsv%c3%a4gen+4+A%2c+70230%2c+%c3%96REBRO%2c+Sweden"
875, "Datakonsult Göran Olsson AB", "1012582", "08-715 96 50", "Saltsjö-boo", "http://home.swipnet.se/dago", "/Saltsj%C3%B6_boo/Datakonsult_G%C3%B6ran_Olsson_AB/1012582", "mailto:goran.olsson@dagoab.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mark%c3%b6rv%c3%a4gen+12%2c+13235%2c+SALTSJ%c3%96-BOO%2c+Sweden"
876, "Datakonsult H Blikstad AB", "372663", "08-98 58 29", "Sundbyberg", "", "/Sundbyberg/Datakonsult_H_Blikstad_AB/372663", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Ursviksv%c3%a4gen+16%2c+17236%2c+SUNDBYBERG%2c+Sweden"
877, "Datakonsult Håkan Pettersson", "154465", "", "Hägersten", "", "/H%C3%A4gersten/Datakonsult_H%C3%A5kan_Pettersson/154465", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=G%c3%a5rdfariv%c3%a4gen+5+A%2c+12942%2c+H%c3%84GERSTEN%2c+Sweden"
878, "Datakonsult Hans Lundgren", "540163", "08-570 226 32", "Nacka", "", "/Nacka/Datakonsult_Hans_Lundgren/540163", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%a4stholmsv%c3%a4gen+33%2c+13171%2c+NACKA%2c+Sweden"
879, "Datakonsult J. Spångberg", "1122452", "08-659 71 94", "Enskede", "", "/Enskede/Datakonsult_J_Sp%C3%A5ngberg/1122452", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Herrhagsv%c3%a4gen+24%2c+12248%2c+ENSKEDE%2c+Sweden"
880, "Datakonsult Lesley Stoa", "495148", "", "Vännäs", "http://www.stoa.se", "/V%C3%A4nn%C3%A4s/Datakonsult_Lesley_Stoa/495148", "mailto:lesley@stoa.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Pengsj%c3%b6v%c3%a4gen+45%2c+91133%2c+V%c3%84NN%c3%84S%2c+Sweden"
881, "Datakonsult Lunden & Elfving", "924907", "08-622 65 87", "Djursholm", "", "/Djursholm/Datakonsult_Lunden__Elfving/924907", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fylgiav%c3%a4gen+19%2c+18254%2c+DJURSHOLM%2c+Sweden"
882, "Datakonsult Magnus Berntsson", "2383651", "031-713 35 11", "Askim", "", "/Askim/Datakonsult_Magnus_Berntsson/2383651", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Datav%c3%a4gen+43+B%2c+43632%2c+ASKIM%2c+Sweden"
883, "Datakonsult Magnus Sandberg", "422206", "08-98 74 63", "Huddinge", "", "/Huddinge/Datakonsult_Magnus_Sandberg/422206", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Yrkesv%c3%a4gen+7%2c+14143%2c+HUDDINGE%2c+Sweden"
884, "Datakonsult Marcus Hoverby", "531758", "08-530 380 50", "Stockholm", "", "/Stockholm/Datakonsult_Marcus_Hoverby/531758", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=S%c3%b6dermannagatan+57+H%2c+11666%2c+STOCKHOLM%2c+Sweden"
885, "Datakonsult Mikael Lindvall AB", "1347116", "08-33 11 19", "Tomelilla", "", "/Tomelilla/Datakonsult_Mikael_Lindvall_AB/1347116", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Onslunda+4006%2c+27395%2c+TOMELILLA%2c+Sweden"
886, "Datakonsult Niklas Dernvall", "276857", "0582-401 25", "Pålsboda", "http://www.dknd.se", "/P%C3%A5lsboda/Datakonsult_Niklas_Dernvall/276857", "mailto:info@dknd.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Furuv%c3%a4gen+9%2c+69730%2c+P%c3%85LSBODA%2c+Sweden"
887, "Datakonsult och Fastighetsförvaltning i Hudiksvall AB", "2641777", "", "Hudiksvall", "", "/Hudiksvall/Datakonsult_och_Fastighetsf%C3%B6rvaltning_i_Hudiksvall_AB/2641777", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gammelbansv%c3%a4gen+13%2c+82440%2c+HUDIKSVALL%2c+Sweden"
888, "Datakonsult Olle Rosendahl", "125020", "08-583 558 44", "Järfälla", "", "/J%C3%A4rf%C3%A4lla/Datakonsult_Olle_Rosendahl/125020", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Legendv%c3%a4gen+3+I%2c+17670%2c+J%c3%84RF%c3%84LLA%2c+Sweden"
889, "Datakonsult Peter Beijer", "2651395", "019-18 85 05", "Örebro", "", "/%C3%96rebro/Datakonsult_Peter_Beijer/2651395", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%a4ntm%c3%a4stargatan+75%2c+70225%2c+%c3%96REBRO%2c+Sweden"
890, "Datakonsult Peter Strömberg AB", "1095897", "", "Billdal", "", "/Billdal/Datakonsult_Peter_Str%C3%B6mberg_AB/1095897", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billdals+Aspv%c3%a4g+84%2c+42739%2c+BILLDAL%2c+Sweden"
891, "Datakonsult Pia Eriksson AB", "1081900", "08-582 517 11", "Växjö", "", "/V%C3%A4xj%C3%B6/Datakonsult_Pia_Eriksson_AB/1081900", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Holmenv%c3%a4gen+1+B%2c+35250%2c+V%c3%84XJ%c3%96%2c+Sweden"
892, "Datakonsult Staffan Grönberg AB", "98023", "08-570 227 36", "Värmdö", "", "/V%C3%A4rmd%C3%B6/Datakonsult_Staffan_Gr%C3%B6nberg_AB/98023", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lostigen+45%2c+13940%2c+V%c3%84RMD%c3%96%2c+Sweden"
893, "Datakonsult Stefan Lindblad AB", "1082527", "08-560 213 27", "Djursholm", "", "/Djursholm/Datakonsult_Stefan_Lindblad_AB/1082527", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Adilsv%c3%a4gen+8%2c+18254%2c+DJURSHOLM%2c+Sweden"
894, "Datakonsult Susanne Hellström Arbinge", "1825787", "", "Enskede", "", "/Enskede/Datakonsult_Susanne_Hellstr%C3%B6m_Arbinge/1825787", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Fiskebyv%c3%a4gen+2%2c+12247%2c+ENSKEDE%2c+Sweden"
895, "Datakonsult Urban Stäck AB", "913435", "08-26 67 55", "Bromma", "", "/Bromma/Datakonsult_Urban_St%C3%A4ck_AB/913435", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gr%c3%a4vlingsv%c3%a4gen+55%2c+16756%2c+BROMMA%2c+Sweden"
896, "Datakonsult, Göran Österman", "1254898", "08-711 14 34", "Huddinge", "", "/Huddinge/Datakonsult_G%C3%B6ran_%C3%96sterman/1254898", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=R%c3%b6nnv%c3%a4gen+13%2c+14144%2c+HUDDINGE%2c+Sweden"
897, "Datakonsulten Bergegård AB", "2525375", "", "Ljusdal", "", "/Ljusdal/Datakonsulten_Bergeg%C3%A5rd_AB/2525375", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=L%c3%a5nggatan+22%2c+82731%2c+LJUSDAL%2c+Sweden"
898, "Datakonsulten Christian Sjögreen", "492376", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Datakonsulten_Christian_Sj%C3%B6green/492376", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billingegatan+14%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
899, "Datakonsulten Christian Sjögreen", "2862634", "", "Västra frölunda", "", "/V%C3%A4stra_fr%C3%B6lunda/Datakonsulten_Christian_Sj%C3%B6green/2862634", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Billingegatan+14%2c+42671%2c+V%c3%84STRA+FR%c3%96LUNDA%2c+Sweden"
900, "Datakonsulten i Uppsala AB", "1417759", "018-46 02 32", "Uppsala", "", "/Uppsala/Datakonsulten_i_Uppsala_AB/1417759", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bonadsv%c3%a4gen+33%2c+75757%2c+UPPSALA%2c+Sweden"
901, "Datakonsultkompaniet Lars Johansson AB", "561560", "", "Älta", "", "/%C3%84lta/Datakonsultkompaniet_Lars_Johansson_AB/561560", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84lta+Strandv%c3%a4g%2c+13833%2c+%c3%84LTA%2c+Sweden"
902, "DATAKONVENTERING AB", "988526", "031-18 85 07", "Hisings backa", "", "/Hisings_backa/DATAKONVENTERING_AB/988526", "mailto:datatopp@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Salsm%c3%a4staregatan+32+A%2c+42246%2c+HISINGS+BACKA%2c+Sweden"
903, "Datakraft i Småland AB", "915163", "0370-33 18 80", "Gnosjö", "http://www.datakraft.se", "/Gnosj%C3%B6/Datakraft_i_Sm%C3%A5land_AB/915163", "mailto:support@datakraft.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Str%c3%b6mgatan+1%2c+33530%2c+GNOSJ%c3%96%2c+Sweden"
904, "Dataktiv", "556046", "0346-498 64", "Falkenberg", "http://www.dataktiv.se", "/Falkenberg/Dataktiv/556046", "mailto:info@dataktiv.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Arvidstorpsv%c3%a4gen+4%2c+31131%2c+FALKENBERG%2c+Sweden"
905, "Datakul Stockholm", "1372723", "08-556 707 50", "Årsta", "", "/%C3%85rsta/Datakul_Stockholm/1372723", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Uppk%c3%b6parv%c3%a4gen+5%2c+12044%2c+%c3%85RSTA%2c+Sweden"
906, "Datakultur webbhotell AB", "373970", "040-92 75 55", "Malmö", "", "/Malm%C3%B6/Datakultur_webbhotell_AB/373970", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+10035%2c+20043%2c+MALM%c3%96%2c+Sweden"
907, "Datakvalitet System i Stockholm AB", "234048", "08-795 73 64", "Solna", "", "/Solna/Datakvalitet_System_i_Stockholm_AB/234048", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Gustav+Iii%3as+Boulevard+10%2c+16972%2c+SOLNA%2c+Sweden"
908, "Datal - Datalösningar Stockholm Lars Henriksson", "1352022", "08-619 04 65", "Stockholm", "", "/Stockholm/Datal___Datal%C3%B6sningar_Stockholm_Lars_Henriksson/1352022", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lidnersplan+10%2c+11253%2c+STOCKHOLM%2c+Sweden"
909, "Datal Konsult AB", "368167", "019-44 59 00", "Stora mellösa", "http://www.datalkonsult.se", "/Stora_mell%C3%B6sa/Datal_Konsult_AB/368167", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaplansv%c3%a4gen+8%2c+71572%2c+STORA+MELL%c3%96SA%2c+Sweden"
910, "Dataladan Järpen", "2619805", "0640-320 06", "Offerdal", "", "/Offerdal/Dataladan_J%C3%A4rpen/2619805", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Trolltj%c3%a4rnsv%c3%a4gen+21%2c+83051%2c+OFFERDAL%2c+Sweden"
911, "Datalagerkonsulten i Täby AB", "2822248", "08-500 040 35", "Täby", "", "/T%C3%A4by/Datalagerkonsulten_i_T%C3%A4by_AB/2822248", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Sveav%c3%a4gen+29%2c+18762%2c+T%c3%84BY%2c+Sweden"
912, "Datalaget Partners i Växjö AB", "1000415", "0470-681 80", "Växjö", "", "/V%C3%A4xj%C3%B6/Datalaget_Partners_i_V%C3%A4xj%C3%B6_AB/1000415", "mailto:roland.apelgren@datalaget.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hasselstigen+11%2c+35243%2c+V%c3%84XJ%c3%96%2c+Sweden"
913, "Datalaget Vgl AB", "931852", "010-717 01 37", "Enköping", "", "/Enk%C3%B6ping/Datalaget_Vgl_AB/931852", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Silvergatan+44%2c+74946%2c+ENK%c3%96PING%2c+Sweden"
914, "Datalagret i Västervik AB", "1036075", "0490-155 55", "Västervik", "", "/V%C3%A4stervik/Datalagret_i_V%C3%A4stervik_AB/1036075", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Edholmsgatan+26%2c+59361%2c+V%c3%84STERVIK%2c+Sweden"
915, "Datalagringsföretaget Exello AB", "361086", "019-16 40 00", "Stockholm", "http://www.exello.se", "/Stockholm/Datalagringsf%C3%B6retaget_Exello_AB/361086", "mailto:info@exello.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kungsbron+1%2c+11122%2c+STOCKHOLM%2c+Sweden"
916, "Dataland i Norrköping AB", "2789439", "011-12 34 11", "Norrköping", "", "/Norrk%C3%B6ping/Dataland_i_Norrk%C3%B6ping_AB/2789439", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skolgatan+26%2c+60225%2c+NORRK%c3%96PING%2c+Sweden"
917, "Datalararen Int Ltd Uk Filial", "2238224", "", "Södra sandby", "", "/S%C3%B6dra_sandby/Datalararen_Int_Ltd_Uk_Filial/2238224", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kaptensv%c3%a4gen+3%2c+24741%2c+S%c3%96DRA+SANDBY%2c+Sweden"
918, "Data-Larsson", "191661", "013-532 55", "Linköping", "http://datalarsson.se", "/Link%C3%B6ping/Data_Larsson/191661", "mailto:data.larsson@telia.com", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Astrakanv%c3%a4gen+26%2c+58593%2c+LINK%c3%96PING%2c+Sweden"
919, "Datalätt i Skåne AB", "1892962", "040-41 03 50", "Lund", "", "/Lund/Datal%C3%A4tt_i_Sk%C3%A5ne_AB/1892962", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Koloniv%c3%a4gen+8%2c+22660%2c+LUND%2c+Sweden"
920, "Datalayout", "917988", "0171-568 02", "Bålsta", "", "/B%C3%A5lsta/Datalayout/917988", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Natts+V%c3%a4g+1%2c+74637%2c+B%c3%85LSTA%2c+Sweden"
921, "Dataline", "920622", "046-20 14 51", "Dalby", "", "/Dalby/Dataline/920622", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skiftesv%c3%a4gen+15%2c+24751%2c+DALBY%2c+Sweden"
922, "Dataline I Borås AB", "116052", "033-23 91 00", "Borås", "http://www.dataline.se", "/Bor%C3%A5s/Dataline_I_Bor%C3%A5s_AB/116052", "mailto:info@dataline.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Katrinedalsgatan+53%2c+50451%2c+BOR%c3%85S%2c+Sweden"
923, "Dataline Sweden AB", "362222", "08-618 89 30", "Stockholm", "http://www.datalinesweden.se", "/Stockholm/Dataline_Sweden_AB/362222", "mailto:info@datalinesweden.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Mail+Boxes+Etc+392%2c+11173%2c+STOCKHOLM%2c+Sweden"
924, "Dataliner AB", "972891", "016-14 71 41", "Eskilstuna", "http://www.dataliner.se", "/Eskilstuna/Dataliner_AB/972891", "mailto:info@dataliner.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Skogstorpsv%c3%a4gen%2c+63229%2c+ESKILSTUNA%2c+Sweden"
925, "Datalogic Adc Limited Filial", "2757860", "08-555 142 00", "Malmö", "", "/Malm%C3%B6/Datalogic_Adc_Limited_Filial/2757860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdrodergatan+21%2c+21239%2c+MALM%c3%96%2c+Sweden"
926, "Datalogic Automation AB", "2445200", "040-38 50 00", "Sundsvall", "", "/Sundsvall/Datalogic_Automation_AB/2445200", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Box+270%2c+85104%2c+SUNDSVALL%2c+Sweden"
927, "Datalogic Holding AB", "1715894", "040-38 50 00", "Malmö", "", "/Malm%C3%B6/Datalogic_Holding_AB/1715894", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=H%c3%b6jdrodergatan+21%2c+21239%2c+MALM%c3%96%2c+Sweden"
928, "Datalogikonsult i Linköping AB", "1340446", "013-680 40", "Linköping", "", "/Link%C3%B6ping/Datalogikonsult_i_Link%C3%B6ping_AB/1340446", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Rundelsgatan+12%2c+58244%2c+LINK%c3%96PING%2c+Sweden"
929, "Datalyan", "928896", "0381-147 06", "Eksjö", "", "/Eksj%C3%B6/Datalyan/928896", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=B%c3%a4narp+Tomtelyan+1%2c+57591%2c+EKSJ%c3%96%2c+Sweden"
930, "Datamagi i Jämtland", "2195058", "063-18 30 00", "Östersund", "", "/%C3%96stersund/Datamagi_i_J%C3%A4mtland/2195058", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Hjortronv%c3%a4gen+12%2c+83162%2c+%c3%96STERSUND%2c+Sweden"
931, "Datamail AB", "176098", "0418-261 05", "Landskrona", "", "/Landskrona/Datamail_AB/176098", "mailto:datamail@landskrona.net", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Kalasgatan+1%2c+26147%2c+LANDSKRONA%2c+Sweden"
932, "Datamakarna A & L", "313012", "08-96 13 65", "Sollentuna", "http://www.arbit.se", "/Sollentuna/Datamakarna_A__L/313012", "mailto:leif@arbit.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Bokv%c3%a4gen+3+A%2c+19141%2c+SOLLENTUNA%2c+Sweden"
933, "Datamäklarna AB", "321828", "08-731 89 40", "Stallarholmen", "", "/Stallarholmen/Datam%C3%A4klarna_AB/321828", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=%c3%84leby+G%c3%a5rd+S%c3%b6dra+Flygeln%2c+64597%2c+STALLARHOLMEN%2c+Sweden"
934, "Data-Mani", "662856", "0431-175 66", "Ängelholm", "", "/%C3%84ngelholm/Data_Mani/662856", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Planteringsv%c3%a4gen+48+A%2c+26251%2c+%c3%84NGELHOLM%2c+Sweden"
935, "Data-Mani", "986860", "010-269 21 97", "Göteborg", "", "/G%C3%B6teborg/Data_Mani/986860", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Lillatorpsgatan+15+A%2c+41655%2c+G%c3%96TEBORG%2c+Sweden"
936, "Datamatic AB", "471046", "", "Hökerum", "", "/H%C3%B6kerum/Datamatic_AB/471046", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Charlottendal%2c+52398%2c+H%c3%96KERUM%2c+Sweden"
937, "Datamation", "253162", "", "Rydebäck", "", "/Rydeb%C3%A4ck/Datamation/253162", "mailto:m.olsson@datamation.se", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Tj%c3%b6rngatan+10%2c+25731%2c+RYDEB%c3%84CK%2c+Sweden"
938, "Datamedic AB", "1605772", "", "Stockholm", "", "/Stockholm/Datamedic_AB/1605772", "", "http://maps.google.se/maps?f=q&source=s_q&hl=sv&geocode=&q=Nybrogatan+23+A%2c+11439%2c+STOCKHOLM%2c+Sweden"
